B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.13089072667847823,0.8244214023788979,0.14996662424992718,0.19292860869170253,0.7917645776743351,0.4882903588314298,0.05396510923755379,0.8407649757329185,0.14296490647951274,0.05396510923755379,0.8407649757329185,0.14296490647951274,134.2956395693506,823.9120908890791,152.122552612118,204.01702914038108,790.1283329515774,482.06516354135783,36.82471912473608,843.230951246839,146.70991613858254,36.82471912473608,843.230951246839,146.70991613858254,49.9709341130324,-9.32465403095127,33.55223812583478,200.522948441816,43.06182625478127,-139.8577606740504,41.54500185369825,-18.103175070985753,26.07077063789605,41.54500185369825,-18.103175070985753,26.07077063789605,88.02926635742188,-7.442724704742432,64.71560668945312,0.13018387109041216,9.523456027507782,1.2469577680528166,-0.07816959400290224,0.27017878653373506,0.025237008714772597,1610936923.389359
0.1441063178843836,0.8244461083613454,0.14996662424992718,0.21601661062900784,0.7969195991176287,0.4692294309163944,0.06726095307542024,0.8377786212215453,0.1425334335492805,0.06726095307542024,0.8377786212215453,0.1425334335492805,142.34881512024913,823.9006949598934,151.44377046610316,217.67783001578323,796.3201958394394,469.09854183858454,60.652540118655146,838.5356634040287,144.25263666236523,60.652540118655146,838.5356634040287,144.25263666236523,68.16892132164223,-2.1777117285034526,-14.313229195271594,98.72538058581014,68.98471690047934,-111.30947231073017,299.30601349868147,-60.13544613167315,-37.9647928907503,299.30601349868147,-60.13544613167315,-37.9647928907503,87.8974838256836,-7.454183101654053,65.0250015258789,0.09088499050587416,9.533046045899392,1.2474625289440155,-0.0781594906356891,0.2673137079476304,0.015224756979464028,1610936923.444389
0.17572309100112782,0.826386076722229,0.14275437833746452,0.25766369419132834,0.8024041559488022,0.4719469849452207,0.09854915707816345,0.8462356998134354,0.13422470117719892,0.09854915707816345,0.8462356998134354,0.13422470117719892,167.88327809748483,825.5343528368544,144.6811494680965,248.41791006147253,802.7472758051154,467.75369672445936,97.23810740430088,841.9507231133414,135.75967133582404,97.23810740430088,841.9507231133414,135.75967133582404,264.48253052275834,15.738311816154708,-77.82973002359785,303.73178918681157,67.68332187218576,-14.064473673374087,405.8029147887111,29.416032332959556,-97.77293832495792,405.8029147887111,29.416032332959556,-97.77293832495792,86.96356964111328,-7.734932899475098,67.4715347290039,-0.13697357567958535,9.40339164018631,2.0606903582811356,-0.02516741698772457,0.2503943795148606,0.02140036320649889,1610936923.636147
0.20047303289257684,0.8263096326502501,0.14309383267075798,0.28511080595628774,0.8053181855767675,0.4843053932389423,0.12329974412567819,0.8457605287365328,0.13605904134841323,0.12329974412567819,0.8457605287365328,0.13605904134841323,199.30860977563654,826.572559076388,140.97733121424255,283.81346276661293,806.5890347692208,479.3870843090943,128.33083848996966,845.7290984700901,132.77327350812755,128.33083848996966,845.7290984700901,132.77327350812755,345.52831073738815,12.012225696417252,-46.76656955289081,384.85017686927205,37.92528244593274,138.39624368811172,331.86966260000827,50.49691490052954,-38.90721037214312,331.86966260000827,50.49691490052954,-38.90721037214312,85.6686782836914,-7.156245231628418,68.69194030761719,0.1361408316716552,10.157902314662934,1.1200036065280439,-0.19256899730479662,0.20642302737517357,-0.16382906212777987,1610936923.74019
0.2606596132599068,0.8047651669696612,0.15799587933755638,0.3425281876158123,0.788977437412949,0.4759871801433856,0.184971298478731,0.8244661031143271,0.14996662424992718,0.184971298478731,0.8244661031143271,0.14996662424992718,253.14944385751508,811.51181040215,151.63840677477324,336.8604841254761,795.1956052320271,481.65722545403423,178.13819341575558,832.2605223738215,143.8660535587721,178.13819341575558,832.2605223738215,143.8660535587721,557.5030080954102,-158.171190773775,116.36627735778536,544.6585388181758,-123.82550195736205,42.03332076051208,500.4037166444408,-141.17914548728564,124.31289686539681,500.4037166444408,-141.17914548728564,124.31289686539681,85.04415893554688,-5.655095100402832,70.23892211914062,-0.24062814513221384,10.018063813447952,0.6213456004858017,-0.06090671363418341,0.15977935957474498,-0.08409079969055229,1610936923.925386
0.29153491518624614,0.7793161338432877,0.14480068035741123,0.3735415560831258,0.7748172279993866,0.4901325046375271,0.21969475392268442,0.8049770163472125,0.137787116132297,0.21969475392268442,0.8049770163472125,0.137787116132297,297.6051551529032,783.5124831437715,150.77507200301,379.5069117602617,776.575124119535,488.6794954025997,222.99687025787497,808.1952999629459,143.77563963082378,222.99687025787497,808.1952999629459,143.77563963082378,479.6347636278534,-312.50630208150153,10.690225567288214,451.93237002110305,-214.6976331830193,57.311421502655755,481.43210421079607,-274.5263132904853,17.96735263353594,481.43210421079607,-274.5263132904853,17.96735263353594,84.21910095214844,-5.546233177185059,70.66863250732422,0.2629233043268323,9.609047570228578,0.7572231978178025,-0.09382256439180586,0.03209928188884669,-0.029468621811913648,1610936924.032896
0.3351005828896444,0.7547299324428222,0.1322663124080209,0.3984655141662237,0.7621063590691336,0.4834051834483987,0.2547381566263235,0.7863840356493784,0.12614698636410998,0.2547381566263235,0.7863840356493784,0.12614698636410998,338.12070630871534,753.3448775221083,137.71500070482998,406.017646891899,759.6132610116372,486.8009197317584,259.64091121831797,784.1564702835157,131.56379630640825,259.64091121831797,784.1564702835157,131.56379630640825,391.28297998238065,-325.6557842888489,-154.53141179847762,244.0138724990554,-182.3254853564853,-13.596032661754062,358.6272708657688,-259.1759789606934,-145.51060806216194,358.6272708657688,-259.1759789606934,-145.51060806216194,83.76072692871094,-5.242566108703613,71.02387237548828,0.5001278133317828,8.863234629034997,0.5764470607414842,-0.014357409119707213,0.09336093871422874,-0.03756652888989581,1610936924.160777
0.3643508555820393,0.7316302695249682,0.1373670501525101,0.41877038770759784,0.7436306420941333,0.49443034999441104,0.2774081878136758,0.7621523165644264,0.13160250693518485,0.2774081878136758,0.7621523165644264,0.13160250693518485,368.01819807028875,728.1683983525396,132.38114848821348,421.5676583622541,742.9034150643107,491.52030657921375,282.4606207979991,760.8446836032485,126.77873085583208,282.4606207979991,760.8446836032485,126.77873085583208,289.3092557619152,-255.00952316742053,-71.54714184664981,124.52678657530295,-165.36492701448344,36.48530409169534,209.60378464015622,-233.89432056665075,-65.84327198207829,209.60378464015622,-233.89432056665075,-65.84327198207829,83.9326171875,-5.294131755828857,71.2587890625,0.803396759480238,9.841691908836365,0.9423671684414149,0.048383136403876946,0.033810100705119375,0.021831726636111604,1610936924.248079
0.40353201596983174,0.7156037040198876,0.14322989604391,0.4482951624768477,0.733767691348396,0.48894221092250556,0.3180209699142352,0.7447701391743429,0.13080963407179252,0.3180209699142352,0.7447701391743429,0.13080963407179252,401.2108781183209,711.8712190071053,138.10721537618775,443.5484257216639,731.5424626573981,490.95004945571515,313.17167262357356,742.5595211098705,127.85327828948326,313.17167262357356,742.5595211098705,127.85327828948326,317.376432417224,-153.25778805731798,74.79039044133386,204.27746181249645,-112.78379263018448,2.598973915348912,288.20116004526585,-181.6680057712198,25.800604068983517,288.20116004526585,-181.6680057712198,25.800604068983517,85.0326919555664,-6.004599571228027,70.45091247558594,0.749966657012701,9.030497741103172,1.1648673187941314,0.2522161314722104,-0.03474494305260155,0.035640693108780645,1610936924.389937
0.41218898296739487,0.7049392213990855,0.12498291969347812,0.4705364392865663,0.7187744473141598,0.44040365555354977,0.4121889779609202,0.7053622054443769,0.12340432174554901,0.4121889779609202,0.7053622054443769,0.12340432174554901,418.321301939407,702.783497597681,131.4921145654585,468.69102535024723,719.3756559456097,455.20410963968783,391.6897371654385,711.1010653735445,125.71966375945901,391.6897371654385,711.1010653735445,125.71966375945901,169.74506222127556,-74.68548477663194,-52.57566212691556,262.1008723359214,-114.22132966482818,-379.41557611330313,816.3100749095019,-312.85808362221127,-13.009125170865692,816.3100749095019,-312.85808362221127,-13.009125170865692,87.2614974975586,-6.434318542480469,69.19041442871094,0.17943873267620802,9.706878504753114,1.357279963195324,0.19974668237331283,-0.24707934322550562,-0.009348863520572516,1610936924.529628
0.45510296693242897,0.7035865464586892,0.10686576408964561,0.48500769624004,0.7065300884916024,0.4049778365802404,0.4795847021236171,0.7181434741131135,0.06799449645682351,0.4795847021236171,0.7181434741131135,0.06799449645682351,448.655393465663,701.493275054136,112.18550665038997,488.01901518908113,706.9547485475161,407.2010048978073,479.58304841900696,706.3866762566661,84.51391425131521,479.58304841900696,706.3866762566661,84.51391425131521,280.8923093741764,2.162270378156899,-219.33767017537414,194.89745064186,-125.63053679064049,-545.2655132570031,963.1652556129053,-59.3527156577523,-433.4635234245699,963.1652556129053,-59.3527156577523,-433.4635234245699,88.41314697265625,-6.365562915802002,66.86419677734375,0.7967547610402108,9.701089176535607,1.2341127508878709,0.06602167228270027,-0.19183314926340317,-0.060025103298675754,1610936924.690299
0.43305623276824035,0.702949224810135,0.12469158875761767,0.48581767012178445,0.7183916611075422,0.4302779637335744,0.4986343001228119,0.7093617185461065,0.12397963681157864,0.4986343001228119,0.7093617185461065,0.12397963681157864,446.22933045845264,702.9792816069896,113.98469625516094,491.97327143571295,711.3200476058822,406.60864527601035,522.1908112923857,707.6285125285665,98.10867631018695,522.1908112923857,707.6285125285665,98.10867631018695,-16.7705883774803,29.996955913566584,4.279725064641693,22.466291065622922,49.63487576191766,-10.780546371802258,426.7491895365607,58.91113683464908,91.14898916236392,426.7491895365607,58.91113683464908,91.14898916236392,88.71681213378906,-6.136380195617676,65.47190856933594,0.43554034631699323,10.208592996597291,1.7060941511392593,-0.060159522191215356,-0.2455933659416167,-0.024373786674040426,1610936924.802806
0.4643896105079132,0.7046974897849129,0.14142517720626727,0.472342248931281,0.7337399433133138,0.48894221092250556,0.5321673085053691,0.7178859898579969,0.1268766062619603,0.5321673085053691,0.7178859898579969,0.1268766062619603,457.37874833651375,705.3083996570492,134.14744644250354,478.1364160553651,729.2489663640569,465.95314953498024,540.3147310415026,717.0660213609319,122.7931479301473,540.3147310415026,717.0660213609319,122.7931479301473,61.731920905369776,29.95872881569804,244.39240470266765,-171.70246465581218,213.35693162084723,694.747444729925,97.26535065982871,109.66860791278505,341.5737282570568,97.26535065982871,109.66860791278505,341.5737282570568,87.9146728515625,-6.325456142425537,64.58955383300781,1.2428069758415223,10.194806431531907,0.8559947300702334,-0.10146014408322017,0.08179489687633727,-0.011796410469740167,1610936924.980203
0.5075948723415278,0.7250934491471752,0.16184637248923628,0.49565667671271624,0.7593902184348253,0.5245616956552899,0.5854562581992256,0.7336015600803508,0.1376767984981048,0.5854562581992256,0.7336015600803508,0.1376767984981048,494.8080671055902,720.2737507534864,161.73956050152745,484.6007428864456,757.4894737977161,530.369232372262,573.8219853343886,732.3862054664028,144.20071901583862,573.8219853343886,732.3862054664028,144.20071901583862,403.67496224256104,157.43685921214734,310.3560193348458,41.2746148659342,310.7446509923585,747.2676059672433,301.21759589073093,169.35735201862263,234.59951361719743,301.21759589073093,169.35735201862263,234.59951361719743,86.83750915527344,-6.342644691467285,64.42912292480469,0.5100916880741716,8.930644839406014,0.6264451765269041,-0.05684018739348677,-0.003909323537286272,-0.01836662330248515,1610936925.119904
0.5703197101941347,0.7425740932174839,0.13907059869940505,0.5208402465621222,0.7764211341579104,0.5343907347592878,0.6043269512536729,0.740795381661567,0.13022696396996264,0.6043269512536729,0.740795381661567,0.13022696396996264,561.0230051352085,741.1857301607299,155.36115393094042,511.9164307344609,780.5806248212394,556.0560856065491,604.5111050376597,743.6951211250428,141.28603060229378,604.5111050376597,743.6951211250428,141.28603060229378,718.5863518050533,234.17515635440864,-63.98699293673177,313.2788978346335,247.89133409668725,253.65953660814822,331.56053275237946,124.48865005091324,-45.73452130683256,331.56053275237946,124.48865005091324,-45.73452130683256,86.85470581054688,-6.646312713623047,64.69841003417969,-0.036079134126193825,10.04072762131691,0.45331442009657624,-0.04197713969875044,0.04211910282718685,0.0548724775661336,1610936925.250038
0.6669486112201609,0.7721078180051445,0.15258169300439453,0.594504596707744,0.7869276321823788,0.5183785389919198,0.640556465546399,0.7771473458528113,0.13375993329361502,0.640556465546399,0.7771473458528113,0.13375993329361502,658.2385508074619,770.2876918481093,150.398353830554,580.3061684225828,792.3606871255823,535.8023094926349,639.5847241046293,770.9546701565837,133.81170038317418,639.5847241046293,770.9546701565837,133.81170038317418,1032.322719360446,306.06228460644485,-104.0094398746641,734.4482410015885,107.57106248286463,-280.20337051910803,344.6969669343436,274.1898662402852,-113.7176025578358,344.6969669343436,274.1898662402852,-113.7176025578358,87.27869415283203,-7.276566505432129,64.96770477294922,0.09288378808647395,9.526860276460647,0.3556503139436245,0.07034222247516526,-0.013635892213685248,0.06388317060860237,1610936925.422339
0.7164847540955969,0.777202363674857,0.13375993329361502,0.683696346641911,0.7769265289244932,0.4592651127689501,0.7251037817917415,0.7787874396629012,0.11627295173395288,0.7251037817917415,0.7787874396629012,0.11627295173395288,731.2735867100014,784.6058746724531,135.40815886524803,676.6428063812259,784.2547486707336,471.65546147739235,710.1452644024735,785.1877717668057,117.75214951762369,710.1452644024735,785.1877717668057,117.75214951762369,776.5033121848791,152.57472358332782,-151.34655030702982,1043.4833262402879,-105.98338244250245,-731.774494561969,723.34031680538,165.51583930846752,-170.8548603527514,723.34031680538,165.51583930846752,-170.8548603527514,88.07510375976562,-7.6375298500061035,64.74998474121094,-0.23204255048185587,9.817284461259842,0.38284319233149294,0.12552817906338903,-0.0501706334522899,0.042851422180196184,1610936925.537548
0.7797921101892656,0.8319008948662163,0.1419004502698585,0.7638994054559435,0.8050490881631043,0.46236131503895184,0.7610310700360978,0.8348206386754771,0.12329699348237574,0.7610310700360978,0.8348206386754771,0.12329699348237574,787.9348221002682,822.0615658956748,135.12032682409478,770.500476824734,794.9888795261854,441.432539934322,768.7191471020273,824.7836820551903,116.21712410211184,768.7191471020273,824.7836820551903,116.21712410211184,525.2276201023753,360.7785700625232,-13.359850243030518,989.7503471432634,81.79283097807655,-364.7277078931084,641.7161851311686,386.07386300524905,-24.750472746117385,641.7161851311686,386.07386300524905,-24.750472746117385,88.60795593261719,-7.46564245223999,65.30574798583984,-0.07060885660350323,9.568947950005532,0.7595381104946137,0.11095166669111146,0.057488346696296,-0.01847442098755108,1610936925.715134
0.8198742872892142,0.8404712840148425,0.14479372677552277,0.8523079549007141,0.8026719484999022,0.4829190240452159,0.8388073017870746,0.8458627443528979,0.12467670351941257,0.8388073017870746,0.8458627443528979,0.12467670351941257,825.2934211681408,846.4729109102082,141.94153592015846,857.7619098546294,803.3147430332389,460.61818654495573,836.9723898597449,851.9173333214371,121.85073110409446,836.9723898597449,851.9173333214371,121.85073110409446,341.226994591799,278.5852473326164,92.43453302969104,871.6276499821001,112.6861954136019,261.3724045589743,668.5181249164827,309.0675238621028,80.8669939490831,668.5181249164827,309.0675238621028,80.8669939490831,88.7340087890625,-7.505749702453613,66.22248840332031,-0.2545984406769276,9.612421998381615,1.0656421156972646,-0.03451838919088986,0.09629999492072688,0.03851384856299109,1610936925.871866
0.8540754051931798,0.8428753569564257,0.13564962529547267,0.8974583265768377,0.8225276907218191,0.48191130309266494,0.8826951555775829,0.8561691703279314,0.09753791214632918,0.8826951555775829,0.8561691703279314,0.09753791214632918,854.8288977039922,851.8699747260227,140.5734970845559,911.4075054020316,820.1985704412016,485.2499451285062,889.2790896989031,863.8088992379294,107.42097602340311,889.2790896989031,863.8088992379294,107.42097602340311,262.34221141794234,27.189063832469856,-4.819636690930884,517.8443642762184,168.0214496671607,328.2123402655559,533.4884775781132,95.19187799872206,-140.2312311996205,533.4884775781132,95.19187799872206,-140.2312311996205,88.2985610961914,-8.05005931854248,67.16786193847656,0.05985812935978174,9.767453320026398,1.182945520877838,-0.054476577870900635,0.16733000370280796,0.10248293940479651,1610936926.002344
0.91015656266676,0.8444568593863552,0.16455852086827938,0.9957109463101049,0.8354291019278806,0.49955546462974565,0.8315320874281245,0.8553936784067899,0.15471047220556125,0.8315320874281245,0.8553936784067899,0.15471047220556125,901.0549607107498,846.6351264563516,157.12145806561384,984.9588102035111,836.1793521782724,505.6027499703344,863.7901089210077,860.0355123319572,135.97653427072683,863.7901089210077,860.0355123319572,135.97653427072683,453.07005402872153,-89.94722378955801,158.26207499986995,690.5733873937133,171.98934547724969,209.44598573907658,-308.0175674513862,-70.45271650342205,267.8965151792005,-308.0175674513862,-70.45271650342205,267.8965151792005,86.44790649414062,-9.012628555297852,69.66596984863281,-0.21533877298235896,10.230842821598053,1.3692810809612275,-0.17428333409806887,0.23449635669795776,-0.016035321252321932,1610936926.174156
0.9399704755600758,0.8469301398034504,0.15533162845687312,1.0144891221456023,0.835450781203281,0.49955546462974565,0.8615006874115168,0.8523875182487557,0.1465417442777206,0.8615006874115168,0.8523875182487557,0.1465417442777206,942.2944503447704,843.6154398165696,161.15885599485011,1026.5950514577457,840.7917456643563,507.5451106276363,850.0376764382025,851.843636964579,152.79338232762228,850.0376764382025,851.843636964579,152.79338232762228,435.88066249040435,-47.17196035415922,66.29803296348996,436.7155076840861,41.762690562705565,7.600028061709729,-265.4898055825614,-109.38655180012985,235.95674777745484,-265.4898055825614,-109.38655180012985,235.95674777745484,86.0869369506836,-8.359457015991211,70.9837646484375,0.41888268873095513,9.804618807435036,0.7296099411696196,0.05984116625546217,0.16313649045336193,-0.0863993525197294,1610936926.303779
0.984433096371516,0.813843463944285,0.1782682247869637,1.0601666385007538,0.8244656889136993,0.5402936261593198,0.8782819675074508,0.846965489268534,0.15533162845687312,0.8782819675074508,0.846965489268534,0.15533162845687312,984.7312780101017,821.1238513245355,174.89768461992662,1062.034822467587,830.0901159315164,530.3081967842232,861.7983521601735,844.8054611191185,161.48717071950733,861.7983521601735,844.8054611191185,161.48717071950733,415.0308802434699,-230.4962202478406,122.14565127190835,298.74061074403966,-131.91101120635113,209.45861609029703,141.98985871981606,-79.28591507979947,67.67933635972841,141.98985871981606,-79.28591507979947,67.67933635972841,86.37342071533203,-8.136003494262695,71.48223876953125,0.43840164475142956,9.109301835894586,0.37520815394818785,0.05354167102498691,0.021194935702011718,-0.005320468336489399,1610936926.436542
