B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.5921009008928269,-0.575197836312787,0.14606292394799947,-1.6199691156531295,-0.5536373517635046,0.4794627292967404,-1.6108555826127384,-0.6524833147861551,0.13732350992315961,-1.6108555826127384,-0.6524833147861551,0.13732350992315961,-1585.2921030565835,-563.3216770816987,140.9749504405251,-1612.4537413324663,-561.9562581258982,479.05821302537373,-1618.8213067261515,-650.9552561022281,135.72520302643406,-1618.8213067261515,-650.9552561022281,135.72520302643406,302.64487919685615,717.0919223402447,-107.64228155722469,327.79553735876345,516.4741367677274,-360.5642063734411,477.18443217721654,649.6567503408365,-10.629292716474913,477.18443217721654,649.6567503408365,-10.629292716474913,65.9875717163086,-8.474048614501953,106.0201416015625,-0.06013664411846548,9.170639128088952,3.986606488823891,0.049735273200515635,-0.4077578525479507,-0.28004486609779994
-1.5797331687320781,-0.5490545373538023,0.15308806682591253,-1.618022361360097,-0.5188255114232962,0.5033519167040568,-1.5716329907670417,-0.5178634055499615,0.12931397570017866,-1.5716329907670417,-0.5178634055499615,0.12931397570017866,-1572.808080132613,-532.7836758386551,146.44670017972948,-1606.8957223732496,-515.8800078999143,485.00245277024345,-1570.6056513102626,-538.093321373839,130.97329827112722,-1570.6056513102626,-538.093321373839,130.97329827112722,100.7634722888518,257.9149923421053,71.72143865274955,30.848065735985614,483.50783713153925,58.82744270163981,521.9815899350843,1143.7529437010623,-44.11660775835474,521.9815899350843,1143.7529437010623,-44.11660775835474,66.30269622802734,-8.405294418334961,103.2355728149414,-0.09772817884571851,9.843955950737,4.5073922592401505,-0.0354258342691252,-0.3766831240830888,-0.07818118707582473
-1.5829251260881212,-0.5156571007686623,0.1550951714921017,-1.6312850400806558,-0.5643180409989246,0.5101964361038638,-1.5723903959878134,-0.44223229878688775,0.14142517720626727,-1.5723903959878134,-0.44223229878688775,0.14142517720626727,-1577.730152618636,-514.8043068783624,155.1677060273087,-1624.1369938311714,-536.0229227474301,505.7322798005863,-1556.2304855334062,-435.1143468682378,136.9158390237714,-1556.2304855334062,-435.1143468682378,136.9158390237714,-85.89661354616169,105.52817830014443,110.47254922367037,-221.73392333003193,-239.49520389002993,273.5520751098632,134.25625146149855,1102.2567625261627,56.76259773643184,134.25625146149855,1102.2567625261627,56.76259773643184,63.91919708251953,-10.038224220275879,101.76306915283203,-0.052789037497714165,11.777526086568834,2.754941674768925,-0.26603450847410204,-0.012236117083563076,0.34300751925250794
-1.5799134349565842,-0.4473516611794078,0.15856200490837408,-1.6344998729243265,-0.5107508798262499,0.5220180864196382,-1.5678237117292926,-0.37927178358996816,0.14437837386499655,-1.5678237117292926,-0.37927178358996816,0.14437837386499655,-1582.6550588145833,-465.0157818862782,161.0299780114634,-1639.0490363482288,-527.8373065125988,526.0917207148079,-1561.6687431535383,-363.2331682594003,144.21851218828232,-1561.6687431535383,-363.2331682594003,144.21851218828232,-79.8228970866105,486.30314413358764,62.112173430550726,-186.6931845415704,-21.179736113031034,228.04077359229757,-118.8437369506296,691.952823551263,91.12420151062351,-118.8437369506296,691.952823551263,91.12420151062351,64.83592224121094,-11.728449821472168,102.59385681152344,-1.055003764629364,6.274941816329957,2.1651306930184364,0.7075116749832789,-0.22269577359581522,0.2167102525689369
-1.5861878936485891,-0.3869657939216994,0.16348855987802147,-1.6417647744747712,-0.460798366131417,0.5341703133450244,-1.5611987602589927,-0.3213630035659639,0.13845113182844931,-1.5611987602589927,-0.3213630035659639,0.13845113182844931,-1587.7548169863633,-394.7141550322849,164.54939476834195,-1646.6749320435988,-480.74700464380527,538.6857264181174,-1565.8600096931207,-314.4870766335021,142.98155998890877,-1565.8600096931207,-314.4870766335021,142.98155998890877,-53.73374005934164,761.2397214763031,30.00119571432453,-72.01406337145949,529.6080835768546,122.4755255730251,-75.29439639652047,425.60742477747266,-12.48633305307717,-75.29439639652047,425.60742477747266,-12.48633305307717,68.75495910644531,-12.416000366210938,102.16413879394531,0.5708767838403583,11.033705291748047,1.8750449158251286,-0.22105609863013692,0.2479249135019387,0.01658154078406619
-1.5857654012771885,-0.30894168324943216,0.15126915852752304,-1.5838487821983738,-0.33900404648798516,0.49742386796321825,-1.5709760638446721,-0.26741777229771135,0.14325201369672225,-1.5709760638446721,-0.26741777229771135,0.14325201369672225,-1588.0629907870027,-310.86698743608565,155.99038455599424,-1604.3035308712974,-363.5855377994209,512.998260992375,-1571.9099577445827,-269.8455537577187,142.5182381490333,-1571.9099577445827,-269.8455537577187,142.5182381490333,-4.096478511784019,875.8870638415669,-93.06029584764305,452.5229695265493,1264.6646842314678,-281.5744225901391,-60.54196459990048,407.26086776120707,-18.735362250844684,-60.54196459990048,407.26086776120707,-18.735362250844684,67.27672576904297,-12.519131660461426,101.87193298339844,-0.8926881279051304,8.514751685857773,2.7487231609225273,0.23402044981927872,-0.1446678847276232,-0.041360597110968164
-1.566018763416064,-0.22501391740933063,0.1542223479895441,-1.5330021052370941,-0.18460724874183132,0.5213310437713108,-1.6083214525766236,-0.2864365706803507,0.1463493470181002,-1.6083214525766236,-0.2864365706803507,0.1463493470181002,-1572.5342390924056,-223.790715877403,151.53948625547994,-1538.7897629128468,-197.11684724046083,509.14266732267475,-1599.5982920902811,-270.02580076710404,144.6452181168968,-1599.5982920902811,-270.02580076710404,144.6452181168968,166.9703761910522,894.3360146113771,-62.88396929198589,746.2670751862687,1799.405110970738,-93.00748931190994,-291.9168338101393,-28.113173521937153,23.890342654778674,-291.9168338101393,-28.113173521937153,23.890342654778674,67.15068054199219,-13.647859573364258,100.07856750488281,0.405737928673625,8.813960727453232,3.2123752024769785,-0.2149844576329772,-0.2682486938561376,0.07084947975276683
-1.5404786130424992,-0.1580630464522943,0.1463493470181002,-1.487999970587701,-0.048232478176092886,0.4829190240452159,-1.5797997370703314,-0.22051707662850278,0.14461067988595483,-1.5797997370703314,-0.22051707662850278,0.14461067988595483,-1544.3915319414311,-150.71630534764577,146.05661152786016,-1479.6181201162153,-36.398594562025835,488.35609711551143,-1595.1634363319067,-237.82227646691624,145.4220840662738,-1595.1634363319067,-237.82227646691624,145.4220840662738,312.4645112227506,734.3392398098697,-49.262061042453965,631.491219911009,1695.0916170151268,-179.7406234772847,16.906691616100368,254.73944351838279,11.980323810503936,16.906691616100368,254.73944351838279,11.980323810503936,66.73814392089844,-14.965662956237793,98.6175308227539,-0.44983404770493507,10.004891206026079,4.728705278635025,-0.21781516479684937,-0.1711864106982708,0.20977501502402304
-1.5169271684638979,-0.11520341442241994,0.1463493470181002,-1.4602946721629348,0.0033530501266304524,0.474664538974047,-1.5455201077651624,-0.17183651042934722,0.13619934021785313,-1.5455201077651624,-0.17183651042934722,0.13619934021785313,-1515.1793699456055,-104.41347189486395,144.77181803580726,-1447.2409918228373,42.16639930287065,472.8527510129695,-1558.682137695131,-183.10812854231332,139.2254565713481,-1558.682137695131,-183.10812854231332,139.2254565713481,314.7523079512629,432.21511309591466,-13.169392943633436,306.04946193524046,753.8364847017793,-181.3788919060545,428.89853665502363,603.8498800153976,-67.41493072397759,428.89853665502363,603.8498800153976,-67.41493072397759,67.51737213134766,-16.249088287353516,97.50025939941406,-1.048553701043129,11.410447243452072,4.306060345172883,-0.08260012858532217,-0.4358942488532236,-0.14324380929326588
-1.479274852536112,-0.06677544544276065,0.1540328442687104,-1.4217024953829744,0.02647351558859279,0.5309853200797099,-1.5386081217549508,-0.14540279369173276,0.14557501368775572,-1.5386081217549508,-0.14540279369173276,0.14557501368775572,-1480.3550765659504,-66.20077533959389,151.0431032766994,-1421.066293997492,50.522960819733534,508.52017843775354,-1530.4463740760054,-137.7565985907812,141.44466474093142,-1530.4463740760054,-137.7565985907812,141.44466474093142,353.81675010829036,334.91942737229346,71.53549517066901,219.10249930073823,-73.56536289676478,380.89993595011157,334.6037302876893,487.5694300764187,13.451372247376858,334.6037302876893,487.5694300764187,13.451372247376858,67.20796966552734,-15.641752243041992,92.04570007324219,0.6585853475332261,11.595382980108262,2.0793451689183713,-0.2608303256082111,-1.1151085394460805,-0.7184519405547036
-1.4069060993680587,-0.01786010306303981,0.18379009868544305,-1.3319183307007454,0.060005636941183715,0.46048233021030877,-1.4719728571387152,-0.06948739718321334,0.160788341556029,-1.4719728571387152,-0.06948739718321334,0.160788341556029,-1417.7916746379067,-22.80358339868831,176.5779227228243,-1352.0806516945381,51.81553936568753,487.7809143053095,-1479.3012892455185,-75.42615229415519,155.74282898238644,-1479.3012892455185,-75.42615229415519,155.74282898238644,647.9673318505891,421.13800768480655,275.8242712654014,698.0285310677159,-106.93764554496099,-141.9662581868356,507.1240199261523,611.3528896188516,161.58252723747023,507.1240199261523,611.3528896188516,161.58252723747023,69.45396423339844,-13.378568649291992,84.07012939453125,0.8226573416590691,11.146572926044465,1.5414755885303022,-0.062470962885650266,-0.794097232394299,-0.24775182467879298
-1.3252553953920898,0.011719062501766742,0.18254456726354681,-1.2764012176599087,0.0778427662034365,0.4940398449048917,-1.3924848280372921,-0.03434349264488784,0.15282027192438363,-1.3924848280372921,-0.03434349264488784,0.15282027192438363,-1332.2350393975619,13.963966780405467,189.72413521748703,-1276.5946091370379,65.91577918133873,486.36395682072504,-1402.1599108660419,-27.809286114684358,158.9568503106947,-1402.1599108660419,-27.809286114684358,158.9568503106947,913.859146081003,371.7353516622973,159.8612824436697,829.7538024831578,129.17936009169568,-99.56486284597077,822.7269270569723,500.118380055105,48.68551490539044,822.7269270569723,500.118380055105,48.68551490539044,68.23356628417969,-13.722343444824219,77.90509796142578,0.7366911385953426,7.7184205555915835,2.35877658829093,-0.3834729197454516,-0.8880831817161942,-0.3840065839292865
-1.244355548119903,0.05598015033129211,0.1350265841012202,-1.222900618119657,0.1187499436066835,0.4862800629026668,-1.3102594552191449,0.014312253341202286,0.13024316829320365,-1.3102594552191449,0.014312253341202286,0.13024316829320365,-1242.1106413336145,54.236207009571075,155.58466993140604,-1213.6768304420295,106.99869881088733,483.69213811824926,-1311.7629149105892,16.29640996772103,139.83050810469183,-1311.7629149105892,16.29640996772103,139.83050810469183,945.1411496526775,390.0915836718551,-378.7240332164835,636.354923352321,433.6596392630628,2.3870942832804607,958.8026293663895,418.47262840383,-218.28860935227334,958.8026293663895,418.47262840383,-218.28860935227334,70.2790298461914,-13.04625415802002,72.54793548583984,0.625389973372221,10.022883088588715,3.1124293300509454,-0.13685460298628807,-0.5925502032205328,-0.24437332193279265
-1.1758833104243211,0.10417668896448867,0.1474316474812235,-1.174002581181059,0.15081593239237934,0.48808267764275937,-1.2268955746572476,0.06512164241439444,0.13322185806686926,-1.2268955746572476,0.06512164241439444,0.13322185806686926,-1167.0250960345497,100.9704237230353,136.8496428175186,-1167.2717406443728,151.49973191384828,486.98234405157984,-1222.7705803739975,62.847913663539565,127.8326920279533,-1222.7705803739975,62.847913663539565,127.8326920279533,756.2828597217101,473.48633890767474,-261.0248714490778,436.76378632797935,483.3436845557052,38.12566209715724,915.1632784651503,459.72421761127424,-155.022355754581,915.1632784651503,459.72421761127424,-155.022355754581,71.62548065185547,-12.479024887084961,66.8928451538086,1.0480682359635831,8.509392712712287,3.55448760420084,0.30255646653969237,-0.30739736094957987,-0.18683967237041368
-1.1381070382598464,0.12506301270599157,0.1220352273814835,-1.1611873339274044,0.14303755956790926,0.4780788294627111,-1.109774169131786,0.1952940730297973,0.11930188261155704,-1.109774169131786,0.1952940730297973,0.11930188261155704,-1124.7069779740311,132.14793029563234,118.85350450403021,-1150.7485330643756,160.01792422030272,482.0038613529677,-1115.839815733444,169.91138555697373,117.3047453751006,-1115.839815733444,169.91138555697373,117.3047453751006,389.25539995016794,316.5095647063829,-155.27015465796006,128.7415713764053,75.0988326716921,-46.124755071303326,1078.2786773532616,1099.253639346895,-93.21070273309564,1078.2786773532616,1099.253639346895,-93.21070273309564,72.96620178222656,-12.112332344055176,64.56090545654297,-0.520617955327034,10.317282210588456,4.6462077900767325,-0.15062752315809885,-0.23763990206079377,-0.04021852962529368
-1.082526708196146,0.17994572218816113,0.16028907785925103,-1.1458173270376293,0.17503707356105602,0.5041099376490465,-1.04287652233532,0.27499698318669,0.13765165305496319,-1.04287652233532,0.27499698318669,0.13765165305496319,-1084.74366130347,174.64802546236274,143.55736211032013,-1144.7477024681023,171.5306773357389,495.9924700258385,-1031.77339558151,278.7255920939667,128.9654512976531,-1031.77339558151,278.7255920939667,128.9654512976531,345.83826712759026,402.7369458341532,264.4017971746467,5.803632770378014,55.647462545073076,134.04119087698624,866.3355493017624,1190.7740849628508,127.05566568831055,866.3355493017624,1190.7740849628508,127.05566568831055,71.24159240722656,-13.49316120147705,62.51544952392578,0.0716035045310855,10.913873623609543,1.9657305528223517,-0.02623596042262104,0.14791026665472878,0.36927700637596766
-1.0422001368610108,0.22126589130234253,0.16109253217419028,-1.1138665575822118,0.2134938555057161,0.5170393193699104,-0.9939434128771872,0.30879267548404665,0.14502331842407135,-0.9939434128771872,0.30879267548404665,0.14502331842407135,-1044.936502935016,219.68666660062615,165.2474655286428,-1123.5453605866821,202.59867032796242,515.4551335278541,-980.1670644913057,335.6555914544953,144.84303201242787,-980.1670644913057,335.6555914544953,144.84303201242787,393.0258353895585,469.4453078777426,283.6846667552094,196.81326398984174,322.7110841036573,228.7441208187591,468.974151787865,556.2120105165421,195.84425207816165,468.974151787865,556.2120105165421,195.84425207816165,74.02043914794922,-15.16619873046875,61.79924774169922,-0.6428022506833077,8.975744998455047,1.254751083254814,0.8569831865109211,-0.541809728206092,0.053385551531122524
-0.9875221672747725,0.31933326884181135,0.17813325486189846,-1.044022250589423,0.31576301871306245,0.5069437770416607,-0.9117837554131285,0.4141488220793823,0.16866450776628072,-0.9117837554131285,0.4141488220793823,0.16866450776628072,-992.9965392656547,304.0036233558943,182.98248994486676,-1061.3104219527763,292.65512074134165,516.573281816581,-919.4677889281971,405.65514933495587,167.79221991664673,-919.4677889281971,405.65514933495587,167.79221991664673,522.1252142138541,863.7633794311334,173.70870464098806,660.6668673409274,956.7993763387444,15.113103648125792,555.3672504510088,619.0486647720141,240.92444940847267,555.3672504510088,619.0486647720141,240.92444940847267,71.37910461425781,-15.76207447052002,63.11132049560547,-0.49544083144515755,7.667844479084016,2.858851082324982,0.5177167760253991,0.07874049250709268,-0.030745898816062874
-0.8990993168934449,0.37625227242457704,0.17750306179255676,-0.8857589668824692,0.3517542273757531,0.4707075622489265,-0.8945366826669379,0.38419719976416633,0.15381792400424593,-0.8945366826669379,0.38419719976416633,0.15381792400424593,-911.0193203180428,381.9292409588494,184.17814635707157,-916.4126732389981,364.8801186722675,484.0518892825494,-885.5071323474355,408.8930027873303,165.40313336654094,-885.5071323474355,408.8930027873303,165.40313336654094,848.4943543035732,842.4835716580483,-0.20682080539993764,1547.8439570252606,813.5995925577156,-368.9919465230093,343.905282619374,30.783470734809693,-20.726118356768186,343.905282619374,30.783470734809693,-20.726118356768186,72.56513214111328,-15.647481918334961,63.62125778198242,0.11518243733793497,10.088447917699815,3.16702156662941,-0.23628957954261673,-0.07565581132572174,0.158315686264605
-0.8297575133467363,0.4419078220292889,0.14011264272939578,-0.7104094615891481,0.5017346324899415,0.4847281118462281,-0.8909579991189338,0.4167145176249607,0.1331856423519011,-0.8909579991189338,0.4167145176249607,0.1331856423519011,-827.4957165707965,449.2278834893524,152.51993551395518,-721.9590962591873,485.3483185913131,472.2704840458534,-880.2933176403349,412.8438278169868,141.24366959956814,-880.2933176403349,412.8438278169868,141.24366959956814,886.137381110468,661.7131044096782,-353.6690658145224,2104.88215296819,1197.3411467191527,-166.34596924813627,-5.74209257381493,-71.16402011888823,-290.1622601122715,-5.74209257381493,-71.16402011888823,-290.1622601122715,72.73701477050781,-16.088661193847656,63.68427658081055,-0.29678197201341394,8.978427116274833,3.770020066201687,0.049035631665762004,-0.015616047117435734,0.05811140154507028
-0.7640424465983449,0.4714075401248813,0.1472757752907079,-0.656448502646987,0.536707154363343,0.49041863674668007,-0.8352848235973639,0.44878741076082335,0.1330838151368744,-0.8352848235973639,0.44878741076082335,0.1330838151368744,-756.2632205949594,484.02857858657575,137.03577210479116,-610.92099833139,558.721845440156,480.6160320609772,-850.1549716574683,435.3913953754368,125.93039479793389,-850.1549716574683,435.3913953754368,125.93039479793389,712.2064926594882,318.54002000786477,-204.28197467231956,1169.9813186001436,799.1690083959548,124.56691254151927,256.78449236377,224.8698497577855,-187.0544654974844,256.78449236377,224.8698497577855,-187.0544654974844,71.97498321533203,-16.117307662963867,63.70146942138672,-0.4435425532981754,11.054189257621765,4.84364341199398,-0.37076378260817,0.08841805355870937,-0.11543720387148168
-0.67836413059947,0.4988359727651147,0.17750306179255676,-0.5660458190567482,0.547892354017788,0.47696832984400317,-0.7543092011900108,0.48381619227828987,0.16444789358018458,-0.7543092011900108,0.48381619227828987,0.16444789358018458,-680.6622049484656,502.61531939226813,159.82375727744903,-547.0967673081367,573.4420289773069,482.5395103468838,-774.4186004803424,476.66302903825783,147.68659617162896,-774.4186004803424,476.66302903825783,147.68659617162896,738.6637009612965,127.6224610673555,267.2316975189028,488.91160234899525,54.35384130212678,50.11446347990661,813.8471052238918,449.536949996678,245.75810183193536,813.8471052238918,449.536949996678,245.75810183193536,73.49905395507812,-12.90301513671875,61.902381896972656,0.9018157777190209,8.520901787281037,1.4394248646497727,0.24469248513923753,0.2957607120544921,-0.25738554344171205
-0.5651614462834098,0.5049274017072326,0.16931061823013868,-0.4815971893814873,0.5543441960861675,0.48541456737874267,-0.6532323430406594,0.4907851673378958,0.14943877477093814,-0.6532323430406594,0.4907851673378958,0.14943877477093814,-577.2617067387795,507.06808514615176,175.85503856282645,-488.64645170582503,559.0575947485816,485.946300323824,-663.1435554376244,500.5520115700106,157.53123510755992,-663.1435554376244,500.5520115700106,157.53123510755992,1054.593179891141,9.812020109973785,221.41716372046773,507.2957466525545,-256.03175049644875,22.001334031094647,1202.0100774023092,258.70391958300087,154.73163711476423,1202.0100774023092,258.70391958300087,154.73163711476423,72.49637603759766,-12.983227729797363,57.5937385559082,0.7649048312008381,8.280906329154968,2.495026799440384,-0.44250637838439516,-0.5028926895445082,-0.28869774264797426
-0.4950017673170467,0.520925681142698,0.13670657399025815,-0.44005917657491234,0.555574172568396,0.4697106059465226,-0.5919751609455801,0.5149262282785684,0.1257520275738172,-0.5919751609455801,0.5149262282785684,0.1257520275738172,-487.0521186434031,516.3145300082963,154.80254743773048,-440.0641167056832,547.3760308512453,475.1941214851297,-575.7898784901087,517.7851998343571,139.51140636511698,-575.7898784901087,517.7851998343571,139.51140636511698,945.535017319864,67.53914015722995,-236.8034541958101,475.9117621739245,-165.7406451049659,-109.83969601753365,924.4328444860441,139.43588937732179,-211.0414911924224,924.4328444860441,139.43588937732179,-211.0414911924224,73.61936950683594,-12.1753568649292,54.64873504638672,1.2902129843831063,9.546518615484239,2.5794611781835557,0.06816836733819961,-0.47308639139570025,-0.09452583864467198
-0.3989762356471039,0.517388055275994,0.16069804321145642,-0.3944208900331191,0.5515057881097678,0.4800526053555425,-0.4573265919088977,0.504021362175533,0.14662312429158103,-0.4573265919088977,0.504021362175533,0.14662312429158103,-397.2861834253696,518.9391122329197,150.62403341096532,-394.53237921581274,544.9758867819855,474.91310066862354,-465.37890023246496,511.8123133559489,137.23712660967973,-465.37890023246496,511.8123133559489,137.23712660967973,876.7512526288538,26.88702655213826,-97.43245992215583,430.98103164128764,-22.057085166936442,-20.55391326518355,1077.3497529048725,-80.00791228996145,-63.95333027474054,1077.3497529048725,-80.00791228996145,-63.95333027474054,75.09187316894531,-12.037847518920898,49.497840881347656,0.6040077655389905,8.44423368036747,3.2536144450306894,0.21250575378018166,-0.6104302004211342,-0.25549791153802026
-0.36918614409682426,0.5261277591713371,0.11692461259443308,-0.3415774888277945,0.5543000817040988,0.4448945280371662,-0.2947700524025241,0.5708126820838089,0.11347516823324265,-0.2947700524025241,0.5708126820838089,0.11347516823324265,-351.706724737502,524.4484714603406,124.33400041478973,-344.91708868908756,550.975547652728,453.394929092006,-312.37217832406265,550.1481868332822,118.970375094793,-312.37217832406265,550.1481868332822,118.970375094793,437.9812272187836,42.01689755078115,-242.05542305019674,485.34680280289314,71.46220299291498,-206.6580042321546,1589.6594710369554,362.1658587072563,-161.08299329678073,1589.6594710369554,362.1658587072563,-161.08299329678073,77.3034896850586,-10.662748336791992,44.186519622802734,-0.29290344078093766,9.184461361169815,4.31226102501154,0.07790582454618614,-0.4727049934445932,-0.27319984313327367
-0.3255550312952201,0.533824848516321,0.14566480351725303,-0.34233634870784646,0.5630534940280455,0.4703629775133989,-0.23448818939516397,0.571865360235387,0.12682328038863946,-0.23448818939516397,0.571865360235387,0.12682328038863946,-321.99975104874034,532.2638967395791,131.51044590467532,-328.83318168350337,561.826170798916,458.54816727777495,-208.6624791471307,577.5369571457338,119.2497749607121,-208.6624791471307,577.5369571457338,119.2497749607121,218.64570992604732,80.94548296365949,48.247485240166085,151.6176191007189,119.94935313916,26.489709446867682,1096.5953484250197,341.63900976495285,-16.561271078234853,1096.5953484250197,341.63900976495285,-16.561271078234853,76.43260192871094,-10.101249694824219,40.1013298034668,0.11388314947485924,11.185121279954911,4.674230278730393,-0.549348637780802,-0.8169071401627054,-0.20966219686426904
-0.2751410493035935,0.5591587930122331,0.14853976224188292,-0.30646532345218674,0.5755219825933426,0.4822396448174352,-0.1953762007842278,0.5875168968341,0.1286279992262822,-0.1953762007842278,0.5875168968341,0.1286279992262822,-283.54492329279566,553.6871452685607,145.95211813561258,-309.91787192377234,575.2320080117837,476.84355129904515,-168.36770409157302,594.5557645801478,125.89329808700589,-168.36770409157302,594.5557645801478,125.89329808700589,357.47653968350494,222.7551216093791,199.21449317474637,131.43879221132838,142.2021510964877,230.65687412477533,298.48077302942187,149.28565474928268,96.7208639301965,298.48077302942187,149.28565474928268,96.7208639301965,76.86231994628906,-11.447700500488281,38.090248107910156,-0.5371160935610533,6.184008257389069,1.8552893668413164,0.5833817386921141,-0.2326747212539037,0.03840821261567937
-0.22791531866337827,0.5652792591474376,0.17080517144003932,-0.30383133760140646,0.5885036455181523,0.5174937195219654,-0.15367515272082938,0.5844066255993632,0.16510935201475063,-0.15367515272082938,0.5844066255993632,0.16510935201475063,-233.73967434900703,568.9363895596149,169.90074707422337,-302.0315404796233,588.9398667879673,513.0345219246248,-151.9159882733953,591.3354783638358,156.8026970840834,-151.9159882733953,591.3354783638358,156.8026970840834,514.6884257085591,172.3579483886016,257.91278967215965,75.43304418597664,142.0068355956401,393.13059197823213,47.59605465685629,-59.90623542797863,330.89508242442344,47.59605465685629,-59.90623542797863,330.89508242442344,79.87034606933594,-11.166951179504395,36.38283157348633,-0.931581906080246,11.142865791320801,0.7339066214114428,0.13338752516841837,-0.39106069832533097,-0.01341584853237099
-0.09203524173661537,0.6274231716738286,0.16531065614039658,-0.1542795357183637,0.6539890140941628,0.5068613683865664,-0.021714310852318272,0.6572496683325532,0.14588748776790372,-0.021714310852318272,0.6572496683325532,0.14588748776790372,-118.25564820129473,615.1827225773256,174.7330641341997,-196.05619969128418,639.0946493946791,521.0912282881263,-60.16384170617807,635.2697902690669,159.844774539249,-60.16384170617807,635.2697902690669,159.844774539249,1195.4171649972745,464.8925905101328,56.543642876377476,1078.1247431587642,517.1008060405466,99.83792859088354,905.5843941421531,425.5795300774585,60.41091134231841,905.5843941421531,425.5795300774585,60.41091134231841,79.36614227294922,-10.87474250793457,35.35150909423828,-0.7049066975712777,9.891869205236436,2.455810108780861,0.29904848423265246,-0.06348454949567689,-0.048047561467494435
-0.030973243146994067,0.6385038434941475,0.1271458349718257,-0.02649303462220031,0.6159606974839578,0.4670219281253339,-0.015457873233908744,0.6413178674114564,0.11959321354741749,-0.015457873233908744,0.6413178674114564,0.11959321354741749,-18.955547915242697,646.4857893401492,142.27317469423505,-41.143527364255576,639.4075198971564,485.0750060845344,0.3921582528934875,653.6357638901062,132.45455638728652,0.3921582528934875,653.6357638901062,132.45455638728652,1095.7492053210105,359.77933503581204,-368.1204789283895,1729.9699667228272,46.28497415310606,-421.3284128133947,714.6426887619092,252.02286635384718,-329.6911757168975,714.6426887619092,252.02286635384718,-329.6911757168975,79.70991516113281,-11.012252807617188,35.05929946899414,0.04554881407879293,9.403855909109117,2.72539627879858,-0.07895722388185766,-0.07805496156468657,0.1455484422822804
0.06333849095216251,0.6500980182089554,0.14502331842407135,0.14566074279190983,0.6289355280131353,0.47710760858889983,-0.002172309260794223,0.6625795945461488,0.13086264236086764,-0.002172309260794223,0.6625795945461488,0.13086264236086764,71.42394491139677,659.3914038314367,131.85834306558104,144.3730171683052,631.8711346543155,465.21738947630274,18.875438197794235,666.7740376938349,120.30459577792396,18.875438197794235,666.7740376938349,120.30459577792396,877.8524608459228,100.191084515205,-158.23323876694306,1955.983138366988,-159.53464664537788,-266.52247141479756,113.29817856846024,87.97606171001519,-167.44595279693996,113.29817856846024,87.97606171001519,-167.44595279693996,78.46659851074219,-12.46756649017334,35.5749626159668,-0.3311542810499668,9.662832013964653,3.546245661377907,-0.039667671407964226,0.036869612934023806,0.1505495424737602
0.11103885204930967,0.6627438782664474,0.1394563718926059,0.21491135664057281,0.656584823483143,0.49492739720445517,0.02866112425670927,0.670068841384542,0.13194671684009862,0.02866112425670927,0.670068841384542,0.13194671684009862,124.94332636408515,663.9567708127604,133.01976536658307,253.6397897352778,643.9405787205988,478.50647616043295,27.24817222316869,671.3056901895137,123.867546033769,27.24817222316869,671.3056901895137,123.867546033769,507.17064632639375,10.884119527982739,51.597003222734514,1119.8883284852154,112.43667867775031,171.49824917104283,3.078476137659103,30.135887573678264,67.2694181912894,3.078476137659103,30.135887573678264,67.2694181912894,76.46697235107422,-12.799881935119629,36.17656707763672,-0.40106370102614164,9.396949762701988,4.395057306289673,-0.3385793815150282,0.13507487071679594,-0.010461228438220886
0.1497258603036414,0.6532519457208678,0.17113571136000688,0.2784131103697327,0.6623807519948818,0.5165929219144249,0.0677793618148273,0.6817705237591225,0.14191737699385576,0.0677793618148273,0.6817705237591225,0.14191737699385576,156.02355843271792,656.2654968041264,161.95188160798776,301.9194410745869,660.8871153440972,511.6737925061572,55.168718237174645,679.2218362058426,139.20214511787998,55.168718237174645,679.2218362058426,139.20214511787998,245.30170209642588,-94.54949834137494,319.15874191509596,342.7720278269786,206.38390637937778,393.82142689945783,271.00768243845965,68.60772232228,183.24476829611768,271.00768243845965,68.60772232228,183.24476829611768,74.39859771728516,-11.613858222961426,35.76976776123047,0.314250017143786,8.703010395169258,2.799839227795601,-0.15006368203067674,-0.23332904327781784,-0.21574733675897384
