B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.6165473954199239,0.7233578691479106,0.13435785523415483,0.6740119878934596,0.6839385571532927,0.43220296604915753,0.7019177141976828,0.7554424315577066,0.130595718938923,0.7019177141976828,0.7554424315577066,0.130595718938923,623.7420576276829,722.287170828987,136.98803608537781,677.2807892987499,679.8074549589578,435.03260673213254,713.5060575000675,766.6457419614625,134.9558552993566,713.5060575000675,766.6457419614625,134.9558552993566,-108.00258308286526,55.8137594985082,44.38010708836224,459.227108032102,-17.27758693042497,-308.4901202587642,-175.71098441504571,-76.22757982643039,9.367926302303292,-175.71098441504571,-76.22757982643039,9.367926302303292,96.48612976074219,-4.938897609710693,34.36602020263672,-0.3410416303575039,9.673732978105546,0.1953075825981796,0.09067802034357812,0.06665640342817969,0.03972914049382607,1610955302.396508
0.6405248339693307,0.7340652768495264,0.12920727843917076,0.7091535215340433,0.693035733995901,0.43691619803492143,0.7077774655017826,0.7524533898909279,0.1301642305818735,0.7077774655017826,0.7524533898909279,0.1301642305818735,631.2993785659853,732.0948927510981,132.7628321523367,713.2145979055821,688.7462640540161,426.7159088812062,702.8021804284233,753.2753872759506,131.60948427822956,702.8021804284233,753.2753872759506,131.60948427822956,40.38378552746402,97.62982488126434,-51.49097454678048,348.36468932915756,102.89489728891546,-94.40399508902652,-163.70064330869138,-182.73893759055454,-49.0126117276713,-163.70064330869138,-182.73893759055454,-49.0126117276713,96.69812774658203,-4.996193885803223,34.48634338378906,0.2762017098069191,9.87094085097313,0.1636204977147281,0.043362769906714754,0.11299119032050928,0.0009406465561358878,1610955302.46699
0.6635549341494724,0.729680261774544,0.14552682906255765,0.7392722726443925,0.6843798111655157,0.46150159166366334,0.7308774095701421,0.7458010906763722,0.13953519088086305,0.7308774095701421,0.7458010906763722,0.13953519088086305,655.4555572106561,733.2852312108001,139.99892199807604,741.5325232616764,689.0416016902343,449.0560575785316,717.4454568473867,741.9998709904119,135.58894896700966,717.4454568473867,741.9998709904119,135.58894896700966,268.40468107473566,11.200867049222325,65.57559826461562,266.37862648504216,14.248532261114555,266.4894250347877,155.66668898714036,-128.53655271288955,37.21107430893048,155.66668898714036,-128.53655271288955,37.21107430893048,96.78978729248047,-5.013382434844971,34.7785530090332,0.16051765445619823,9.741429702043535,0.33892892170697453,0.08237167930196074,0.16024491341486297,-0.013863869202080171,1610955302.533634
0.7337827866997516,0.7408540375115241,0.13876085755051853,0.8280176973652343,0.6906933501636708,0.4649940363184132,0.7760315144821252,0.7524674871549982,0.1301642305818735,0.7760315144821252,0.7524674871549982,0.1301642305818735,719.2529521844209,738.6013468772281,141.44993118715823,810.0543335302469,690.362731944325,469.42099212745836,764.1716565774914,745.4816507953215,133.1063152061199,764.1716565774914,745.4816507953215,133.1063152061199,679.4919977285598,38.85110010747786,32.35915874155365,688.3603939245766,-1.5907427862736911,254.25050895293566,519.4363587510114,41.7187883195652,-14.402507430458456,519.4363587510114,41.7187883195652,-14.402507430458456,96.0850601196289,-5.443100929260254,37.139137268066406,-0.303693070281297,9.534999015927315,1.025628376454115,-0.1383770406093539,0.1371239734035762,0.10304191194093387,1610955302.741161
0.7756560028777119,0.7364503988745269,0.15524599003661776,0.8901672012861491,0.7020194850082957,0.46131750418956163,0.7217468385957991,0.7478438389176848,0.13984493202974957,0.7217468385957991,0.7478438389176848,0.13984493202974957,780.6665559230582,738.278099291403,152.0204519766861,888.2804662822967,698.5192068294623,471.42232606885585,750.8601664652052,748.8332301479998,137.24520508224663,750.8601664652052,748.8332301479998,137.24520508224663,678.7713779048288,0.3682284102639599,100.2127873951754,853.3077933994706,85.63075745712602,10.693407419467865,-104.32825980082605,55.317605208325595,32.99038997079343,-104.32825980082605,55.317605208325595,32.99038997079343,94.96778869628906,-6.359833717346191,38.21630096435547,-0.04712145470548421,9.243747450113297,1.0382251062244177,-0.10410398056554053,0.15723838768777423,0.0999189644643026,1610955302.847457
0.8247910903926037,0.7361980897362499,0.16385349977895092,0.9409169271876399,0.7336484743999879,0.4784577498377766,0.7535260647232238,0.7498186873036823,0.14015466494852702,0.7535260647232238,0.7498186873036823,0.14015466494852702,832.1344656368713,736.6149170594979,163.62772411826361,951.2672260978184,726.1009640938449,476.112224165843,747.7258225966852,751.2309490343346,140.4629657581454,747.7258225966852,751.2309490343346,140.4629657581454,510.3682701343828,-26.668909684276365,131.14574170983312,642.4370378050195,295.6969003322365,18.780415320950983,-127.49201756430273,22.497577405082218,42.23324630452057,-127.49201756430273,22.497577405082218,42.23324630452057,94.29170227050781,-7.282296180725098,39.96381759643555,-0.13625865306705237,10.075606262683868,1.3562632785737516,-0.07456562970733749,0.2231396726076889,0.03258345080854787,1610955302.990845
0.8654010077655608,0.7341965132570054,0.16348855987802147,0.9732751512716589,0.7363043320907737,0.5111113887526131,0.7681894134092108,0.7497593990734734,0.14015466494852702,0.7681894134092108,0.7497593990734734,0.14015466494852702,870.403698820592,733.9983024228284,167.52922900483887,985.3171799421837,742.8026586047803,501.3865124381226,758.3442659385171,750.8335747548832,141.51495260897536,758.3442659385171,750.8335747548832,141.51495260897536,363.27442317503284,-30.07337605300336,39.27661454711316,304.2730833619862,195.69966624295154,267.3495048733922,126.90273680373734,-6.912527381556058,9.034214264430997,126.90273680373734,-6.912527381556058,9.034214264430997,93.9135513305664,-6.886955261230469,40.37062072753906,0.5010888397693635,10.404501618146897,0.3270503031089902,-0.03004448877592802,0.03130966088089148,-0.10800591929248862,1610955303.111271
0.893446887181093,0.72527735131054,0.1620754365151521,0.9806250639001695,0.7168623906952923,0.5101964361038638,0.8043781551583922,0.7478279611201323,0.13984493202974957,0.8043781551583922,0.7478279611201323,0.13984493202974957,896.8906242924055,726.8869098553416,164.57993582667387,989.8414667050682,730.055115674587,516.2736176299043,795.1220102454911,748.4222368148426,140.52018664973363,795.1220102454911,748.4222368148426,140.52018664973363,241.60633788651035,-74.7275582805949,-45.05983794219075,-12.506534884500569,-155.77739567434855,180.5492133374295,404.1432629790639,-28.599213864686963,-14.7310024225221,404.1432629790639,-28.599213864686963,-14.7310024225221,94.3604507446289,-6.6921491622924805,40.39353942871094,0.10136930398643017,9.432515451908111,0.1580690598115325,0.16057143360369366,-0.017490310160742865,-0.0040157280042158565,1610955303.206208
0.9626470465033077,0.6948435006921014,0.14796883569991542,1.0043906036359216,0.6905716265571751,0.4847281118462281,0.8518117619679713,0.7178436347292095,0.13519891662086536,0.8518117619679713,0.7178436347292095,0.13519891662086536,949.8589651858691,701.8703897755615,151.22013891123822,998.3600480047032,696.4570634488725,499.1124086696612,848.0665729177414,725.9068087804241,136.2415987160029,848.0665729177414,725.9068087804241,136.2415987160029,520.2705478892982,-265.39223760086185,-149.01030895898444,36.474998728734334,-393.57361305222224,-201.35709844972249,576.781811484035,-236.258786027989,-47.260445557863676,576.781811484035,-236.258786027989,-47.260445557863676,95.5063705444336,-6.932791709899902,40.634178161621094,0.6837033779919148,9.184726240038872,-0.7134209744632245,0.09285105988747386,0.13320191948836274,-0.0063420059386505015,1610955303.344407
0.9993348096902263,0.6843531756077096,0.17073397468995158,1.0416513525049584,0.6866329768325143,0.49229483063160795,0.8823574338909155,0.703405857142416,0.14142517720626727,0.8823574338909155,0.703405857142416,0.14142517720626727,1000.931957207223,680.9525213878214,160.13270765449747,1029.7358984901323,676.8835534432628,487.10750133633786,890.1286080434664,702.2820403090204,138.36125239784977,890.1286080434664,702.2820403090204,138.36125239784977,553.2449338196751,-238.70609723347212,79.86040449362008,325.6564670678672,-225.9860405675831,-172.7062918680895,445.4008894232676,-270.97113542847376,18.02471565177685,445.4008894232676,-270.97113542847376,18.02471565177685,95.70116424560547,-7.247918605804443,41.149845123291016,1.1927730824053289,10.773049281835556,-0.084676298154518,-0.014824020942162076,-0.022817834833703306,0.060731402736041024,1610955303.445944
1.023158933448632,0.6429208048384774,0.17015087291255793,1.0688855143451845,0.6714675883314624,0.47334707747214144,0.928491552213866,0.6506592015268413,0.14069168136321308,0.928491552213866,0.6506592015268413,0.14069168136321308,1033.0179996849574,647.0372368587209,170.25718369339705,1067.6689888300943,666.6398947531745,472.21303051112034,930.1764786306877,657.6161299174667,140.73503412218582,930.1764786306877,657.6161299174667,140.73503412218582,310.7187276000617,-339.0072369385987,137.85527582685782,417.0491746902798,-77.7013912143049,-141.9985436978908,384.54452901759305,-458.53540653440007,34.173352237805304,384.54452901759305,-458.53540653440007,34.173352237805304,94.84747314453125,-7.820876121520996,41.109737396240234,1.1266596382856369,9.042037805914878,0.47578731637448074,-0.05321479713507996,0.04622650442872975,0.04407673425446166,1610955303.570654
1.0253060551937505,0.6400425365700998,0.13092493224492985,1.0840823223242473,0.6506534949794456,0.45171861949673364,0.9540344682079085,0.6451282263863651,0.12451308663519749,0.9540344682079085,0.6451282263863651,0.12451308663519749,1036.0064608901178,631.5936672633761,146.76509274201644,1091.8808811993388,653.4084565859064,453.40850131417295,958.291072671482,634.421418889963,130.3476574889034,958.291072671482,634.421418889963,130.3476574889034,-14.613645527473823,-170.05497448461847,-245.387062753634,245.69076611960358,-120.22146413297591,-195.22798088136057,275.66722231323956,-260.1991789303101,-108.25658446231326,275.66722231323956,-260.1991789303101,-108.25658446231326,94.65839385986328,-8.164651870727539,41.350379943847656,0.6913883735239507,10.108931883573533,0.614533594250679,-0.0008515460691199327,-0.010253313582929902,0.019832000619574786,1610955303.706341
1.0622658279257127,0.6263608330472221,0.1743133582210485,1.0957357610213536,0.6573490265059261,0.474393180945702,0.9770121992285611,0.6261548936983727,0.16742005444893082,0.9770121992285611,0.6261548936983727,0.16742005444893082,1052.8546163106892,623.4150684374341,157.74244546668825,1101.391763798145,652.565951246166,462.2080363582865,979.2037087423641,621.4630662399034,152.84760391534653,979.2037087423641,621.4630662399034,152.84760391534653,125.0427958409771,-50.61184126723344,65.51407419549416,66.04862131458488,-10.80276405605357,88.62481381200527,188.42917407066867,-93.02454814719941,215.90298282961356,188.42917407066867,-93.02454814719941,215.90298282961356,94.64119720458984,-7.843794822692871,40.634178161621094,0.94066760212183,9.832740991115571,0.921404242515564,-0.010409644257142742,-0.07905540297824436,-0.0677204527788133,1610955303.7996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2601760860282,618.6335161375259,180.132320699494,1105.421104356988,655.4891227235776,480.59144565682783,997.5739317496012,613.3925010311813,186.50050942802267,997.5739317496012,613.3925010311813,186.50050942802267,247.501750829331,-33.55122047289552,285.84157657799545,14.087406711042721,51.845661421012004,233.20143969518682,169.5935451134402,-61.38597635446476,396.06912906290825,169.5935451134402,-61.38597635446476,396.06912906290825,93.94219207763672,-7.121868133544922,40.215919494628906,0.8345425383746624,9.413872774243355,0.92535798355937,-0.1424079761994023,-0.08573092406465689,-0.11919789519452413,1610955303.917108
1.082085569530614,0.6194011584827233,0.11260116719555235,1.1258760678012618,0.6433848456497772,0.4562755480178365,1.1525121212900855,0.655820464385858,0.10034342844218336,1.1525121212900855,0.655820464385858,0.10034342844218336,1087.567667149749,618.4016586937372,141.59033016934785,1119.9100957839996,648.757007356155,470.90275609423696,1111.7003866536322,641.8051238037285,138.0782263628688,1111.7003866536322,641.8051238037285,138.0782263628688,127.04429960843005,4.795388426596762,-387.23125119768656,139.31812928308446,-62.928024707047946,-90.08460405611224,1173.1389739094502,305.4419194826516,-494.77963286822336,1173.1389739094502,305.4419194826516,-494.77963286822336,93.60987854003906,-6.548909664154053,39.809120178222656,0.9261282080411911,9.563301293849946,1.3679132710397244,-0.02772954019905461,-0.08437577456708643,-0.12246129944912593,1610955304.010864
1.1198397727116416,0.6242656746324649,0.13549372264754972,1.133034244890431,0.6449190205729237,0.46865388246800177,1.187630405519355,0.6489590474081535,0.11580584760716135,1.187630405519355,0.6489590474081535,0.11580584760716135,1113.6815303360615,622.9430788982357,123.706442364515,1133.542889499729,643.9084948661896,465.7558965654686,1203.3728477375262,657.3376618805437,104.85677305769556,1203.3728477375262,657.3376618805437,104.85677305769556,246.634345965014,56.609805978846055,-275.3914582737078,151.90270188236036,-63.572880640263385,-96.54004231638108,1068.761785577979,213.86979960308662,-464.83811215916484,1068.761785577979,213.86979960308662,-464.83811215916484,93.49528503417969,-6.153569221496582,40.181541442871094,0.8552235554158688,10.356091350317001,0.39170969087630514,0.09350715457795832,0.1566888444062106,-0.04495905615331094,1610955304.155004
1.160874433638982,0.6296355274399403,0.16667731156453058,1.1725437692162193,0.653633276133875,0.4723523986993072,1.2479116417402438,0.6843825314041608,0.1439837283269605,1.2479116417402438,0.6843825314041608,0.1439837283269605,1154.6701513025812,629.6117072971615,146.19097262762742,1165.5341963829715,648.9248288466232,467.5611954056166,1266.3259782434388,682.6605964312075,118.65430899267344,1266.3259782434388,682.6605964312075,118.65430899267344,438.4302176534736,77.25462167697242,273.4014976751803,324.4272077614717,57.75690732424963,28.997843299084884,586.4745145677255,239.60208499071524,178.7996983268636,586.4745145677255,239.60208499071524,178.7996983268636,94.13700103759766,-6.084814071655273,40.08414077758789,0.38617965012788774,9.945227386951448,0.42841551404446365,0.1142937839993392,-0.058259806194283434,-0.027954121657117605,1610955304.325381
1.2034942596250582,0.6477726922026912,0.16189598648912956,1.181710037179953,0.6657064347156814,0.47974941573510077,1.2811254169146253,0.7092543680002162,0.13132724996914286,1.2811254169146253,0.7092543680002162,0.13132724996914286,1202.715100393552,644.8756682504084,166.94131676656102,1187.1757532056845,662.8642284880433,477.3046486458511,1292.9898211250268,708.8768059205189,134.61912196647202,1292.9898211250268,708.8768059205189,134.61912196647202,509.6913844213571,160.82148483344739,277.2662003499929,242.5155806188249,160.3635111975536,113.80315059535648,204.12277886878582,280.07498743537127,241.3354381832936,204.12277886878582,280.07498743537127,241.3354381832936,94.33180236816406,-5.9644927978515625,42.04938888549805,0.004863110985606909,10.009061440229416,0.6288162955641747,0.026999723801308342,0.11829280326874309,-0.025744112028376263,1610955304.493654
1.2203387127936536,0.656841306580889,0.15563133875096305,1.2076046975503567,0.6700547247032633,0.4713964555863195,1.2937955931951222,0.699755323117673,0.12962370142224788,1.2937955931951222,0.699755323117673,0.12962370142224788,1230.5887591221385,658.4465860570072,167.3727842335328,1208.5292418028027,673.0899566755598,476.8169120225007,1298.1022850091547,710.9055936588223,138.58772724926402,1298.1022850091547,710.9055936588223,138.58772724926402,283.42185059218036,150.71999520815794,-8.280566988910415,197.81135505121833,116.12467367783665,3.1543799984746212,-12.235663313294399,16.9160891785442,35.30711190759786,-12.235663313294399,16.9160891785442,35.30711190759786,94.62974548339844,-5.918656349182129,42.40462112426758,-0.1358773049712181,9.56977474629879,0.03501760866958648,0.0965183574816317,0.07926318779637496,-0.006066561745675173,1610955304.593241
1.247861709606379,0.7049508094665262,0.13163697569121213,1.2476283791147347,0.7031692051728483,0.4664908030162255,1.3333083346010428,0.7357870322495743,0.12441112516862811,1.3333083346010428,0.7357870322495743,0.12441112516862811,1250.4986339694897,695.7615171667042,141.22894615875947,1241.8898700426503,697.7144698668038,469.32037686913304,1321.3848259128672,728.112208670042,129.2711275671343,1321.3848259128672,728.112208670042,129.2711275671343,163.78790897610284,381.0697300710063,-305.2224477522822,337.5512065326715,246.48566379207324,-94.51650655899357,201.22556401122776,137.7340463734839,-118.53683477431446,201.22556401122776,137.7340463734839,-118.53683477431446,95.87306213378906,-5.918656349182129,44.15787124633789,-0.31298266969621186,10.149532610177994,0.2713612933270633,0.12830878551010874,0.31419504622653754,-0.012434910612276131,1610955304.765039
1.2769340606563135,0.7238683766861663,0.13395999110906287,1.2899123019129772,0.7086072936463638,0.4761083697237529,1.365260433155582,0.7559010165988751,0.12656853610024105,1.365260433155582,0.7559010165988751,0.12656853610024105,1273.5518990142887,727.7489207359398,126.01664359987281,1286.191895760853,713.2265167747972,471.00197721708855,1358.5652986838081,752.1534321503829,123.37653647403927,1358.5652986838081,752.1534321503829,123.37653647403927,218.84612741355627,358.734549829299,-190.29707939030015,469.1122874061207,176.98624624404673,8.631168442308518,402.85162709308065,268.0905793625914,-76.6009285823962,402.85162709308065,268.0905793625914,-76.6009285823962,96.12516784667969,-6.016058921813965,45.15481948852539,-0.0932315421011299,9.728468179106713,0.4977559268474579,0.049608569152627256,0.18697422858219465,-0.002185608155595412,1610955304.863419
1.3171394073703064,0.733714307948707,0.13457944255320137,1.4000158541352288,0.701980328149583,0.4623891285364096,1.3882404859340534,0.7597432365465092,0.12656853610024105,1.3882404859340534,0.7597432365465092,0.12656853610024105,1310.779133347214,742.5868760993011,126.59563809713725,1380.861845692799,710.3293242226814,465.45556950220697,1391.8672142139776,765.762645515232,123.39841051498485,1391.8672142139776,765.762645515232,123.39841051498485,383.357631942164,135.61264540695177,29.091020932799903,985.4141848700957,-49.25862703066504,-42.56275087157617,351.638780039583,144.86526567888987,8.602058874683745,351.638780039583,144.86526567888987,8.602058874683745,96.27986145019531,-6.537451267242432,47.5325927734375,0.08325135910883547,9.710072838664056,0.4664925092831254,0.07372938049456067,0.39322102127523845,0.04404241276649873,1610955304.974541
1.381436818088252,0.740054410928841,0.15056782225445534,1.4638036143012843,0.7269991862541467,0.47955492384474485,1.3969074012592295,0.7473342231149965,0.13457944255320137,1.3969074012592295,0.7473342231149965,0.13457944255320137,1372.4348694140224,744.1749751756603,144.9564834267998,1470.4597568143515,719.9072560246017,473.9328357417232,1405.6877358091208,756.67950947327,131.75056672338545,1405.6877358091208,756.67950947327,131.75056672338545,648.6418361054933,-17.74402653000099,215.77722267605932,980.3718596622371,69.2603535535452,77.81996306414015,121.85799935407948,-118.49908309550037,96.0153598460011,121.85799935407948,-118.49908309550037,96.0153598460011,95.92462921142578,-7.431265354156494,50.901588439941406,0.13413560215383769,9.668568132519722,0.6515453729778529,-0.022647548571438126,0.48622832549225065,0.09218635985786386,1610955305.10877
1.4059743151043325,0.7511941184033407,0.13328667109274564,1.4955353466183792,0.752549199641818,0.46033805999730165,1.4209583267913304,0.7606008559922143,0.11753075325411728,1.4209583267913304,0.7606008559922143,0.11753075325411728,1416.2330045714127,747.9907400917909,143.84219332028005,1517.398404435065,745.2895898030696,467.08835553884734,1419.3017172968769,755.0256307080164,124.88477598128077,1419.3017172968769,755.0256307080164,124.88477598128077,472.31899358213957,17.637573421951686,9.823513581101395,449.6681528740999,280.9602023963969,-51.876843159158554,103.36157733373535,-52.01276379157971,-61.30152126291133,103.36157733373535,-52.01276379157971,-61.30152126291133,95.0881118774414,-8.835012435913086,54.55133056640625,0.172469655610621,9.931095836162568,0.6750571002066136,-0.037099780788496864,0.5221579299624846,0.1676217197057364,1610955305.215008
1.4408890857105516,0.7572387248619694,0.1516074205816752,1.5476366052024513,0.7806763807225022,0.4794627292967404,1.3704839714016925,0.7611963819018892,0.1376767984981048,1.3704839714016925,0.7611963819018892,0.1376767984981048,1447.1362224251916,754.9571755219408,149.0849716695072,1550.512006487488,779.198733273282,473.84406691565755,1387.7110239564067,757.900327908122,131.62193957790046,1387.7110239564067,757.900327908122,131.62193957790046,275.92260359503626,73.69979160499626,23.61610864074398,256.0995617878959,369.3888849106239,48.34603119082556,-334.06279201328795,42.089280098914244,47.52747966727297,-334.06279201328795,42.089280098914244,47.52747966727297,94.52088165283203,-9.76893424987793,56.837432861328125,-0.5987097861617804,9.6315336227417,1.0102176741510631,-0.05129057173415899,0.4303440214990934,0.15764313823229156,1610955305.302971
1.4495796403102332,0.7589710216609802,0.1516074205816752,1.547779479549618,0.778579596772323,0.48830325203397085,1.370244139665215,0.7628151180997242,0.13798652422017407,1.370244139665215,0.7628151180997242,0.13798652422017407,1456.4259454096298,760.0155747292326,151.7052690484206,1555.3267138605047,790.0980995659284,485.86442884806166,1363.770606825985,762.7634417793412,137.91676367810223,1363.770606825985,762.7634417793412,137.91676367810223,63.29320481004021,53.451859933751614,36.46930369729737,16.0169079506598,114.113266204602,143.9925372681365,-313.620139048841,56.266359313628385,85.40591364973213,-313.620139048841,56.266359313628385,85.40591364973213,94.34898376464844,-9.935091018676758,57.295799255371094,-0.42102763015776873,9.8623068523407,1.2377516193687916,-0.056991945961140524,0.3907558329647446,0.12827689415659904,1610955305.34135
1.4663413428260363,0.7583512705433482,0.1509143601724677,1.54646746445466,0.7736217100736265,0.4955918247481633,1.3873184846846909,0.7616581907344788,0.1373670501525101,1.3873184846846909,0.7616581907344788,0.1373670501525101,1464.369341177355,760.3178702103596,152.19777699287184,1548.2684797996976,781.098550179477,497.2903652979554,1370.930778622668,763.7038689134102,140.1466462925992,1370.930778622668,763.7038689134102,140.1466462925992,43.73646163461857,-3.5927547272632565,1.860727372314252,-123.55900686761014,-135.06601743143162,124.72407925742807,91.16520397229583,9.240036924619048,21.5799508084224,91.16520397229583,9.240036924619048,21.5799508084224,93.85624694824219,-10.341891288757324,58.76256561279297,-0.2960394852608442,9.722209904193878,0.8718130563944578,-0.019060401721751424,0.25032002738744524,0.028314149821435874,1610955305.407619
1.5002870981569176,0.7637533264225672,0.15056782225445534,1.5720743729792814,0.7772779415510744,0.4940398449048917,1.4119660652797774,0.7681237670956594,0.1376767984981048,1.4119660652797774,0.7681237670956594,0.1376767984981048,1490.6844841476588,762.4224041715895,150.99260889846596,1560.550396481146,773.5193901027926,498.7135589041868,1403.657503314091,766.9624920906258,138.89247846371524,1403.657503314091,766.9624920906258,138.89247846371524,265.3398499108923,13.14641621307326,-17.407121464454015,104.07782871450688,-108.66831659635452,9.090312265733674,388.45347001042103,26.88794700323445,-21.581651729020372,388.45347001042103,26.88794700323445,-21.581651729020372,92.83638000488281,-10.11270809173584,61.094512939453125,0.8097424502670766,9.702630502581597,0.4795117369294167,-0.10634969943882043,0.40342575505564376,-0.08549309546099133,1610955305.518521
1.5354775376667473,0.7613262908377273,0.1737469385247978,1.5880619736880734,0.7766695252466237,0.5035255515435626,1.4387854811388867,0.7623463395433877,0.14437837386499655,1.4387854811388867,0.7623463395433877,0.14437837386499655,1530.6735163050055,762.0481080969474,166.45002064897173,1583.459950430899,772.3754879231391,502.03258519047046,1441.0396800119913,764.5582164370247,141.978558825061,1441.0396800119913,764.5582164370247,141.978558825061,434.0860048974259,-2.0004566688582024,158.1795051388784,261.69391982834685,-7.216854294905206,17.98924286059446,416.7136959868484,-22.200100796233524,27.236857846923034,416.7136959868484,-22.200100796233524,27.236857846923034,92.67594909667969,-9.76893424987793,62.228965759277344,0.05020212879404426,9.08806708753109,-0.24881095798686148,0.07200483391534064,0.24556050919222833,-0.12240603885744944,1610955305.590657
1.566935110344685,0.7581526524084692,0.1550951714921017,1.6106601700787122,0.7784101003698772,0.49913955019330375,1.454568252473375,0.7585810695931698,0.13488919089879609,1.454568252473375,0.7585810695931698,0.13488919089879609,1569.6527167453028,759.1408324601267,163.70030924075786,1610.7883843623538,776.5714755542764,500.5210488706001,1463.3299582767236,759.4900971178888,137.90781439716324,1463.3299582767236,759.4900971178888,137.90781439716324,411.2954141851454,-34.494696249279876,-6.557436795580795,290.3847913138945,52.77833260200344,-13.594261994836835,226.4991152493779,-61.016269912713625,-36.12136132381105,226.4991152493779,-61.016269912713625,-36.12136132381105,92.8936767578125,-9.40796947479248,63.09413528442383,0.342536215223372,9.942777403593064,-0.07097700735088439,0.0914271758678166,0.23644316071111043,-0.10877249355443479,1610955305.646518
1.5938820684882757,0.7514695828407923,0.17708294216475579,1.628343727379082,0.7731288462130697,0.49334783957528683,1.4755441792857515,0.7475296329277704,0.14900842579702628,1.4755441792857515,0.7475296329277704,0.14900842579702628,1598.9659439464851,752.5766725077947,172.4134085869156,1631.9561235015624,775.8819136216283,494.8745332643424,1478.2427103518633,749.093667409315,144.43169792856526,1478.2427103518633,749.093667409315,144.43169792856526,288.0123410859779,-72.09205032899992,61.67289636578102,215.2597840673856,-1.8383942446878327,-66.11866970427207,124.41770503972035,-111.23233317213531,57.13757543764811,124.41770503972035,-111.23233317213531,57.13757543764811,92.71033477783203,-9.287649154663086,64.22859191894531,0.7464896102249623,9.922274726629258,0.0916801935620606,-0.04849876752748436,0.24556956393978016,0.0036442123571493227,1610955305.719155
1.6250047670905952,0.7353753070815501,0.18001417774597497,1.6389597501793025,0.7690111327675924,0.48126047172566444,1.511804230863619,0.7242094501900016,0.1677210262819226,1.511804230863619,0.7242094501900016,0.1677210262819226,1625.5169099188643,738.1382765359311,179.888338678936,1643.0852414677368,770.8300088887661,483.09562500516785,1505.2856508594787,728.0131008212483,162.87943790698074,1505.2856508594787,728.0131008212483,162.87943790698074,249.68065907161892,-153.95195386953196,92.47906720033734,98.31085749374638,-60.72959690516998,-128.36132169336952,265.0394941003247,-224.22004677764411,206.1837025115042,265.0394941003247,-224.22004677764411,206.1837025115042,92.1717529296875,-9.648612976074219,65.61515045166016,1.161849059164524,9.850835784673691,0.41019189901649955,-0.05955368218188127,0.34036040375315135,0.08577025562433507,1610955305.805314
1.6574495685061064,0.7396005084559314,0.163101165645661,1.6726634293405986,0.7658414804326547,0.48176443376607014,1.5551911475513036,0.7248262423022191,0.13404218555944405,1.5551911475513036,0.7248262423022191,0.13404218555944405,1655.253057303245,734.2849047245242,170.82006878073142,1666.459435599338,765.325823685059,478.08051769094243,1548.7141556663028,718.6801856292965,149.14106915614389,1548.7141556663028,718.6801856292965,149.14106915614389,294.94690065720664,-48.39800264099908,-97.25248501322947,222.35403185395108,-62.576239397197334,-58.48945255275581,461.97924016420683,-107.86805013822992,-128.7675334173089,461.97924016420683,-107.86805013822992,-128.7675334173089,91.39253234863281,-10.496590614318848,66.95014953613281,0.9234990075230599,9.017048560380935,0.8005498232692481,-0.014263760517988272,0.19576725398234368,0.07545619076066865,1610955305.938434
1.661758135947943,0.7256979005955734,0.160088217237632,1.679350009896481,0.7685615029976283,0.47231244892125496,1.5582137942585894,0.7178552339426617,0.14069168136321308,1.5582137942585894,0.7178552339426617,0.14069168136321308,1668.6109909870627,727.0984882209104,159.74711906175702,1682.4749130014734,765.7070714785061,472.4530464083587,1569.7252210388497,715.2281303271263,138.29983178328035,1569.7252210388497,715.2281303271263,138.29983178328035,132.69720927663627,-56.326116882217505,-140.5240723880194,177.9029366787246,5.385519140429784,-46.152936678094164,229.19249103007488,-13.79822771299676,-161.2292317221592,229.19249103007488,-13.79822771299676,-161.2292317221592,91.57014465332031,-10.679937362670898,67.37413024902344,0.5470629017427564,9.746116245388984,0.7667177604138852,0.09883107982231934,0.061817119398486345,0.02960069795497179,1610955306.013148
