B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.08448000252246857,0.7426352164904569,0.13051828770911483,-0.036400001496076584,0.7287277124955065,0.5069728436954328,-0.03302000090479851,0.7360997989104159,0.12786299294128045,-0.03302000090479851,0.7360997989104159,0.12786299294128045,-84.48000252246857,742.635216490457,130.51828770911484,-36.400001496076584,728.7277124955065,506.97284369543286,-33.02000090479851,736.0997989104159,127.86299294128045,-33.02000090479851,736.0997989104159,127.86299294128045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66065216064453,-7.414076328277588,36.25678253173828,0.6101152553781868,9.59726893901825,2.282564710378647,0.08464484537875705,-0.033768726001577244,0.002615301908068806
-0.07561906302443576,0.7408818124177096,0.13711234358223778,-0.0360745462637373,0.7287341613221979,0.5069728436954328,-0.04125288512829148,0.7381006181315624,0.12815063916253255,-0.04125288512829148,0.7381006181315624,0.12815063916253255,-75.61906302443576,740.8818124177095,137.11234358223777,-36.074546263737304,728.7341613221979,506.97284369543286,-41.252885128291474,738.1006181315623,128.15063916253254,-41.252885128291474,738.1006181315623,128.15063916253254,88.60939498032808,-17.534040727473776,65.9405587312295,3.2545523233928204,0.06448826691429765,0.0,-82.3288422349297,20.00819221146477,2.876462212521025,-82.3288422349297,20.00819221146477,2.876462212521025,82.81535339355469,-7.436995029449463,36.193756103515625,0.611679677926004,9.449736671447754,2.3879471777379515,0.06640620777041303,-0.037737682760095065,-0.0032159687790885238
-0.08328766309320042,0.7428528162600863,0.13741840721322418,-0.04458518486663626,0.7307808308357047,0.518620742081561,-0.023310412495164867,0.7406414833553555,0.13022696396996264,-0.023310412495164867,0.7406414833553555,0.13022696396996264,-75.83350115507912,741.1732570920425,140.25404048958515,-40.600459576368394,729.8607728191114,513.3680052791769,-35.114452650601514,740.397944184679,129.42034139086778,-35.114452650601514,740.397944184679,129.42034139086778,-12.089655828357888,5.155299188000624,27.63369315177822,-50.57551707867736,12.493647940256105,70.95976912479588,77.1331669389232,23.298188260040842,13.773210733680378,77.1331669389232,23.298188260040842,13.773210733680378,83.2221450805664,-7.408346652984619,35.563499450683594,0.7711556509137154,9.339931223988534,2.6101230999827387,0.06957339284870942,-0.14223666836520513,-0.03250359550850511
-0.08117005127102528,0.7426431582198951,0.13051828770911483,-0.04265784079083524,0.7307874012094419,0.518620742081561,-0.021381635509672384,0.7409933297762092,0.12892710172807975,-0.021381635509672384,0.7409933297762092,0.12892710172807975,-80.44804298538963,742.4722938220451,134.4654459662126,-44.02148559456487,730.9779318526969,519.7087407145395,-22.351330639233087,741.5978850399947,129.62763426788854,-22.351330639233087,741.5978850399947,129.62763426788854,-63.12831299898122,16.82745540251128,-69.0728270310774,-41.03699761920858,12.907868024987062,73.31970057607295,154.30101495393748,11.745857846801446,2.908544154659586,154.30101495393748,11.745857846801446,2.908544154659586,83.47425079345703,-7.414076328277588,35.43745040893555,0.9087384425103665,9.35943987429142,2.638613073527813,0.11307596206551182,-0.03843143205103742,-0.01671655576694899
-0.07823204902760518,0.7410727006772163,0.128582127519582,-0.03981262888464773,0.7309273263617713,0.5103333851010767,-0.01863204460615051,0.741080458280917,0.128582127519582,-0.01863204460615051,0.741080458280917,0.128582127519582,-80.9811080669036,742.0455470425376,127.87088191688805,-42.26060865465954,731.328456563806,515.3731677689206,-14.840293156442954,741.5415551560246,128.93310678185188,-14.840293156442954,741.5415551560246,128.93310678185188,-6.919436652947142,-4.258881542107729,-79.87975418378933,23.986523523996336,2.647438235889264,-51.1970277410655,77.61400430649309,-3.1274669532118082,-9.580933524769053,77.61400430649309,-3.1274669532118082,-9.580933524769053,83.89823913574219,-7.454183101654053,35.36869430541992,0.9529521636664868,9.676900414824486,2.241612566113472,0.09996515366367074,-0.043607730788553026,-0.0056614086061093204
-0.07341859260919197,0.7430754158905094,0.12886977374083408,-0.035045032692114474,0.7334650462457651,0.520200284283912,-0.013685257697168185,0.7430768295189051,0.12886977374083408,-0.013685257697168185,0.7430768295189051,0.12886977374083408,-75.72615500194196,742.5808748534502,126.1109128713646,-36.25237789667416,732.8787748172998,516.820199215111,-11.900599084303654,742.4705524350171,128.55979664625283,-11.900599084303654,742.4705524350171,128.55979664625283,62.20187137710717,2.735237333571481,-16.618850965001318,70.68596599122982,14.66429683864845,-1.4314252973386399,18.048534368538398,7.589961244859814,-5.121787938859833,18.048534368538398,7.589961244859814,-5.121787938859833,83.8409423828125,-7.471372127532959,35.51193618774414,0.6289360173046589,9.502086793184281,2.143671119213104,-0.07339541177718321,0.03240825018191748,0.027169310983799298
-0.06337535489494099,0.7450722092541651,0.12915744258561163,-0.02481358555120678,0.7334669683995644,0.520200284283912,-0.0035086581875052574,0.7472850196538438,0.1208964779579991,-0.0035086581875052574,0.7472850196538438,0.1208964779579991,-64.94547788589855,744.4449361156172,127.91988543418553,-25.89275090341228,733.76629374576,519.2917045727203,-5.636212448938004,746.113483864546,123.0061353949751,-5.636212448938004,746.113483864546,123.0061353949751,119.20160001879525,20.880949965488607,27.181225360373322,112.42418188208212,10.694811260988741,34.844788738951465,57.179510127177416,39.09639669817559,-57.01835027186407,57.179510127177416,39.09639669817559,-57.01835027186407,84.33941650390625,-7.253648281097412,35.02492141723633,0.8444088377058506,9.609869688749313,2.1435027194023135,0.023092585668539473,-0.07899838636475405,-0.0651024406362478
-0.04353234042185788,0.7476163993296394,0.13124662687722904,-0.01426524937493575,0.7356607175881404,0.5236031423338862,-0.017592252773921322,0.7450713268483703,0.12915744258561163,-0.017592252773921322,0.7450713268483703,0.12915744258561163,-46.061557929053414,747.3564192218582,131.22214255413837,-14.15242666121316,735.4027788093298,523.4264184961047,-12.299603255222326,746.6353620351335,125.468549884476,-12.299603255222326,746.6353620351335,125.468549884476,201.3964406775886,31.90709060291133,39.06953116759604,125.84676956353577,15.60343714770341,43.88328558275612,-65.76377589881989,8.53326875165189,18.85989088644477,-65.76377589881989,8.53326875165189,18.85989088644477,84.3107681274414,-7.517209053039551,35.25983428955078,0.4611035691574216,9.242307280898094,1.9057808049023153,-0.00906312402553532,0.008017618494121002,0.07202972614872986
-0.028206688837084135,0.7500269575568028,0.1298765771639132,-0.007986874394891569,0.7358817452133378,0.5111113887526131,0.02312970946596039,0.7592672357169906,0.1225120102251849,0.02312970946596039,0.7592672357169906,0.1225120102251849,-27.145312823884762,750.2329190171824,131.51521208563562,-5.970039360500813,736.2234042453088,516.0869491199896,10.289274121278492,755.7073317005775,124.18676570505612,10.289274121278492,755.7073317005775,124.18676570505612,203.75236083018066,30.513809114133032,4.311115275045456,83.79681449314597,9.06352669345419,-75.87369304939112,215.15290846230474,88.81838571665378,-1.2016490264393775,215.15290846230474,88.81838571665378,-1.2016490264393775,83.75499725341797,-7.7750396728515625,36.153648376464844,0.7217849779129029,9.514148429632188,2.662379958629608,-0.19272450926504772,0.2541044125214068,0.00836125417400135
-0.024702529000100962,0.7647435422565191,0.14078499196964542,-0.014439545128827553,0.74152571819245,0.5249389705314329,0.044576428529627704,0.7889370715292389,0.1354858630648867,0.044576428529627704,0.7889370715292389,0.1354858630648867,-19.3029308517064,761.3861331931602,138.10383383135684,-9.566775302695525,740.2091096281803,519.6857954311791,41.79502441689273,782.075351315995,132.0464845944208,41.79502441689273,782.075351315995,132.0464845944208,75.61516646099606,114.85115701679315,63.774417068783116,-45.70854836514167,39.83669858011117,21.131629364915085,366.6525882739191,284.75083021753915,76.25791945118866,366.6525882739191,284.75083021753915,76.25791945118866,82.7351303100586,-7.820876121520996,37.78657913208008,0.20477066159248353,9.62293996989727,3.080290109217167,-0.06886171299379613,0.168234246746006,0.03082867110968736
