B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.034060001373291016,0.7612960265401959,0.14201307275810252,-0.029055239632725716,0.795880448854512,0.534542160879607,0.03857714682817459,0.7884624734541568,0.13721900312511953,0.03857714682817459,0.7884624734541568,0.13721900312511953,-34.060001373291016,761.296026540196,142.0130727581025,-29.055239632725716,795.880448854512,534.5421608796071,38.57714682817459,788.4624734541568,137.21900312511954,38.57714682817459,788.4624734541568,137.21900312511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69468688964844,-11.911796569824219,30.3323974609375,0.6675603850185872,9.69083082139492,-0.06815060948487371,-0.010896287003783053,0.04802946029476907,-0.08406712252438969
-0.03371455319924699,0.7697038849839595,0.14155014333370275,-0.028576866969612702,0.8012765877176565,0.5375909074206909,-0.02490491977059724,0.7719835400332029,0.13304079871531346,-0.02490491977059724,0.7719835400332029,0.13304079871531346,-33.714553199246986,769.7038849839595,141.55014333370275,-28.576866969612702,801.2765877176565,537.5909074206909,-24.90491977059724,771.9835400332029,133.04079871531346,-24.90491977059724,771.9835400332029,133.04079871531346,3.454481740440274,84.07858443763571,-4.629294243997661,4.783726631130136,53.96138863144495,30.487465410838908,-634.8206659877183,-164.78933420953857,-41.78204409806069,-634.8206659877183,-164.78933420953857,-41.78204409806069,99.64884948730469,-11.602399826049805,30.40688133239746,0.8224314929544926,9.569422159194946,-0.37525891508907083,0.002540016373916235,-0.05052523750657426,-0.03159190185616573
-0.032148754232023284,0.7746694958462899,0.1423152792709428,-0.026830305565832217,0.803879624005945,0.5278580504379186,0.013993687426098208,0.7862541385851455,0.12614698636410998,0.013993687426098208,0.7862541385851455,0.12614698636410998,-32.69908368293844,776.2218119770216,141.76147085787312,-27.40220801978962,805.1392016740721,533.6220429623725,-32.17590602938636,772.3873282047873,127.37161704869877,-32.17590602938636,772.3873282047873,127.37161704869877,10.888939671359497,63.10818397983425,2.8521613493910256,12.509616509393675,36.945622586499496,-47.37891056799613,-11.110814258635028,22.53885300154271,-58.32570769874203,-11.110814258635028,22.53885300154271,-58.32570769874203,99.99835205078125,-11.287272453308105,29.971431732177734,0.8933738601207734,9.81708799481392,0.0004802351334365085,0.050375297378571306,-0.05577567198967033,-0.0022664506977598036
-0.0308007470489853,0.7819471858037749,0.13447907506862483,-0.02512895255060019,0.8036576662211188,0.5055091861874188,0.015663554289662134,0.8019183855061633,0.11018604186544875,0.015663554289662134,0.8019183855061633,0.11018604186544875,-31.023651364542964,782.0054298907904,137.07145680770265,-25.421457532563515,805.2846419188354,512.8497535714044,3.333386761921516,793.9894124990924,113.89178630878313,3.333386761921516,793.9894124990924,113.89178630878313,18.22641551006015,54.418068457691746,-49.04376914777043,21.415632563447208,-3.352175201692665,-229.5836937721254,470.39491962216016,256.08957409085843,-142.20495263343943,470.39491962216016,256.08957409085843,-142.20495263343943,99.99835205078125,-11.287272453308105,29.971431732177734,0.8933738601207734,9.81708799481392,0.0004802351334365085,0.050375297378571306,-0.05577567198967033,-0.0022664506977598036
-0.02346824834052016,0.7864674771344164,0.13692767938596734,-0.01794333891292206,0.8119133853268601,0.5210634828516768,0.0414584353771061,0.8042428735051785,0.12857029659335178,0.0414584353771061,0.8042428735051785,0.12857029659335178,-25.182886453582213,786.7409309779514,135.24769529653003,-19.530875073231798,809.6312750430014,510.8414027307009,45.87044723124921,809.8118436444753,119.43079654894501,45.87044723124921,809.8118436444753,119.43079654894501,61.17649863997858,46.44404568256552,-25.44882928638502,61.79020044300539,39.82759332734498,-36.60180026771498,476.4698532855208,183.95482119331436,51.75805068285222,476.4698532855208,183.95482119331436,51.75805068285222,99.64312744140625,-11.57948112487793,30.24072265625,1.0760211427509785,9.785525309443475,-0.4524014139175415,-0.051394468304413424,0.05673214211766746,0.005282730512248874
-0.008382974720710265,0.8014111156169051,0.1391126896936017,-0.0024943336166729454,0.8182422288654905,0.5244915622149138,0.057289855179383814,0.8102420183665114,0.1293780663252988,0.057289855179383814,0.8102420183665114,0.1293780663252988,-11.376705779675422,798.3948871613521,137.29105439423282,-5.549143134452524,817.0126174548978,519.9940260108565,68.5779382124026,815.4780252083434,128.66842147320068,68.5779382124026,815.4780252083434,128.66842147320068,148.33022017850232,117.65531762049066,27.00852948708808,149.69853690132788,82.33041737176835,128.601364044203,228.08084537976546,41.608951543371106,126.41002785934354,228.08084537976546,41.608951543371106,126.41002785934354,99.62593841552734,-11.367486953735352,31.11734962463379,0.7758074033260346,9.478197993636131,-0.14115081740543248,0.020509059380907614,0.06343109486008379,-0.03334724123496453
0.028264764929866876,0.8188169717154138,0.13980070035492972,0.018124394808557265,0.8272065179370826,0.5180027770928228,0.03754571488811691,0.8206136818102218,0.12154098664362417,0.03754571488811691,0.8206136818102218,0.12154098664362417,21.30424823414037,816.5174596835557,140.0220460518048,15.912098615707627,826.7740898035481,522.935222746702,52.91491917430294,819.9612561537664,127.66949920002224,52.91491917430294,819.9612561537664,127.66949920002224,348.0012013226927,195.27014094156118,34.23452345406064,231.53939032075593,103.71701775417039,45.98795907160136,-199.62636347858313,28.61283580790762,-7.004073232067226,-199.62636347858313,28.61283580790762,-7.004073232067226,99.6144790649414,-10.823176383972168,30.412609100341797,1.0274363355338574,9.668605554699898,-0.4538644238188863,-0.017014554125169848,-0.10987951966642644,-0.004189466493014892
0.023863292277072998,0.8366981726456054,0.13483082300982535,0.0307086206034663,0.8325939234371913,0.5094999048341688,0.08273832591922334,0.868226157764183,0.11785721863591428,0.08273832591922334,0.868226157764183,0.11785721863591428,34.16934055651173,836.8160994996183,137.42666425114695,33.550592994936224,834.0567586550096,514.6899061630187,66.59306554735703,854.7661941188644,120.22187286832741,66.59306554735703,854.7661941188644,120.22187286832741,153.68984836953214,215.18151636670657,-26.98685591008392,188.34830000028782,75.8516639102887,-97.72093759858386,86.48763439735674,359.14376391206713,-94.32914263962283,86.48763439735674,359.14376391206713,-94.32914263962283,99.08161926269531,-10.399188041687012,30.916812896728516,0.37592096608132125,10.216436451673507,0.5112928888946772,0.00689514708836764,0.11155906714637014,0.02627119737219307
0.05387703292462323,0.8467474403607471,0.14382786776679446,0.061057648662387866,0.8311598633145056,0.5304240337012388,0.07286740959956144,0.8571600822497496,0.11657867888962523,0.07286740959956144,0.8571600822497496,0.11657867888962523,52.0765466890585,850.3238243458538,140.96820946824243,58.47546421834891,834.1915492548638,522.4974896967425,74.32083108313782,868.1503421832725,114.58445136709742,74.32083108313782,868.1503421832725,114.58445136709742,149.55484906837833,136.68436190548928,29.052250824708235,246.81750184703392,-5.063414006046527,66.50880088849783,123.37779370326629,176.6752731943735,-65.62110995703075,123.37779370326629,176.6752731943735,-65.62110995703075,98.90400695800781,-10.2788667678833,31.833547592163086,0.41259689535945654,9.989047590494156,0.10552922333590686,0.07348967935578558,-0.0404116670576787,-0.026273833485508366
0.07583598770897443,0.8467447018359688,0.14382786776679446,0.09355716182456436,0.8262685545541208,0.5062006177612266,0.10437503177156891,0.8575949700488429,0.12658204106328688,0.10437503177156891,0.8575949700488429,0.12658204106328688,73.32931822122251,851.6239114449972,144.03683673616115,90.79208073382812,828.1749943875516,513.4849197773551,99.09200063373042,865.3632511302134,121.12766719153954,99.09200063373042,865.3632511302134,121.12766719153954,222.35475665189094,-2.2529951868861393,40.95633489221354,339.28097969143494,-74.36730996829175,-68.85258248155284,244.46304101094697,-69.0627182075745,73.46637817365949,244.46304101094697,-69.0627182075745,73.46637817365949,98.79515075683594,-10.2788667678833,32.50390625,0.19849060580134392,9.80168701350689,0.22198192259296776,-0.01981097205029488,0.13661024963806312,0.014915672173097532
