B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8379347955583232,0.7311398201077438,0.12877028563373424,0.9767900492623087,0.6935760011702617,0.42746421319010625,0.813169711256114,0.7275842682809884,0.12656853610024105,0.813169711256114,0.7275842682809884,0.12656853610024105,838.3444729257673,730.1138813804828,132.3475863631871,995.721104776121,684.2928433301159,427.77099276560614,827.1247225452344,728.5590571640543,127.16332178032,827.1247225452344,728.5590571640543,127.16332178032,389.97941314233543,-24.54095679310736,-36.68482514807412,748.1425598278616,237.7161278408807,-93.58665414050199,-302.48196444176085,-332.0981504740799,-38.072831461235495,-302.48196444176085,-332.0981504740799,-38.072831461235495,89.7252197265625,-5.953033924102783,51.6177864074707,-0.3799570066854358,9.057570349574089,1.0479651787877082,-0.12022782279427317,0.23699232116327393,0.10908744563747776,1610955520.656822
0.8738651466457632,0.7228281986844147,0.14437837386499655,1.0138373118685495,0.7140191649931605,0.4477566089860724,0.8297084366688419,0.7289688179153787,0.13690246516776033,0.8297084366688419,0.7289688179153787,0.13690246516776033,874.7211114739545,723.9992133689872,139.5035780213905,1029.3553936229678,713.1491462247121,439.12369453307156,818.2318420212658,718.2580442105361,132.80323244978038,818.2318420212658,718.2580442105361,132.80323244978038,356.47934081521623,-68.23235738396768,63.332587414513725,260.9531927316473,328.4056390792454,120.25386900560746,-154.5398437829364,-118.74619298520773,56.04774039100096,-154.5398437829364,-118.74619298520773,56.04774039100096,89.27831268310547,-6.543179988861084,52.25376510620117,0.23772005070000887,10.326388664245606,1.5921754798293115,-0.0834224128473711,0.12151120842406857,0.08626730966618432,1610955520.765307
0.9221546940692957,0.720020492681041,0.13550865776975185,1.0443376398909565,0.7193421315660071,0.501282334221798,0.8526136126910316,0.7291427730121894,0.12847893927105655,0.8526136126910316,0.7291427730121894,0.12847893927105655,918.509449300359,718.8497582116206,138.90316923963022,1045.8306449734516,727.6835375443151,487.34902550146364,838.0480928375063,722.8146360341502,131.70414914536096,838.0480928375063,722.8146360341502,131.70414914536096,434.6001686397374,-63.18907379423531,9.244790790820328,90.18860667630175,153.22168297136588,532.9035644291729,232.03383685867513,76.45331558040621,1.054330281765159,232.03383685867513,76.45331558040621,1.054330281765159,88.09229278564453,-6.256701469421387,53.96118927001953,0.2699435445293784,10.318997783660889,0.7882646039128304,-0.18913453488734563,0.18465656274881787,-0.10328902831874266,1610955520.908505
0.9627298903842728,0.6965024466547205,0.14831538081463602,1.0560416110494144,0.6983587491974261,0.49913955019330375,0.8846606453748652,0.7170477643742352,0.1354068223246161,0.8846606453748652,0.7170477643742352,0.1354068223246161,962.7305153922727,701.1256047804252,145.62009410608962,1054.5931547352047,711.1090226100755,512.9852616107074,878.8159976426568,721.5666483387628,134.16388052925257,878.8159976426568,721.5666483387628,134.16388052925257,454.1831170673175,-182.85036528448865,57.82494925485153,53.81819324665818,-200.39444985459454,312.1502040800319,462.08494796886845,7.487413087522349,14.842389854751946,462.08494796886845,7.487413087522349,14.842389854751946,86.8145980834961,-6.17075777053833,55.319091796875,0.13248842323198914,9.21727652013302,0.2424936261959374,-0.10763309339099407,0.18982083148855208,0.052485303229491444,1610955521.021342
1.0145320296347726,0.673528288655418,0.16028862685874995,1.0642217544958186,0.6793663797493904,0.4897882111302626,0.912469102916351,0.7046412310043423,0.13349538350078763,0.912469102916351,0.7046412310043423,0.13349538350078763,1012.7174513828671,675.7420838737642,157.89129114129048,1062.2996592730474,681.5784773850203,505.3886831221984,917.1367279762661,709.7256978531115,134.2125428550782,917.1367279762661,709.7256978531115,134.2125428550782,502.8169757903912,-279.1397010799981,136.34586815722045,58.40290733146139,-351.54238152576033,-123.62304260966158,415.2691117594849,-133.4617142537192,4.962893201108404,415.2691117594849,-133.4617142537192,4.962893201108404,86.97502136230469,-6.503073215484619,56.4134407043457,1.1010269066691398,9.303209540247918,-0.07828586703166367,0.1256912976773739,0.1930416251664395,0.008011818836767905,1610955521.138061
1.0581459982285826,0.6523524846621531,0.17204144029211985,1.1080818167262914,0.6769849565278707,0.4955389701372205,0.9701663711295518,0.6615895782011639,0.14276870924646212,0.9701663711295518,0.6615895782011639,0.14276870924646212,1059.8032446697125,650.566927582007,172.17505011399717,1095.9879177389655,667.1961942044203,493.4921466547185,966.9579417809878,671.4157874442832,140.34091556797316,966.9579417809878,671.4157874442832,140.34091556797316,479.20161175189907,-266.618182783765,154.23323424588713,339.02964036250796,-161.03588421717885,-175.4683947109699,500.4762362738133,-410.7798261174627,60.394967637300844,500.4762362738133,-410.7798261174627,60.394967637300844,87.37609100341797,-6.5947465896606445,57.421852111816406,0.6004774359986186,10.808513814210892,0.6658750712871552,0.05479070603849544,0.09193070471995565,0.009525010817730493,1610955521.24153
1.0855924543626025,0.6402984860839831,0.16149425341742835,1.117200388971971,0.6600604271922019,0.475446234103031,0.9989084204187438,0.6464368144429307,0.13999862095400556,0.9989084204187438,0.6464368144429307,0.13999862095400556,1092.0679288474507,635.3462469796341,169.32286700953674,1121.7530025550673,657.7502890974756,475.1692352818218,1004.7905084522138,640.6124233244823,142.08586958467902,1004.7905084522138,640.6124233244823,142.08586958467902,312.9537661828773,-149.32846266519672,-31.538323454958107,294.6649494006407,-69.52201543708507,-191.57423330374323,396.21552291268205,-349.3737010335256,25.57745882736631,396.21552291268205,-349.3737010335256,25.57745882736631,87.09534454345703,-7.276566505432129,56.516578674316406,1.0411039097607135,9.49112560272217,1.012963307350874,0.06302766757371055,-0.09763706821270678,-0.006927199167807567,1610955521.348469
1.0983072423313534,0.6257498211959273,0.16615966471189336,1.1167651356500516,0.6487633006449944,0.48989424643381824,1.0603751350240338,0.6295111744112165,0.1443297385390633,1.0603751350240338,0.6295111744112165,0.1443297385390633,1105.113856372346,624.488126171976,165.56396212936804,1126.771543585828,649.5565702999806,479.5335976179261,1055.4318223194714,622.483463326023,144.31398795396953,1055.4318223194714,622.483463326023,144.31398795396953,98.06450649729551,-91.67675065887235,-66.13647609527953,28.359008684161857,-75.64159003237076,39.86386695424371,494.8373488878559,-166.06882051579936,15.618726798165062,494.8373488878559,-166.06882051579936,15.618726798165062,87.6625747680664,-7.391157627105713,55.54254913330078,0.6382504856586456,10.176373668909074,1.3020174895226957,0.05391649845845408,-0.19976658950212162,-0.06697277447671678,1610955521.461261
1.1125360016414352,0.6231057338413721,0.12771291987329056,1.159606886869279,0.6414217683189364,0.45582166300959304,1.1841098940021761,0.6579317449515437,0.11563760948614536,1.1841098940021761,0.6579317449515437,0.11563760948614536,1112.3665746605488,621.0334303926523,136.72978371756324,1149.9412607398656,641.6428735192135,464.65284828375263,1161.2512396153336,643.0541186992971,124.52565041937294,1161.2512396153336,643.0541186992971,124.52565041937294,37.13740418437934,-24.915166669210155,-300.0471523912709,202.45686435577136,-78.68461645304656,-121.92912259047817,1101.6025916999574,240.94588655645558,-205.90266990110155,1101.6025916999574,240.94588655645558,-205.90266990110155,88.28136444091797,-6.955709934234619,53.87523651123047,0.8746035669744016,9.489952066540718,1.0536197286844253,0.00384353253636193,-0.1746644490883149,-0.08704412877577411,1610955521.668985
1.1366042993700387,0.6182636725075956,0.14177523173488862,1.1739702520124515,0.6435691516815252,0.4660120897152172,1.2069477135254028,0.6593486739578722,0.11711685687710542,1.2069477135254028,0.6593486739578722,0.11711685687710542,1130.1023747595423,618.6805292814695,130.45997752516396,1173.365881380961,640.7275928751106,461.4361214705712,1228.1682072455671,663.1735300733948,112.40609735790166,1228.1682072455671,663.1735300733948,112.40609735790166,169.70453963662752,-10.488719969019407,-96.47374147442683,265.2616526208761,-5.245145008870897,-60.301988215862465,749.8460050389398,264.7461604046295,-155.0723092255268,749.8460050389398,264.7461604046295,-155.0723092255268,88.19541931152344,-6.468695163726807,53.3366584777832,0.7393912366032601,9.56307676076889,1.3401730567216874,-0.05501064569008138,-0.09542816754086919,-0.123292680070618,1610955521.769559
1.1671795739648312,0.6287646022783929,0.12829987152129588,1.1593736002942077,0.6558906540294851,0.4843394635074294,1.2454772152733107,0.6653767233318376,0.11592527833092292,1.2454772152733107,0.6653767233318376,0.11592527833092292,1161.494730302547,625.6392163942662,126.65414977503112,1171.4278314738642,651.5646464803526,476.09737128482755,1261.564609610957,672.9098980690328,110.39124708378202,1261.564609610957,672.9098980690328,110.39124708378202,334.50337858569713,76.49055132120952,-2.334748249158858,-28.053353610573094,125.40937258374908,171.17399975026663,259.22835168337883,95.44395434366851,-5.131336100389211,259.22835168337883,95.44395434366851,-5.131336100389211,88.39022827148438,-6.044706344604492,51.864158630371094,0.7942138534784318,9.772973676323891,0.9805304832011462,0.03911218178713057,-0.043099275088481374,0.01896936114532113,1610955521.928011
1.1890058164484378,0.6372622412092996,0.14469467843999273,1.1821322501934484,0.660992297212483,0.4864896846100716,1.2840482449829078,0.6862839235022821,0.12776530184278145,1.2840482449829078,0.6862839235022821,0.12776530184278145,1191.2778697109184,636.506393574559,139.53284744067787,1177.1857174742988,662.4385914211664,489.2495563511249,1283.6022858084293,684.9112458486502,122.89109104626883,1283.6022858084293,684.9112458486502,122.89109104626883,318.47776775410205,126.93623064722381,139.80171984784016,15.909185247119762,129.44437575121805,163.20643690304559,158.8547460328091,105.42355565280322,147.6744885267119,158.8547460328091,105.42355565280322,147.6744885267119,88.72827911376953,-6.228053092956543,51.44016647338867,0.4493301638960839,9.976933329105378,0.928108733072877,0.04535352439948241,-0.05982479613741583,0.0007314965428770044,1610955522.037136
1.2332528035557833,0.667003814555393,0.14943877477093814,1.2197495414694521,0.6846260835998069,0.4870296399122477,1.338996135827012,0.7185966179667945,0.13163697569121213,1.338996135827012,0.7185966179667945,0.13163697569121213,1230.3239376677066,662.0461961084553,151.28215922561606,1207.7515291134334,682.0559826630721,492.61155527214953,1326.662184197521,711.8997022135696,134.02074706585668,1326.662184197521,711.8997022135696,134.02074706585668,391.08714675400586,269.4503335992955,143.3876084213207,327.4120530454873,200.87389112377338,27.626854107016346,421.94476651501344,282.92584926647146,134.13896257034753,421.94476651501344,282.92584926647146,134.13896257034753,89.04340362548828,-5.84990119934082,51.39433670043945,0.4085036982223392,9.650958073139192,0.5900281327217818,0.014812827343396279,0.11548454988142862,-0.04260210869452556,1610955522.213069
1.274015431602699,0.6837677982714254,0.15162834527253752,1.245268516206851,0.6960576792387619,0.49229483063160795,1.3724221120067737,0.7428046729256704,0.13457944255320137,1.3724221120067737,0.7428046729256704,0.13457944255320137,1273.0507231169947,685.9554459162784,155.90345394942796,1244.8200202462706,698.2456376542884,492.8849200677738,1371.9277204313491,742.6642109777201,138.47814610297388,1371.9277204313491,742.6642109777201,138.47814610297388,445.02396157873306,264.4240175190926,43.98207002845715,415.5938773455685,176.50351696622735,-14.114460470206529,485.82929741974044,336.015004358776,40.93189891255633,485.82929741974044,336.015004358776,40.93189891255633,89.17518615722656,-5.672284126281738,51.64069747924805,0.0044001942314207555,10.367282921075821,0.752212207093835,-0.007970304733389848,-0.02237845279263271,-0.04708024728061862,1610955522.325946
1.316984303183184,0.7035659225176735,0.15418284847835811,1.283521450534391,0.7048973576994236,0.4847281118462281,1.4013874232478285,0.7538012041710384,0.13550865776975185,1.4013874232478285,0.7538012041710384,0.13550865776975185,1317.4253128071773,706.3046052732406,155.77758145979735,1284.8138665485383,708.1426431794459,486.55726751008547,1407.1525690714423,760.7146800472308,137.39391105382862,1407.1525690714423,760.7146800472308,137.39391105382862,452.7216852262137,201.76582182551974,-14.101337913127628,411.72741326325564,92.90972457037894,-69.73981949632783,349.38300726246604,182.8012826494829,-23.00540409325786,349.38300726246604,182.8012826494829,-23.00540409325786,89.17518615722656,-5.672284126281738,51.64069747924805,-0.4665768919140101,8.954945867657662,0.07698689893819392,0.1269093110259014,-0.01574779868774156,-0.06746259221066501,1610955522.46199
1.3554542110398975,0.7228564132410915,0.13194671684009862,1.343899224682865,0.714733996018142,0.4750921359590753,1.432382944463004,0.7737914293371434,0.12920727843917076,1.432382944463004,0.7737914293371434,0.12920727843917076,1357.7329174297915,723.8520272215045,138.34807021065066,1338.871698265621,715.3080428605331,476.1275644386586,1434.854083557201,774.9332710685898,130.7143851190584,1434.854083557201,774.9332710685898,130.7143851190584,405.1742465298536,169.55114292456855,-187.81192046119037,552.0014923576787,60.525693573266594,-116.94959025776966,255.38453719348448,120.11941280981512,-77.14699855939239,255.38453719348448,120.11941280981512,-77.14699855939239,90.05754089355469,-4.950356960296631,52.20793533325195,-0.4569196670874954,10.08554652929306,0.6145630495995283,-0.011215370107337103,0.17046282984243924,-0.05059457956227435,1610955522.573248
1.413985007289945,0.7678975369073604,0.12714385116627067,1.4759797590606085,0.7280186736349832,0.4112551482724603,1.4120277638055134,0.7772445622756236,0.10309600895648494,1.4120277638055134,0.7772445622756236,0.10309600895648494,1409.26487955178,759.8397280288076,124.21189221970414,1452.5368195229134,725.9197217550363,426.6524187150348,1425.898422678838,779.888827006815,108.68708451380677,1425.898422678838,779.888827006815,108.68708451380677,514.0894618978417,363.82197200506397,-169.29672595302947,1186.4953878773892,103.39352694433207,-518.1738526741997,-116.14216008758314,40.286132024747296,-235.76162831790566,-116.14216008758314,40.286132024747296,-235.76162831790566,89.87419128417969,-5.093596458435059,55.07844924926758,-0.07167376248165966,9.947500784397127,0.8244757526367903,-0.0010916678130902765,0.36053065287312613,0.0075571948800544604,1610955522.798321
1.4390873047893225,0.7752011799670491,0.1376767984981048,1.509058828496046,0.7457875130921572,0.4454439374395195,1.4385485524569805,0.7777749998485981,0.12786299294128045,1.4385485524569805,0.7777749998485981,0.12786299294128045,1445.8627503069408,782.077219737753,128.65737909365922,1529.8226743623468,743.0772222660283,423.0964387355345,1429.9195967292983,779.1882043060166,114.61346465959335,1429.9195967292983,779.1882043060166,114.61346465959335,379.809949001244,248.60347051315546,55.340539676582864,862.4543957983819,179.75098127322008,-84.9194894918881,-17.22604564279179,-24.508313410591107,43.096323648887825,-17.22604564279179,-24.508313410591107,43.096323648887825,89.38717651367188,-5.288402080535889,57.52498245239258,-0.27274750370532275,9.32005069077015,1.0904614996165038,-0.05062768598301066,0.3518196195436393,0.05189664060889536,1610955522.899858
1.4614220960775444,0.7868347294895343,0.13876085755051853,1.583085667605596,0.7818650074064191,0.45553491099310306,1.4608515374480446,0.7894228938807982,0.12886977374083408,1.4608515374480446,0.7894228938807982,0.12886977374083408,1467.5728392369356,792.4069533671586,138.08224092091407,1592.094370118299,776.0009232318865,444.8000455392849,1451.313361501528,785.3464521327954,126.81190367873313,1451.313361501528,785.3464521327954,126.81190367873313,187.29207000315847,76.63707050545749,126.85659394306676,561.1212316745044,346.0850561938774,300.67998276184386,238.69422370185416,52.96618516806793,169.790745581727,238.69422370185416,52.96618516806793,169.790745581727,88.97464752197266,-5.84990119934082,59.868385314941406,-0.3248678298667073,9.595484368801117,0.8798143132030964,-0.013852798358393774,0.43389481411992603,0.12335008783588675,1610955523.010847
1.4922282017310566,0.7955173235089544,0.13907059869940505,1.6300706783898835,0.8135702986917522,0.46562586911986936,1.4917889175747765,0.7976256357810705,0.13103593456175208,1.4917889175747765,0.7976256357810705,0.13103593456175208,1489.799518086908,796.3165023696878,142.8392708151083,1634.7227206130376,813.3617282702136,469.62012198521313,1487.5398921026908,795.7211929656432,135.23502249051293,1487.5398921026908,795.7211929656432,135.23502249051293,196.2438979319592,15.647076914257651,53.7751905524396,393.967214102347,402.1982900596607,293.87174378670403,396.34501540150427,115.63827729908766,94.31880468285524,396.34501540150427,115.63827729908766,94.31880468285524,88.72827911376953,-6.795281887054443,63.00246047973633,-0.39056919146329167,10.073246326446533,1.4564738836884499,-0.0716394648647711,0.33888018555502153,0.11980529564978283,1610955523.152702
1.5382742394001552,0.8020702785891525,0.14700342739192226,1.6662303775141964,0.8196637205375191,0.49389257682344134,1.4718687150181802,0.8075204803211993,0.14001985603240535,1.4718687150181802,0.8075204803211993,0.14001985603240535,1529.6378069914379,800.4813407719581,147.2711396305595,1667.7520620720509,829.9989594711205,495.7869938338211,1488.7954151888641,807.623899070056,141.3362104277155,1488.7954151888641,807.623899070056,141.3362104277155,405.62629484183276,31.35917496690436,36.71504567359714,297.9464403688354,167.43033553578996,266.4324121024342,21.721275980051637,125.98639091027452,53.0929131110635,21.721275980051637,125.98639091027452,53.0929131110635,87.370361328125,-7.425535678863525,65.78703308105469,-0.47154519796371464,10.125394134521486,1.2032691268622875,-0.1396789185636531,0.2368962975628577,0.03647973031827609,1610955523.31096
1.5798911564667768,0.8125113775922627,0.15559253515133836,1.6918768407731188,0.8320087741533938,0.48594869295369825,1.4986352449168154,0.8130368246982772,0.141703331609216,1.4986352449168154,0.8130368246982772,0.141703331609216,1577.6390922727676,809.7856738916516,154.22870668112645,1692.9316151538442,835.6736663427661,496.9214376679576,1495.2250424231424,815.2365021032863,143.1062109470368,1495.2250424231424,815.2365021032863,143.1062109470368,511.60854042930237,93.97714608000508,71.4654296959315,229.6647061177627,18.875036489148204,7.7370100568112665,8.291080460407885,76.49525146286746,14.005499518750158,8.291080460407885,76.49525146286746,14.005499518750158,85.37074279785156,-7.242188930511475,67.82676696777344,-0.028175662863068284,9.283606165051461,0.97990958198905,-0.17825467313736493,0.23213266811277813,0.01091444123166985,1610955523.429377
1.6440967642643225,0.78963624448153,0.1821244476357458,1.7406293490385323,0.8135286905480232,0.47763274299429487,1.5642338077885554,0.7890301785069708,0.15247374943318853,1.5642338077885554,0.7890301785069708,0.15247374943318853,1640.0242737731178,798.4614157765977,176.13643955405868,1732.8367206553983,820.0471524851077,482.7287798126786,1544.1034349951633,798.8609485096244,149.97894564745025,1544.1034349951633,798.8609485096244,149.97894564745025,642.6896474726527,-114.20218350360668,230.0976107332151,388.2991462243761,-182.72016154997166,-186.36448380959544,513.3362872156556,-179.8539699435319,64.52799079345533,513.3362872156556,-179.8539699435319,64.52799079345533,85.14155578613281,-7.912550449371338,69.7003402709961,0.2704166939109564,9.690259548425676,0.5330994584038854,0.01197349299415562,0.12279772326809141,0.084216758885586,1610955523.62702
1.6965198881815626,0.7960827598641578,0.18023388025618386,1.767514409283455,0.820366289029392,0.4862800629026668,1.59396798208533,0.787610467269598,0.1509143601724677,1.59396798208533,0.787610467269598,0.1509143601724677,1699.4664058103606,792.6464236546401,186.39768209385642,1769.102635605827,813.949813580961,478.9836686828422,1596.023072415556,784.6906790766343,152.6915804737537,1596.023072415556,784.6906790766343,152.6915804737537,618.1046612652442,-91.7251493172499,123.54432041293073,382.9227098885354,-93.59430743156649,-59.6757648019578,593.675366930501,-181.29824982642737,33.84836223884847,593.675366930501,-181.29824982642737,33.84836223884847,85.0384292602539,-8.708961486816406,70.36497497558594,0.9394221451878548,9.573989419341087,0.6526532010734082,-0.03133646934187611,0.09650679769822228,0.09933415926603212,1610955523.749782
1.7459902255035058,0.7647617022678652,0.15486467760679556,1.7943377842909805,0.8014897475817377,0.47243475445839783,1.665564160777304,0.7571249657861647,0.1343703286912476,1.665564160777304,0.7571249657861647,0.1343703286912476,1750.5907750624378,770.2643699936559,167.4973295324703,1798.0931484300247,802.4698547440311,472.8035315681559,1663.0588916649428,759.7389587950122,140.6353820708272,1663.0588916649428,759.7389587950122,140.6353820708272,505.84650770430227,-222.81894780976398,-218.81808672013466,279.8582667002368,-104.28392552228716,-46.04859741514826,682.0219505878548,-251.6346387233328,-133.18299953822992,682.0219505878548,-251.6346387233328,-133.18299953822992,85.73743438720703,-9.01835823059082,73.13809204101562,0.43633417893201115,11.006264308691025,1.072291496247053,0.012181148815423117,0.1908624104178715,0.07410027560429785,1610955523.886022
1.7810865352044476,0.7518933088878308,0.15026474056202432,1.8169198944723393,0.7933317793305896,0.4707075622489265,1.7187216094687443,0.7445823198722337,0.12977645442384328,1.7187216094687443,0.7445823198722337,0.12977645442384328,1786.7448669291296,750.105569937897,147.72509999195435,1819.287438954805,792.7174274620398,469.8752152345501,1723.1314547509373,741.1632312047926,128.45083367465693,1723.1314547509373,741.1632312047926,128.45083367465693,343.1539882855503,-228.6761010048507,-247.64168102123435,195.06797129991895,-107.51546937870285,-33.78383173771319,624.5155787472169,-202.35830480523953,-147.51461050691677,624.5155787472169,-202.35830480523953,-147.51461050691677,85.1988525390625,-9.367863655090332,75.38407897949219,0.697964298427105,9.875715687274933,1.247619819045067,0.0662979003396784,0.1536803878873645,0.02613724453283628,1610955524.047595
1.8040324802436096,0.7579038489937817,0.14988141770334917,1.813062420287229,0.7988433514880094,0.4645526669190301,1.7341607374843087,0.7493800308749101,0.122190086644164,1.7341607374843087,0.7493800308749101,0.122190086644164,1808.4459210167565,748.7518016512691,141.64304506677666,1820.2657875283192,793.8249692347625,465.17946633418245,1749.3159199161055,741.0683706240162,119.53169505321212,1749.3159199161055,741.0683706240162,119.53169505321212,187.26074851151637,-5.616368748308565,-57.93252727105511,-11.202899170710683,15.31255916730713,-44.3333075704397,242.34088098775248,13.730657006844782,-89.04881214830557,242.34088098775248,13.730657006844782,-89.04881214830557,85.24468994140625,-9.385051727294922,75.99141693115234,0.9342539374530315,9.884970660209657,1.3338589408993722,-0.028411230363891656,0.08310904201619837,-0.0205793231400005,1610955524.157464
1.822878522746626,0.7523588396026737,0.14758144146755495,1.845501170198729,0.792074253248867,0.4542062754892463,1.7800924870726218,0.7376634823520147,0.12551074591176797,1.7800924870726218,0.7376634823520147,0.12551074591176797,1823.4376495469385,751.8009450638785,144.53731564111115,1836.8688286173103,793.4348168375654,456.0829795186489,1776.9283994543607,739.7689662846626,121.19795880754566,1776.9283994543607,739.7689662846626,121.19795880754566,121.98689921910287,63.48600606743024,54.21869569664372,136.89160443383466,13.687956743846735,-95.30052409487283,221.01792324471913,17.259704142962352,25.598686344410066,221.01792324471913,17.259704142962352,25.598686344410066,85.13009643554688,-9.293378829956055,76.68470001220703,0.5725134925916792,9.30169628083706,1.2100353786349298,0.013461438520504104,0.14633895170411534,-0.03421662183561246,1610955524.30686
1.83196721922719,0.7562819594096517,0.11816353810623555,1.8664242050814814,0.8022171090580978,0.43655556265428497,1.8762949838584044,0.7884079517099503,0.11146660713519146,1.8762949838584044,0.7884079517099503,0.11146660713519146,1832.5815123571274,757.1404255738979,127.90048617691033,1862.092581270276,800.0700078744566,439.3132448878889,1853.325348782417,774.7168849088371,115.46857616115209,1853.325348782417,774.7168849088371,115.46857616115209,75.68931177099623,61.50866329425068,-160.86383211822036,279.40407923731686,66.75118153329778,-178.4172601100857,784.7148145361298,361.7138602064824,-43.606901912226704,784.7148145361298,361.7138602064824,-43.606901912226704,84.0987777709961,-8.325078964233398,75.08614349365234,0.7291271804273128,9.814973641633989,1.4129387319087983,0.03979524930557039,-0.039431652921571206,-0.10768669782939594,1610955524.483311
1.8465427252112032,0.7703031771762716,0.13428085587802402,1.8446473558025753,0.8093818601990784,0.4635180229413264,1.901734595399258,0.8179240177300703,0.11405551362056207,1.901734595399258,0.8179240177300703,0.11405551362056207,1844.270005043204,768.408399300477,127.00857780059636,1858.3869446427548,808.8842508273464,450.80518952203204,1912.3657414454156,817.2757551834966,112.99787689203781,1912.3657414454156,817.2757551834966,112.99787689203781,105.38019217034969,119.14830493301135,-36.113293488986564,-34.13412827140744,100.85467270105684,112.61159569055823,665.8676702723487,490.352900630349,-35.718552125371644,665.8676702723487,490.352900630349,-35.718552125371644,84.568603515625,-8.130273818969727,74.01471710205078,0.5606777779385448,10.135868836641313,1.3902402792870998,0.08288559448217393,-0.15219965370178223,-0.03178099877390332,1610955524.58929
1.8809014437970621,0.7986224822828425,0.1596864805675767,1.872318767872054,0.8308019112174154,0.480806109393388,1.9300457863298792,0.8435884196890984,0.12513256070286144,1.9300457863298792,0.8435884196890984,0.12513256070286144,1873.1660345845048,793.5488970035631,149.45649887418227,1866.1687555604183,827.4993948168955,476.27257166686763,1944.1817722973526,850.985576542736,120.59185649124088,1944.1817722973526,850.985576542736,120.59185649124088,297.20700483624955,268.8070488905324,259.83221319270757,31.875512610016198,195.15367329736478,307.15507355025994,278.7769292252038,351.1581710045754,85.16468513427013,278.7769292252038,351.1581710045754,85.16468513427013,85.17020416259766,-8.095895767211914,73.87720489501953,0.5001627504453063,9.90653285264969,1.0930961818993092,0.07149312416536756,-0.04809273949790345,-0.05029075033778191,1610955524.774114
1.8890987854856787,0.8240504963851435,0.15601465801128409,1.8815274647862381,0.8507791610401821,0.4897882111302626,1.9547389667829127,0.8728060618709448,0.1198845444832779,1.9547389667829127,0.8728060618709448,0.1198845444832779,1893.761012246492,823.619896692947,162.75392950857525,1878.123148633975,850.1007923506255,495.62902449423734,1958.7358109299137,876.6016280541749,123.02297028794732,1958.7358109299137,876.6016280541749,123.02297028794732,230.38139535264253,327.6974471986959,170.76227633625157,139.1813776158365,244.76163550684032,216.33563771830316,91.68075058033342,240.1865401742443,40.43366021978273,91.68075058033342,240.1865401742443,40.43366021978273,85.53689575195312,-7.901090145111084,73.974609375,0.37324761908501386,9.373611186146737,0.9092081931978464,0.06782719976362335,0.007712295402730074,-0.04056668383642303,1610955524.877404
1.9144260504420427,0.8443753605082664,0.14980369924505033,1.9040370071748316,0.8582174448357154,0.4887315174719754,1.9726884821349255,0.8919032828126704,0.12134123104961533,1.9726884821349255,0.8919032828126704,0.12134123104961533,1914.9441646431899,848.2842179673468,158.53638822220321,1900.721177662479,863.3166193982719,497.09687806352923,1970.4222190609614,894.2188492014129,122.93535164563873,1970.4222190609614,894.2188492014129,122.93535164563873,198.1256776143045,254.7443322373514,-63.818944896787784,238.32493324244362,136.86736969085544,-1.717702244482422,88.46645600372516,162.74783157314292,-10.094167472929007,88.46645600372516,162.74783157314292,-10.094167472929007,86.11558532714844,-7.7864990234375,74.6048583984375,0.22972215604037047,10.136920166015626,0.5896944394335151,0.028621366253881987,0.06630642245502127,-0.022428299677248135,1610955524.982238
1.9319437486234579,0.8854036647174792,0.1553074044413233,1.9186232420180713,0.8871761089283254,0.488091168412517,1.986376814044906,0.9278468008273977,0.13349538350078763,1.986376814044906,0.9278468008273977,0.13349538350078763,1932.7487406072664,881.8980686526116,153.72062639382034,1920.777950720981,883.9187385521218,490.06449607869126,1983.9264244895867,922.414539316304,129.9803241885905,1983.9264244895867,922.414539316304,129.9803241885905,177.23855110026915,332.1321755112751,-77.14015744557732,215.64907149039348,194.14728601185453,-101.55216345389306,128.74319281808312,274.0513335309008,69.00815989763257,128.74319281808312,274.0513335309008,69.00815989763257,86.78022003173828,-7.585964202880859,74.30692291259766,-0.449308894649148,9.355061479210853,0.0049273624067427595,0.14659176891103531,-0.12449598777675205,0.001773042247701908,1610955525.094054
