B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.01431002389987094,0.7967141302510949,0.15668334486068491,0.03351761823871639,0.7862377621255138,0.48546245254556863,0.049101751184946946,0.7920772073567468,0.14681395462637545,0.049101751184946946,0.7920772073567468,0.14681395462637545,-14.31002389987094,796.714130251095,156.6833448606849,33.517618238716395,786.2377621255138,485.4624525455686,49.10175118494695,792.0772073567468,146.81395462637545,49.10175118494695,792.0772073567468,146.81395462637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99873352050781,-7.20208215713501,12.244112968444824,1.079752689599991,9.779271127581596,-0.03118590084370226,0.06559475508367539,0.024725174129125543,-0.04331963918135881
-0.013216376458930349,0.7996844058518561,0.15717554464827338,0.04337356127577193,0.8036452113789101,0.5055091861874188,0.05024456286534284,0.7940737914578002,0.1471236803484447,0.05024456286534284,0.7940737914578002,0.1471236803484447,-13.216376458930348,799.6844058518561,157.1755446482734,43.373561275771934,803.6452113789101,505.5091861874188,50.244562865342836,794.0737914578002,147.1236803484447,50.244562865342836,794.0737914578002,147.1236803484447,10.93647440940591,29.7027560076113,4.921997875884654,98.55943037055538,174.07449253396322,200.46733641850167,11.428116803958929,19.965841010534113,3.097257220692484,11.428116803958929,19.965841010534113,3.097257220692484,98.37688446044922,-7.058842658996582,12.375893592834473,0.9724463421106339,9.787453721165658,0.04829128155950457,0.1056325351366308,-0.010394026274032063,-0.0232622914449207
-0.0020115621565303665,0.7971292524787127,0.1473803822529692,0.04742544696154762,0.8010458972996463,0.5151868444181482,0.04336827017088449,0.7946251593173267,0.14505844099071863,0.04336827017088449,0.7946251593173267,0.14505844099071863,-6.57129443849173,799.6210001878748,152.019571585346,50.04284493683592,810.0681482302697,519.8628831517583,46.984565855788546,795.2768941013726,146.12945535446642,46.984565855788546,795.2768941013726,146.12945535446642,72.53437321370214,-3.9585235903174807,-57.749294506832776,63.200728226966625,52.19196403330799,137.29824163252715,-37.42479864600581,11.16148786161846,-11.371187485387077,-37.42479864600581,11.16148786161846,-11.371187485387077,98.8524398803711,-6.9843573570251465,12.513402938842773,1.2559861613810064,9.799937526583673,-0.07161286464426667,0.10305678403089258,0.03470296497663525,-0.034635170883292356
-0.00116843776271932,0.8025147749464393,0.14660003949350595,0.04020067936172855,0.8035737059916955,0.517348730889599,0.05514546301985831,0.7998638546104472,0.1370679743572872,0.05514546301985831,0.7998638546104472,0.1370679743572872,-0.139796780927395,801.187054377259,146.06674250376372,45.39823868103161,806.704994501531,522.390101505499,50.82290589408669,798.639401080271,139.63528266336425,50.82290589408669,798.639401080271,139.63528266336425,72.81122290988654,12.002927801513561,-68.83315735473597,-58.77218068769721,-57.09224560306826,8.713477144905863,36.158190235906396,33.797304321591795,-70.55239258075332,36.158190235906396,33.797304321591795,-70.55239258075332,99.09308624267578,-6.864036560058594,12.593616485595703,1.4240727075934412,9.730826945900917,0.033560162759386,0.12248237171089173,0.013389050474359196,-0.08101143650889238
0.023576330364522998,0.802502643792194,0.14660003949350595,0.05492075372485834,0.8037530250797337,0.5166560333300637,-0.0056715473311906685,0.8078684253409556,0.13821858906252923,-0.0056715473311906685,0.8078684253409556,0.13821858906252923,18.542461628894362,802.5603227383041,144.33943219950717,49.72806536480899,802.5154954207383,518.1393482560491,12.950214536420008,806.1965479964864,136.2544077098057,12.950214536420008,806.1965479964864,136.2544077098057,189.7891431318382,17.698385508205853,-14.202714884401752,29.802330511473517,-54.02822803586771,-63.14459188753653,-384.3521302190322,81.5126658919534,-41.059027775025584,-384.3521302190322,81.5126658919534,-41.059027775025584,99.4311294555664,-6.789551734924316,13.218141555786133,1.0871538028120995,9.841316517591476,-0.2752170935086906,0.055862074920812715,0.1701830647746987,-0.015436459557162656
0.007696714843160516,0.8077689463801447,0.13856356327102698,0.05882526369400868,0.8051774444593695,0.4843053932389423,0.05547186730282381,0.8175892470554178,0.12116468984190937,0.05547186730282381,0.8175892470554178,0.12116468984190937,17.01704291490451,806.7571711146225,140.02190448219275,57.290081334732264,802.6908546468471,492.10344386049485,29.873908633571865,816.8136604328149,124.50336937125385,29.873908633571865,816.8136604328149,124.50336937125385,-2.8622706317983915,42.81821299042272,-36.89799923885959,92.5952427122847,2.729730275860133,-280.2001550283227,120.75821566994527,114.47907847725071,-115.43458493200582,120.75821566994527,114.47907847725071,-115.43458493200582,99.48270416259766,-6.818200588226318,13.596292495727539,1.2358818259835245,9.50118281364441,-0.27225284753367307,0.037921203684395416,0.13931254250531355,-0.026598712085226378
0.005965937686041579,0.8128358507633494,0.1389377236408308,0.05651043629774018,0.8062527775358158,0.49583154235010585,0.07235602986243429,0.8182311117677481,0.1304550957223981,0.07235602986243429,0.8182311117677481,0.1304550957223981,8.486844940609101,812.4125146485044,138.09996516209148,59.64547619214388,805.400934466313,485.5332906883897,65.113816402416,821.3492251090735,124.99168225210238,65.113816402416,821.3492251090735,124.99168225210238,-121.2183819194054,61.69961736812499,-22.90107246042819,26.97897613663347,34.385140012479134,-96.04716840978905,450.0412768262445,48.364761672717776,-4.555861177948622,450.0412768262445,48.364761672717776,-4.555861177948622,99.73479461669922,-6.629123687744141,13.722343444824219,1.3523500294983388,9.793612008690834,-0.2783475465886295,0.012322664616027806,-0.018534920516345102,-0.03129762672192097
0.015693708262004304,0.8182246373910326,0.1304550957223981,0.07613868435506783,0.8051632785726411,0.4843053932389423,0.07291491797529873,0.8253577271441198,0.10371275409265981,0.07291491797529873,0.8253577271441198,0.10371275409265981,9.57375634769495,818.4168654076014,132.10488210164712,71.90548190420418,806.3497188819852,482.30462376737125,85.0047284449535,825.4192596886402,110.21785103645114,85.0047284449535,825.4192596886402,110.21785103645114,1.6223303748497953,62.99574903987291,-57.65533508480813,116.96198655376506,12.357611880854567,-0.968079246123868,227.47853670249646,30.760431986995815,-134.0054853275039,227.47853670249646,30.760431986995815,-134.0054853275039,100.4280776977539,-6.720797061920166,14.014552116394043,0.8225870288908482,9.965250592231751,-0.16306954381987454,0.19738993465160581,0.04748627531019953,0.00038240801475030264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975690555301272,824.4111699043111,124.88511665945356,87.33301347888957,806.5003541527352,481.6252114997459,96.863561192506,829.0998152087209,90.77443713845948,96.863561192506,829.0998152087209,90.77443713845948,72.12045505825374,60.758625666641,-79.06280833886247,172.4990361397309,-1.8903689154442265,-0.3622977291959442,88.41946787840368,35.987355868531544,-221.28477840944063,88.41946787840368,35.987355868531544,-221.28477840944063,100.58277893066406,-6.617664337158203,14.238004684448242,0.6184452353417874,10.154440762996675,0.15537411466240883,0.049873445485652555,0.06389649473620389,-0.06260076701944219
0.049650896188059554,0.823205719894144,0.13112823613846936,0.09138339215141775,0.8022636438802003,0.4719469849452207,0.09860047006560456,0.8444786371449419,0.10574633428020247,0.09860047006560456,0.8444786371449419,0.10574633428020247,41.765921325859885,825.3655419966112,126.88168991109939,95.48927636728234,803.4194070735803,474.8915522007941,100.39628911984958,840.9903384647258,94.51045027495624,100.39628911984958,840.9903384647258,94.51045027495624,282.5192675123453,7.925127831285315,21.093408864172535,85.25192987265272,-33.23923167743364,-67.20541555236554,21.771733123413856,121.72395538539405,36.81289660362319,21.771733123413856,121.72395538539405,36.81289660362319,100.30775451660156,-6.652042388916016,15.057336807250977,0.7136652418971062,10.401210805177689,-0.057047349954955286,-0.09250703773715284,0.17821940289827984,-0.04958552032602363
