B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1628406527548827,0.9675538902426054,0.15773963992977955,2.155153013139823,1.0108429089792264,0.49320112982281633,2.1095409688888727,0.9473098966383539,0.12745556069389494,2.1095409688888727,0.9473098966383539,0.12745556069389494,2163.7574953721028,966.3592896996054,132.86002446869915,2162.1618748465953,1010.7936083185507,486.3910710887435,2107.7289263494063,955.6142818982956,108.80962787352452,2107.7289263494063,955.6142818982956,108.80962787352452,100.78419055149857,13.53015511697003,-40.199575559886846,49.29185845433432,66.89284377770329,-170.03994911907944,274.5767690725814,-8.919941867278263,-119.46369664119882,274.5767690725814,-8.919941867278263,-119.46369664119882,87.58808898925781,-10.788799285888672,93.64997863769531,0.8715013267099858,9.572436983585359,0.7414213167876006,-0.0326095955598659,-0.0816948369224628,-0.023610730697505605,1610935346.778537
2.196577313092884,0.9827080006039266,0.14907383487000872,2.1827803253277724,1.0169918378421907,0.4954450286302752,2.143954949933205,0.9617292542376475,0.1268361092497564,2.143954949933205,0.9617292542376475,0.1268361092497564,2189.3388309075494,978.2867652624396,144.54788025724497,2177.513944267428,1017.1752612384162,487.8218369982883,2141.175129195034,958.9848484578546,118.99423173014833,2141.175129195034,958.9848484578546,118.99423173014833,245.41144322958883,124.15684286852543,201.29050557077971,126.96817095787544,63.859393569382775,33.22156857230033,332.7457481378856,4.425914387932495,166.45123580884575,332.7457481378856,4.425914387932495,166.45123580884575,87.370361328125,-10.536697387695312,93.00254821777344,0.696683758199215,9.646004896759987,0.9891385348141194,-0.015248061719199287,-0.10283080649387571,-0.08392796403742843,1610935346.944074
2.197781903409201,0.995322052309905,0.1271458349718257,2.2120624182934017,1.0247967386081183,0.4228429541019857,2.217878794346913,1.0072601343918866,0.11930188261155704,2.217878794346913,1.0072601343918866,0.11930188261155704,2202.7724367530427,994.3386279472122,138.92639075305635,2205.8611224018114,1024.4666464594513,443.45328927544506,2205.162633800237,993.1445032582435,124.99714889617725,2205.162633800237,993.1445032582435,124.99714889617725,146.70552629634398,178.9836415314261,-43.51878073722254,305.02511693203303,74.28830397454374,-438.6432336087255,656.7890858474324,358.4833122531212,88.87592851589005,656.7890858474324,358.4833122531212,88.87592851589005,87.12399291992188,-9.9121732711792,91.85089874267578,0.6930864049494266,10.279979313611985,0.8916581408679486,-0.04911214345033699,-0.06346152563620805,-0.046140259622774384,1610935347.077801
2.1982356063012936,1.0141420707391164,0.12962370142224788,2.2088589797380656,1.0474034145985007,0.47297676667318334,2.2439261523063583,1.046636216276804,0.12221523208730563,2.2439261523063583,1.046636216276804,0.12221523208730563,2203.4303803044163,1013.8311691646873,130.5422077333774,2217.5097760446306,1042.8946885940804,449.7073351052797,2252.9914492635526,1042.5991974503518,125.65933618893726,2252.9914492635526,1042.5991974503518,125.65933618893726,-20.934101947425344,203.66703743649822,-116.66388955329265,132.79383368219894,190.68317833314867,2.7513906401599453,522.4152812548807,552.5298058390451,-4.11701871638108,522.4152812548807,552.5298058390451,-4.11701871638108,87.12399291992188,-9.940820693969727,92.05142974853516,0.36877398747950796,9.825502138137818,0.622606552541256,0.004971989032459093,0.012749388319758045,0.019059573645114104,1610935347.185751
2.2110535362045622,1.0387523335272064,0.16496552500600456,2.22228035855348,1.074558611660808,0.4716016517851708,2.2665434179476827,1.0761412507864323,0.1404407858611993,2.2665434179476827,1.0761412507864323,0.1404407858611993,2207.553027402274,1037.6140009614903,151.2335693894399,2224.265032981051,1071.294765233744,466.72458303057874,2277.605440810228,1083.3833608872444,135.82776887366433,2277.605440810228,1083.3833608872444,135.82776887366433,18.484563386952924,245.8461418750056,215.60743259604845,36.999823150641085,306.9977871880107,256.6601262579641,211.4543041187001,431.0781016508742,98.52882165209519,211.4543041187001,431.0781016508742,98.52882165209519,86.87761688232422,-10.118437767028809,92.48687744140625,0.47030043538659816,10.561221030950547,0.25147319527342915,-0.03410088876287129,0.05282605052396536,0.0020467951773692917,1610935347.298833
2.2295726910754468,1.0703800819009126,0.1596568091843451,2.2164373002363016,1.091630280684555,0.49143683202560384,2.2893965276228982,1.116074467141075,0.13550865776975185,2.2893965276228982,1.116074467141075,0.13550865776975185,2223.6015130766355,1068.2142144413515,164.62567300513828,2219.5214932004683,1095.1814124211853,492.52857625602417,2291.1966894218563,1119.047856515513,138.88024384447257,2291.1966894218563,1119.047856515513,138.88024384447257,170.05354886215287,317.2789880628245,181.99833452306353,-60.72801754633393,255.01380723806156,283.5856829874366,91.9608006413715,341.65598344569156,45.93929330931088,91.9608006413715,341.65598344569156,45.93929330931088,86.20726013183594,-9.757474899291992,92.64158630371094,0.10139663971960546,9.529076371192932,0.20862797839567065,-0.06533473485836744,0.021509496633276278,-0.05386393015614616,1610935347.39319
2.2588413679284414,1.1335170180404317,0.14925648828683413,2.2455283490694695,1.1420064495887812,0.474150691660971,2.2890051267896405,1.150137308717457,0.13984493202974957,2.2890051267896405,1.150137308717457,0.13984493202974957,2253.886982288628,1123.9800057735226,159.12402460194912,2235.5921810044815,1135.70299970831,488.3865093920228,2291.740793675983,1150.898485821702,140.74679534896356,2291.740793675983,1150.898485821702,140.74679534896356,327.3263200592577,580.1958291530269,-73.61145655268805,149.96345514383324,405.26346115617145,-40.1535608604105,-17.503207548803296,311.1043157018317,7.145694085151671,-17.503207548803296,311.1043157018317,7.145694085151671,86.43644714355469,-9.56266975402832,92.2576904296875,-0.7358817377686501,10.130178326368332,0.16701955726370216,0.09298159639055306,-0.14251077421572578,-0.006831918339651492,1610935347.535264
2.2824793310942586,1.1732708058770338,0.14155014333370275,2.2755695753801573,1.1743364356534176,0.47933524479334866,2.3018533592949364,1.1912208447749562,0.12623331726323547,2.3018533592949364,1.1912208447749562,0.12623331726323547,2284.3116193768706,1176.9062471936586,143.83642855110116,2268.8488805761986,1175.5516951511909,479.8899873542688,2297.67578494945,1188.378611086359,130.6230162611356,2297.67578494945,1188.378611086359,130.6230162611356,327.5889521107802,572.1021129230107,-189.0136207870844,372.3198635257832,427.53935144457466,-133.05777282988345,37.39967916817946,372.5590683614194,-108.47950132329312,37.39967916817946,372.5590683614194,-108.47950132329312,86.44216918945312,-9.379322052001953,92.80773162841797,0.0931823980808258,9.661609361171722,0.4558198789134622,0.0051747180057939894,0.25668476590232536,0.005178173353219695,1610935347.642628
2.3031018866610298,1.224656899688509,0.15717554464827338,2.3626389900922127,1.2496948184172458,0.48546245254556863,2.2790872115930436,1.211414249160165,0.14660003949350595,2.2790872115930436,1.211414249160165,0.14660003949350595,2307.3818951689773,1227.6370296699674,147.18289894428645,2346.7921221289243,1240.6380029881664,479.5526360247111,2285.6170508359487,1215.7764918576504,138.24278015029074,2285.6170508359487,1215.7764918576504,138.24278015029074,229.15521204404843,504.51093058262876,25.276041806241157,826.2081730390698,662.1626924291592,-7.081687288009203,-122.30050405168866,279.3247636853168,63.43160501017783,-122.30050405168866,279.3247636853168,63.43160501017783,87.08961486816406,-9.161598205566406,94.92195129394531,-0.015922214901074767,9.605180806517602,0.2990937966294587,0.13708545743696796,0.26383285659373285,0.020749099656596978,1610935347.796227
2.351676221994939,1.27123021233907,0.17720319482151226,2.4073928153703523,1.2904108531276393,0.5102896357834632,2.2555578313543685,1.2272238406719043,0.15254403628438165,2.2555578313543685,1.2272238406719043,0.15254403628438165,2345.181061547362,1273.2528091744532,169.6830680886532,2415.7677374620043,1296.2702575170388,501.27120957900263,2260.05863466449,1231.7284272081336,150.74594383512377,2260.05863466449,1231.7284272081336,150.74594383512377,372.6778839850827,451.9538232831903,263.08075011467247,762.4408796234492,595.9740022536641,240.0685907898961,-293.25366627628335,137.98143993999452,155.72208672343365,-293.25366627628335,137.98143993999452,155.72208672343365,87.284423828125,-9.625694274902344,97.05335235595703,-0.25122920192778114,10.000027492046357,0.5231591552495957,0.08567102790828705,0.24867699018094808,0.09894648624171364,1610935347.926001
2.353374762107712,1.2899370846685732,0.1607849967169753,2.4174096739583946,1.3351828211589334,0.48055255693188637,2.2629031510940663,1.2511746329003692,0.15302716080217926,2.2629031510940663,1.2511746329003692,0.15302716080217926,2362.4758607196673,1298.1974553115997,171.98083775004153,2439.571056022484,1341.221510809342,494.56395221384275,2252.6801338292726,1248.9782784333029,157.25732495171582,2252.6801338292726,1248.9782784333029,157.25732495171582,191.15635539754356,235.4830123391798,46.931536297437404,210.7013595805528,433.05072910010614,-42.42792969061438,-92.96044509958374,152.58792640613578,71.82070738304903,-92.96044509958374,152.58792640613578,71.82070738304903,86.52812194824219,-10.129897117614746,100.35932922363281,-0.21728458017110824,9.64480270922184,0.8600596413016319,-0.009113652304871149,0.3609153131965129,0.052543788742745456,1610935348.113645
2.355325952483045,1.2990343886299232,0.1522342951354951,2.4307420526563437,1.3588557710405393,0.4850817978753126,2.282143625249062,1.2676544417996674,0.14566772781321308,2.282143625249062,1.2676544417996674,0.14566772781321308,2362.429785361795,1304.9125423730209,158.85588589126056,2437.9492728320633,1366.018266287294,485.7464523991994,2271.211296765969,1266.5596083144287,151.03007844253847,2271.211296765969,1266.5596083144287,151.03007844253847,-40.297809514202555,25.536211803444594,-171.05941434104943,-99.76257827832637,222.7484235061459,-136.4644815237074,224.20960408034284,177.3882146165319,-77.76443047206021,224.20960408034284,177.3882146165319,-77.76443047206021,86.40206146240234,-10.387727737426758,102.18705749511719,-0.29604259159415963,9.557982666492462,0.7907607802748681,0.060776218742995526,0.1972972732920085,0.050692163608615136,1610935348.232083
2.391283187598962,1.3247588685378817,0.14996662424992718,2.4588507103134964,1.3836467679327833,0.49632058809536717,2.3095414888281627,1.2888968148232014,0.14382786776679446,2.3095414888281627,1.2888968148232014,0.14382786776679446,2380.776466374557,1318.7604688443557,146.84893555166275,2448.483125944376,1384.1987525376435,488.90100202866097,2305.9208332742187,1287.5065240623078,143.16238714625712,2305.9208332742187,1287.5065240623078,143.16238714625712,159.62265092019055,108.78937454055942,-145.51786246238802,68.59490363001458,146.81944984343554,31.467231136132785,396.2484743309316,210.25207872933638,-99.96021203041306,396.2484743309316,210.25207872933638,-99.96021203041306,86.55677032470703,-10.210111618041992,103.00065612792969,-0.13175104365684093,10.19080342769623,0.809355218410492,-0.004363957116749585,0.10641373181718773,-0.040506517202759586,1610935348.388736
2.4314942578209457,1.3411336178703932,0.16841418612171644,2.4909965871472908,1.3937480316291495,0.5112754415102779,2.338957738161663,1.3042303501860326,0.15440242866713988,2.338957738161663,1.3042303501860326,0.15440242866713988,2421.766034861431,1337.7614630036169,157.6826692909067,2480.6253805076876,1394.7860374612974,506.031117078063,2341.756894918217,1305.581701194262,147.9762265754143,2341.756894918217,1305.581701194262,147.9762265754143,449.32213240040716,201.79318984248667,119.71577761354081,348.48675912933857,90.12815124829861,198.35332849631536,386.43172298528316,183.8730829092347,50.13623401522767,386.43172298528316,183.8730829092347,50.13623401522767,85.79473114013672,-9.327756881713867,104.04344177246094,0.010424671880900861,9.707082572579385,-0.0032528922910569236,-0.04908043518914911,0.09909567319448366,-0.10095109749429174,1610935348.5403
2.4925488896657533,1.3711840664634973,0.16546866884587239,2.5213635721295775,1.404275087831632,0.5375909074206909,2.379162887580295,1.3188610131145908,0.1522342951354951,2.379162887580295,1.3188610131145908,0.1522342951354951,2485.894399166977,1367.4277317073759,167.50640846998087,2520.381833887635,1403.6863912180547,534.7358366655486,2379.836540089394,1320.2689711646976,152.87856029440914,2379.836540089394,1320.2689711646976,152.87856029440914,688.0877847740784,307.39378413229974,135.03587049662707,433.3699703480343,73.43368744475251,314.0834660121451,386.4675672027723,140.50445649201276,69.7889702503447,386.4675672027723,140.50445649201276,69.7889702503447,85.57127380371094,-9.069925308227539,104.24398040771484,0.24561039313673974,9.650563970804216,-0.07485131762456149,-0.05958611032878902,-0.02239503721191936,0.01933939905009707,1610935348.676994
2.5401483435340193,1.380653791486504,0.18820910229843973,2.554489279680767,1.4193156991094953,0.5421505476151471,2.449480458777364,1.3361970097885307,0.1563552171556986,2.449480458777364,1.3361970097885307,0.1563552171556986,2545.525491566759,1386.1966036576862,186.22454473642006,2557.6182007620173,1416.6391469326736,549.7965343083085,2440.6003258074297,1335.488307683573,157.4711938026289,2440.6003258074297,1335.488307683573,157.4711938026289,633.6462350119758,199.41654506200558,188.71792903410363,382.34966398482464,125.17262490896519,165.3105979294217,623.6984283282778,146.35789339105386,45.54165827957822,623.6984283282778,146.35789339105386,45.54165827957822,85.34782409667969,-9.402240753173828,104.08355712890625,0.27620408523827794,9.726025212407112,0.09267998521216214,-0.0571922739283461,-0.05245774783505758,0.026913757795024848,1610935348.799385
2.5986670760294657,1.4153197337108219,0.16786771630803748,2.5872468585380264,1.4373543718449324,0.5374946656589981,2.5105418070035874,1.3682535572262478,0.14480068035741123,2.5105418070035874,1.3682535572262478,0.14480068035741123,2601.8327346394867,1412.3037022237186,179.19931734976,2589.8031625711246,1434.9953582242822,545.6452851511197,2509.300790445459,1362.900207713646,149.87377779942796,2509.300790445459,1362.900207713646,149.87377779942796,557.5552713601893,246.05139318087532,-65.17245321670961,316.5448703976624,190.60362264203513,-69.87181015406642,731.4210972625793,279.6108071538295,-81.52579610760199,731.4210972625793,279.6108071538295,-81.52579610760199,85.89785766601562,-9.84914779663086,103.83717346191406,0.6301313343644143,10.325232084989548,0.45200340125709776,0.16086867566578972,-0.0284626855481067,0.07066210140614086,1610935348.980188
2.625478025470783,1.4315865471459839,0.16695539329429387,2.605426756343163,1.452712321609058,0.5374946656589981,2.537720116797114,1.3849550190630286,0.14402634702706674,2.537720116797114,1.3849550190630286,0.14402634702706674,2634.913239423188,1433.3612446991594,167.8058823863757,2610.005491462829,1453.2964346900296,537.0591527780451,2551.4729759802335,1387.1456818393515,142.90805105993581,2551.4729759802335,1387.1456818393515,142.90805105993581,319.1016676800106,220.81027955242232,-156.55187955187992,190.75914040382492,190.98439191310376,-119.1634081609365,427.9083908670016,261.6071916877472,-89.07478966629907,427.9083908670016,261.6071916877472,-89.07478966629907,86.2702865600586,-10.330431938171387,103.33869934082031,0.513222433514893,9.395935855507851,0.09502220621332527,0.03540342210445881,-0.06374300095268197,0.06863008456193766,1610935349.085409
2.6482586159794215,1.4137568924215616,0.14470649437327462,2.642664448325686,1.4545356349883352,0.47132274012805886,2.6198813356059945,1.395247519751483,0.12847893927105655,2.6198813356059945,1.395247519751483,0.12847893927105655,2652.9014554740234,1425.9049162414242,146.52477975203666,2638.201110558746,1459.8241973086015,486.8148952080095,2611.519937336755,1400.552635032969,130.01732310827347,2611.519937336755,1400.552635032969,130.01732310827347,137.5666210046938,-92.84481926620597,-225.14764832120431,265.6599500210615,60.309421997180976,-526.1834352720022,564.5268860159291,125.01198968269172,-130.72064437797934,564.5268860159291,125.01198968269172,-130.72064437797934,87.48495483398438,-10.932038307189941,102.1068344116211,0.6233558732271195,9.866050239801407,0.5720065755397081,0.0885295983945889,-0.1955397368053479,-0.0014660035760540432,1610935349.244158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.5887802525835,1408.2069762403821,123.13139220839741,2669.2491156428437,1462.0377612058128,423.23315312473386,2676.9360089220186,1409.538165550175,115.7333753208842,2676.9360089220186,1409.538165550175,115.7333753208842,98.2533733860726,-230.13058533303456,-251.45875793903784,324.3365857372791,0.675963698193699,-713.0801163278171,687.4423013441474,69.75995915324685,-153.6387299121726,687.4423013441474,69.75995915324685,-153.6387299121726,87.77143859863281,-10.800257682800293,101.08125305175781,0.643321191072464,9.826913655996323,0.5907925099879504,-0.008966116303889354,-0.11415433422913869,-0.05720624304026312,1610935349.380036
2.6577717452890295,1.4242164367336747,0.14503463750507817,2.645863076213138,1.4605311623889672,0.47273671589451494,2.6968920492225155,1.4856429885011435,0.13818354315046427,2.6968920492225155,1.4856429885011435,0.13818354315046427,2662.5423570943617,1412.0492419744178,130.93497808006978,2662.4326769247723,1460.7246712632987,436.1716919462801,2711.620989912537,1465.0468095503254,126.90936962338716,2711.620989912537,1465.0468095503254,126.90936962338716,-47.25127413632616,27.55424169581816,83.61755715598763,-78.06063996645307,-22.22046909358426,131.0026984783874,346.6117832876408,565.8976954046923,117.68277277429154,346.6117832876408,565.8976954046923,117.68277277429154,87.71414184570312,-10.158544540405273,99.92387390136719,0.33177518226206304,9.98580823302269,0.9586940563470125,-0.056732799585550366,-0.20656455773994023,-0.10472469682602246,1610935349.517828
2.6770128959898196,1.4534558791783543,0.14667529968693596,2.6703958855680807,1.4815556282006017,0.4834051834483987,2.711002352984396,1.493332737430364,0.13047017973849906,2.711002352984396,1.493332737430364,0.13047017973849906,2670.5956355667786,1442.6982301460057,145.59299873020257,2664.327003069277,1474.56202651128,475.9576349657116,2720.2783481355436,1503.3628420749856,133.80549342086917,2720.2783481355436,1503.3628420749856,133.80549342086917,55.19159574948679,351.54033504869665,200.39974012742374,-42.672456867830554,137.77162075660397,534.5180258143969,23.433907254282918,454.8152768415804,109.77916660973108,23.433907254282918,454.8152768415804,109.77916660973108,87.23857879638672,-9.574128150939941,98.27948760986328,0.6181940974295139,10.647557508945466,0.36914389695972205,0.034063721021541885,-0.05356230636189382,-0.022007605536570548,1610935349.682875
2.699645429471727,1.4936707450590792,0.14061926536009403,2.688087977013284,1.51252112294406,0.4685931837012131,2.744331947032884,1.549981625368868,0.1340143144834015,2.744331947032884,1.549981625368868,0.1340143144834015,2692.8848250879414,1490.128912657913,148.50029862971238,2679.799720738287,1505.8985593291573,488.09522550471974,2736.686278256082,1549.4202406644056,137.24924275828317,2736.686278256082,1549.4202406644056,137.24924275828317,243.49888599494673,524.5886602893712,37.04305207631398,172.2176920290209,344.30513552762864,156.96023611670097,121.91115551076803,436.8498330643103,27.031234349763817,121.91115551076803,436.8498330643103,27.031234349763817,87.33025360107422,-9.774663925170898,97.98727416992188,0.31779131021350626,9.519386365413666,0.2555415782891214,0.014754667443191873,-0.0431825113546941,0.02023890874065717,1610935349.858041
2.7099434823892876,1.5370339053565978,0.15373014820195563,2.699713373128091,1.5366276684060955,0.474138658409317,2.7490796645218047,1.5736792155062043,0.143386463412352,2.7490796645218047,1.5736792155062043,0.143386463412352,2712.6362244013603,1539.56959344608,152.97100570858333,2699.4162358507815,1538.4951910801658,482.2110745840484,2748.9870071210053,1579.6379637576601,142.2654159010392,2748.9870071210053,1579.6379637576601,142.2654159010392,219.603877172172,524.0584262465646,25.9256613412988,220.80150049603003,356.3054513283412,-111.81004549445996,132.80048077793955,308.30810945206946,44.81369577626391,132.80048077793955,308.30810945206946,44.81369577626391,87.42192840576172,-9.877795219421387,98.45137023925781,-0.26417168486863374,9.531861400008202,-0.062444805088453,0.0139030873693545,0.034486397968841,0.039185855640717346,1610935349.978133
2.721379961034968,1.6093491726685554,0.14095131506017178,2.71423436861179,1.59381788011637,0.4694609229347009,2.7285983876497615,1.6144039188496477,0.11297556059712704,2.7285983876497615,1.6144039188496477,0.11297556059712704,2725.2756311083363,1604.5995745191121,145.294080846931,2716.582590409715,1588.2726531480107,469.22165084363763,2738.263901015782,1612.7966314933276,122.99490473109373,2738.263901015782,1612.7966314933276,122.99490473109373,118.48784847144768,663.0920836378904,-76.7940596685603,175.3041227994957,507.66039121110805,-158.19229429025916,-126.01172620396162,310.38541774898954,-197.48513483906243,-126.01172620396162,310.38541774898954,-197.48513483906243,87.8287353515625,-10.192922592163086,98.09040832519531,-0.4453813929855824,9.56783990263939,-0.5599917533621193,0.058214432587985206,-0.10374826547375786,0.07684765911698553,1610935350.120273
2.7325502606086163,1.6362492158947877,0.13341692424854368,2.724394794422004,1.6217134623713774,0.4760057777072627,2.7686030153171908,1.6648600149736885,0.09587477630810304,2.7686030153171908,1.6648600149736885,0.09587477630810304,2733.6393311594065,1647.2171026780159,134.23112158185123,2727.2146160577818,1627.5702309220603,468.9897491176562,2754.9487558115343,1658.6651403128035,97.1475108955546,2754.9487558115343,1658.6651403128035,97.1475108955546,70.24474281161535,447.63283767255797,-130.98236006360304,99.71633823854327,419.81541949858286,-6.461595690362892,134.66763508346503,467.5934349774632,-301.6551556640025,134.66763508346503,467.5934349774632,-301.6551556640025,87.8287353515625,-10.336162567138672,97.74662780761719,0.10775161296129228,9.882694923877716,-0.01107071155216545,-0.08954452906870523,0.019692357354079617,0.0032474502554686864,1610935350.225742
2.7556102726997818,1.6856766159406869,0.14814409991034239,2.784080213373507,1.6921128764023714,0.4841038368398649,2.7866801012200604,1.7079247726584192,0.13610950030624525,2.7866801012200604,1.7079247726584192,0.13610950030624525,2751.011259010606,1686.9446883609974,139.94078723833937,2770.0504176097415,1685.32646549568,479.8188181270785,2782.0647334835107,1707.677916213042,115.27292282684357,2782.0647334835107,1707.677916213042,115.27292282684357,170.79622326397882,362.2712251114028,56.42263725686058,430.89438216469915,570.5482417410985,132.19119014438851,319.12926898816374,513.3529168245551,185.14087342352227,319.12926898816374,513.3529168245551,185.14087342352227,87.34172058105469,-10.255948066711426,98.600341796875,0.24725448399782182,9.937629514932633,0.25314816674217583,0.03210629973431826,0.036772840319563814,0.021053971258967057,1610935350.401633
2.8068741979079963,1.730553339744148,0.17777052065264048,2.8305398589701927,1.749110457211577,0.5022929109950095,2.7336639249598553,1.6969367192441411,0.15977169499367155,2.7336639249598553,1.6969367192441411,0.15977169499367155,2795.7507454629,1728.1509172983697,168.8646888824067,2826.5988543750386,1747.8234196177862,500.0384796377907,2757.8695614571666,1715.4308322103777,153.65977833555357,2757.8695614571666,1715.4308322103777,153.65977833555357,472.969700709175,407.8280411694157,326.1111363294096,625.5249683159565,658.7399917037466,223.41174385740686,-243.47175698236734,66.80703855157033,465.2376154720029,-243.47175698236734,66.80703855157033,465.2376154720029,87.1182632446289,-10.410646438598633,99.59156036376953,0.09410728141665459,9.70836252808571,0.5839543009176851,-0.020364849210339785,0.1939359312899897,0.06153511561099265,1610935350.531335
2.837267643093633,1.7728453281101615,0.1800229775192771,2.9231839162486493,1.8137235594246208,0.48587873418204724,2.7383381138041765,1.721746371146963,0.16190276030510908,2.7383381138041765,1.721746371146963,0.16190276030510908,2840.071903344646,1771.7259546512482,187.3448503435151,2914.0026581321854,1814.1235652461737,497.08371774296796,2735.071472207624,1720.3464498618926,174.29347338725086,2735.071472207624,1720.3464498618926,174.29347338725086,489.3602471601474,440.5705918365029,220.16436087861607,911.5493627710097,675.8018202415925,-22.67365180036929,-315.6087702069545,-21.425083333876994,234.63442547391378,-315.6087702069545,-21.425083333876994,234.63442547391378,86.28174591064453,-11.103925704956055,102.14122009277344,-0.157965746819973,9.789198530316353,0.9794586154818535,-0.01815780026766605,0.17893374591423775,0.0633161503326832,1610935350.705791
2.8540004139229973,1.789638533660992,0.1604422360472153,2.9370841344932113,1.8374588716674842,0.48976125013804384,2.7646099462494598,1.743306994497777,0.1517384221619955,2.7646099462494598,1.743306994497777,0.1517384221619955,2864.572632582757,1797.3995530767036,174.7009997647656,2958.518583046404,1850.7388403024058,490.5135442392882,2746.2335566253337,1735.4390174463674,164.89419681674767,2746.2335566253337,1735.4390174463674,164.89419681674767,238.3502384164592,252.60020672039218,-154.7768829586649,482.1576648270265,361.8758621131448,-104.59417899917902,125.1189719864536,148.23367686836917,-134.56367283020745,125.1189719864536,148.23367686836917,-134.56367283020745,85.23323059082031,-11.155492782592773,103.95176696777344,-0.45350785329937937,10.176434479951858,1.047154681608081,-0.10844593175371275,0.33833956386295744,0.0014970628217744414,1610935350.821172
2.885320684623994,1.7997018117002104,0.16833204501958338,2.964431722299702,1.8531681907058102,0.49912241621236186,2.793523310745022,1.7578084035473491,0.15265980501871274,2.793523310745022,1.7578084035473491,0.15265980501871274,2885.5766350069,1805.7784367014947,164.47323468394438,2975.6967852639286,1862.0845623442838,493.2112364482371,2784.4862399311764,1755.8409560341945,151.15057290441453,2784.4862399311764,1755.8409560341945,151.15057290441453,176.50709332571853,46.208988206163006,-152.85869996809558,94.30683429820566,55.6240140355505,24.26061256864126,450.96199002398487,222.72491673998638,-186.9951860499815,450.96199002398487,222.72491673998638,-186.9951860499815,85.4681396484375,-9.980928421020508,105.25811767578125,0.3478831284865737,9.508744432926179,0.32369348969310524,0.10528594969380432,0.16919390018368932,-0.15766154733301269,1610935350.975169
2.9228794034956906,1.8052065882992294,0.16505072065586782,2.999441502464048,1.8586497535398105,0.5242495653488166,2.837186018661815,1.7710181110410095,0.1500377792821163,2.837186018661815,1.7710181110410095,0.1500377792821163,2916.855304620687,1805.895353479475,160.21676768911107,2993.9439992172092,1860.0927136521732,516.1208243485032,2836.1958976766614,1773.287081902474,144.45493688986915,2836.1958976766614,1773.287081902474,144.45493688986915,312.3190829035202,-32.69253310016837,-35.989052769410264,136.74451172910364,-68.76321107789445,253.13632824817162,566.2366179648051,179.14332480983632,-70.89704711007674,566.2366179648051,179.14332480983632,-70.89704711007674,86.03536987304688,-9.20743465423584,105.74513244628906,0.21308711986988785,10.11933408021927,-0.19434979040175676,0.031289737107326195,-0.0803282191876438,-0.03827600747575813,1610935351.122144
2.9608520958518407,1.8104134548140622,0.15254615009276712,3.015701834739124,1.8604800302670865,0.5080859290677128,2.878337600841541,1.7769426856123638,0.14683307521358105,2.878337600841541,1.7769426856123638,0.14683307521358105,2957.434846836264,1807.5768816299633,153.9091398467232,3013.0866723393215,1857.5150503254856,518.7051777455076,2883.4303905526867,1781.0430697798124,144.17591526555898,2883.4303905526867,1781.0430697798124,144.17591526555898,427.128834333528,1.7577511869669438,-54.39153779350488,194.38514281963,-50.491923583933286,51.079702039038,494.7715211356996,67.6830397048599,9.967080529666983,494.7715211356996,67.6830397048599,9.967080529666983,86.59687805175781,-9.195976257324219,105.25811767578125,0.2865472250059247,9.599586190581322,0.0905388536117971,0.06474666728781726,-0.06878461448155351,0.0023961999558700453,1610935351.253224
3.0117743540405546,1.8240265574835126,0.15799587933755638,3.0266380158510104,1.8672863755900897,0.5528344920583426,2.916604355135627,1.7790731750279105,0.14348273293239594,2.916604355135627,1.7790731750279105,0.14348273293239594,3008.7604725733486,1819.1023600681729,155.09065361196446,3028.2657916202784,1862.6097974594138,543.7188650557013,2921.534452111429,1781.2629469572828,144.1879605940113,2921.534452111429,1781.2629469572828,144.1879605940113,532.3355986024295,118.82983240662973,8.682860625860906,148.53877538726766,48.63184540091667,225.19149606169208,374.60051174247667,-16.841322949258174,8.438648122790159,374.60051174247667,-16.841322949258174,8.438648122790159,87.53079223632812,-9.115761756896973,105.18363189697266,0.39126427922397855,9.798618394732475,-0.1815337717719376,0.12092532131662369,-0.01446348823366152,-0.014506711545475654,1610935351.399277
