B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.3509661128360686,0.6956948966082814,0.1303791586425781,0.3795488019049094,0.703693491120256,0.4940398449048917,0.2683735213521411,0.7272034003015688,0.12628087445217168,0.2683735213521411,0.7272034003015688,0.12628087445217168,362.78894454162014,687.3389757689464,130.46329495823753,379.50482051864867,698.1418110662402,500.5097857452324,283.52497705614894,718.0633813865535,124.90611651432123,283.52497705614894,718.0633813865535,124.90611651432123,822.8947976926071,-387.0148118920742,-113.13567977270142,630.4252862064626,-248.27875865587367,-50.452560497163375,921.8384610942269,-331.5357066211274,-56.19864899937077,921.8384610942269,-331.5357066211274,-56.19864899937077,74.75955963134766,-10.101249694824219,70.08995056152344,1.14392105743289,9.13869345009327,2.485962153375149,0.017261613286628064,-0.08884509975459734,-0.0013152598183999128
0.4309487723206751,0.6548262292970946,0.11857353521333384,0.46652830120314626,0.6638191179253531,0.4363140143253879,0.36934439780645917,0.6799017881476627,0.11187635586697839,0.36934439780645917,0.6799017881476627,0.11187635586697839,434.7821997676062,653.100861461775,118.5975580740873,459.6354845174918,666.7002900633839,453.30652858808867,370.9108273534883,681.5254767130666,114.07541083562958,370.9108273534883,681.5254767130666,114.07541083562958,690.395510311457,-324.00837869757726,-121.97832528870842,811.8419782474944,-305.02837888695984,-507.13773601926636,839.1617504542519,-348.1152853383822,-107.58958545238555,839.1617504542519,-348.1152853383822,-107.58958545238555,76.10028076171875,-9.757474899291992,68.41117858886719,0.8381825762987137,8.650247460007668,3.196079012453556,0.18410354071313964,-0.153197357052891,-0.1626155428635152
0.4714821145439899,0.6617049989308474,0.1027265969615932,0.49920379457549735,0.6577263289071579,0.43487244637961864,0.5698604001148756,0.6719303241293758,0.08188488439857025,0.5698604001148756,0.6719303241293758,0.08188488439857025,480.7380679271276,649.5782287034324,103.6699567650894,512.2241942210342,650.9964987005227,423.64432945106375,536.1339982164193,664.1776572112553,87.95861323600434,536.1339982164193,664.1776572112553,87.95861323600434,440.48166858587126,-26.275020681923944,-154.96342255691067,547.8208999779835,-168.90726322348578,-362.6395738815513,1689.9820944814553,-181.65598877981282,-277.5401940500166,1689.9820944814553,-181.65598877981282,-277.5401940500166,77.47538757324219,-8.376646041870117,66.57771301269531,0.48294525850564246,10.323502478599549,3.804486478865147,0.011546881642531953,-0.06198667121086969,-0.1455635057869392
0.5668930193395112,0.6465295409549711,0.1257297756694623,0.5297486025874782,0.688669552830887,0.5017721455529839,0.6168423544448917,0.656697399710705,0.11295338526407768,0.6168423544448917,0.656697399710705,0.11295338526407768,553.5097347207607,647.7260131181275,114.49951151559733,539.8955141932995,673.0542618116929,468.3114922139367,645.9468924865806,654.1177856717301,96.77360182455662,645.9468924865806,654.1177856717301,96.77360182455662,696.6402082348255,30.438061878080152,111.78634727376382,222.99320260985093,258.74609553073503,501.70429498644796,1214.3291526293788,-69.38250777417,74.7710460584644,1214.3291526293788,-69.38250777417,74.7710460584644,76.18622589111328,-9.173057556152344,65.66671752929688,0.6017816574499011,10.828486733436584,1.940036133080721,-0.15708349158351473,0.031972269912962516,0.27051765713191034
0.6587575199364497,0.6631149743032684,0.14076890636947742,0.5789172095925268,0.6969008638868,0.5088091082622989,0.7180211290811275,0.6640149162986307,0.1335927192969148,0.7180211290811275,0.6640149162986307,0.1335927192969148,649.0284592793201,659.8285226453452,137.24948569339256,572.8509751235863,699.0481961709805,514.4941851711962,731.2669924548904,659.4849534870278,126.1099649139705,731.2669924548904,659.4849534870278,126.1099649139705,1006.9278708626366,131.29510181249316,274.9261903477519,288.3811069832295,326.2405678733833,587.4351458744869,755.972351606739,73.09735594839566,359.12769526089807,755.972351606739,73.09735594839566,359.12769526089807,77.73893737792969,-10.972145080566406,64.31453704833984,0.19862659011036157,11.214757307767869,2.047868437618017,-0.06708826411989371,0.09013391157502121,-0.031030688519680633
0.7651976662123731,0.6788259759363489,0.13907059869940505,0.6887976772140115,0.6889037741042466,0.5072184154843586,0.817880706250014,0.6750639630682231,0.1308833651601751,0.817880706250014,0.6750639630682231,0.1308833651601751,761.6788308371408,677.7350699965416,147.314211410115,663.0918137434326,702.0379879148342,527.3669862614383,813.414708369277,673.3213402094009,141.11422741000302,813.414708369277,673.3213402094009,141.11422741000302,1172.323216939953,205.71207449419396,117.37478619846564,933.035136385133,29.90683831507607,119.86454160310367,777.0486581984729,167.9532981180358,180.89109691854077,777.0486581984729,167.9532981180358,180.89109691854077,77.15452575683594,-10.834635734558105,65.6266098022461,-1.0748867829144002,7.81817405462265,1.7787671479582787,0.08972117986974823,0.0560344064075364,0.011673058259697822
0.8611905232160993,0.6663813984322702,0.14201307275810252,0.8043352849758878,0.6822897067356956,0.5233123564637234,0.8536500545760645,0.6704244141189961,0.13160250693518485,0.8536500545760645,0.6704244141189961,0.13160250693518485,867.2885886089745,676.2311320790552,146.73020478253784,792.3341295633026,688.2955518087039,526.9979211570063,864.3840745136476,676.7621101945255,139.44240202038176,864.3840745136476,676.7621101945255,139.44240202038176,1082.1599424255696,-8.797972764774398,-30.36294944791139,1402.4631806142322,-180.50988119952942,-63.20059961355848,497.09690466063546,47.49325096016957,-46.73904756777736,497.09690466063546,47.49325096016957,-46.73904756777736,78.61556243896484,-10.977875709533691,64.69268798828125,-0.036705370922572915,9.081378457546235,2.1427696247398855,0.034088247070287465,-0.12475347383787844,0.07386005847807037
0.9784341907553267,0.6615973673667032,0.1478980136787892,1.0371741450302885,0.621669836887937,0.499262397931425,0.8695649586190227,0.6983908216994932,0.1430804152081829,0.8695649586190227,0.6983908216994932,0.1430804152081829,977.5900955074552,665.0609830299489,146.23562100786464,1008.3753425938257,635.239336878252,504.951154194817,881.331563183767,693.2089407397561,139.99890119431456,881.331563183767,693.2089407397561,139.99890119431456,1096.4441369238402,-146.1985968854073,-21.235517232360294,2261.4602148742147,-571.5894426845989,-246.38230484274465,100.28042014564659,154.28826542293544,-19.56463691635163,100.28042014564659,154.28826542293544,-19.56463691635163,79.00517272949219,-12.072225570678711,62.54982376098633,0.050322709344327456,8.632659035325052,2.8892346766591075,-0.09409369083090782,-0.18523531757809003,0.08849940480624517
1.0363476942836622,0.6333945467122497,0.1450697676190258,1.1633150459012327,0.5870672555589425,0.48191130309266494,0.9641835253948846,0.6690860358136888,0.13649067115371355,0.9641835253948846,0.6690860358136888,0.13649067115371355,1051.5794049270569,637.9308343957138,144.7167538067546,1188.124637462663,582.7606067515259,480.4921965961347,941.0224410155787,681.2118836496477,136.92362426522175,941.0224410155787,681.2118836496477,136.92362426522175,736.6291499949634,-293.3128746466499,-14.462960462109882,1934.4315963412803,-591.060500387315,-281.2607364231104,549.8805035706326,-107.50582769616123,-26.876205747236003,549.8805035706326,-107.50582769616123,-26.876205747236003,78.44940948486328,-13.246789932250977,59.90275955200195,-0.739856967329979,10.553933061361313,4.387423181533814,-0.4230824801471838,-0.11817192904682901,-0.06558428553181861
1.0957168142782279,0.5882797839941732,0.15290981351267263,1.2155828326862554,0.5465031530709976,0.5328472330036478,1.0343598854491234,0.6442001376045896,0.13619934021785313,1.0343598854491234,0.6442001376045896,0.13619934021785313,1103.145853977099,593.5436778121149,149.99699047073958,1264.218971237694,539.3129148916422,508.75790256990814,1024.1982468717615,651.0055578694121,135.45872408013685,1024.1982468717615,651.0055578694121,135.45872408013685,448.36925325791736,-477.42486571253573,52.947661149314776,672.4791153706045,-434.98713629326977,294.7211363868033,908.5042392971208,-354.88516379806975,-20.74785524798114,908.5042392971208,-354.88516379806975,-20.74785524798114,77.1602554321289,-10.496590614318848,56.161338806152344,2.3930200758576397,8.527213271856308,1.3576799127459527,0.17656674502250883,-0.1358983201118019,-0.2640674477922535
1.1645814972853141,0.5405639576825263,0.16061723262140415,1.290744901853688,0.49089624941277626,0.5426720927042972,1.1069703320661546,0.599824576295959,0.1423152792709428,1.1069703320661546,0.599824576295959,0.1423152792709428,1158.5161967466759,541.2200579504856,159.2629657276758,1298.8992065550144,492.49567427442685,543.2126836590353,1110.441502266506,603.5005278434696,139.66836071921915,1110.441502266506,603.5005278434696,139.66836071921915,514.9724514119481,-558.3840821730344,104.47479963761467,160.73329630078476,-457.3488708238254,433.56843731298096,902.009220569151,-514.7572522004842,45.11213651764308,902.009220569151,-514.7572522004842,45.11213651764308,77.40663146972656,-9.820500373840332,52.48295211791992,-0.37019043892621994,10.574415857791902,1.787776976376772,-0.42067048847855676,-0.9883472668847487,-0.2880888108751149
1.2596739901785614,0.42497168625446097,0.12847893927105655,1.3148545412987196,0.4319986301874651,0.5103957942437332,1.1936835463163362,0.4930362498789379,0.12714385116627067,1.1936835463163362,0.4930362498789379,0.12714385116627067,1244.8867160542438,442.16999972504505,140.8134598651003,1312.5112046627953,436.15179443620605,533.4788569868743,1196.0527979554058,509.49718205604944,132.3609645123952,1196.0527979554058,509.49718205604944,132.3609645123952,880.1953499386173,-1025.2962022417748,-188.35839184129478,59.864153736059215,-576.8454767986103,-102.80551014005196,858.9659832845211,-988.3240862947417,-68.21173974110104,858.9659832845211,-988.3240862947417,-68.21173974110104,78.71870422363281,-8.829282760620117,43.281246185302734,0.7284246374666691,9.799666215777398,2.4415747699141503,0.1365919487282594,-0.7885690426978132,-0.1711030371128167
1.3271840537449822,0.3540166869502119,0.12629392896342218,1.3781664733960484,0.3726721538720106,0.505905525003931,1.3088154126629838,0.3722662353599623,0.12441112516862811,1.3088154126629838,0.3722662353599623,0.12441112516862811,1329.9175913467782,347.79586858048873,124.01965042388129,1359.1260577488288,373.93007941338544,509.48696377583747,1301.038790907483,381.49231210885716,124.34914097516435,1301.038790907483,381.49231210885716,124.34914097516435,898.7492304830851,-1024.307890036127,-214.02215864112927,438.1832985310624,-642.5494534212157,-319.8474664119851,1059.4365457599756,-1376.1465252973912,-99.91360398249276,1059.4365457599756,-1376.1465252973912,-99.91360398249276,80.05369567871094,-8.124544143676758,36.79536056518555,0.6655322782695294,7.792755038738251,3.232710649073124,0.14200508986761623,-0.6510718355962075,-0.21830983031613668
1.3804395066844792,0.3054602756804851,0.12600259802756175,1.4271139802008732,0.31371895480791434,0.45796435597171303,0.8556063369611594,-0.41617255240647255,0.0,0.8556063369611594,-0.41617255240647255,0.0,1392.174620959395,287.36065112466775,118.92994199716124,1420.6180263690778,312.1876232577432,462.8769152872089,1412.6380180806054,242.22893470019474,115.66728752987466,1412.6380180806054,242.22893470019474,115.66728752987466,610.3943882110599,-589.7330679032532,-45.04866786698755,663.9223555800161,-627.9269549791304,-497.5985208946977,1154.5890844009311,-1461.4778073300276,-89.11660319141934,1154.5890844009311,-1461.4778073300276,-89.11660319141934,81.7439193725586,-7.305213928222656,33.26594161987305,0.5280430055782199,9.483033056259156,4.055032945275307,0.14529932021130984,-0.31570915314896053,-0.19515803924862335
1.4376422862593556,0.2801986001471073,0.11753075325411728,1.4298637277150879,0.32440807066584787,0.5035468664918561,1.5133581538177256,0.24000693669821613,0.10553683849257894,1.5133581538177256,0.24000693669821613,0.10553683849257894,1441.3962300009389,266.0684541020847,117.00978020768852,1447.2378030526756,302.2443723151182,475.87604148684403,1518.19895245986,196.6266771845695,105.84041124488702,1518.19895245986,196.6266771845695,105.84041124488702,448.3499205195337,-143.09269644365753,1.8155770797645272,272.14942797046274,-79.74482383437476,114.85850170474698,1067.2706742894857,-445.47641606957455,-99.70461105715523,1067.2706742894857,-445.47641606957455,-99.70461105715523,81.42878723144531,-8.892308235168457,28.510387420654297,-0.9327954956889153,7.189683156609536,0.8854228162765503,0.2118300931783973,-0.421430521351187,-0.042611188409212165
1.484450579324709,0.22680236551247696,0.13519891662086536,1.4505440344364464,0.30984729355646445,0.5113716993999724,1.5673336767728092,0.18162521979329052,0.1318901685832542,1.5673336767728092,0.18162521979329052,0.1318901685832542,1484.3152680226735,235.8161813047875,130.06836382614924,1456.3111578306255,307.1824030122763,506.2035225275623,1584.2075976698593,176.07704788706843,121.20945332143901,1584.2075976698593,176.07704788706843,121.20945332143901,405.4823251538093,-242.4833641503321,140.14510663234182,21.825145156823737,141.54735968017212,405.2466974792543,636.1142255927,-44.793924655724574,160.48102216561648,636.1142255927,-44.793924655724574,160.48102216561648,83.0101547241211,-9.115761756896973,25.777379989624023,0.7742741172015667,9.148314458727837,1.7544909703731537,-0.19302979074454732,-0.03785204888220628,0.17925766952104993
1.5778871501184975,0.17384746727003064,0.16786771630803748,1.5381323644638598,0.25346109356473967,0.5261136467117287,1.6738683649451231,0.11652285667703877,0.15006615440714216,1.6738683649451231,0.11652285667703877,0.15006615440714216,1561.8699161075876,185.03368474527937,161.47379673081,1513.7217116621546,274.49217233599785,533.2777794768399,1664.7308739737089,134.3920377514512,147.22518985358633,1664.7308739737089,134.3920377514512,147.22518985358633,777.4311366215132,-528.8834717578075,346.2677028251956,561.7352197234437,-313.3600210271693,300.10035934710135,745.8789487490128,-381.61411894238466,306.39670657581706,745.8789487490128,-381.61411894238466,306.39670657581706,82.72940826416016,-8.892308235168457,25.238800048828125,-1.037785468697548,9.693267940878869,1.3384827728569508,0.1096753134709496,-0.3657251152012041,-0.04575085970496602
1.7021599613428497,0.03517535786690301,0.14511040607948048,1.692964533199795,0.02139179059607399,0.5182823280838614,1.6997078013229296,0.041358206968089783,0.13619934021785313,1.6997078013229296,0.041358206968089783,0.13619934021785313,1684.909355014329,63.03390484562543,160.99879293197327,1658.3451938091514,85.51975991761135,531.6583026238294,1711.555609584874,57.12032952411696,149.1089164795595,1711.555609584874,57.12032952411696,149.1089164795595,1303.8162085237288,-1279.3585219059848,16.109134019453244,1561.209850242069,-2011.9086159036065,-33.05570263389146,478.2066980243358,-821.3692990486716,29.203230483469177,478.2066980243358,-821.3692990486716,29.203230483469177,84.23628234863281,-9.476725578308105,22.694866180419922,-0.18546955090016126,7.926999508738518,2.5173368507623675,0.11772277861427041,-0.22679868943547354,0.17837701209785356
