B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.015482403414227,0.6555726634121274,0.17288167594936776,1.036085809322025,0.6684739333925578,0.48176443376607014,0.9845863157425849,0.655113280958251,0.14907383487000872,0.9845863157425849,0.655113280958251,0.14907383487000872,1030.4161373581574,650.243430107045,161.73040527457,1040.6432879544025,661.6527519229638,477.7487423344138,994.2751105869137,645.8071047723413,141.49394784835832,994.2751105869137,645.8071047723413,141.49394784835832,163.40706451847063,-66.26193538202047,213.77805837035146,69.57717046556736,-18.780783129173447,32.04976347853449,457.47269994897664,-167.64989007149893,126.99764827925847,457.47269994897664,-167.64989007149893,126.99764827925847,92.51551818847656,-8.416752815246582,48.05398941040039,0.27003746543079615,9.884109950065612,0.5852387880161405,0.035312063197059894,-0.15304580654469382,0.022611712410631046,1610936175.221613
1.001148630478604,0.6491101570022502,0.13256558723007938,1.0400199167746242,0.6655772619183749,0.4707604834713998,1.0681809702910474,0.68256175116805,0.12163256198547576,1.0681809702910474,0.68256175116805,0.12163256198547576,1013.1952145430843,648.0595451589433,148.37174934056083,1041.5280290844346,664.5184600606627,474.1087759004097,1059.281265829553,667.4342750617536,131.82743607999527,1059.281265829553,667.4342750617536,131.82743607999527,-245.20316146867864,2.450352935180977,-103.01455024162931,-20.828430098428928,57.92119857175305,-22.98579477292041,626.616016701014,261.4102543263172,-76.47739680207327,626.616016701014,261.4102543263172,-76.47739680207327,92.31498718261719,-8.307890892028809,46.70753860473633,0.5986359285190702,9.684135759472847,1.0200245511531831,-0.0723624298646111,-0.1622669017932574,-0.05810077386802647,1610936175.384272
1.0324265002252884,0.6446535826659234,0.1474316474812235,1.0461428361450151,0.6599298186594788,0.4681738894706582,1.114462699761767,0.6990634319777683,0.13194671684009862,1.114462699761767,0.6990634319777683,0.13194671684009862,1017.8164490406474,646.1296451869258,143.59265299152023,1043.6119202294149,663.3992234430942,469.0809268963795,1117.2814066365713,699.0522567851193,128.96787432418168,1117.2814066365713,699.0522567851193,128.96787432418168,-8.83249023981547,-7.0667820827566565,-101.75976595919323,3.799984067826598,-0.7856627917237069,-61.482627852699565,610.6122744488009,385.3703988560494,-62.755394544235536,610.6122744488009,385.3703988560494,-62.755394544235536,91.97694396972656,-7.608881950378418,45.68767166137695,0.5901364158466459,9.575627809166908,1.116329947113991,-0.03294376193372713,-0.14907688099509453,-0.06535921513403256,1610936175.546401
1.0565370094241975,0.6449232764641868,0.15524801589228793,1.0703529658104873,0.6603893945041647,0.4681738894706582,1.131004323890681,0.6908669018814927,0.13034501093504763,1.131004323890681,0.6908669018814927,0.13034501093504763,1045.2203148479846,645.2143485258482,148.8593184796665,1062.4470371790835,661.2314826450851,466.5371910987782,1144.8468858937533,705.4183010304591,128.16670670256647,1144.8468858937533,705.4183010304591,128.16670670256647,315.6104106362853,-6.577813662285218,68.44395861992614,194.10617130395974,-27.37719150775793,-27.212274536062697,254.10581162890333,73.4682839920499,2.6374088342291655,254.10581162890333,73.4682839920499,2.6374088342291655,92.17747497558594,-7.454183101654053,45.20065689086914,1.0454896138608456,9.63550914466381,0.4665295294672251,0.08355820909351348,0.05641069025719987,-0.018181000977673,1610936175.648247
1.069627922638295,0.6554536539456264,0.16531065614039658,1.0936715706417302,0.6610775026742014,0.4681738894706582,1.161095580136765,0.7015374176988235,0.14011264272939578,1.161095580136765,0.7015374176988235,0.14011264272939578,1072.589212097618,652.3630885800982,162.9107782817598,1090.742116401101,660.3147684111312,466.9776569675183,1162.5855974670762,704.1493474778867,136.7962615834707,1162.5855974670762,704.1493474778867,136.7962615834707,309.2434490515296,78.15836147122373,163.00211456491962,312.6927976768417,-8.797674188503308,10.381552147665275,120.56154267232189,-55.06680706675377,94.90182216159417,120.56154267232189,-55.06680706675377,94.90182216159417,92.58428192138672,-7.746392250061035,45.56734848022461,0.6291337993741036,10.481475534439088,0.4153491797670722,0.018497016244539286,0.07457052326575703,0.030662115353479253,1610936175.753167
1.1344755694451263,0.6749358680386623,0.1604229354258948,1.1285632913018828,0.7072867175447191,0.4940398449048917,1.2122201701353548,0.7114514623309857,0.1493549709117469,1.2122201701353548,0.7114514623309857,0.1493549709117469,1125.4925454965366,670.9592737015338,166.34600110142395,1127.1043401711459,693.2787425675288,486.50995486699986,1200.4950060077185,707.3100184886094,148.80965443184556,1200.4950060077185,707.3100184886094,148.80965443184556,536.132958538494,205.4485440619472,43.58249937219041,382.3108479166475,346.06118856403697,207.63002107628375,369.16917809744797,23.1749740571984,136.15083064760503,369.16917809744797,23.1749740571984,136.15083064760503,92.77335357666016,-7.769309997558594,46.518463134765625,-0.14446836311370134,9.751241914629937,0.26340829432010654,0.04513388435351398,0.058324633359775016,0.05609593791123523,1610936175.92568
1.1561248438991272,0.707909727088686,0.14987477007535682,1.1429358857428014,0.7200538086575831,0.501282334221798,1.2616894751485155,0.7455643514550726,0.14585497219436117,1.2616894751485155,0.7455643514550726,0.14585497219436117,1163.9151792671935,703.6281929528283,155.70768063090637,1149.9561526661787,723.6703471424306,503.80220455725123,1255.116731208579,735.1023969475372,150.95779250461075,1255.116731208579,735.1023969475372,150.95779250461075,422.6635706769986,352.7691368853294,-129.10552213882926,237.48603655297026,360.54180588803797,204.4194589333637,585.2184255909331,296.4458434039795,24.1597679929281,585.2184255909331,296.4458434039795,24.1597679929281,92.6243896484375,-8.095895767211914,47.240386962890625,0.14868835346773268,9.83171772837639,0.15431945968419314,-0.037234769763947594,0.1627664109366947,0.07330179334408549,1610936176.047274
1.2144843920628134,0.7417680921661686,0.12920727843917076,1.1986673049137464,0.734183677920713,0.48594869295369825,1.3132341675953954,0.7902662294706977,0.12385829105732744,1.3132341675953954,0.7902662294706977,0.12385829105732744,1211.8141136324462,741.6204523457073,132.61983645217748,1190.9571297239743,741.9533048379203,497.3409237102918,1314.0660987269603,783.6871217877335,132.2404606625661,1314.0660987269603,783.6871217877335,132.2404606625661,462.34394736196526,407.33628044652426,-259.0581865590975,396.39025514657163,176.44268378405215,-75.8841277895028,617.5860887434724,534.3645723987607,-211.15873918309978,617.5860887434724,534.3645723987607,-211.15873918309978,92.5499038696289,-8.88084888458252,47.956581115722656,-0.14861434964463116,9.980386694669724,-0.09539811822585761,0.09120424432124456,0.028216882025469146,0.07614894552740839,1610936176.224215
1.2775617339941685,0.7492361383345668,0.1376767984981048,1.2263797821242488,0.7441858081930918,0.5004981353775895,1.3192067253804545,0.7694148026283897,0.13124662687722904,1.3192067253804545,0.7694148026283897,0.13124662687722904,1272.1465055178128,759.3991563501936,127.95421325816997,1228.249739337012,748.3501891879906,496.482064815458,1336.1876226851316,790.3581585472243,124.47290743517418,1336.1876226851316,790.3581585472243,124.47290743517418,624.4667159691494,181.39689427079847,-60.79087347504664,402.8505722586745,39.78657670295424,-45.93909079308373,213.90476654301477,86.53968240953213,-108.45597004163682,213.90476654301477,86.53968240953213,-108.45597004163682,93.0541000366211,-9.551210403442383,49.50357437133789,-0.20519140530377628,9.860378440618515,0.10893542745150626,0.06530991336519347,0.3331232303248003,0.05435152165390862,1610936176.346785
1.3203771885927924,0.788264714450076,0.14278740608844698,1.3237109533100044,0.7559684150891964,0.49948190057951103,1.2755073126906609,0.7886057147120912,0.13503399281748518,1.2755073126906609,0.7886057147120912,0.13503399281748518,1325.1766724256004,784.4920008656328,137.14977615049426,1307.5224884883196,754.422205382677,497.27705261663203,1298.3781387860192,790.3602878722238,128.93437724558544,1298.3781387860192,790.3602878722238,128.93437724558544,551.6966906066494,221.91022404982047,126.58500166026515,805.0966964452875,42.950827455443054,18.248529573506953,-461.76678992838526,-71.17492252231567,66.76875900585051,-461.76678992838526,-71.17492252231567,66.76875900585051,94.12553405761719,-9.763204574584961,51.64643478393555,0.3856401713937521,10.033077124357224,0.4102464243024588,0.1432957575783931,0.34269163506309935,0.026663170985479753,1610936176.494131
1.3423091916236323,0.7944238559458858,0.14325201369672225,1.4019535738353979,0.7789512652805227,0.5157672552819449,1.3331651619723166,0.7956406684365644,0.13304079871531346,1.3331651619723166,0.7956406684365644,0.13304079871531346,1353.3867563650924,798.1930922467186,145.80481655344283,1399.4607514994627,772.8737507757478,510.9330556582817,1306.7609703864225,791.4552419806264,134.28908025946106,1306.7609703864225,791.4552419806264,134.28908025946106,261.11376037294133,145.6451026712861,109.27017390065532,994.8816646755672,188.6693282710254,144.73102782230995,-0.4813218937023134,-0.10187989233056971,74.18209025050406,-0.4813218937023134,-0.10187989233056971,74.18209025050406,94.54953002929688,-9.92363166809082,52.98142623901367,0.19349437929689886,9.494094234108925,0.6187935101240873,0.14889079261709956,0.29586840362923517,0.018028487154191735,1610936176.630272
1.379702231386002,0.7904251453848388,0.141703331609216,1.456362711074113,0.7862122703506751,0.5035468664918561,1.3707214993552057,0.791035237507327,0.1332859753152873,1.3707214993552057,0.791035237507327,0.1332859753152873,1378.691755144266,796.6247107863114,146.24183873299194,1469.8396626122337,788.2527136254648,510.4423361696294,1352.9602562067719,791.0971061699489,135.88361208756365,1352.9602562067719,791.0971061699489,135.88361208756365,210.51563080340614,-39.50792962058644,-0.0019210685949788697,721.5879912119252,172.42729953890586,9.523306340437355,550.427750623154,-0.9373923055299195,14.900871625019352,550.427750623154,-0.9373923055299195,14.900871625019352,93.72447204589844,-11.121114730834961,58.16669845581055,0.026909471154212952,10.420490244626999,1.1056326122581959,-0.20808219335074746,0.5400904580146917,0.06002894823743397,1610936176.792275
1.403887062581285,0.7896511620169987,0.1409289982788715,1.489155508466833,0.7881625164574935,0.49043897762031774,1.3580133869828113,0.7934438884297011,0.13232164151348644,1.3580133869828113,0.7934438884297011,0.13232164151348644,1402.3373018995337,789.8302308938205,142.2440045918381,1504.1655658672153,793.2265991941307,496.1883317887989,1374.3465849398522,792.5806487228871,133.71015441685964,1374.3465849398522,792.5806487228871,133.71015441685964,230.51402446598124,-97.94083392110784,-54.1799160224309,295.22742359009715,40.07655449759799,-171.03018257507162,266.98147998362265,9.965477487160722,-28.960015934732027,266.98147998362265,9.965477487160722,-28.960015934732027,91.94830322265625,-10.81171703338623,61.592987060546875,0.7091446132957936,9.319965321421623,0.013658680063672364,-0.06469012504988804,0.47248971016364627,-0.16290050109529283,1610936176.896867
1.4333068636701096,0.7760881041362369,0.13767466926290206,1.5156121076602402,0.7864319590696878,0.5069728436954328,1.4329811758265352,0.7781785243422604,0.12978995573770885,1.4329811758265352,0.7781785243422604,0.12978995573770885,1430.8089389748623,776.8614632783598,137.2283230904619,1519.5163885004615,789.2007676043884,498.1405400335537,1422.93661707338,782.7040525588795,129.9511536623986,1422.93661707338,782.7040525588795,129.9511536623986,282.8008579929935,-142.19309150380874,-56.92602464221491,88.06230030144633,-61.79582302593749,1.890237630577607,451.3492576074361,-101.94914724687133,-43.54588489335448,451.3492576074361,-101.94914724687133,-43.54588489335448,91.5185775756836,-9.940820693969727,64.80155181884766,0.7115082040429116,9.989415965080262,-0.5046499037370086,0.05584513055866613,0.5022889176461729,-0.12496895685590373,1610936177.005614
1.4791591992928634,0.7565032552070252,0.16693952944613932,1.5689912295009836,0.7710547568188308,0.4914532509041501,1.4163247894403113,0.7654636512428781,0.14552682906255765,1.4163247894403113,0.7654636512428781,0.14552682906255765,1473.334436130758,757.940545829062,156.43647679437217,1555.976194076192,774.1451298552715,493.9471510259371,1432.4838320838414,767.0935516174479,139.57206048289112,1432.4838320838414,767.0935516174479,139.57206048289112,436.1650103605076,-203.7802899879167,199.75155570032672,340.3502392203799,-169.9608190545663,-17.06696831354132,127.37649789273675,-177.92010387356183,98.82197156683017,127.37649789273675,-177.92010387356183,98.82197156683017,91.47846984863281,-9.637153625488281,66.59490966796875,0.7030002129077911,9.69737034738064,-0.49950852010399105,0.009106792584586607,0.1741488278205575,-0.022843116138276394,1610936177.107964
1.5242987353153286,0.7468130631697367,0.13863604440003113,1.6114540734988005,0.764998388203333,0.4821415178454865,1.4525094586386968,0.7569409496310897,0.12629392896342218,1.4525094586386968,0.7569409496310897,0.12629392896342218,1522.667679208455,743.7184839509576,150.63715521396495,1605.6245436074205,762.1474577385352,484.97545647718437,1449.211383277796,754.3470998114623,133.5886779331905,1449.211383277796,754.3470998114623,133.5886779331905,518.8858085835367,-153.11506860064384,-27.41572236731582,533.9337586639136,-138.42331616034397,-102.0512456923905,109.79194551191452,-137.34891887984315,-43.62148124846244,109.79194551191452,-137.34891887984315,-43.62148124846244,91.2836685180664,-9.940820693969727,67.91270446777344,0.9819020207226277,9.440303943157197,-0.16319463768973946,-0.01138878974501888,0.2883628501466094,0.023720525753355027,1610936177.221518
1.5691399555630419,0.7369936908898644,0.15927295502140632,1.6463525832970536,0.7600818939910456,0.4760688889379724,1.5029886486117132,0.7333961274889187,0.12931397570017866,1.5029886486117132,0.7333961274889187,0.12931397570017866,1571.1246379369604,734.5154384509797,155.19510834465132,1650.6147859884543,756.5593923012714,475.4377470815512,1490.3465583465531,735.5288476827433,128.81225407312098,1490.3465583465531,735.5288476827433,128.81225407312098,496.3448865352064,-84.06917898149428,8.46499391879968,467.6774591794411,-50.38368500028219,-105.48725862461636,429.68102032886117,-186.5229553749625,-73.14374206226161,429.68102032886117,-186.5229553749625,-73.14374206226161,91.19200134277344,-10.01530647277832,69.75763702392578,0.7411668898165227,10.288641378879548,-0.3334836655855179,0.04997343886050092,0.2429484641948785,-0.004475736539666454,1610936177.322286
1.6129768780220792,0.7309859145806732,0.15601465801128409,1.6639967568636354,0.7572410171309086,0.47913183840638995,1.5496145110635762,0.7220321690173654,0.13371406505116595,1.5496145110635762,0.7220321690173654,0.13371406505116595,1615.3489095396537,729.7265021915991,156.22885617336937,1673.7273867538186,755.752916314707,474.87292027170525,1545.7677864546665,720.2564964408724,130.03897331992755,1545.7677864546665,720.2564964408724,130.03897331992755,440.1555228514338,-38.653965705906955,24.956950118219467,213.02959617262414,3.2865407190181886,-2.677913913788993,602.9322519168372,-162.7644340379055,15.517565875028922,602.9322519168372,-162.7644340379055,15.517565875028922,91.22064208984375,-10.244488716125488,71.46504211425781,0.4337544970214367,9.561483979225159,0.06901511118281634,0.07348351247349157,0.23837728141978792,0.04408525636980454,1610936177.429534
1.650010064686787,0.7309845344737066,0.17760230142269293,1.6638466042532567,0.7629335024281159,0.48176443376607014,1.5885703654988415,0.7164217400726094,0.15448135834647456,1.5885703654988415,0.7164217400726094,0.15448135834647456,1652.658779640811,729.6697541317621,172.0060744023725,1672.1920596747848,761.1180501063309,479.9725189485974,1594.4557750491915,712.8049928600096,147.97183503685227,1594.4557750491915,712.8049928600096,147.97183503685227,364.7880118751978,8.109352785605452,159.9140416303907,-61.196136166157416,63.10520206244745,67.9759607039762,507.8057619514662,-66.94016604847339,196.86279635929688,507.8057619514662,-66.94016604847339,196.86279635929688,91.58733367919922,-10.376269340515137,72.15260314941406,0.7392722457647324,9.589421975612641,0.22353357262909412,0.04372944973186096,-0.007825286251833074,-0.003581719098612302,1610936177.591788
1.674330862568794,0.7424120886346861,0.16269944440242293,1.6864993632687935,0.7715143739685537,0.48450462562469343,1.5957088327971554,0.7299070044110952,0.14103821105111647,1.5957088327971554,0.7299070044110952,0.14103821105111647,1678.422648248535,739.1357568438743,170.66205107629884,1679.3574284567171,770.5972116390444,485.45594684527657,1610.2290868812647,723.2090487062941,149.5438542343931,1610.2290868812647,723.2090487062941,149.5438542343931,242.32684423041124,106.81398899975564,3.3003042114650993,32.950258304215275,107.00824107463625,64.57772630266041,134.85916962470267,124.18641562899154,37.083647563798394,134.85916962470267,124.18641562899154,37.083647563798394,91.16907501220703,-9.940820693969727,71.64839172363281,0.5569455001875758,9.832981896400453,0.817031881660223,-0.16240813255240652,-0.19125537647476623,-0.07541428758610673,1610936177.765617
1.6815260909022038,0.7496482991979909,0.179575659733611,1.710338602399961,0.7818102683863845,0.48608969489895715,1.644345742385921,0.7385078656570432,0.1637037593389812,1.644345742385921,0.7385078656570432,0.1637037593389812,1687.2385218359736,750.136096927118,176.54312522640114,1702.2068313140314,781.905528275007,487.8935130864937,1637.068369223742,738.4081588598975,160.18076422688307,1637.068369223742,738.4081588598975,160.18076422688307,61.76982712543543,127.6743879747051,33.98681963476635,246.78350350961105,121.82422748699226,24.25453851458576,219.21209386673053,184.09699475961168,83.26833100018146,219.21209386673053,184.09699475961168,83.26833100018146,90.27525329589844,-9.442347526550293,70.76031494140625,0.7373856416344643,9.979011429548263,0.20046789659187197,-0.10279382184486813,-0.173696722943715,-0.10678623314592997,1610936177.873482
1.685516871464429,0.7655209731829307,0.1268361092497564,1.7405373255672898,0.7882244964899155,0.4058200412482086,1.7376902631031517,0.7867720628852132,0.11026081640308436,1.7376902631031517,0.7867720628852132,0.11026081640308436,1687.0515876303007,764.9412861949068,142.60942707122993,1737.0592465026891,790.1015950846465,430.6147085148852,1714.6755163309203,778.3452572732476,127.64850079771395,1714.6755163309203,778.3452572732476,127.64850079771395,-35.37385309983513,153.5697888747853,-343.5289234881396,377.5447456154862,84.93702200025427,-600.1369416620918,814.0819319425443,418.70843154541524,-326.9646312208189,814.0819319425443,418.70843154541524,-326.9646312208189,90.24662017822266,-9.310567855834961,69.7003402709961,0.6264427645504475,10.176842615604402,-0.040310645322315396,0.004560927004325423,-0.13089766932874838,0.00328410174927137,1610936178.005765
1.7113013563255155,0.7798475329508892,0.12776530184278145,1.7566920993193944,0.806922372647479,0.44063871712929503,1.7641403355065728,0.7999780257005701,0.11079931927317087,1.7641403355065728,0.7999780257005701,0.11079931927317087,1702.5479207980788,780.1964825888501,120.56772507736736,1762.5591019811657,804.4144190516733,417.7530080033367,1775.4979102772784,807.0073826806555,104.58925252283844,1775.4979102772784,807.0073826806555,104.58925252283844,143.4320325467437,160.2640574094171,-281.82128292968434,269.8593049967483,141.32645089629997,-211.93352066186512,687.8639142476042,325.83628976306,-297.9702821777294,687.8639142476042,325.83628976306,-297.9702821777294,90.59038543701172,-9.281919479370117,69.7003402709961,0.11752241995185614,9.728231951594353,-0.09205164707265795,-0.02161690732775291,0.027799602140474583,0.008574055305630896,1610936178.130072
1.7378851003439033,0.8462914161932032,0.13628299110009634,1.7723784649530123,0.8594618599890569,0.43390135402299246,1.7933965094601827,0.8706443451847882,0.12685618951820132,1.7933965094601827,0.8706443451847882,0.12685618951820132,1732.1099123972413,831.6610239035949,123.40589181511838,1777.21830093647,847.6569731901733,424.0027954280602,1808.190208747016,861.4122664332264,111.46540374365205,1808.190208747016,861.4122664332264,111.46540374365205,325.03993762945095,531.0528285079836,54.162527142994186,127.467493498437,454.59632565314257,140.85124560549954,288.6411413706341,539.0646520425194,92.42929872736461,288.6411413706341,539.0646520425194,92.42929872736461,91.27220916748047,-8.525614738464355,70.28475952148438,-0.6002252382785083,9.785809484124185,-0.20232444237917663,0.028358062850348684,0.0022893926338175934,-0.016250474496108492,1610936178.308221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.201966498062,895.3569830397779,137.0341737499548,1787.466380186127,901.0572720242319,440.52789371567843,1828.224554381576,923.1826762545196,131.01135151006633,1828.224554381576,923.1826762545196,131.01135151006633,375.55870657315637,703.8839675112796,182.66806047518398,83.3575900071834,587.8619660018893,203.24061703270863,147.84069884376007,665.327998715711,251.1638369372049,147.84069884376007,665.327998715711,251.1638369372049,91.41545104980469,-7.964116096496582,70.78895568847656,-0.1872189647331834,9.988813701868057,-0.016527662104927003,-0.0017889919556087254,0.15486412968219865,-0.002014973913889047,1610936178.425723
1.8266884023402317,0.9448042152339046,0.145884739409825,1.8327373768670938,0.9390879575266361,0.5138882697521175,2.125549465523511,0.056812497818588686,0.0,2.125549465523511,0.056812497818588686,0.0,1820.5718932961686,951.8278484920198,149.23930610500096,1821.614227787913,945.8977033578483,498.8244893031496,1844.5389394856015,988.2796673343032,154.81095945825788,1844.5389394856015,988.2796673343032,154.81095945825788,549.8269932621014,586.1122190698909,138.19307017369107,343.7824030244828,464.6202224453255,613.2534729091249,142.76067329910094,669.4543986917199,259.65160510177054,142.76067329910094,669.4543986917199,259.65160510177054,91.27220916748047,-8.15892219543457,72.36459350585938,-0.35206801727414133,9.839961133003236,0.13930662386119366,0.05415441860828056,0.15344842656037544,0.04123436327745173,1610936178.585828
1.8526848347672051,0.9643308893245562,0.16546866884587239,1.9199144681765214,0.9586989183559249,0.505905525003931,1.7857827058977698,0.9544838378978363,0.14960154679886692,1.7857827058977698,0.9544838378978363,0.14960154679886692,1860.2283022387905,977.8813793209614,164.86880771814242,1901.9320980392338,968.4952966860469,523.6666851228845,1806.9392692262659,984.4335568054071,159.12636131525565,1806.9392692262659,984.4335568054071,159.12636131525565,423.8263172071978,238.82036662108723,156.32298187484102,860.616850384779,205.05148940565024,309.60055326158465,-404.73997683866435,-58.101881604960106,43.88327256789976,-404.73997683866435,-58.101881604960106,43.88327256789976,91.2836685180664,-8.49123764038086,73.7740707397461,-0.2327125500328839,9.750783492922784,0.2739840984530747,0.02691045797204296,0.23105450400860789,0.05947872668204175,1610936178.718957
1.8894081532584193,0.9865552831133378,0.16650825894298327,1.9719938495067744,0.9959906416003537,0.46997956728835594,1.8150396010170207,0.9690218452440486,0.15006615440714216,1.8150396010170207,0.9690218452440486,0.15006615440714216,1893.0275525087281,989.9587822126307,170.8457344477101,1978.6541995797525,993.1333758150428,494.1618904732733,1798.531853046205,969.3657717574782,153.4453783829962,1798.531853046205,969.3657717574782,153.4453783829962,305.3150277828531,67.42430513998765,64.42338991313004,844.5975193722916,212.30120356195957,-366.47947445853856,-167.55043317181696,-268.69596392035317,-90.21757866670765,-167.55043317181696,-268.69596392035317,-90.21757866670765,89.97159576416016,-9.791851997375488,77.17170715332031,-0.24438518218696118,9.6407704693079,1.1248037320375444,-0.14138172709084618,0.30805762515157487,0.09426029652138551,1610936178.906853
1.900168017321606,0.9940998995436566,0.15766773620575286,1.9815225972840789,1.0072799231643197,0.47275228921559065,1.8268567553316177,0.9735925803552838,0.15006615440714216,1.8268567553316177,0.9735925803552838,0.15006615440714216,1906.752758676309,994.1019654107256,163.17151804967037,2005.9124486525031,1009.2723829976588,466.0646789064201,1814.0638829604652,963.3946799644247,147.91984433069933,1814.0638829604652,963.3946799644247,147.91984433069933,118.82199176347763,14.936959351011915,-96.28657418692971,250.68574380410092,161.9027066007665,-372.0577220108784,207.64587575439896,-78.44095692633218,-71.28797211549916,207.64587575439896,-78.44095692633218,-71.28797211549916,88.73973083496094,-10.23875904083252,78.92496490478516,-0.5019738889485598,9.866100525856018,0.9641652229428291,-0.1728420979197301,0.3041950762409528,0.07760500386143632,1610936179.013361
1.899587835693365,0.9820673611420545,0.15586301017140192,2.0085213314528736,1.035717627921524,0.534542160879607,1.81351612678752,0.9698091431524244,0.15053076201541737,1.81351612678752,0.9698091431524244,0.15053076201541737,1904.429896782086,985.5314189894863,154.60092998794494,2013.419387168734,1032.3385942925363,503.00043581015785,1820.7719469972255,965.6656251799346,147.55644952857116,1820.7719469972255,965.6656251799346,147.55644952857116,-60.36056456842217,-105.6328070179352,-109.25835540005014,-13.324107800909896,218.54210442823845,396.8895353759355,103.74803875669974,39.630392013736646,-1.4173101400746027,103.74803875669974,39.630392013736646,-1.4173101400746027,87.5537109375,-9.877795219421387,81.07928466796875,0.3681876944750548,9.594628336429597,0.44249096810817723,-0.025282617428256805,0.2332158755781767,-0.11548592307384226,1610936179.160297
1.9572201046997735,0.9900470380031837,0.18016435809161746,2.0221730953213943,1.0151583393006347,0.5307695266010761,1.8666409160409732,0.9660964315195024,0.15586301017140192,1.8666409160409732,0.9660964315195024,0.15586301017140192,1939.079567312169,984.9173208421437,169.2469637343241,2018.113318914005,1026.7666462043208,536.5757336995416,1856.00434954553,967.3134405964996,153.50810565200683,1856.00434954553,967.3134405964996,153.50810565200683,331.60890358940975,-28.368172716594835,153.2992882845288,13.917984958856906,-57.785821219050185,442.0116924455185,345.0552326628853,24.181782435321168,69.10330874563195,345.0552326628853,24.181782435321168,69.10330874563195,87.45057678222656,-9.178787231445312,82.8611831665039,0.5986802211776376,9.980705952644348,0.054745730557478965,0.024699401804234848,0.14597726114473872,-0.004419257759871483,1610936179.327341
2.0228273092576305,0.9943287415182931,0.1576717081488519,2.0748424109715384,1.0250317778254316,0.5004173859320256,1.9234750868682327,0.9728459181621965,0.1423152792709428,1.9234750868682327,0.9728459181621965,0.1423152792709428,2009.0996604705338,990.7869472533355,166.40388831073173,2058.1673335176415,1022.7684158796835,524.419598413419,1914.8376676769453,971.882236862756,147.8867447988829,1914.8376676769453,971.882236862756,147.8867447988829,773.975686707945,71.08381117734308,3.051323151720964,408.3643020846007,-88.1392926003498,-145.90353428652182,646.2228922155826,43.00353862537987,-51.06576087646425,646.2228922155826,43.00353862537987,-51.06576087646425,86.71719360351562,-9.57985782623291,83.42841339111328,0.838533555418253,8.930972868204117,0.02580184862483293,-0.06760390203240765,0.14631639805901847,0.026547450396305985,1610936179.524003
2.0609689147446826,1.0034172534078312,0.17345610803956657,2.111373506829093,1.0389103296556679,0.5081199266630145,1.973597568436901,0.9799647910994218,0.141703331609216,1.973597568436901,0.9799647910994218,0.141703331609216,2070.0826354638825,1002.0127059724799,170.98589800528455,2108.869097034192,1031.3203661443679,506.9707808211328,1976.5593630789897,978.9487174092013,141.63737264605143,1976.5593630789897,978.9487174092013,141.63737264605143,666.513136858901,123.84957388229616,19.21581315633952,566.0552543744935,89.98958256479509,-254.4859166072142,662.8861199846274,76.3352854081375,-82.22070633503779,662.8861199846274,76.3352854081375,-82.22070633503779,86.58541107177734,-9.940820693969727,84.84934997558594,0.6899325630068779,10.333569045066834,0.5593941679224372,-0.002221334304964807,0.01882666148640831,0.011236161488836474,1610936179.652642
2.1213260887784093,0.9934242529293884,0.16617287190032592,2.158818645348892,1.0331601643137085,0.4716016517851708,2.040038883669547,0.9665646183925372,0.14355803917571353,2.040038883669547,0.9665646183925372,0.14355803917571353,2125.9098060956717,999.8182363468858,168.30631365716775,2161.411183707973,1035.6687179469595,474.00668841066783,2041.3161151718584,972.5850715825918,140.45692668493015,2041.3161151718584,972.5850715825918,140.45692668493015,542.2194835907828,-19.44200217058187,-18.435835912200716,543.3507253175409,62.614616713702716,-342.49244908209175,656.1273289129316,-64.0156988564622,-11.350623317316677,656.1273289129316,-64.0156988564622,-11.350623317316677,87.14118194580078,-10.23875904083252,85.73743438720703,0.6236489649116993,9.981488310098648,0.6620643677562476,0.1023849267559751,0.10765475654161666,0.03911799080715921,1610936179.803126
