B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.029650090912646785,0.6967113338138707,0.13194671684009862,0.027081419077286346,0.6973552083355558,0.48886665690340847,0.09628788155453241,0.6987091194808118,0.1322564425621679,0.09628788155453241,0.6987091194808118,0.1322564425621679,27.790878559522774,695.4960116420358,135.7761366317745,28.062576773852726,698.0982142468443,489.2300466681408,93.31521903701186,698.3595658243515,132.92959442448276,93.31521903701186,698.3595658243515,132.92959442448276,215.30402926617955,10.810958936609286,-9.690309386253482,160.49153838137462,-10.567412289728239,-3.3545765306929494,306.22960740809515,26.946114303783872,35.68606207435693,306.22960740809515,26.946114303783872,35.68606207435693,88.21833801269531,-3.6612014770507812,65.0250015258789,0.24427375618368388,9.848854748010636,0.9866487172991038,0.00849650530436741,-0.04603999993182156,-0.06751548924691439,1611384819.239188,0.05328869148811088,1.4612607233254881e-05,0.00015382708625111263
0.03866643638846067,0.6947209527938814,0.13163697569121213,0.043120096731115574,0.7000441311945046,0.49041863674668007,0.10563881991625099,0.7140509814353864,0.13298060746175927,0.10563881991625099,0.7140509814353864,0.13298060746175927,42.096557418411685,695.3463983738362,132.33621686815204,43.48814643118155,699.0958240869619,489.9407807936998,111.533609773966,710.2782784210842,134.01334028956055,111.533609773966,710.2782784210842,134.01334028956055,151.4089499522403,1.9328010958242006,-47.89686260775268,154.729828109884,7.617280381896889,5.9736370696208025,196.57979932819663,124.67956763417726,8.45496479221885,196.57979932819663,124.67956763417726,8.45496479221885,88.60221862792969,-3.6210944652557373,64.83592224121094,0.5363806234672666,9.747535949349404,0.6688473571836949,0.04625264085766951,0.03996761824299627,0.008964603711639775,1611384819.38765,0.07853861281289465,1.9960720923454247e-05,0.0002958209424832603
0.05675265132415014,0.696591575851398,0.14011264272939578,0.060403669789324606,0.7013701023257749,0.49320112982281633,0.07301829822618561,0.6987045297965915,0.1322564425621679,0.07301829822618561,0.6987045297965915,0.1322564425621679,56.75367029793917,696.2519898270259,136.29238909937214,60.03560462046152,700.9887870247446,492.4530258743196,89.89748286448494,706.1553866482301,132.95440725430294,89.89748286448494,706.1553866482301,132.95440725430294,137.39290130420488,7.3666973058898675,39.182552468954206,167.52408278881506,22.73818956048904,27.67955177172852,-247.698336585221,-31.262595215544977,-14.483685421485163,-247.698336585221,-31.262595215544977,-14.483685421485163,89.35852813720703,-3.9362213611602783,64.93333435058594,-0.11338133960030973,9.729271586537362,0.439155021943152,0.09305142946657075,-0.05590239268231525,0.01620796066704141,1611384819.526998,0.10507726105888407,3.211667071985916e-05,0.00048514556510781404
0.044060214521413434,0.7224723035165692,0.13597324995120985,0.0727964899914458,0.7064810565889962,0.47397460565165217,0.11257332016984976,0.7249796616814672,0.13466391886514123,0.11257332016984976,0.7249796616814672,0.13466391886514123,51.83227782507421,715.0041104631108,137.47983071444602,74.04820220722844,705.5858979142903,480.30603928080717,97.06069877376284,718.0130155408501,133.64366277431162,97.06069877376284,718.0130155408501,133.64366277431162,-55.83498208777196,196.08348936550482,23.64444369708024,141.967850339519,48.7279747513733,-123.97261712946116,15.965511404719358,98.48673258960092,4.187950502042681,15.965511404719358,98.48673258960092,4.187950502042681,90.51590728759766,-4.073731422424316,63.86189651489258,-0.7117875547707081,9.4948181194067,0.3622837242856622,0.1887072639872445,-0.1711090292251672,-0.01524908017023941,1611384819.674754,0.13835499144310495,5.142164295730817e-05,0.0004378145167720504
0.06280927058998953,0.7263416482684261,0.14503463750507817,0.08086544713949577,0.7188930049729659,0.501282334221798,0.13824209257252837,0.7404843630883797,0.13876085755051853,0.13824209257252837,0.7404843630883797,0.13876085755051853,57.204019403235954,729.4675162067982,143.45782739575182,82.96791937891187,716.525422951447,490.92306091944613,127.30368247280954,737.2517215994196,137.42033548157505,127.30368247280954,737.2517215994196,137.42033548157505,25.270820601049348,173.44834853751706,56.94271211584647,83.3577672631985,116.40567200787007,90.26447228229684,358.3418210350277,221.51318296926652,41.76221574890973,358.3418210350277,221.51318296926652,41.76221574890973,91.03729248046875,-3.8961143493652344,63.23164749145508,-0.5244513168185949,10.691965942382813,1.04634155318141,0.1018477588508908,-0.1260444910885424,-0.04163924698002126,1611384819.778372,0.1633654945004832,7.042376223099788e-05,0.0005088114612590289
0.09172943194109096,0.7543152127270265,0.14113689678591404,0.1860147121841744,0.7237331440802142,0.4834541016708337,0.15978410143848457,0.7835561234444427,0.13649067115371355,0.15978410143848457,0.7835561234444427,0.13649067115371355,82.50364088899458,752.1280229429121,143.66060880103817,157.9361996966755,725.3137745468028,489.03469680232695,161.80799281405953,776.8725198246251,138.1170953139757,161.80799281405953,776.8725198246251,138.1170953139757,276.4203221130508,223.86910604647696,7.507817395519228,766.713642960531,98.17685880485212,13.843191621485396,386.4928020794975,418.4227816811749,10.910545746588694,386.4928020794975,418.4227816811749,10.910545746588694,90.81956481933594,-3.7757930755615234,63.45509719848633,-0.4416355570033193,9.931502802371979,1.1606655827164651,-0.011275376535218956,0.10722255047120464,0.048367215694256886,1611384819.933919,0.2069606882405978,0.00010485462647636712,0.0007099697850208031
0.12000953300409022,0.7578134283586201,0.13971380782823623,0.24366738433163146,0.7336628498536686,0.45812571421742676,0.19613377853758512,0.8049702858806359,0.137787116132297,0.19613377853758512,0.8049702858806359,0.137787116132297,117.90570528033524,763.0574979647863,140.93313958413188,243.46612469531365,734.0916803584669,467.34330403020886,197.7685596668094,809.8856446780233,138.1162241775312,197.7685596668094,809.8856446780233,138.1162241775312,391.9070202652567,118.87901163245762,-37.27837963415333,971.0804320487512,84.85067084998983,-244.22060698339726,365.82362259403163,361.91842278215887,-5.475869965909068,365.82362259403163,361.91842278215887,-5.475869965909068,90.51017761230469,-4.331562519073486,64.15409851074219,-0.3012139787524939,9.704735500216485,1.390914317071438,-0.08483468714934933,0.15925207033266067,0.10272120077213182,1611384820.058475,0.24140234912571984,0.00012699291658685235,0.000698137018844136
0.12035413815555443,0.7598372476519042,0.14001985603240535,0.30042266846758553,0.7531008685044308,0.4474890768532713,0.19078843548898988,0.7736257165538355,0.13503399281748518,0.19078843548898988,0.7736257165538355,0.13503399281748518,131.72675863541292,763.9630125186402,139.0373591854459,313.292891158638,750.0132116112687,445.2949765354533,203.8054356184975,794.9573189656433,135.73303947244838,203.8054356184975,794.9573189656433,135.73303947244838,146.83115098148414,-12.356688831012416,-23.958233462778207,714.8699136974208,162.30691182617392,-255.89751111251923,53.503020916360164,-176.1797660844049,-26.015898817792454,53.503020916360164,-176.1797660844049,-26.015898817792454,89.74241638183594,-5.15089225769043,65.35731506347656,-0.3300392170250416,9.74223837196827,1.4799678499996662,-0.19274118731108986,0.28792096515027576,0.17139660068371984,1611384820.16096,0.2696830738391588,0.00013950711964167336,0.00041414989391341805
0.300149880856954,-0.14985204564521304,0.0,0.33124696902274575,0.7613298901190323,0.4515653924696934,0.300149880856954,-0.14985204564521304,0.0,0.300149880856954,-0.14985204564521304,0.0,137.12080724828127,760.868968842729,137.6849799343972,346.7068860399408,763.0665666030956,441.9824205205739,199.4322490802847,762.3977689268438,132.69475079378927,199.4322490802847,762.3977689268438,132.69475079378927,15.675920089147366,-49.841580316057744,-11.853410824203326,295.50037604444117,142.24187948336896,-26.604908199075545,-95.35585223991572,-412.3438109483695,-34.477548050015,-95.35585223991572,-412.3438109483695,-34.477548050015,87.33025360107422,-5.551962852478027,68.66901397705078,-0.6145609299838544,10.849203418493271,0.9223060293495655,-0.32214225167890553,0.46607235757337784,-0.03240367703506112,1611384820.272476,0.3028971357681084,0.00014867461011199712,0.00011832880045403726
0.2021008977060325,0.7475271422261752,0.13984493202974957,0.3249218197427778,0.7282299822034407,0.45529777707793107,0.25523221379890104,0.7499633451276073,0.1384895913546334,0.25523221379890104,0.7499633451276073,0.1384895913546334,182.99724746387218,749.726069342715,138.87012219257034,338.7130568248174,742.6371288024754,451.23082113586827,235.3651354192077,740.3904849006345,135.71383796678157,235.3651354192077,740.3904849006345,135.71383796678157,460.93848713758183,-121.49647038545206,13.365246680262548,-152.16721757483532,-221.4916021091673,127.99035026773153,356.441400058782,-247.239568139778,31.039392911734527,356.441400058782,-247.239568139778,31.039392911734527,86.56822204589844,-5.741038799285889,70.27330017089844,0.11041684694588184,9.636710162758828,0.1710968572832644,0.05469733311555651,0.1990934921928427,0.06474931796529453,1611384820.423805,0.3405962821993499,0.00015058345550222928,4.733095738629345e-05
0.27331651711414184,0.713690506061919,0.13457944255320137,0.392799037958503,0.7190325108052616,0.501282334221798,0.31407265405241663,0.7201091852676025,0.13389878292790114,0.31407265405241663,0.7201091852676025,0.13389878292790114,261.7525777912871,720.320790123664,136.32521436501236,370.5439035053956,718.1817788680934,490.9167517051796,302.76395795726,718.890895626584,135.55775949731978,302.76395795726,718.890895626584,135.55775949731978,869.4337993716072,-316.0848936647823,-22.98697823472818,264.0272449723883,-302.8250114188072,429.08040698916994,753.5900842064785,-199.23639228917185,7.207214121049882,753.5900842064785,-199.23639228917185,7.207214121049882,86.38487243652344,-6.056166172027588,70.29621887207031,0.1955685694143176,9.307064609527588,0.7627265240997076,-0.0826513944354317,-0.04739246130121257,0.016289503329277304,1611384820.539221,0.37200714360395226,0.0001553673817551482,0.0006034751804691041
0.41243338221417614,-0.14983223620535774,0.0,0.43394503407674695,0.706465908915325,0.4940398449048917,0.41243338221417614,-0.14983223620535774,0.0,0.41243338221417614,-0.14983223620535774,0.0,352.67970515194173,684.7549215327417,132.50164333052513,424.0497515095605,700.5228464006315,507.0593284876859,381.9850185543409,698.6439076989524,134.41792926173915,381.9850185543409,698.6439076989524,134.41792926173915,971.1205340003277,-391.0286917197515,-44.916308551363834,606.531321879008,-182.66012355801763,204.48267462954928,850.331039301241,-205.45862425425673,-16.992666264940897,850.331039301241,-205.45862425425673,-16.992666264940897,86.18434143066406,-5.59207010269165,69.76909637451172,0.8473261597752572,9.154916549921037,0.019554290561936798,0.009819046683600147,0.00837278430893822,-0.10275674564969962,1611384820.700891,0.41252567796079037,0.00016773539962341823,-0.000615305016253842
0.4030307901320018,0.6679369174175391,0.14329066791775297,0.4433031779406688,0.6840456790525715,0.4811068892946,0.35600068674206126,0.6700347483646872,0.12776530184278145,0.35600068674206126,0.6700347483646872,0.12776530184278145,417.6756515083547,660.8989321943402,138.715154982101,456.4766874310865,683.6319096082042,494.2568573957068,389.4993163612659,672.366810450831,129.1658152546166,389.4993163612659,672.366810450831,129.1658152546166,662.8273971732996,-246.96783210927188,63.657253722485926,351.23772882089094,-158.31539707190294,-174.91071125324254,68.85977190439196,-266.2055746749914,-56.04633769477807,68.85977190439196,-266.2055746749914,-56.04633769477807,87.07815551757812,-5.317049980163574,68.6117172241211,0.9689089228212834,9.419451017975808,0.5812946217879653,0.031194477085115777,-0.077003687064689,-0.06317286810729186,1611384820.853143,0.4493817943865695,0.0001498749602756134,-0.00017748877507983707
0.407584666310412,0.6452004780674603,0.1315811958850115,0.45799260785299,0.668802561047941,0.47231244892125496,0.4456831015305019,0.6495499892183616,0.12303384644094564,0.4456831015305019,0.6495499892183616,0.12303384644094564,429.4080421472384,642.8347146247338,135.91848533738013,467.24746945226093,668.4892272560635,472.4403617867767,428.7583450910727,648.1868479215078,123.02742910160258,428.7583450910727,648.1868479215078,123.02742910160258,58.21585081068981,-160.72807533087968,-14.417887834342725,60.95259204389761,-152.41247820120083,-269.87954124142345,288.49647470793104,-251.39373659637744,-68.32856419893882,288.49647470793104,-251.39373659637744,-68.32856419893882,87.59381866455078,-4.915979385375977,68.95549011230469,0.4495850294083357,9.95718377351761,0.9473840063810349,0.07363164248422199,0.028007436892874774,-0.06332019500851975,1611384820.992613,0.48301100100955374,0.00014366862982941365,-0.0002958159238914959
0.4462570692519601,0.6421642770555164,0.11580584760716135,0.4947308517028827,0.6696662946351419,0.48450462562469343,0.5078582536635146,0.6634890142674301,0.10958766056019587,0.5078582536635146,0.6634890142674301,0.10958766056019587,440.91766945396165,637.8724474484223,121.04708329147438,487.50012145719376,664.864421785701,472.42245070430437,493.73658331122476,651.5982177376611,111.45132878484115,493.73658331122476,651.5982177376611,111.45132878484115,27.833751568164423,-36.37204647302451,-168.209390415817,170.33852270690895,-30.305532158374433,-6.14738392880615,712.7648649413406,47.68814140464828,-119.83239440984217,712.7648649413406,47.68814140464828,-119.83239440984217,88.10374450683594,-4.400317192077637,68.21064758300781,0.04214605433866382,9.638580102324486,1.337795725017786,0.007507990899159975,-0.13785526910405901,-0.07464927793127431,1611384821.170496,0.5286640974067518,0.00013416683609527205,-0.00018932068087451626
0.46870814539683364,0.6366105236996779,0.12104448683339455,0.5171686100890568,0.668319270862817,0.48176443376607014,0.5527647208141719,0.6764174717183831,0.11923331939459511,0.5527647208141719,0.6764174717183831,0.11923331939459511,460.83061427236527,636.4475687657766,115.56780369539587,513.6118940289673,666.8601733575589,479.4701910914551,557.5476185998381,671.5650251130401,113.18249683904763,557.5476185998381,671.5650251130401,113.18249683904763,200.2155470767924,8.488848240579314,-72.26796152640006,280.0323150907613,41.83576083738547,107.84307071147688,684.5189284083825,252.69783435554672,12.915108879461012,684.5189284083825,252.69783435554672,12.915108879461012,88.10374450683594,-4.400317192077637,68.21064758300781,0.04214605433866382,9.638580102324486,1.337795725017786,0.007507990899159975,-0.13785526910405901,-0.07464927793127431,1611384821.281219,0.5597183907676715,0.00012035163029050429,-0.0002248196251457557
0.5201577174065322,0.6450911873723668,0.16269944440242293,0.5162468378903493,0.6768341987977351,0.47696832984400317,0.6127605063619627,0.6838039392441271,0.13797977356324126,0.6127605063619627,0.6838039392441271,0.13797977356324126,508.7127885142439,643.0913520695309,146.9363087687837,523.9357845261297,675.4641567749904,481.24115120587084,616.8076608033764,688.5357192199391,131.4966112043684,616.8076608033764,688.5357192199391,131.4966112043684,501.13372123918356,77.23861426213647,343.6394407540726,105.90759767434596,99.00956053806293,25.85121162358378,585.751686837399,198.11540913178246,211.22564501218343,585.751686837399,198.11540913178246,211.22564501218343,86.7401123046875,-4.05654239654541,64.96770477294922,-0.13105132380500437,10.208953185081482,0.8978328005969525,-0.1155073864873865,-0.010793452577054633,0.03707178846920411,1611384821.451872,0.6119271963508892,0.00010825786278974724,-4.7327457650681026e-05
0.584013166296185,0.6636614845735024,0.17456218171585214,0.5732203831532361,0.6898315277096975,0.48645206890677295,0.6969335711195892,0.6886507235159725,0.14692925279951277,0.6969335711195892,0.6886507235159725,0.14692925279951277,577.5729278711239,660.2893850058562,177.99172263756657,561.2394762253476,688.8661587789339,485.5448368841847,690.4995878486155,694.5865031262376,149.34271510048453,690.4995878486155,694.5865031262376,149.34271510048453,739.0683419734935,191.0828418519848,372.71049669179325,354.83711603383017,147.90955636587242,34.209630664882795,736.3913132334737,53.176975481038156,206.97423824907986,736.3913132334737,53.176975481038156,206.97423824907986,86.00672149658203,-4.778469562530518,64.47496032714844,0.04005167305469513,9.294305400252343,0.9304824102669955,-0.005643768805229002,0.05364409453428852,0.021690098483400345,1611384821.62133,0.67019252044682,0.00010952056572310776,-0.00013015861804888118
0.622633314044373,0.694445678896298,0.15618997576807273,0.6123546120119091,0.7064100596450672,0.4940398449048917,0.7470796650714947,0.711568906200025,0.14257363240382837,0.7470796650714947,0.711568906200025,0.14257363240382837,632.1419748617905,690.5640697895847,173.9209551904076,608.6305129736922,705.9058466022533,492.6437177169251,752.6948730093549,707.8283408501203,150.82853970278498,752.6948730093549,707.8283408501203,150.82853970278498,575.9022924536577,327.94866500792267,-53.224299880056556,522.5305535282239,181.80449748263163,77.53075972137236,644.7510513968604,119.69739151328129,8.705919790883865,644.7510513968604,119.69739151328129,8.705919790883865,85.97234344482422,-4.973275184631348,65.03646087646484,0.09799365157261491,9.788795072436333,1.0653663463890553,-0.021765549164746604,0.13619746799852053,0.045857848038745715,1611384821.734247,0.7115846510594747,0.00011175061441148865,0.00013016423872613814
0.7105661223525435,0.7248323722376886,0.1278962691692267,0.6768072816286682,0.7159870248835493,0.4893195012254657,0.8220018831033427,0.7432091381639685,0.12886977374083408,0.8220018831033427,0.7432091381639685,0.12886977374083408,704.1797697267804,725.0683311945811,138.65869670680235,672.7440779303328,718.6167617305472,492.73304248713634,820.31486268628,736.5691932054114,135.04370232328998,820.31486268628,736.5691932054114,135.04370232328998,705.3074306422149,370.87450348556195,-422.8261730428928,666.9284578354132,133.1992296988013,4.097382875755798,660.6734225875927,307.43819309757924,-190.7851287824696,660.6734225875927,307.43819309757924,-190.7851287824696,87.68549346923828,-5.792605400085449,65.17970275878906,-0.74066841468215,10.102394696474075,0.7251455920189619,0.26747451294045765,-0.035818047150786986,0.04443449249010828,1611384821.931647,0.7767927998909672,0.0001311334440155713,2.3668580979574472e-05
0.7498163632126268,0.7266203827110365,0.1365927168221656,0.7159000343892202,0.7186466167184781,0.4908438446757739,0.8530647168169039,0.7477707537459493,0.13124662687722904,0.8530647168169039,0.7477707537459493,0.13124662687722904,757.8080085656146,737.4498983568963,123.33108923189293,723.6105972984438,722.484220964423,491.29062068845303,863.0098367982897,754.1876064803762,125.99199681894324,863.0098367982897,754.1876064803762,125.99199681894324,560.7878069606751,124.93509993623542,-197.235539136835,531.9062295611608,29.40467317615174,-26.78982149522229,425.89471467263166,199.15750218791695,-116.34549429903832,425.89471467263166,199.15750218791695,-116.34549429903832,88.57357025146484,-5.975951671600342,65.56358337402344,-0.2373711363784969,10.022266792058945,0.9937405858933926,0.1471655469581053,0.09588976825131151,0.031484368406609696,1611384822.053237,0.819881176033225,0.00013892595469956458,0.0005206461864872836
0.7865794611120873,0.764083738571268,0.1321201537878221,0.8455678198231102,0.7384837631211206,0.5020224932213142,0.8936107006328537,0.7974000112229762,0.12762790474223729,0.8936107006328537,0.7974000112229762,0.12762790474223729,794.150152489665,759.2215229879332,124.11808608172247,825.0908155782772,734.3069180214093,497.96335044083116,896.2554055048652,790.2864444346912,123.78301377929213,896.2554055048652,790.2864444346912,123.78301377929213,329.5285408337998,186.18923554187273,45.974608300205475,1015.6814227227975,107.063316170608,67.05778904444851,288.21636302927976,350.0188904096688,-9.057882917696151,288.21636302927976,350.0188904096688,-9.057882917696151,89.67366027832031,-6.520262241363525,66.44593811035156,-0.4415245329961181,9.863691473007203,1.1399679011106492,0.026962643444950713,0.14097719292816374,0.0723071443057998,1611384822.220239,0.8729864898141777,0.00015223697178298311,0.00017749277139955666
0.8248824321886781,0.7687161050693128,0.13430565364937097,0.9332747421014962,0.7337195550883957,0.48894221092250556,0.8863491800323438,0.7691604563173469,0.13260931035826395,0.8863491800323438,0.7691604563173469,0.13260931035826395,824.7544530244238,771.6173039887921,133.2934996516424,933.2422784991575,737.2714032767389,493.85505711566134,897.1402170864777,786.3342527441251,129.9826905623575,897.1402170864777,786.3342527441251,129.9826905623575,273.367860253821,136.65175445366742,119.99702860548224,1171.236485286238,39.67914794850877,-31.39315088467651,-21.97546796895758,-23.60244516446319,75.57009548551619,-21.97546796895758,-23.60244516446319,75.57009548551619,89.73667907714844,-6.70360803604126,66.78971099853516,-0.39748074654489757,9.440400422215463,1.475675408989191,0.06639726953615692,0.15595474406425264,0.08103263360633214,1611384822.342153,0.9116865524167128,0.00016411533334707168,-0.00016565986334171612
0.8671666866365686,0.768730979515902,0.13430565364937097,1.0137344084826017,0.7561319119956124,0.45935070973862213,0.8755254398949814,0.774166725321116,0.13332844493656554,0.8755254398949814,0.774166725321116,0.13332844493656554,862.3325069136694,773.3169015640887,137.94758113447574,1025.323812172956,751.4657067826103,468.2324576985308,879.8386785088693,775.7367518871731,134.9074229191613,879.8386785088693,775.7367518871731,134.9074229191613,368.6718288488722,-1.659312388017975,56.614531950350006,931.7826020181444,131.57759475535408,-282.8025748307574,-236.0083671555533,-173.4697438609694,61.5297951198905,-236.0083671555533,-173.4697438609694,61.5297951198905,86.92345428466797,-7.259377479553223,70.80614471435547,0.30772956769913434,10.485835218429566,0.7024431194365025,-0.3061388176189041,0.39539935385171043,-0.04843932494072994,1611384822.492862,0.9619112551910012,0.00018881629213987023,-0.00037864962905587163
1.0075797199182326,-0.1498382110822393,0.0,1.0674870673448913,0.7478871650805231,0.4551916186176611,1.0075797199182326,-0.1498382110822393,0.0,1.0075797199182326,-0.1498382110822393,0.0,903.2390970936062,770.7141231378282,140.28676276291742,1082.1220229703122,753.1487273887753,449.79091399164105,856.5152769335477,761.4390361815398,139.1236787146446,856.5152769335477,761.4390361815398,139.1236787146446,420.24821120368415,-47.94559456152221,16.34849170327555,528.698693310844,29.655059667349352,-219.05787387287168,-271.4474442106985,-158.66502037660547,40.40999235493524,-271.4474442106985,-158.66502037660547,40.40999235493524,86.0869369506836,-6.8812255859375,72.04946899414062,0.26041521426290276,9.796805173158646,0.564311676286161,-0.07731589276290471,0.18875102305215943,-0.01171415520386537,1611384822.642636,1.0108600291328174,0.00015889960155380414,-0.0007218036735139322
0.999510581284272,0.7338348142774967,0.12920727843917076,1.0986631079122668,0.7285426006866087,0.49643316946524446,1.016515464060164,0.7312700470128591,0.12714385116627067,1.016515464060164,0.7312700470128591,0.12714385116627067,983.656589498871,742.9786832801553,132.89177439751444,1108.0252942233788,736.2761459113037,476.3002964202005,960.8557208057096,735.192649174572,131.86108203718405,960.8557208057096,735.192649174572,131.86108203718405,823.329140934911,-295.1305428393743,-80.0618481022852,191.25857183331462,-196.02638129948738,293.4363105447169,1078.5002627466492,-273.30383186887764,-77.55366716941204,1078.5002627466492,-273.30383186887764,-77.55366716941204,85.77181243896484,-7.01300573348999,72.50782775878906,0.10603121593594551,9.49232603609562,0.7175307630747557,-0.041684849451721774,0.007752355170506405,0.009543451127370131,1611384822.776251,1.052040770441389,0.0001289508631700789,-0.0003313203778816387
1.0821846600148741,0.7009177216577428,0.12440024959164823,1.1626554901345314,0.7094674211835665,0.45553491099310306,1.0658268572238199,0.7054501714819496,0.11524207337415197,1.0658268572238199,0.7054501714819496,0.11524207337415197,1078.9286970643047,703.5507251772261,124.18268261846269,1150.7255287199807,710.7695254139051,471.9729309189389,1071.2836492052181,705.550148129132,117.4345438934447,1071.2836492052181,705.550148129132,117.4345438934447,1024.5135808061052,-442.7569680655808,-103.06815674103865,380.8326127507653,-291.20036285210324,20.053091483049123,1317.9867936610074,-321.7195037177842,-165.59991170633143,1317.9867936610074,-321.7195037177842,-165.59991170633143,86.35050201416016,-6.778092861175537,72.06092834472656,0.7337232381105423,9.475970204472542,0.6528930100053549,0.09734883096389293,-0.0918349557580222,-0.06110880594558107,1611384822.957327,1.1085716586709746,0.00011189284983981025,-0.00042598375512170605
1.1199197296095593,0.6883593926765984,0.12095924196915853,1.1911619330798078,0.7042414590224004,0.4827139282779011,1.08748260322383,0.7014631574532414,0.10688167398768775,1.08748260322383,0.7014631574532414,0.10688167398768775,1138.9811321685995,679.0376243437596,118.72797259206358,1190.6792058062986,697.0573899649944,479.3684593826979,1122.885226988921,692.8615229576093,104.7343782590593,1122.885226988921,692.8615229576093,104.7343782590593,615.2958787327125,-262.6764471913535,-56.23580553047792,423.0053745943421,-148.15346705112194,27.38466605348233,509.6384661871132,-129.12561599046703,-139.11546670222998,509.6384661871132,-129.12561599046703,-139.11546670222998,87.18128967285156,-6.634853363037109,69.95817565917969,0.6021063971892,9.36917607307434,1.2598600879311561,0.06972269631477515,-0.16177916049268617,-0.06567268999493361,1611384823.066073,1.1429012577053972,9.29072988462583e-05,-0.0004378152898425469
1.1733066603301734,0.6610158078983797,0.11857353521333384,1.2334740312256072,0.6840475167120351,0.4420802696482471,1.2218498495315897,0.6783921186622489,0.11160710443193514,1.2218498495315897,0.6783921186622489,0.11160710443193514,1180.258670198056,658.9190884693036,117.04063847119826,1233.183679585954,683.7914328746664,454.1195576156058,1205.8789411883645,679.3775767045829,105.44991637893894,1205.8789411883645,679.3775767045829,105.44991637893894,348.36465746729556,-176.81127223963685,-10.401041949708985,418.23043355791356,-114.59006568414675,-246.66373781343293,744.3996225664237,-108.09220539172162,14.46271558462596,744.3996225664237,-108.09220539172162,14.46271558462596,87.89175415039062,-6.474425315856934,69.38520812988281,0.23788669634610415,9.688503044843674,1.297669499963522,0.11087426025087303,-0.12074861225893285,-0.06262306683200201,1611384823.238709,1.1955226570388249,6.367782555576094e-05,-0.0004023169658466941
1.1964733387899926,0.6579944421747606,0.13371406505116595,1.2560543326055467,0.6880222606242312,0.47356777708194986,1.236888374935035,0.6639541095999901,0.1268361092497564,1.236888374935035,0.6639541095999901,0.1268361092497564,1201.0546303703622,653.2474683598008,128.6430651585742,1261.6031809699227,683.4407612648349,459.4944443187522,1250.6431568652265,665.3819413348739,121.44016986620686,1250.6431568652265,665.3819413348739,121.44016986620686,169.94775645170782,-45.79986308029224,126.80243333844606,278.87989607084086,0.6439012536065686,14.779478543921698,493.5369356805509,-142.06649978962875,187.39819396398127,493.5369356805509,-142.06649978962875,187.39819396398127,88.79702758789062,-5.890007972717285,68.22210693359375,0.07231127344071865,9.734082090854645,1.4664603433012964,0.052659136905491885,-0.18721965551721573,-0.10969689339778953,1611384823.348714,1.2300942078468255,5.246247894220025e-05,-0.00044964870721742045
1.2249209460326644,0.6588872693169391,0.1260617604925947,1.2591022780656373,0.6856746186467431,0.4821415178454865,1.3282378790725595,0.6898936924724021,0.12279790938584373,1.3282378790725595,0.6898936924724021,0.12279790938584373,1221.9259319585015,656.4357635442032,131.08792890645515,1267.5012309836288,685.5072518309127,476.75725923171586,1318.8069075339658,678.4843481252835,128.59711400840243,1318.8069075339658,678.4843481252835,128.59711400840243,174.7489498090248,58.120238994465055,43.27122712195056,26.408008470670875,42.106027365190954,225.50385145223805,632.0084352507147,139.93940744224344,93.95043607396505,632.0084352507147,139.93940744224344,93.95043607396505,89.23247528076172,-4.8586835861206055,66.49177551269531,0.2861665347218514,10.414559998512269,1.5637773075699808,-0.029912916136754886,-0.1583602442778333,-0.11838299288199584,1611384823.558294,1.2944415146873565,2.344260811546805e-05,0.0010531193838687614
1.247954766128403,0.6599217096251556,0.13404218555944405,1.281537063049226,0.6835080444628545,0.4710271700467303,1.3594016163185076,0.6926618305786651,0.13163910492641484,1.3594016163185076,0.6926618305786651,0.13163910492641484,1245.1155293695438,661.1084019969206,134.24548640683736,1277.1722437282658,685.5657140079181,480.02373603107696,1366.567821637275,693.6641765009041,133.35696472220584,1366.567821637275,693.6641765009041,133.35696472220584,228.50163253019622,64.06211600954258,17.585987609779224,58.56814265698404,5.377145652013249,49.360541414974534,503.2397619971176,199.6822233250815,32.975094784647546,503.2397619971176,199.6822233250815,32.975094784647546,88.79129791259766,-4.5435566902160645,64.68695831298828,0.1539732131548226,10.711645331382751,1.1876125491410494,-0.12119229488897165,-0.2338094608855163,-0.02154575099359115,1611384823.663286,1.3278644211361823,1.942367453171805e-05,7.099328649928793e-05
