B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.01795769766247941,0.6638705913129603,0.1346984563962339,0.03703595810225606,0.6592492140767849,0.4764992430467099,0.03351388839373985,0.6639073274027711,0.1268361092497564,0.03351388839373985,0.6639073274027711,0.1268361092497564,16.770409034271985,666.1601318625803,126.13773724200317,36.93841581142321,657.1916584128081,470.5807283629459,37.16830416126977,622.208570850771,112.36481248558738,37.16830416126977,622.208570850771,112.36481248558738,-53.57925007094795,50.82115209200172,-135.0842134277462,-0.45067116809621377,0.10887129337038004,-14.87022758900372,294.4006813036404,195.04649409697177,-21.34779980444651,294.4006813036404,195.04649409697177,-21.34779980444651,87.85164642333984,-4.663878440856934,69.43678283691406,0.0270057674869895,9.840686187744142,0.8316662929952146,0.07511227680126509,0.0002030434519526373,0.00015829326005592528,1611389221.054903,-2.546799814671882e-06,5.108521152309155e-07,3.549870052665938e-05
0.017913958627900392,0.6618879881709944,0.1343703286912476,0.03703595810169318,0.6592492166384964,0.4764992430467099,0.03343211100964644,0.6603339871916426,0.12471715064761939,0.03343211100964644,0.6603339871916426,0.12471715064761939,15.9896660535278,664.5826573811769,128.26542995786178,36.99875578465071,658.771578941426,474.6160668064448,43.43249291942801,657.0879360858681,121.17130614243288,43.43249291942801,657.0879360858681,121.17130614243288,-4.295514746867416,-23.725562280725747,48.901642185260144,0.9323253109620917,23.256487431397893,60.10595293683563,52.357954856024456,465.10784254340274,131.48508192643465,52.357954856024456,465.10784254340274,131.48508192643465,88.23552703857422,-4.807117462158203,69.20759582519531,0.10512895401567221,9.831963311433793,0.7818362481147051,0.057804409816837314,0.007933626451932126,0.016411429291744564,1611389221.193479,-2.546799178375236e-06,5.134137594105944e-07,3.549870234564878e-05
0.017890930467036024,0.6599049040585688,0.13404218555944405,0.03705665344018869,0.6592483422336484,0.4764992430467099,0.04123378186602638,0.660389983699583,0.12450556742596854,0.04123378186602638,0.660389983699583,0.12450556742596854,17.329076681936193,660.3698679776244,134.28966626708498,37.07096301838379,659.8639222193119,477.923859883935,42.862441697933,674.161152599914,127.88297845663647,42.862441697933,674.161152599914,127.88297845663647,19.96060073773174,-52.21426208492204,81.92062186539802,0.8575932335202936,12.751764989141364,39.44614438535933,-36.19192298862911,189.30122907675195,81.36366157601007,-36.19192298862911,189.30122907675195,81.36366157601007,88.7340087890625,-5.076407432556152,69.15029907226562,0.06530389711260796,9.82311296582222,0.7134550344944001,0.05776442495046537,0.010023085391214425,0.009455085155254603,1611389221.331977,2.546991835506179e-06,5.15734308699528e-07,1.1833039025077596e-05
0.0179220444149959,0.6619181325098402,0.12652636090416172,0.03700574985507615,0.6574586603163087,0.475446234103031,0.041163950410296656,0.6619389758836999,0.11871921250972717,0.041163950410296656,0.6619389758836999,0.11871921250972717,18.43366850196776,659.7863491009633,131.4533790429042,37.051241620091375,658.5355508201798,477.33959669604684,40.27276131201933,670.673402738943,123.82421164579397,40.27276131201933,670.673402738943,123.82421164579397,14.139098751443289,-8.52273715669799,-26.588414749506253,-0.2257847657982238,-15.249651218753542,-9.375473990687256,-35.83093503250979,-73.4380951561624,-49.24293035986213,-35.83093503250979,-73.4380951561624,-49.24293035986213,89.12934875488281,-5.202458381652832,69.12165832519531,0.08357425332069397,9.77715735912323,0.5361686618998647,0.05671917169114219,0.012057114170363082,0.006499694200817744,1611389221.504551,1.0187678355525663e-05,5.204658176832103e-07,-2.3665457774768583e-05
0.017945095310034263,0.6599046993641334,0.13404218555944405,0.036985096866921405,0.6570143739955159,0.47710760858889983,0.03338128455876273,0.661939951918426,0.11871921250972717,0.03338128455876273,0.661939951918426,0.11871921250972717,18.522019297863174,659.7156523866292,132.24007178552205,36.994968750575396,656.9264609619297,476.76910446161855,34.20408653451733,661.5818776985479,118.40779394705496,34.20408653451733,661.5818776985479,118.40779394705496,0.2224883645071396,5.258408449971174,-4.71186120363834,-0.7204059951890205,-20.035053500586375,-11.6565541562871,-65.29857254869748,-123.48451062945637,-71.28478986156853,-65.29857254869748,-123.48451062945637,-71.28478986156853,89.12934875488281,-5.064948558807373,69.02424621582031,0.09322617910802365,9.816106832027435,0.5367141340300441,-0.02846585429363092,0.003913336484055701,0.0003684537595788576,1611389221.614488,5.093887038134248e-06,5.227562278389839e-07,2.1100277081131935e-10
0.025651383519816554,0.6539460702315273,0.1485562034441887,0.03695411734767699,0.6574608551198564,0.475446234103031,2.7780085051506543e-06,-0.14999947229720653,0.0,2.7780085051506543e-06,-0.14999947229720653,0.0,23.533870269110338,655.83002777769,143.7178546137528,36.943012240707105,656.684619086087,475.4711055525666,27.212655511034665,651.4303291770675,112.58904848088592,27.212655511034665,651.4303291770675,112.58904848088592,50.65154456451944,-39.822054429104135,125.86574930000278,-0.5751646571610433,-2.3405988853798485,-12.934793780737037,-77.79742719905111,-109.9855877958556,-60.03922573191046,-77.79742719905111,-109.9855877958556,-60.03922573191046,88.60795593261719,-5.099326133728027,68.89247131347656,0.12285431317985059,9.854545258283615,0.5762691226601601,-0.054824482410682045,-7.8993584417514e-05,-0.005372102451837129,1611389221.823103,-2.546798482668776e-06,5.276082815734334e-07,3.54987132595852e-05
0.02558867077740861,0.6498872955266308,0.1637037593389812,0.03687221311466824,0.6574608551055796,0.475446234103031,-0.014918493282095274,0.6638234003701714,0.14259760031183727,-0.014918493282095274,0.6638234003701714,0.14259760031183727,26.661550405554546,650.3196770110021,161.9730048829769,36.87581245738421,657.206675558556,475.0391186834499,-4.923255912879412,656.776963149311,131.9518624679334,-4.923255912879412,656.776963149311,131.9518624679334,39.10739944750954,-62.50650597270699,204.14133567523768,-0.6714431507971987,7.762374130468228,-5.219953002037468,-334.0399710339523,56.0756365701212,202.57321973229298,-334.0399710339523,56.0756365701212,202.57321973229298,88.42460632324219,-5.099326133728027,68.85236358642578,0.1036427197046578,9.795811146497726,0.5950856453552843,-0.05276734862887648,-0.0030301240907321205,-0.008425209570369721,1611389221.938885,-2.546797845124117e-06,5.305014326127346e-07,3.5498715078574605e-05
0.03343248364548923,0.649836602508687,0.17162130523750163,0.03687228169261133,0.6555289736154578,0.4749285872503938,-0.022867206437825815,0.6677785272750562,0.14329066791775297,-0.022867206437825815,0.6677785272750562,0.14329066791775297,32.570183602037496,648.0437406542216,175.1557026643445,36.85271586457083,656.2865078089867,474.82405482406426,-28.41844703802085,666.6889171528314,146.84020160086638,-28.41844703802085,666.6889171528314,146.84020160086638,57.41403871642177,-24.349001453691066,141.71031562193843,-0.24746801287317413,-8.595114466155616,-0.982248854533995,-274.9320494075612,124.8196239161763,188.82855309636471,-274.9320494075612,124.8196239161763,188.82855309636471,87.98342895507812,-4.944627285003662,68.69766235351562,0.11367698030546308,9.805139209628106,0.6245441005378962,0.004126437481377092,-0.005967901511795057,-0.001119202271541324,1611389222.081219,2.5469929349645252e-06,5.335452697031566e-07,1.1833049939014018e-05
0.033463192517423426,0.6498354193646465,0.17162130523750163,0.03690319263261208,0.6574595527145721,0.475446234103031,-0.022835860618524554,0.6657408353302967,0.1508984808974959,-0.022835860618524554,0.6657408353302967,0.1508984808974959,34.99175620786973,648.6894769592935,176.74684509617256,36.88238390134624,656.8144368527073,475.24454750028434,-32.52171936051675,669.9734633649941,155.32841176659258,-32.52171936051675,669.9734633649941,155.32841176659258,27.5133201044837,12.94535537488635,3.838252222515104,0.3847575640098837,3.3850100933025993,4.762983505196457,-21.46327319007868,37.9328309408456,76.30587383856752,-21.46327319007868,37.9328309408456,76.30587383856752,87.8287353515625,-4.423235893249512,68.56587982177734,0.08457496773451567,9.785139977931976,0.6538751960545779,0.010207379256396094,-0.004964715794004533,-0.00017709504049214018,1611389222.237535,5.093887716545104e-06,5.375233529073478e-07,2.1464074961841106e-10
0.033422342665061104,0.6478231459412727,0.17913712629442985,0.03714844572827523,0.6596941190872151,0.48643178961149247,-0.03097678894833052,0.6696044237772568,0.1596562933068987,-0.03097678894833052,0.6696044237772568,0.1596562933068987,34.59811331525542,648.5873336487135,178.1128089310362,37.08379721088933,658.9916230910612,483.3049966161554,-31.333241137038538,670.6473392779308,160.41195962718857,-31.333241137038538,670.6473392779308,160.41195962718857,-10.287561827576774,3.477570293333655,-5.0673081204653805,2.171398232471298,24.872428632104544,84.57896465925204,46.367650728304746,-5.339893777380193,38.83179256828499,46.367650728304746,-5.339893777380193,38.83179256828499,87.81726837158203,-4.274266242980957,68.50859069824219,0.0841058748587966,9.81490815281868,0.6151664822548628,-0.0042116495322046844,0.01298563671185063,-0.0007864350975258152,1611389222.342151,-5.093694422836738e-06,5.393918441009906e-07,4.73315485578496e-05
0.033432483642993026,0.6498366113389467,0.17162130523750163,0.03687222891342234,0.6570157028473993,0.47710760858889983,-0.030892108300530005,0.6717336593707304,0.1439837283269605,-0.030892108300530005,0.6717336593707304,0.1439837283269605,33.34124879364507,649.572410623766,173.2795862514826,37.0055196643085,658.4055503820193,481.71892986946926,-29.316472036490786,671.1392063295838,149.82523495797994,-29.316472036490786,671.1392063295838,149.82523495797994,-17.852640765605152,9.017923908327417,-51.01448669303327,-0.5974868993861263,-3.9602552319886533,-6.573547103800842,28.479955798856537,1.2669622594060452,-115.91292995391468,28.479955798856537,1.2669622594060452,-115.91292995391468,87.48495483398438,-3.6783905029296875,68.41691589355469,0.07481746315956116,9.833312848806381,0.6841392148286105,-0.018320742031112777,0.00396880357474289,-0.0017397453225256336,1611389222.514854,-2.5467982540127687e-06,5.421945847105195e-07,3.5498720535542816e-05
0.03348366507055584,0.6498346359035266,0.17162130523750163,0.03700573931238936,0.657013521951462,0.47710760858889983,-0.022814963395314417,0.6677798915623707,0.14329066791775297,-0.022814963395314417,0.6677798915623707,0.14329066791775297,32.85264628654408,650.0712003537462,170.33581112526704,36.97944331837701,657.2200179382828,477.9844070772947,-23.760062306512552,668.7829894174911,141.17508577448504,-23.760062306512552,668.7829894174911,141.17508577448504,-6.089005700552097,6.879010315841384,-39.60633136476362,-0.6965491327189932,-16.710882492457056,-53.886861198216586,59.040404451308746,-24.45296384878446,-112.23195639082043,59.040404451308746,-24.45296384878446,-112.23195639082043,87.34172058105469,-3.6612014770507812,68.33097076416016,0.06513034444302321,9.823404157161713,0.693863572999835,-0.015190528077959287,-0.0030401790841216012,0.00013186585671515617,1611389222.673351,1.0187680238238448e-05,5.46052122255508e-07,-2.3665443222853355e-05
0.0337937578183631,0.6517985966463021,0.17204144029211985,0.037232886291970475,0.6574652465314917,0.475446234103031,-0.030540437518871998,0.6697523441358306,0.1436372058357654,-0.030540437518871998,0.6697523441358306,0.1436372058357654,33.34325506695376,651.4947123121416,170.34747946893864,37.13772249814814,656.8587056565694,474.4546229581625,-26.59311866696928,668.6229711846363,139.50306151898394,-26.59311866696928,668.6229711846363,139.50306151898394,6.225959332535957,14.19991886353436,2.832000756953421,1.7325815502922874,-4.3701098983266915,-39.31709333372227,-23.502773135763462,-6.004120106753414,-12.512761070640629,-23.502773135763462,-6.004120106753414,-12.512761070640629,87.14118194580078,-3.311697483062744,68.2507553100586,0.07515365978702904,9.794107267856598,0.7030984461307526,0.0009878627889967546,0.0029598886797401977,0.0030190849761128594,1611389222.784565,0.00035401857694698584,5.506028836790233e-07,0.00015382702804345172
0.038419798806480436,0.647816253055084,0.17913712629442985,0.05029047163534028,0.65475212138338,0.4662048584052109,-0.033907347104969884,0.67371915757812,0.1443302662449729,-0.033907347104969884,0.67371915757812,0.1443302662449729,37.139260933669966,649.3538661601631,176.72742336973405,46.478256017731994,655.2666861564118,467.45516134832314,-32.68410451133825,672.085530556939,142.76129913243517,-32.68410451133825,672.085530556939,142.76129913243517,40.561017488137786,-21.174932357075978,70.81540266884622,97.29577475783817,-14.908796110261079,-70.62812666057536,-74.92737684081527,39.17457662415584,45.60357868727313,-74.92737684081527,39.17457662415584,45.60357868727313,87.14118194580078,-3.2601311206817627,68.17053985595703,0.06585978459566832,9.793199195265771,0.7619594424962998,0.005077426282989747,1.4738185716688976e-06,0.0009407026021520132,1611389222.945087,0.004854382859831561,7.809410015445308e-07,-0.0001656593922234606
0.04809812954267177,0.6517937060955853,0.17204144029211985,0.06039063086784263,0.6619306555939246,0.4780788294627111,-0.016381591625450456,0.6757668186286887,0.13666725451318704,-0.016381591625450456,0.6757668186286887,0.13666725451318704,46.19659765047086,650.329554232408,175.7556319305247,59.51112491769397,659.4852688309386,472.7201347389048,-23.558914709262048,675.9819957263467,140.0119286393548,-23.558914709262048,675.9819957263467,140.0119286393548,98.0886365563364,5.122917000372699,-2.2907666428757247,147.31523231356223,42.2030209804209,50.83567472530825,91.6111151713084,45.2461091232748,-22.605109674405877,91.6111151713084,45.2461091232748,-22.605109674405877,87.04377746582031,-3.0825140476226807,67.9986572265625,0.05655498242005706,9.753667924404144,0.8005967471748591,-0.008859478550294042,-0.023997130397949616,-0.0002037020088967536,1611389223.107868,0.014550414022115857,1.2086165916857957e-06,-1.183277890959289e-05
0.057684524078636015,0.6497753086616278,0.179575659733611,0.06997676161236795,0.6619313370844341,0.4780788294627111,-0.014822431855322693,0.6736317371302702,0.1523582024508709,-0.014822431855322693,0.6736317371302702,0.1523582024508709,57.42587516676419,650.175944206718,178.1694232467586,71.46673065780713,662.660176601588,478.41381485462136,-14.1549852791055,675.7037786556076,147.88048933563357,-14.1549852791055,675.7037786556076,147.88048933563357,122.31330399909473,3.0818574799000196,13.386832542801319,126.10454548738345,40.979671026005626,77.1361433191676,120.09176996682748,-3.67402345108872,72.67597610223967,120.09176996682748,-3.67402345108872,72.67597610223967,86.95210266113281,-3.0252182483673096,67.80957794189453,0.06585978459566832,9.793199195265771,0.7619594424962998,-0.00501759046386232,-0.005008535196161866,-7.006061361865497e-06,1611389223.213522,0.02415220990292716,8.054447387262659e-07,1.183307176688686e-05
0.07988509930395399,0.6537700990700381,0.17246155632156676,0.08332256250726977,0.6592682236211207,0.4764992430467099,0.007285455010363827,0.6777335960259775,0.13699538221817334,0.007285455010363827,0.6777335960259775,0.13699538221817334,77.02449138711138,652.7836502829678,174.6152388381392,83.57167040701417,661.4881368420555,479.4557245806813,4.6513060039258445,676.8859044453566,142.70808040498252,4.6513060039258445,676.8859044453566,142.70808040498252,203.48696289909515,25.47843679368552,-32.29264984583078,119.84222259865675,-14.721724977625577,10.05966231313822,192.72661878322145,5.513804085662363,-38.6228628650849,192.72661878322145,5.513804085662363,-38.6228628650849,86.92918395996094,-2.973651885986328,67.906982421875,0.13462419183924795,9.860963162183761,0.8016417177021504,0.03833478843344053,0.019179800802118115,-0.007170664622301426,1611389223.401594,0.04656488918928338,3.8024659686770553e-06,0.00046148092951625586
0.09575878206534849,0.6518167445308423,0.17204144029211985,0.10804804415163345,0.6619576207915905,0.4780788294627111,0.023338070115369567,0.6757668147697699,0.13666725451318704,0.023338070115369567,0.6757668147697699,0.13666725451318704,96.6033235162606,652.9456619724197,171.65394255409544,104.40773527059729,661.2253524225862,478.63285698984015,23.90327408153057,676.2849609641289,136.92074121127274,23.90327408153057,676.2849609641289,136.92074121127274,210.63102982929067,5.038651234733065,-38.744472540311556,212.954253731298,-9.674732127608381,-16.886921665706797,208.53882347177537,-4.144618099542869,-78.93693256692002,208.53882347177537,-4.144618099542869,-78.93693256692002,87.22712707519531,-2.9851112365722656,67.51164245605469,0.27265964929014447,9.792767086029054,0.8385048309713603,0.015312317761482465,-0.01073278347980347,-0.016268679698562157,1611389223.51105,0.0624193067115336,1.3562297367383694e-05,0.00030765303745283745
0.07638473068848393,0.6557973787694057,0.16490893849551266,0.11113124066045435,0.6641876835072418,0.46972585492051333,0.02871957467273877,0.6717615361006601,0.1439837283269605,0.02871957467273877,0.6717615361006601,0.1439837283269605,88.64668344245119,655.0424449115519,165.71492124825005,115.77695276758952,663.0343538123594,471.7635699743402,33.59194522666216,672.9113735517959,139.45198173767506,33.59194522666216,672.9113735517959,139.45198173767506,-88.90252052036404,17.943309692712102,-60.37599237999393,125.54573902731875,20.602393880087877,-73.50223636645529,96.02093244487445,-37.651839855561704,26.40656838752184,96.02093244487445,-37.651839855561704,26.40656838752184,87.63965606689453,-2.9278151988983154,67.60904693603516,0.07528109254315496,9.784232490062713,0.7127361924201251,0.06875485365687953,0.018491814758123955,-0.024479437185514107,1611389223.682254,0.09117884389057584,2.1407169054399725e-05,-9.466375558986329e-05
0.09182466464130162,0.6698314264411079,0.13568284774130185,0.09754893901131377,0.6639462168744268,0.470615425630099,0.10757622582134621,0.6718762710363169,0.1280750347615589,0.10757622582134621,0.6718762710363169,0.1280750347615589,87.26948810650778,666.0647513339521,142.62057398820164,106.34575592322112,664.3636399830795,468.5438127489819,88.32314145085816,670.9442279231621,132.49633996407093,88.32314145085816,670.9442279231621,132.49633996407093,-57.15238874265055,116.82364879155128,-242.61185426261437,-117.56050892155764,16.679815270462566,-40.834751838807065,549.4355923640934,-24.267971881299346,-58.61959181863973,549.4355923640934,-24.267971881299346,-58.61959181863973,88.32720184326172,-2.859060525894165,67.9241714477539,0.12246656969189644,9.864855068922044,0.5372442937642337,0.06536859861552582,0.04936661264934249,-0.018066071014434363,1611389223.828258,0.12458392440058114,2.7237340312960805e-05,0.00026032091227534693
