B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.1156467823408228,0.7866152395735259,0.1441515921528839,-0.10746153838313437,0.7917187023356537,0.4882903588314298,-0.04438747153540973,0.7994248021928072,0.1388213587577413,-0.04438747153540973,0.7994248021928072,0.1388213587577413,-116.60177638349964,786.6309752948765,143.604284764543,-107.53151034748615,792.1439261212223,490.15732427492173,-43.853720279248115,799.5762252380894,138.76166983587567,-43.853720279248115,799.5762252380894,138.76166983587567,-20.645869415350003,10.58584212956088,-12.835151422188236,-1.3228739537350602,3.876219257320887,76.37217042988863,-46.82063293192601,-42.84297703464992,-5.9469514296430335,-46.82063293192601,-42.84297703464992,-5.9469514296430335,86.01245880126953,-4.4461541175842285,71.26451110839844,0.09706330474466086,9.722729721665383,0.927120188176632,-0.02606852665550603,-0.028041931070186696,-6.189303951398159e-05,1611391537.289995,1.0187337388841372e-05,-6.042768007456984e-07,-9.466358278586995e-05
-0.11746813425809892,0.7861454509400374,0.145884739409825,-0.10717740554667862,0.791532905147325,0.47737351848347753,-0.04427537394273344,0.7940922395746786,0.1471236803484447,-0.04427537394273344,0.7940922395746786,0.1471236803484447,-117.86629821840731,786.6324054538564,144.83556542466832,-107.31667721581468,791.8012876413816,483.36315578388206,-45.643353924537,794.3676015548035,144.48208742300494,-45.643353924537,794.3676015548035,144.48208742300494,-12.28534692724373,0.4893799989208747,13.984116498601223,2.503753530961465,-4.980189406523635,-77.25286345158615,-20.04184454104338,-54.284112049359834,59.678887584185766,-20.04184454104338,-54.284112049359834,59.678887584185766,85.93223571777344,-4.491990566253662,71.10981750488281,0.15597246754914523,9.800187202692033,0.9670472424477339,-0.024084446710106535,-0.024040949800106952,-3.3613013003876227e-05,1611391537.373188,2.0374918841322156e-05,-6.073507829922374e-07,-4.7332248868769966e-05
-0.1174681342611118,0.7861454476551056,0.145884739409825,-0.10748882381516862,0.7917136083097783,0.4882903588314298,-0.04427535177821352,0.794560575177242,0.14537581582319492,-0.04427535177821352,0.794560575177242,0.14537581582319492,-117.97430160647001,786.2849415080144,146.06820591925882,-107.35108043088057,791.5598996016905,484.0706613274948,-45.23153026515684,792.8127710333205,147.10174849783786,-45.23153026515684,792.8127710333205,147.10174849783786,-1.292828333674329,-4.771279620514725,15.957262863979835,0.1199521498833362,-3.5955943120963405,-12.046637205570004,7.805738730870823,-17.4394427073134,35.41741864717779,7.805738730870823,-17.4394427073134,35.41741864717779,85.84629821777344,-4.560745716094971,70.92073822021484,0.14584054017439485,9.752381536960602,0.9075694379210473,-0.013068699248417085,-0.01102461287513574,7.270263346559013e-06,1611391537.469087,2.0374915828441775e-05,-6.106357147117879e-07,-4.7332248868769966e-05
-0.11746120736543614,0.7890446326386877,0.1466612019753722,-0.10748200248151103,0.7917148774697079,0.4882903588314298,-0.0441752809892899,0.7925725704896418,0.1450697676190258,-0.0441752809892899,0.7925725704896418,0.1450697676190258,-117.628258126186,788.0783078504555,146.97308335556983,-107.44612538412407,791.5590067608737,486.8660650058685,-44.176996618006456,792.2320897196458,146.65197939526624,-44.176996618006456,792.2320897196458,146.65197939526624,4.916146422258452,18.311828997326135,8.877236068359416,-1.3824126609742258,0.22163439004682822,41.299001299944734,14.029231825738492,0.07389314793667182,-10.557716555229167,14.029231825738492,0.07389314793667182,-10.557716555229167,85.75462341308594,-4.652419090270996,70.7144775390625,0.16576520159840585,9.722973550558091,0.9265133933722973,-0.025158589024980464,-0.018103671519433526,0.00404377675963622,1611391537.56484,7.640435901374911e-06,-6.129562511324195e-07,-0.00010649641808413435
-0.11780148078275149,0.7896010598414158,0.14461067988595483,-0.10744759340825927,0.7942749162645619,0.4787598876772039,-0.044233999906799014,0.7964370705936255,0.13838435052548753,-0.044233999906799014,0.7964370705936255,0.13838435052548753,-117.58699299795695,789.771637782448,145.5597470761033,-107.49143138103487,793.4883973693471,482.47989153872646,-43.76575531425789,795.2594691986418,140.37693763285174,-43.76575531425789,795.2594691986418,140.37693763285174,0.9308089655275563,20.586376134620096,-15.560357860460886,-0.5384620180406262,20.376765223150674,-42.82282304348781,4.787849466573757,33.27556265056343,-70.30597908490903,4.787849466573757,33.27556265056343,-70.30597908490903,85.65721893310547,-4.69825553894043,70.59415435791016,0.15632507292553782,9.818918173313142,1.0163418285548687,-0.015229144953404002,0.0009155784474872508,0.0031750338612228134,1611391537.672533,5.093538565405428e-06,-6.155480298237159e-07,-0.00011832925338239875
-0.11781507340914237,0.7895982694792809,0.14461067988595483,-0.1074612966474791,0.7942723709327686,0.4787598876772039,-0.04415460952377817,0.7944435466840902,0.13809302678633528,-0.04415460952377817,0.7944435466840902,0.13809302678633528,-117.72874863035543,790.271617087078,144.3464360305882,-107.48439955344334,794.7144750288063,478.32763912651313,-43.91110263256594,795.8114484010591,136.45164002405104,-43.91110263256594,795.8114484010591,136.45164002405104,-2.0464233682199047,4.491602032176403,-15.80180535466711,0.1997293555408434,15.184603274080981,-54.525326067180416,-2.6114440572104907,10.558957636000384,-47.923666228677206,-2.6114440572104907,10.558957636000384,-47.923666228677206,85.5827407836914,-4.537827491760254,70.55976867675781,0.14644252929836513,9.732050768136979,0.9660276342183352,0.0020397310386686273,-4.6671182103119795e-05,0.003966929999336087,1611391537.719069,1.0187329462853462e-05,-6.177178978027353e-07,-9.466358642384876e-05
-0.11604225779672184,0.7895926041895762,0.14461067988595483,-0.09705658434042651,0.7887981547468065,0.4759871801433856,-0.0442752631079723,0.796433923192882,0.13838435052548753,-0.0442752631079723,0.796433923192882,0.13838435052548753,-116.60663125104477,789.883829418464,144.05392789809926,-100.11721635991084,790.9784037813821,475.0174883361635,-44.26423383343517,796.5127591821365,136.42575467204907,-44.26423383343517,796.5127591821365,136.42575467204907,11.433328380944578,-6.232329021109618,-2.3434773684533514,76.60662436542368,-40.347547248741094,-32.59841290573347,-4.373518685020513,3.41056225651859,4.631216366483809,-4.373518685020513,3.41056225651859,4.631216366483809,85.59419250488281,-4.474802017211914,70.52539825439453,0.12713632056489588,9.799064537286759,1.0358773029595614,0.01817395400387751,0.009002258312097656,0.002902755292879856,1611391537.783403,2.0374910052377242e-05,-6.200987293772712e-07,-4.733225614472758e-05
-0.11604225779728587,0.7895926028334117,0.14461067988595483,-0.09705658434099054,0.7887981533906421,0.4759871801433856,-0.04427526597871523,0.7963732828749017,0.1386106582121553,-0.04427526597871523,0.7963732828749017,0.1386106582121553,-115.82479884219876,789.4547616093492,144.40774158371443,-95.42212217735097,788.0626599741533,474.76373864669097,-44.41136127708017,796.5131821491634,138.24715579491124,-44.41136127708017,796.5131821491634,138.24715579491124,9.860524858496412,-5.700460404641963,5.292375278529545,58.38029999615512,-37.235345757093576,0.23299906604763027,-1.6712917459948466,0.07761982456656533,25.209017617009255,-1.6712917459948466,0.07761982456656533,25.209017617009255,85.6343002319336,-4.491990566253662,70.52539825439453,0.12670242061838508,9.799791930913926,0.9868986857682467,0.01811587212596933,0.013063031708818939,-0.002033302131496436,1611391537.829612,2.0374909488328916e-05,-6.214548938733897e-07,-4.733225614472758e-05
-0.10730583852948475,0.7921038524456054,0.14681395462637545,-0.09754584338202198,0.7917096518823917,0.4882903588314298,-0.044199135441634285,0.7945022859378049,0.1455873990448458,-0.044199135441634285,0.7945022859378049,0.1455873990448458,-109.5233979648491,791.1450238017582,146.28924191118546,-95.22960211208601,789.5252400826314,484.4239899947059,-44.30643262268317,795.0771362874076,144.2638253574212,-44.30643262268317,795.0771362874076,144.2638253574212,64.65751012524488,17.624784566614217,20.35175126605629,-3.777825765265856,17.507585119130418,105.04503326045717,1.4535883275825585,-15.741471951951677,64.59273982146902,1.4535883275825585,-15.741471951951677,64.59273982146902,85.77754211425781,-4.469072341918945,70.47956085205078,0.10646584678441287,9.800740349292756,0.9185021232068539,0.019272114702422884,-0.0008120152925120417,-0.010202221462466651,1611391537.939462,0.00012479762671457382,-6.33389238437742e-07,-1.1833747521450277e-05
-0.10285519885972488,0.7891407360954945,0.1463493470181002,-0.10392368609815945,0.7946136931338305,0.5007039802706108,-0.031150741982681047,0.7975472316429214,0.14583490355626585,-0.031150741982681047,0.7975472316429214,0.14583490355626585,-102.70448823852907,790.324166396809,146.99531641315738,-101.65100714693236,793.7914865895453,499.40673326460313,-34.969819448879925,796.2954029050246,147.46023222372713,-34.969819448879925,796.2954029050246,147.46023222372713,77.7292503467906,-5.715635905446229,9.200183976022029,-74.40310417348627,51.10017573700126,168.71960800394734,97.33266486438202,10.658917604279768,38.18459858202185,97.33266486438202,10.658917604279768,38.18459858202185,86.05256652832031,-4.400317192077637,70.11859893798828,0.05707565870136023,9.752795519828798,0.8593710585683585,0.014253151566295558,-0.007686844009551207,-0.02020873387766454,1611391538.111464,0.004095407601037775,-1.3820561797825962e-06,-0.00018932632247015135
-0.09807017707322269,0.7921247318275048,0.14681395462637545,-0.08802744544722803,0.7915476971826115,0.47737351848347753,-0.026099931262240996,0.7995357835456918,0.14614095176043498,-0.026099931262240996,0.7995357835456918,0.14614095176043498,-97.06810552308747,791.3484310819395,147.1125024112256,-94.50940357270326,793.8505468499499,489.1347989107128,-25.492212743991548,798.9799946232929,147.60457914798874,-25.492212743991548,798.9799946232929,147.60457914798874,57.319207686267,6.746341137673438,-0.8450277422336794,65.79344805709746,3.569774640894488,-102.63103385282729,110.4625699451268,31.77200697029698,-3.7772335244250845,110.4625699451268,31.77200697029698,-3.7772335244250845,86.04109954833984,-4.314373970031738,69.93525695800781,0.11653528204187752,9.781026461720467,0.9376907846331597,8.803350773304235e-05,-0.009843454138455459,-0.011098833925093412,1611391538.211583,0.009191745299812159,-2.6178287541017783e-06,-0.00022482502663478954
-0.09103186388296125,0.7945256467035455,0.14537581582319492,-0.08104511877238084,0.7942322059447443,0.4787598876772039,-0.01876369636336012,0.7993173253279636,0.13916081309103473,-0.01876369636336012,0.7993173253279636,0.13916081309103473,-91.14230961613106,793.8387815185934,145.83534603532064,-82.63251984044842,794.1020948570336,477.92578551594505,-17.39292505213323,800.2293971303129,141.4139332047121,-17.39292505213323,800.2293971303129,141.4139332047121,57.57525224078927,28.41632349408331,-14.27575897033083,142.98364291559926,-4.310329708669486,-154.2722764453782,81.42169443195769,14.532322373618983,-69.33285722527494,81.42169443195769,14.532322373618983,-69.33285722527494,86.0869369506836,-4.3086442947387695,69.95243835449219,0.12681342635303736,9.731980601549148,0.9662010041624308,0.0028122970228537584,0.019064427672236893,-0.0057763879834689036,1611391538.32711,0.01686044734811467,-2.8336490672801605e-06,0.00028398680842656177
-0.07829689750529203,0.7964173665063353,0.13838435052548753,-0.0683102907629043,0.7968028283989083,0.4692294309163944,-0.005915941972613893,0.7964276440890007,0.13838435052548753,-0.005915941972613893,0.7964276440890007,0.13838435052548753,-80.36441854167816,796.5668431418626,140.10002222103938,-68.03337559697351,795.8663997384036,467.0087003574195,-6.917465256114029,797.9374261593204,136.97230934277417,-6.917465256114029,797.9374261593204,136.97230934277417,110.63507002831241,30.11992472012759,-61.33984184601815,155.48054362348856,18.713853660786114,-111.3370219140345,103.63595731463523,-26.708866448264157,-54.24567736509306,103.63595731463523,-26.708866448264157,-54.24567736509306,86.12132263183594,-4.279995918273926,70.170166015625,0.17622002318501473,9.837863152027131,1.055667423605919,0.03496564420179871,0.04340440676517222,-0.026778958153679637,1611391538.458454,0.029482860446638393,2.166522306448825e-07,0.00014199291126715252
-0.0662229109579262,0.7925678321692312,0.1450697676190258,-0.056180000540847944,0.7915261772288147,0.47737351848347753,0.005745337350649058,0.7995311171973418,0.14614095176043498,0.005745337350649058,0.7995311171973418,0.14614095176043498,-66.93369985491589,794.6560621248732,141.61576830252054,-54.92362574515563,793.414584218245,471.001410386507,5.1749893481261315,798.1368478085699,141.83957102240848,5.1749893481261315,798.1368478085699,141.83957102240848,143.83195878078445,-20.520978501957597,10.250662008127854,135.06254783922174,-23.26983754477017,46.40972817482619,126.41614246527507,-2.9107753688663864,54.622471837710876,126.41614246527507,-2.9107753688663864,54.622471837710876,86.52812194824219,-4.004976272583008,70.37642669677734,0.3231779479980469,9.838822095394136,1.024980066418648,0.059404270524898106,0.0308710028867299,-0.056141403063694376,1611391538.556772,0.04125461122020336,2.3502500717224137e-06,4.7330277993751224e-05
-0.05542426905840407,0.794420542001629,0.13809302678633528,-0.05341370310529021,0.7940557603472436,0.4678706539019813,0.0179372069590137,0.8123702566939545,0.1407150298994062,0.0179372069590137,0.8123702566939545,0.1407150298994062,-54.42576369530046,793.7193053161606,139.65538256791783,-49.86837203890329,793.0316680540444,470.66400501974834,17.998962222035203,808.157951836725,142.9955769412828,17.998962222035203,808.157951836725,142.9955769412828,129.5878733092596,-16.682228679527075,-9.123338488313996,46.29152519996774,-10.311188122609838,18.0554653613951,131.8032540414605,108.15765970253038,25.52938507777938,131.8032540414605,108.15765970253038,25.52938507777938,86.7401123046875,-3.827359437942505,70.45091247558594,0.3928422600030899,9.711862671375275,1.071297469586134,0.046162696754575565,0.0338950139305524,-0.06094279530514929,1611391538.63909,0.05400946099725594,6.437743332641706e-06,0.00023665493336011423
-0.0571121031350339,0.7968985935328372,0.13663648600023773,-0.04582326729095,0.7940736000447084,0.4678706539019813,0.025306590501676877,0.8207664648275514,0.14031833178074973,0.025306590501676877,0.8207664648275514,0.14031833178074973,-52.49877505599235,795.4692722484331,137.17785170444034,-45.93382207120095,793.5015729672949,469.1757110960071,27.089764682457684,820.6261254233752,141.79208098774643,27.089764682457684,820.6261254233752,141.79208098774643,13.990231109701309,20.045054790252287,-30.593667830444865,26.113779822167547,8.18048452570468,-22.434744421560872,90.90069426979713,142.3028755123911,-19.21587069346327,90.90069426979713,142.3028755123911,-19.21587069346327,86.99794006347656,-3.632553815841675,70.62852478027344,0.43106221966445446,9.877975051403046,1.0344546023011207,0.05586947767627902,0.0756631433409728,-0.044562669598949486,1611391538.687671,0.06148714534657104,9.031981696694701e-06,9.466075334785273e-05
-0.04992481884274327,0.7994100559884376,0.1388213587577413,-0.020731979835678704,0.7969915641375486,0.4801462712643467,0.03239207884793766,0.820826917297778,0.14008835377289006,0.03239207884793766,0.820826917297778,0.14008835377289006,-50.6581340253204,798.9413260131115,137.3892461261867,-27.486492561286035,796.2490134802498,476.2038561751804,33.38640375563852,825.1451119835014,139.91981794275895,33.38640375563852,825.1451119835014,139.91981794275895,0.9696781733506965,39.98228102222904,1.6989804202145118,188.12468817543711,29.991029131314225,71.44649662392888,55.94289875439092,46.703269013143924,-23.1297219543169,55.94289875439092,46.703269013143924,-23.1297219543169,87.15837097167969,-3.432018280029297,70.97230529785156,0.12641782566905022,9.867893282175064,0.9880049058794976,-0.01684479113243805,0.04443798372779025,-0.04015155944739898,1611391538.847158,0.08727700737636533,1.481711221840629e-05,0.00018932325747300638
-0.06366624353811565,0.8093425310027285,0.1402780370939697,-0.01613715594985573,0.7995334605413469,0.4705882079308076,0.03693851353825909,0.8343741038016647,0.14358027140453902,0.03693851353825909,0.8343741038016647,0.14358027140453902,-59.90693171950989,807.5418291605794,139.57776709940325,-13.418568869711544,799.5404603995065,474.6802809316944,37.407620861398414,832.7885643205632,141.78693944574692,37.407620861398414,832.7885643205632,141.78693944574692,-97.30009361056231,90.7203271951964,27.59194333496494,163.38606830376514,36.72941855101677,-3.0329191058139915,34.62362468639529,64.75151794055347,19.585750168173625,34.62362468639529,64.75151794055347,19.585750168173625,86.78594970703125,-3.3632633686065674,71.46504211425781,0.07732864128425718,9.80978248357773,0.9581029759347439,-0.07138346850935406,0.11574932634591474,-0.00472161912489752,1611391538.96225,0.1117857819824242,1.9053508600225868e-05,0.000343149928994535
-0.02911003417449425,0.8183024580288538,0.14158904636391373,-0.003581839514123752,0.80881044487816,0.4861538841193764,0.04565157381791576,0.8292956291189688,0.14319138656971825,0.04565157381791576,0.8292956291189688,0.14319138656971825,-41.48849813295721,818.0236455499704,141.90724229765593,-1.7127792871124312,807.2103524550558,482.45182810587573,44.12449444924782,832.3072381755005,143.48421420385498,44.12449444924782,832.3072381755005,143.48421420385498,175.91990707706063,114.37974459675686,26.751470063794383,109.08102866433666,79.56865397115895,67.50642740180749,64.22836185175568,-2.1777367104871272,23.074738376080628,64.22836185175568,-2.1777367104871272,23.074738376080628,85.64002990722656,-3.3403449058532715,72.02082061767578,-0.4818248223513365,9.556157165765763,0.8707732752710581,-0.0783416258840084,0.01483558592705793,-0.0049202051143026025,1611391539.128281,0.15050368397190836,3.541743379867643e-05,0.0004378133262434858
-0.0007682011960910443,0.8402311214795669,0.14479372677552277,0.026375063898333388,0.8197605326036796,0.4916993444340638,0.0742404306241398,0.8636825699659085,0.1462729629700022,0.0742404306241398,0.8636825699659085,0.1462729629700022,-6.663683947830616,837.1986051279987,144.76154418981622,21.2176577010543,818.5920756935574,491.2573763976135,67.33067488356852,854.1061764257975,146.15306798404265,67.33067488356852,854.1061764257975,146.15306798404265,399.62569168091187,199.0072352652324,29.072386461631616,229.3416330188668,122.90041503371401,103.66345402046103,242.48213957764474,213.53153089143905,26.772517823876676,242.48213957764474,213.53153089143905,26.772517823876676,85.8520278930664,-3.237212657928467,71.84893035888672,-0.4165447160974145,9.9030970287323,1.7675100883841515,-0.017325514587537713,0.00033101619114165714,-0.028731926968531742,1611391539.277524,0.18991943290142782,5.635426295102502e-05,0.00048514470199734205
0.027325827162278108,0.8432368045940117,0.14523073500777656,0.055042820845971,0.8223994539525602,0.48191130309266494,0.10188689314407307,0.8726672198341946,0.1475673971875161,0.10188689314407307,0.8726672198341946,0.1475673971875161,29.938015095713713,847.6921897350329,145.98283265609646,52.265970805189035,825.0920293645481,487.84480398646264,99.48885937659726,874.2519732380215,147.98114122207588,99.48885937659726,874.2519732380215,147.98114122207588,395.9306546470432,116.84318993467804,12.777226447573627,333.6702251518255,70.00656695964085,-35.76322429856053,352.7503523835095,237.48305498451577,19.557778777598998,352.7503523835095,237.48305498451577,19.557778777598998,85.64575958251953,-3.3059678077697754,72.46772766113281,-0.8582629381120206,9.524868130087853,1.5791287337243558,0.02518423651419719,0.1956831480276023,0.014159641324115263,1611391539.38856,0.21855927042040332,6.677297255873785e-05,0.00044964578501094365
0.05234980724727953,0.8667065976091933,0.14670445132705162,0.14566257908197536,0.8368961787691687,0.4666804559175395,0.08896232844074109,0.8822190325823334,0.1390713206022818,0.08896232844074109,0.8822190325823334,0.1390713206022818,57.688888978237884,864.3338166101214,146.8215280845542,128.42016532514992,835.35484770032,471.41892096749416,102.94475811143472,887.0030911857498,142.25522990264633,102.94475811143472,887.0030911857498,142.25522990264633,277.8614855571857,155.4296612210353,5.808106603436047,793.6571558171679,96.38586271731194,-190.17699295541698,39.564732617631606,123.46678583528076,-61.22152130401764,39.564732617631606,123.46678583528076,-61.22152130401764,85.78899383544922,-3.9304916858673096,73.68812561035156,-0.2963159671984613,9.831776200532914,2.010256369113922,-0.036493354051495126,0.2026562191041067,0.15460242417529213,1611391539.549395,0.26724062704333784,8.495996272133062e-05,0.00023665528988203732
0.06144352031237714,0.8695580934612326,0.1474808830389644,0.1808356803045467,0.8616404385340902,0.46700825527566847,0.10752071653645881,0.8821849006055166,0.1390713206022818,0.10752071653645881,0.8821849006055166,0.1390713206022818,68.31380664889161,872.7853904363458,147.43350257118743,190.59842608462827,856.8641815368181,462.1141403077421,106.39128967805189,886.9873672028011,137.9177333523156,106.39128967805189,886.9873672028011,137.9177333523156,87.44050775409353,91.77900756075499,5.394891602537974,693.4821184339127,226.06943937673145,-112.53374322577017,-12.910073712358916,-17.87166638374299,-55.572179667189,-12.910073712358916,-17.87166638374299,-55.572179667189,84.95247650146484,-5.317049980163574,75.64764404296875,-0.6067806248366833,9.67005449473858,2.343555701225996,-0.12910796685009532,0.2280962314306969,0.17591358813155175,1611391539.693397,0.30566308996205277,9.766713963320533e-05,0.00044964702010474866
0.3432923054492869,-0.14988488735385333,0.0,0.21818271672007145,0.8653724932792962,0.46870954468618253,0.3432923054492869,-0.14988488735385333,0.0,0.3432923054492869,-0.14988488735385333,0.0,72.88652368770838,878.9307160792549,148.0439487013391,230.45891201787367,869.9927135141419,463.57196816253776,109.02999833843876,882.551028632751,134.0134497710152,109.02999833843876,882.551028632751,134.0134497710152,16.288647758922846,47.97523927078401,5.755456817708957,371.06655994283955,147.8352779166708,29.917552747392314,25.791597441642406,-66.40358400665217,-36.99892938667099,25.791597441642406,-66.40358400665217,-36.99892938667099,83.34246826171875,-5.9644927978515625,77.40089416503906,-0.21142817342653872,10.243610801696779,1.8201996409893038,-0.24858464507172479,0.26912355890406187,0.07003034134970189,1611391539.834533,0.34326035675970784,0.00011510924375073925,0.00021299126547091873
0.3796557879639099,-0.14987312911496195,0.0,0.2560423794388614,0.8471108873424061,0.48277266639818145,0.3796557879639099,-0.14987312911496195,0.0,0.3796557879639099,-0.14987312911496195,0.0,75.62933633670526,883.8696839482539,148.6722257973162,258.63108228380685,857.997234659341,478.4117625786483,112.94934061101054,876.9002094845255,130.68373337431984,112.94934061101054,876.9002094845255,130.68373337431984,16.023697975042836,44.1330225855024,6.15135263990719,240.825145569477,-143.18188402866184,170.92150376157767,39.08892392905918,-65.03162655389667,-32.46249924445597,39.08892392905918,-65.03162655389667,-32.46249924445597,82.2824935913086,-5.993140697479248,78.24887084960938,-0.035068666739389305,9.636120178699494,1.48542476400733,-0.09072328575895891,0.02619409885995044,-0.035563490566809706,1611391539.96998,0.3796096398926501,0.0001268637862229433,0.00030765381325181806
0.41872963143006503,-0.14985492276935727,0.0,0.2990826417850617,0.8198144221130401,0.4689062006651482,0.41872963143006503,-0.14985492276935727,0.0,0.41872963143006503,-0.14985492276935727,0.0,78.55935743662089,888.7728278566041,149.31575590537528,293.70998735780415,825.8399478917142,477.3185732922846,117.30697024272901,871.4408414123772,127.48858997441909,117.30697024272901,871.4408414123772,127.48858997441909,24.967978103642075,47.02288309133006,6.386633018027637,336.5907832875916,-372.001846867695,4.8655848500064325,43.57841099239222,-57.826566803006116,-31.620167138618697,43.57841099239222,-57.826566803006116,-31.620167138618697,81.89289093017578,-5.660824775695801,77.97958374023438,0.9614484603703023,9.45411389708519,0.8660889977216721,0.00505463805085553,-0.09903978010205905,-0.06415572017438756,1611391540.125232,0.41871720693432596,0.00014507671608240423,8.282997168862494e-05
0.2612332850194821,0.7813072328359826,0.14511040607948048,0.3321116015008857,0.7969554748071188,0.4692294309163944,0.2695825571793044,0.7866060332933451,0.13692767938596734,0.2695825571793044,0.7866060332933451,0.13692767938596734,208.12571295997978,814.2769652601716,146.53468803915382,330.8289596102257,793.4976803350472,471.3109988456907,226.0476614755355,809.803569860262,133.2238066966022,226.0476614755355,809.803569860262,133.2238066966022,1343.0289885896693,-776.5634715335525,-29.160232276713813,382.82713446102326,-358.54281265851097,-87.59255781024167,1127.8575239015051,-639.4840459753983,60.936425955862866,1127.8575239015051,-639.4840459753983,60.936425955862866,82.24812316894531,-5.500396728515625,76.63313293457031,0.5314866501465441,10.260931423902512,1.4807161474227906,-0.035859609107840064,-0.33874243354998695,-0.07669967890906387,1611391540.25168,0.4495626575303696,0.0001445433482168116,4.733105106424773e-05
0.29754014739829526,0.7614808677964052,0.14201307275810252,0.3629215377543772,0.7851033989013119,0.463341412958555,0.34764462300919025,0.7786718338794597,0.1357623319855994,0.34764462300919025,0.7786718338794597,0.1357623319855994,315.52379631794514,751.1183961455964,142.35426588194505,364.79960412042686,776.7231128974164,462.83495330164567,349.021365032791,766.8353491774087,137.1500708286562,349.021365032791,766.8353491774087,137.1500708286562,1278.6469707333708,-762.2582243570118,-48.17226725547943,340.1605879735218,-164.61937656829005,-93.8221192006899,1411.8694621511743,-518.6372860274985,53.7049996108494,1411.8694621511743,-518.6372860274985,53.7049996108494,82.79243469238281,-5.425912380218506,74.81112670898438,0.5835819794610143,9.744022357463837,1.569863966703415,0.04572589673136155,-0.19285097612515553,-0.06280326712737481,1611391540.424305,0.4903486375524635,0.00013462301060694704,-0.00026032281402876833
0.318383145145556,0.7518201812617102,0.13182930417576713,0.38047582263867513,0.7720733036678398,0.44638721629868783,0.4148479498674529,0.8104147851627659,0.1293780663252988,0.4148479498674529,0.8104147851627659,0.1293780663252988,355.58549233896343,728.7942052944416,133.4203126529325,385.73427206214075,769.0399301166976,448.32761235638526,438.62562568661514,782.4465207287536,133.26834886576322,438.62562568661514,782.4465207287536,133.26834886576322,345.99935393248893,-194.60523323217754,-93.82920280652954,197.5539669970905,-50.18170646106042,-150.71664152591828,915.164998277779,205.61131521676808,-44.202106274526834,915.164998277779,205.61131521676808,-44.202106274526834,83.59457397460938,-5.145163059234619,73.56781005859375,0.4490826439484954,9.729005538225174,1.8941777363419534,0.08651742210016834,-0.11989870602342394,-0.05635376518987047,1611391540.591309,0.5344277533915519,0.00013434225888155912,-0.00039048385315254563
0.5624646709159554,-0.14986264169018826,0.0,0.4081129418712335,0.7739315394572956,0.4469048477245079,0.5624646709159554,-0.14986264169018826,0.0,0.5624646709159554,-0.14986264169018826,0.0,365.39258243494845,724.9689614797442,123.0246691480133,406.8108257389337,771.4140872468182,442.59652660185156,511.22427932192437,821.4802886203096,126.19640352201655,511.22427932192437,821.4802886203096,126.19640352201655,-26.259521411771015,36.620855393373205,-112.78641923656751,188.58273900173933,41.18963297117817,-65.37885229113691,666.8324946402008,498.2958776237581,-85.06251280240399,666.8324946402008,498.2958776237581,-85.06251280240399,83.96126556396484,-4.83003568649292,72.59378051757812,0.32376855332404375,9.637793067097665,2.1093878705799582,0.010948796009145844,-0.08297606705628766,-0.06900694265570138,1611391540.691329,0.5624486966659583,0.00013735745922284606,0.00010649500018189428
0.38374514571587215,0.7522722201016333,0.1490160976326112,0.4104173972411721,0.7867073745186172,0.5073513011398816,0.5036993998571384,0.8414164783115559,0.15256808849592557,0.5036993998571384,0.8414164783115559,0.15256808849592557,376.04980687816555,746.2210679047822,137.9290562268541,414.77072840790726,783.8923215878128,486.6089797010199,524.9212629455466,851.5813890379694,142.1257271302038,524.9212629455466,851.5813890379694,142.1257271302038,62.42286149817178,248.9675216712832,155.62773189749274,73.8008293612456,145.63971560285827,472.9184960282947,93.64103520062666,336.4608262720384,163.06480057555905,93.64103520062666,336.4608262720384,163.06480057555905,83.85240173339844,-4.165404319763184,71.56245422363281,0.4036656389012933,9.761345903277398,2.3262545210123062,-0.03283407298820058,-0.16934250456998082,-0.11948651527273814,1611391540.870334,0.6187809244121742,0.0001524343050596234,0.00022482328768091975
