B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.060244003021617275,0.7155875181837541,0.13488919089879609,0.10667705997396318,0.7117503698888046,0.4971437603777848,0.1349006026434249,0.7161034854540191,0.13328667109274564,0.1349006026434249,0.7161034854540191,0.13328667109274564,69.78747379415783,706.8664312631071,141.67546123681706,99.13432560135463,709.551113998663,499.25638268611414,132.5318378078265,710.7802765416259,134.35253292375188,132.5318378078265,710.7802765416259,134.35253292375188,-15.634018733668348,181.77686844811294,-198.18872851612386,206.19693541411442,100.3985883664186,103.60241783387892,216.08336424451417,161.10404314453177,-49.45095618591855,216.08336424451417,161.10404314453177,-49.45095618591855,85.43376922607422,-5.110785484313965,77.3034896850586,-0.002362055853009224,9.801812143921852,0.8214984235167504,-0.021989550136925645,0.0691578440183939,0.05399226122898526,1611389940.804766,0.14319661112352258,0.00010107366416268256,0.0011596169033509796
0.08728242220580576,0.7446629141649425,0.13080963407179252,0.14452455681540355,0.7134734572597099,0.4676838873427457,0.1640525479812555,0.7517238077659392,0.13182930417576713,0.1640525479812555,0.7517238077659392,0.13182930417576713,80.88801468053441,739.6580681296547,127.42040935738596,137.81041904798212,715.5448259247349,480.0754932919049,161.39840087320158,744.9542462213227,130.93965653990577,161.39840087320158,744.9542462213227,130.93965653990577,79.57536714820986,367.72361476779093,-170.02326829156837,419.8002687635709,69.69553505063489,-203.93459536403864,300.485017069462,371.5415966436527,-39.20420310234117,300.485017069462,371.5415966436527,-39.20420310234117,86.04682922363281,-5.099326133728027,77.03993225097656,-0.18508984733372927,10.16197314620018,1.426689044237137,-0.03017929257846236,0.14525394660501162,-0.03673397897425757,1611389940.987473,0.18990155424225869,0.00015126631355045532,0.0011359519785401062
0.14288176551025353,0.7574411403486652,0.14139359869043855,0.2193965522130505,0.7286332479477016,0.49643316946524446,0.19436645728733715,0.7716916778206994,0.134742669078333,0.19436645728733715,0.7716916778206994,0.134742669078333,127.24501378709988,763.8282251264146,132.17063700740474,208.60071547900247,726.7790478119623,484.57166251090166,193.92287331837397,775.6383421758974,132.4263884987266,193.92287331837397,775.6383421758974,132.4263884987266,496.70789409094897,266.29647830801605,57.74928171941471,752.9078975993218,109.27392600548866,6.929695907700317,342.40449288683175,339.30106220572395,16.699481383354648,342.40449288683175,339.30106220572395,16.699481383354648,85.57127380371094,-5.133703708648682,77.99104309082031,-0.30185117907822134,9.754107050299645,1.342725951075554,-0.04282803629727284,0.12072116505541644,0.07881917227120558,1611389941.184304,0.24701820034903169,0.0002111338535062171,0.0008756283305046964
0.16766136495748016,0.7598887874081787,0.14001985603240535,0.2643692957182482,0.7289676215051515,0.47600914552043405,0.20191790343523877,0.7672235692699119,0.13209166350562673,0.20191790343523877,0.7672235692699119,0.13209166350562673,171.79483917927593,768.7826296364356,140.0656599761889,271.57396829626987,731.7340590350769,479.3761623008816,209.91411494758376,779.8037480385475,132.83885735628152,209.91411494758376,779.8037480385475,132.83885735628152,505.2356712060431,29.345820910056165,110.76676206491642,682.8966438239863,56.18435738109276,-16.821179648688705,161.4077321591347,27.737199572155202,11.220270537468096,161.4077321591347,27.737199572155202,11.220270537468096,84.79205322265625,-5.9415740966796875,79.69845581054688,-0.3750333222001791,9.735228145122528,1.9407994870841505,-0.1007098567155377,0.221737884502324,0.13361597445177978,1611389941.30841,0.28083076986628325,0.00024137761647944735,0.000993956050479028
0.3273038600231991,-0.1497161153267833,0.0,0.3100623286095078,0.7669813333675087,0.4965774396782515,0.3273038600231991,-0.1497161153267833,0.0,0.3273038600231991,-0.1497161153267833,0.0,215.45429712320603,766.1608653255139,149.11356165147458,318.9682289484646,758.0900493758079,490.8132675835679,219.77154217656485,773.7461596310148,132.92194201931565,219.77154217656485,773.7461596310148,132.92194201931565,434.2173517308806,-59.8948815444671,95.6080553563835,459.160269608071,262.28775905838904,105.7139315960819,69.53212458753987,-107.7193795386774,-1.3032411325410487,69.53212458753987,-107.7193795386774,-1.3032411325410487,82.63200378417969,-7.035924434661865,82.63200378417969,-0.29930573992431164,10.464732617139816,1.9813459807634355,-0.314162688819845,0.3284829718101141,0.10044511354056465,1611389941.476355,0.32716896591338557,0.0002838240184682267,0.0008992941866381443
0.3821690746372216,-0.1496790476664742,0.0,0.3563039311718392,0.7532564747427907,0.4474890768532713,0.3821690746372216,-0.1496790476664742,0.0,0.3821690746372216,-0.1496790476664742,0.0,256.8233745734727,761.1882328955127,157.57576342819408,358.34326219116696,763.1680004553508,463.8789550691225,227.11198732066407,764.0519644908702,132.6305947327392,227.11198732066407,764.0519644908702,132.6305947327392,412.5646409001909,-62.797482906554265,86.52237074498183,367.02195289915363,78.41523050810373,-258.8552799914873,62.08541603804077,-115.27288265188034,-3.7633696558363323,62.08541603804077,-115.27288265188034,-3.7633696558363323,80.72404479980469,-7.1848931312561035,84.43682098388672,-0.09563216216862203,9.542113907933235,1.2492674182355405,-0.1372668769607565,0.11038175022755624,0.00991537821201212,1611389941.684287,0.3820927529140954,0.0003209329168398101,0.0005088115094622481
0.40968202677126575,-0.14966482482501867,0.0,0.38217981358431763,0.7481050000451811,0.4551916186176611,0.40968202677126575,-0.14966482482501867,0.0,0.40968202677126575,-0.14966482482501867,0.0,297.5010342757103,756.344857642959,165.70707814550514,385.6185191787524,754.248595869599,448.83720261637677,234.40242872995918,754.424710558046,132.27309188327598,234.40242872995918,754.424710558046,132.27309188327598,406.2808212437846,-53.40730130285279,82.00633789826045,257.27539493867675,-128.68646558457297,-208.4827255278422,68.5820359242764,-103.25837005218007,-3.9055531449890495,68.5820359242764,-103.25837005218007,-3.9055531449890495,79.93910217285156,-7.196352481842041,85.31916809082031,0.002450842168182135,9.474941094517709,1.2081115715950728,-0.22849768631342146,-0.27593795551657463,-0.10666826343403021,1611389941.803131,0.4096323288656958,0.0003351669420417256,0.00033131937652797205
0.4492103009190754,-0.14964599857094169,0.0,0.4315266225252406,0.7164324238815184,0.46915304746782827,0.4492103009190754,-0.14964599857094169,0.0,0.4492103009190754,-0.14964599857094169,0.0,337.98094048697226,751.8951561756525,173.67824387710763,425.0434902773909,723.0834906489198,457.14610941102586,241.9803752955637,745.311842595357,131.91659954149577,241.9803752955637,745.311842595357,131.91659954149577,404.5910118806599,-46.356447368923334,79.96073381219728,378.37086760923734,-345.42624091157353,109.41356791333452,74.15825084627974,-93.744126448498,-3.6909036099461714,74.15825084627974,-93.744126448498,-3.6909036099461714,78.62129211425781,-6.5546393394470215,83.31954956054688,1.1176243744790555,9.494749122262002,0.7869685685634613,-0.06763032558339756,-0.05561684356168085,-0.11466779167854733,1611389941.953794,0.4491499535263022,0.00035398928969842993,0.000402315962674038
0.4756581915654846,-0.14963559787303465,0.0,0.4586084055739583,0.7002634167428311,0.440686775400843,0.4756581915654846,-0.14963559787303465,0.0,0.4756581915654846,-0.14963559787303465,0.0,378.4089516409102,747.708844368164,181.5779828528697,460.15275191009346,695.8151541540869,449.6784004975,249.76921354669915,736.556213284966,131.56931728342687,249.76921354669915,736.556213284966,131.56931728342687,404.19578178096845,-42.54716425698876,79.08555812580424,367.7302806475601,-308.5466695093552,-40.019880721481435,77.2901755633625,-88.51972906950748,-3.5199950339876747,77.2901755633625,-88.51972906950748,-3.5199950339876747,78.83329010009766,-6.285349369049072,82.16790008544922,0.3546995932236314,10.125264326334,1.4016981907188892,0.00960730041341563,-0.3224991485484017,-0.08698014633167638,1611389942.071838,0.47563511753824467,0.0003644003522628927,0.00015382684887299547
0.4410281118926775,0.6603089201821793,0.12621663518209245,0.4916466507353983,0.6821014927463206,0.4312603103959144,0.4874127381568022,0.6662432944715592,0.11952819029822483,0.4874127381568022,0.6662432944715592,0.11952819029822483,434.4945764786797,684.7589428439668,144.83802749478252,493.08290822400244,676.9002853843691,435.08212422684954,419.7404526038678,684.3053878529068,122.96692267124956,419.7404526038678,684.3053878529068,122.96692267124956,566.9014355854661,-652.5957994113515,-384.6739614457054,320.66625349456586,-182.72164395247123,-176.57174093805685,1762.3658552052373,-539.8035847242603,-89.24618400566804,1762.3658552052373,-539.8035847242603,-89.24618400566804,79.70418548583984,-6.371293067932129,81.19960021972656,0.5939469001069665,9.694830316901207,1.6081699535250664,0.12219710555111833,-0.04395153239585002,-0.05080675443493949,1611389942.267474,0.5256485001571939,0.00038042187355065546,2.3666648303333204e-05
0.4711301170753661,0.651322642267068,0.13275509814762132,0.5193112925509639,0.6843609326291282,0.46150159166366334,0.5397469151712485,0.668269341335501,0.12745556069389494,0.5397469151712485,0.668269341335501,0.12745556069389494,477.6282035260163,639.7067617148939,123.29221146055247,520.8866457145019,677.009413870872,448.1592832094956,562.4631828605579,655.4292624502605,123.19319048245558,562.4631828605579,655.4292624502605,123.19319048245558,452.8497898646927,-543.494154535157,-285.1359829931808,270.75981089392786,20.314543097011445,128.71435832255855,1691.1726295492037,-353.8705480825004,-8.318619777094222,1691.1726295492037,-353.8705480825004,-8.318619777094222,80.89021301269531,-6.245242118835449,80.62664794921875,0.25274545803666115,9.71872613310814,1.8859575743973256,0.08502586050046392,-0.07704577333157274,-0.04881279998772913,1611389942.395652,0.5624536852397045,0.0003878386811760824,-3.549596749508055e-05
0.5131225503260288,0.6493919399759964,0.12451308663519749,0.5174302118386593,0.6905641598180035,0.4847281118462281,0.5903231018630315,0.7011823421861733,0.12440024959164823,0.5903231018630315,0.7011823421861733,0.12440024959164823,515.6695318977465,630.625458410341,115.8886545654898,526.1926190344144,687.8953103963576,478.75514765535144,632.4987681591072,677.7437859640045,124.05222600897575,632.4987681591072,677.7437859640045,124.05222600897575,357.69686352286175,-51.22142181378614,-46.21574183989592,35.88876477227926,143.0901719270608,361.0571056912171,638.3516814006506,279.03567902642646,23.150015343671456,638.3516814006506,279.03567902642646,23.150015343671456,81.0162582397461,-6.205134391784668,80.50059509277344,0.461106675490737,9.406533933877945,1.9868330079317094,0.12888612553507592,-0.0996296619510709,-0.06954146404449754,1611389942.538771,0.6057432681682552,0.0003886668553142384,-4.732873549073702e-05
0.5578796220801303,0.6522289809864504,0.1641054805822193,0.5610509250278818,0.6932420846140277,0.4862800629026668,0.6443025954763975,0.6860729394410695,0.13830791669504483,0.6443025954763975,0.6860729394410695,0.13830791669504483,555.7094987856095,645.7223158165386,149.1051097104977,550.9252772047165,696.4714737714571,495.60200801419705,657.0932988598745,693.87534246673,134.8809934050473,657.0932988598745,693.87534246673,134.8809934050473,391.9843171718406,220.9617663597231,371.818647387062,216.0357041720174,103.98833005581906,193.97673199478666,107.53371162058201,246.14129812876607,113.67254151963868,107.53371162058201,246.14129812876607,113.67254151963868,82.27104187011719,-5.529044151306152,78.62129211425781,0.5565227464959026,10.039402642250062,1.98644299864769,-0.0019351482623188529,-0.19978286807400703,-0.07732054497235458,1611389942.715848,0.6676990469993566,0.0003984242092453411,0.0001656642116358853
0.5919985553968717,0.658249200475928,0.14943877477093814,0.5940462585662621,0.6950546012243165,0.48731470584696973,0.6859697872832407,0.7070403016803645,0.13349538350078763,0.6859697872832407,0.7070403016803645,0.13349538350078763,592.8857497568638,662.2253685523868,161.88403358288397,588.1959978293411,698.6228801677473,495.17306237932087,678.5824717123904,710.6327738919925,137.63737054031162,678.5824717123904,710.6327738919925,137.63737054031162,374.86287041382417,203.84450199445084,185.7065445930195,408.20744526397516,16.916924772522044,-33.23072300392002,146.6566712344285,157.49142032293463,40.78562376171158,146.6566712344285,157.49142032293463,40.78562376171158,82.33979797363281,-5.225377082824707,77.76759338378906,0.051074716094881296,10.036189012527466,1.4323498798906804,0.05806963152856059,-0.030034447826551864,-0.05889065078911331,1611389942.842214,0.7097941347101134,0.0004027282569507608,2.367096112720901e-05
0.630924748800938,0.696703602792923,0.15655490024218494,0.5948851457795249,0.7232431479777098,0.5056609373560074,0.7387311566804019,0.7117029243327049,0.1509143601724677,0.7387311566804019,0.7117029243327049,0.1509143601724677,630.6421550400391,692.9308395218625,163.24258899288344,605.5092747996342,716.3250432889988,500.92760361462985,724.7117150765654,716.1500853936697,148.01739588239326,724.7117150765654,716.1500853936697,148.01739588239326,372.28127199602994,317.19685769488257,-22.23604725169153,186.85459875203847,174.26466526291335,32.59133665648509,463.91489507171855,53.37729352788868,94.41772544524477,463.91489507171855,53.37729352788868,94.41772544524477,82.40281677246094,-5.179540157318115,77.75039672851562,-0.11724866062402726,9.728928939700127,1.1153036145865918,-0.0034210607877019046,0.036683720131918056,0.020453443007560308,1611389942.999022,0.7629809327616073,0.00042127230078783885,0.0002721603987083654
0.6991520931919755,0.6966962884159419,0.15655490024218494,0.6361290489161151,0.7263770415055185,0.5054208792789784,0.7885862665554936,0.7247727115219886,0.14470649437327462,0.7885862665554936,0.7247727115219886,0.14470649437327462,689.9204419316442,705.6547018997333,157.39406066968718,631.9659670473759,729.1322764336494,505.1663061367441,784.0484198340156,723.5298451884628,148.71050181609527,784.0484198340156,723.5298451884628,148.71050181609527,601.1453792141946,148.56589017304128,-79.70122182033857,233.2676010425356,153.81006166801677,53.30885952881782,632.7468136516372,60.790858245067675,16.04601461733318,632.7468136516372,60.790858245067675,16.04601461733318,82.35697937011719,-5.4087233543396,77.11441802978516,-0.25605421464890243,9.837058575153351,1.0105026528239252,-0.03819994509960943,0.06614100270344628,0.05214066106198974,1611389943.123668,0.8049919597574113,0.0004430361148953452,0.000615313280832197
0.7552737440981885,0.7505713867207157,0.1489722255088754,0.7164572248287304,0.7439249020740349,0.49443034999441104,0.852216246870548,0.7842990115654218,0.1545504756945304,0.852216246870548,0.7842990115654218,0.1545504756945304,754.5434754977263,741.3132212646003,148.79074369941011,698.6622983842498,744.0742362478809,499.10972512380044,851.305431861988,768.2280971466804,153.02166344413345,851.305431861988,768.2280971466804,153.02166344413345,684.6962822145672,339.7053071886445,-96.32625204033752,697.7989889715554,143.48692041694156,-67.4929750482819,693.565480562203,465.12476797671866,29.542315747089877,693.565480562203,465.12476797671866,29.542315747089877,82.43147277832031,-6.021788597106934,77.28057098388672,-0.7589300000667573,9.259551889300347,0.46667706202715636,0.061350546067030956,-0.02474070576756173,0.07082690946291341,1611389943.258228,0.8497103185182651,0.0004798771809023092,0.0002366622020417708
0.7968330762151401,0.7766793975288032,0.144336072749136,0.7999023190894813,0.7509906547650492,0.4565779723845702,0.8959904894203227,0.813951594340308,0.14828332827336244,0.8959904894203227,0.813951594340308,0.14828332827336244,804.9505667185892,777.0707729047435,142.60667026702336,792.257339616429,753.2524516713958,466.66585095191385,903.6544267392027,815.6173556446552,150.6046592677375,903.6544267392027,815.6173556446552,150.6046592677375,508.95794651820603,397.0054466525931,-66.73285425016817,1016.3544633580119,92.85306586189364,-353.86420608129146,530.2189463360324,538.5761430162137,-21.53572495589083,530.2189463360324,538.5761430162137,-21.53572495589083,82.56897735595703,-6.073354244232178,77.25765991210938,-0.6313048705458641,9.540104804635048,0.6072732527554036,0.06007190419284635,-0.004584155802359018,0.05712940252174669,1611389943.420382,0.9026526303046268,0.000502961049670562,0.00024849803321558284
0.8319453257425113,0.7796553679822665,0.14480068035741123,0.891959072284393,0.7482764604872462,0.4551916186176611,0.9114427269233322,0.8030193933045879,0.14660003949350595,0.9114427269233322,0.8030193933045879,0.14660003949350595,838.5569502033534,790.8332414912304,142.19671118635878,893.9542221521572,752.304773427087,447.03292548534586,924.3299697745539,823.0469911549272,146.9128829160857,924.3299697745539,823.0469911549272,146.9128829160857,306.35947539998966,132.69943726544614,0.569028823047206,1067.563677226594,-21.64423144904966,-236.87794888089618,171.38832008054078,65.63085146386926,-48.17844317647085,171.38832008054078,65.63085146386926,-48.17844317647085,82.51741027832031,-6.434318542480469,78.45513916015625,-0.5562977017834783,9.578083639740944,1.342134943753481,-0.030980575318960746,0.14690838546973123,0.06505069624938806,1611389943.52954,0.9382531325510974,0.000517769809613862,0.00043782295961136697
0.8825619141668064,0.8019310849288847,0.1391126896936017,1.0142589493065197,0.7882119082420911,0.46470018997296814,0.8916852731989491,0.8053933091813765,0.137787116132297,0.8916852731989491,0.8053933091813765,0.137787116132297,877.9255987416253,801.7933936957651,140.23533314293255,1010.99278662682,776.5805912150792,452.7100978241812,905.0530923113338,811.1432675735166,138.93074572286426,905.0530923113338,811.1432675735166,138.93074572286426,368.63841007755883,71.10906626017746,-11.342293105688219,1193.6141553901384,235.13994797465656,85.83387485363893,-261.30573427328704,-193.02117306817775,-84.73071352013332,-261.30573427328704,-193.02117306817775,-84.73071352013332,82.4830322265625,-6.49734354019165,78.55827331542969,-0.17199784012511374,9.625176529884339,1.5354588036239147,0.017582628222236767,0.2611110394270738,0.1268017193196975,1611389943.673302,0.9821157642932242,0.0005303732913730172,0.000130170884403924
0.930121144309999,0.805526557663452,0.14882721346852246,1.0618601429826195,0.8028479267054499,0.4719469849452207,0.9301203594479431,0.8078953684615372,0.13998669073129202,0.9301203594479431,0.8078953684615372,0.13998669073129202,925.6628050817081,806.2524367596873,145.94562495488466,1082.90374644361,802.8863650080201,469.78361425273295,913.2089809239404,802.1528341253183,136.98440244924694,913.2089809239404,802.1528341253183,136.98440244924694,490.0780506436995,37.66118464015105,57.26568245256559,733.2773628204221,305.87538421225975,217.10576558201834,22.948657551550955,-120.75196912868483,-24.61083303851175,22.948657551550955,-120.75196912868483,-24.61083303851175,81.89861297607422,-8.451130867004395,82.90702819824219,-0.2375247171521187,9.339449998140335,1.756783809810877,-0.047132990352870094,0.23431131693962415,0.1002535740048064,1611389943.843244,1.039301207382107,0.0005403844116721109,0.0003313316656203824
1.0933805941527301,-0.1494443120903601,0.0,1.1156884395728404,0.7882370065797898,0.46470018997296814,1.0933805941527301,-0.1494443120903601,0.0,1.0933805941527301,-0.1494443120903601,0.0,977.2227813928077,809.6833727687767,153.98320531358047,1126.2352736722032,801.83811139957,473.216614806706,932.0879744589303,796.1608027430507,137.16795894336659,932.0879744589303,796.1608027430507,137.16795894336659,530.33207351756,23.008117242014606,94.23118033652283,351.5499986929909,-16.409877680807984,47.52137963580439,234.536482403276,-54.65660026316816,11.90986836137993,234.536482403276,-54.65660026316816,11.90986836137993,77.97958374023438,-8.359457015991211,86.54530334472656,-0.06686324902810156,9.765545373558998,1.2820293675363064,-0.09196923733132044,0.04430057294026454,-0.04529687397063574,1611389944.017199,1.0933539685808338,0.0005556855465695992,0.00017750381357473088
1.1271539710682492,-0.1494363303567001,0.0,1.1396024158000315,0.7800177538157861,0.4606238897833632,1.1271539710682492,-0.1494363303567001,0.0,1.1271539710682492,-0.1494363303567001,0.0,1029.8510467903718,812.8274465898659,162.99619105250252,1144.6166625513406,784.978406461411,465.39434122587664,957.1266228199661,792.2479690803503,138.37727149976868,957.1266228199661,792.2479690803503,138.37727149976868,532.0045309705635,27.102462752744998,95.50833687564543,125.21518467388209,-221.4065441741343,-104.08362441030589,268.4261907275763,-36.92139266416352,16.034155735453517,268.4261907275763,-36.92139266416352,16.034155735453517,77.58997344970703,-8.290701866149902,86.83750915527344,0.5266735145822168,9.373389576673508,1.6133571647107603,-0.12229938757998943,0.138983384122573,0.0410342350473245,1611389944.124409,1.1271308955114212,0.000563667868362143,0.00015383704612759175
1.17378454404758,-0.14943557301542373,0.0,1.2051007961425182,0.7513633326397285,0.46708084368232516,1.17378454404758,-0.14943557301542373,0.0,1.17378454404758,-0.14943557301542373,0.0,1082.4359209955464,816.180442633857,171.9587085141396,1189.6971628990877,753.924975559844,463.06687559191926,982.9678334873964,788.8793927132535,139.65426700442055,982.9678334873964,788.8793927132535,139.65426700442055,528.0271677042333,31.89515572304967,91.67193523277001,418.15628149120823,-342.80397322359613,-38.396547414056734,265.3701246312787,-32.79181190646441,14.279723294650482,265.3701246312787,-32.79181190646441,14.279723294650482,77.46965026855469,-8.336538314819336,86.94637298583984,0.873957888185978,9.3557841950655,0.9142672772705556,0.08123996901603646,-0.014972361092943682,-0.059957762774948284,1611389944.273104,1.1738129414146243,0.0005644242965413713,-0.0001893157814265578
1.1940808225602526,0.7181371084476329,0.13519891662086536,1.2480903237291037,0.741044505038422,0.4823755286736181,1.169138676867239,0.7202972685339037,0.12716793000111248,1.169138676867239,0.7202972685339037,0.12716793000111248,1176.8078757799224,747.892344204488,148.75420056599833,1243.793520396693,733.9951370971597,475.68720829719433,1122.284468012617,739.5228395440813,131.29057308251774,1122.284468012617,739.5228395440813,131.29057308251774,960.8098467936358,-711.3501452778355,-243.69569807408914,583.7042977975236,-219.97557371604535,142.09622418748592,1439.9046822519094,-511.099563007015,-86.77651252916522,1439.9046822519094,-511.099563007015,-86.77651252916522,78.15719604492188,-8.325078964233398,86.06401824951172,0.45367778800427916,10.15319881439209,1.5090581864118577,-0.03954555715168873,-0.4661682646604983,-0.1111879556547981,1611389944.445026,1.226268799106015,0.0005567132285169435,-0.0003313102561151027
1.2164652159436502,0.6992424306225087,0.1322564425621679,1.2481594950911115,0.7164273899000443,0.4390172863598234,1.2750648566945444,0.7142889766103282,0.12629392896342218,1.2750648566945444,0.7142889766103282,0.12629392896342218,1234.686059397686,689.8743365823001,128.73774928936407,1264.4474324102493,715.2829586592571,454.5713821745119,1276.8645083226559,704.9224367490847,124.85881153947803,1276.8645083226559,704.9224367490847,124.85881153947803,636.0587541328794,-698.1624045839318,-252.8359231213947,206.06988151456872,-171.75985972713704,-199.3872124537913,1745.4496423723872,-418.2766668346467,-79.52554923442658,1745.4496423723872,-418.2766668346467,-79.52554923442658,79.33749389648438,-8.244865417480469,82.18509674072266,0.49729308318346743,9.74994617164135,1.8058989594876766,0.051038757373819875,-0.20817257437870024,-0.03612117313431607,1611389944.602002,1.2755130210314605,0.0005447555148106966,-0.00031947808656696
1.2335568249636801,0.6911719245590828,0.13912825138432783,1.286003542010106,0.7166243039210157,0.46915304746782827,1.3409497714212613,0.7290420918400714,0.13690246516776033,1.3409497714212613,0.7290420918400714,0.13690246516776033,1251.6551432232338,669.8951879146301,128.43718707505113,1284.484023720796,711.202963734146,457.83972595814686,1375.2270122350599,709.7301906052793,131.00214761157585,1375.2270122350599,709.7301906052793,131.00214761157585,95.54340509638345,-173.44610905387808,7.88490625460267,140.878589378343,-35.08799823230224,-14.985646069923586,997.3006275371848,84.84128670093605,69.05504660718543,997.3006275371848,84.84128670093605,69.05504660718543,80.20838928222656,-8.262054443359375,80.38600158691406,0.32443001959472895,9.520755783319474,2.1270828607678416,0.05533957520741966,-0.2394393999786642,-0.08843916743236648,1611389944.753252,1.3216118278990667,0.0005401010651098486,3.550811106833862e-05
1.264091077752735,0.693173473707963,0.1394563718926059,1.3066031017660136,0.7292750798989738,0.5069728436954328,1.3717002025061316,0.7290355768740119,0.13690246516776033,1.3717002025061316,0.7290355768740119,0.13690246516776033,1261.4560946220533,682.5335988602799,137.13113421923364,1303.9146722329263,723.4448522563376,492.70626905682786,1400.488028008511,727.3536399355748,137.67009777094717,1400.488028008511,727.3536399355748,137.67009777094717,24.432233817820613,202.14110952167653,123.33572649836451,191.6527490027767,151.58765361589553,400.19990166589616,133.79870521761882,247.85409528553828,88.1755695554108,133.79870521761882,247.85409528553828,88.1755695554108,80.20838928222656,-8.262054443359375,80.38600158691406,0.32443001959472895,9.520755783319474,2.1270828607678416,0.05533957520741966,-0.2394393999786642,-0.08843916743236648,1611389944.860209,1.3521898546880489,0.0005381829522716493,-0.00020114853668928845
1.3148933048859786,0.690927094391503,0.15546011139303112,1.3086229130500575,0.7364271209757476,0.5111113887526131,1.3971101848080179,0.7270544747231519,0.1365927168221656,1.3971101848080179,0.7270544747231519,0.1365927168221656,1299.2130406471126,695.841727030712,154.15252676207504,1312.774046428638,737.8331189974514,518.8614366817384,1399.0985671785056,735.2301606625844,139.6310401297848,1399.0985671785056,735.2301606625844,139.6310401297848,376.4010743191014,184.52081067180399,187.1324574068989,83.63358742075825,173.61053985040027,314.1970832824621,-140.3189074890796,95.51315563484691,18.77938510890785,-140.3189074890796,95.51315563484691,18.77938510890785,81.18814849853516,-7.379698753356934,78.11136627197266,0.6240800508856774,9.983600324392318,1.8281566782295704,0.005132251510253284,-0.10976388022044077,-0.08424392312824144,1611389945.054291,1.4131905468717263,0.0005434157228576586,0.00016567041438975139
1.3371443801956375,0.693048006567484,0.14762231320872027,1.3320566798313838,0.7366566107166942,0.5103359002617216,1.4209587671360644,0.7290512088916432,0.13690246516776033,1.4209587671360644,0.7290512088916432,0.13690246516776033,1337.8745772707705,699.6932778978179,155.48246070927766,1328.342094360906,742.4073938065482,522.0782104733288,1408.694943069362,733.5378303984206,138.11637105195138,1408.694943069362,733.5378303984206,138.11637105195138,430.7133406243446,37.62463677171968,21.620396980695205,137.20004415041353,47.30740847868298,8.785781663316005,54.168724620866136,-35.44914038525926,-24.246495633353614,54.168724620866136,-35.44914038525926,-24.246495633353614,81.38868713378906,-7.0932207107543945,77.12014770507812,-0.15323582444339992,9.93584260582924,1.5893211615085603,0.021709296129462055,-0.13964128476914087,-0.08779974246554587,1611389945.160716,1.4437074467871152,0.0005504436493033043,2.367714205320226e-05
1.3920080988742458,0.7274190962599908,0.1622113123901657,1.366616460802942,0.7565393979273157,0.5248698345920746,1.4866503668604027,0.7576106336419464,0.15012068070643647,1.4866503668604027,0.7576106336419464,0.15012068070643647,1388.8921872611177,720.2019431336544,160.42767231257392,1359.4862914408484,753.5178880143011,523.4782929376754,1465.1499753275596,749.1750553382939,145.73204630695193,1465.1499753275596,749.1750553382939,145.73204630695193,513.4991806701437,199.63224173145673,26.813374068841046,326.73938637364677,99.0279420077295,-24.05905897597585,593.9944203974281,150.36885741456595,74.67863587318242,593.9944203974281,150.36885741456595,74.67863587318242,81.26262664794922,-7.081760406494141,76.32946014404297,-0.11715094816870988,9.767408296465874,1.1453229273855687,-0.0703586841393725,-0.06014470003552623,0.001026769582290546,1611389945.318462,1.4930280769768036,0.0005599101174266762,0.0003668305662358762
1.4458016398204052,0.7550323842819029,0.16747304014693112,1.4247824731232093,0.764969159495577,0.5167579836001523,1.569990071453712,0.7675260140534678,0.15176135831511153,1.569990071453712,0.7675260140534678,0.15176135831511153,1444.637478925275,751.3400797012998,166.2441730220774,1415.7863452734907,764.7439823920772,517.8167757504242,1558.1672464086128,767.1789889623219,152.50207235106166,1558.1672464086128,767.1789889623219,152.50207235106166,578.5767170838203,347.255207817707,65.08872448392586,598.8895453870547,124.90501952458565,-60.61695029517155,1015.6458332394222,211.95662481192926,82.9469229670964,1015.6458332394222,211.95662481192926,82.9469229670964,81.97309875488281,-7.379698753356934,76.22633361816406,-0.619026960209012,9.961080358028413,1.094129823446274,0.058435970136197946,0.05122671828692437,0.06683079054233472,1611389945.510691,1.5497372505301301,0.0005595665679078726,1.184558368549915e-05
