B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.039836676471856056,0.7002808527713217,0.15728475742051834,-0.03529942713593411,0.7117062938036375,0.4971437603777848,-0.023361426213708958,0.7025407348038764,0.14109703407446372,-0.023361426213708958,0.7025407348038764,0.14109703407446372,-39.750460496216775,698.9267318166934,155.59391490560301,-34.75938038484284,710.6616273861547,496.46249890261447,-23.509659420374792,702.1682958108478,140.51538761052592,-23.509659420374792,702.1682958108478,140.51538761052592,0.8784140912251226,6.159905491005324,-119.19518524102837,-52.085617446608865,20.992714667864448,10.521547110573602,10.48823853117231,48.67597234659262,-54.726517413736396,10.48823853117231,48.67597234659262,-54.726517413736396,82.3741683959961,-3.3403449058532715,68.54869079589844,0.032705953074619175,9.734524725079536,1.4276241602003574,0.04498550883262475,-0.0287968415189951,-0.003860590550986694,1611389722.183139,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.039976324307518775,0.7011079105493345,0.16578954904165083,-0.03529942713593411,0.7117062938036375,0.4971437603777848,-0.023361426213708958,0.7025407348038764,0.14109703407446372,-0.023361426213708958,0.7025407348038764,0.14109703407446372,-39.88773187869525,700.7315120854303,159.19251526599504,-36.79608273227742,712.1120904267445,497.3108267501744,-23.061185694007932,703.9694059329255,139.25607539818762,-23.061185694007932,703.9694059329255,139.25607539818762,-1.6957393245177173,22.768507521899064,42.90972498451957,-22.642115235608244,18.45755409488234,11.014976539960362,5.372421231589458,20.12353398210983,-11.303959524908182,5.372421231589458,20.12353398210983,-11.303959524908182,82.50595092773438,-3.374722719192505,68.47993469238281,0.02263106346130371,9.73492642879486,1.3983237625658513,0.02858658287392537,-0.015806874049555063,-0.007503159238428772,1611389722.287214,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.031739157378665964,0.6989256383210213,0.1739208037986707,-0.02614725089486498,0.7112286298271103,0.49891187643996404,-0.03155280575583885,0.7004243729689094,0.14900842579702628,-0.03155280575583885,0.7004243729689094,0.14900842579702628,-34.19522956365704,700.1879915407575,171.3102769202287,-29.906109210537785,712.0378918767036,498.77457733991025,-28.898294198755956,702.005758100473,145.89958983845713,-28.898294198755956,702.005758100473,145.89958983845713,58.85174119137996,-4.441618020849053,146.11753539153347,75.50775993506461,-2.006255307160691,14.737318829416601,-61.289283185981176,-24.619106235946685,74.37388544331547,-61.289283185981176,-24.619106235946685,74.37388544331547,82.95858764648438,-3.506502866744995,68.21638488769531,0.02197747265920043,9.726361427307129,1.3198000417649747,0.025466785417467226,-0.007917250612250732,-0.00038540296560967134,1611389722.492634,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.03983486623512275,0.7045304140964627,0.14142517720626727,-0.03529942713593411,0.7117062938036375,0.4971437603777848,-0.023414915116288664,0.7066482015047661,0.13349538350078763,-0.023414915116288664,0.7066482015047661,0.13349538350078763,-36.223105675368316,703.046607324971,154.93284401853168,-31.15447787817819,711.6902606853372,498.0841270211435,-27.068646842824784,704.4109621844032,139.64391447520697,-27.068646842824784,704.4109621844032,139.64391447520697,-13.392833301788116,25.924666260826122,-160.92048031996993,-1.045742928454857,-6.111944417070321,-6.67006047449319,10.757246856176932,19.704846981177067,-54.67348232580302,10.757246856176932,19.704846981177067,-54.67348232580302,83.17631530761719,-3.552339553833008,68.14189147949219,0.0017408988252282144,9.727309845685959,1.2514034061133863,0.021338604917992353,-0.0010030781770588872,0.004736147396604187,1611389722.613083,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.039836676471856056,0.7002808527713217,0.15728475742051834,-0.035372949207588655,0.713499676820995,0.49817841874890495,-0.02341582023506604,0.7045234198780196,0.14142517720626727,-0.02341582023506604,0.7045234198780196,0.14142517720626727,-39.402984553868926,701.9723622273767,150.88025202138795,-34.390271171304875,712.7677921994497,497.8828100163909,-23.943048376829342,705.2035527005844,138.87985233602296,-23.943048376829342,705.2035527005844,138.87985233602296,-44.89022900471896,-6.453988946927787,-83.46253952965016,-46.58820140400639,10.989299537182054,-5.277473950437532,44.36942034564901,14.695204644365884,-26.93449221639044,44.36942034564901,14.695204644365884,-26.93449221639044,83.37684631347656,-3.2257537841796875,68.03876495361328,0.0012366221565753223,9.786118801832199,1.2229645226150752,0.006135907962564396,-0.00397761671325071,-0.00011899835460232468,1611389722.754465,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.039835771353900123,0.7024056324697162,0.1493549709117469,-0.03518791147248465,0.7119140378336964,0.4963682718868933,-0.023414915116288664,0.7066482015047661,0.13349538350078763,-0.023414915116288664,0.7066482015047661,0.13349538350078763,-41.1335975697452,701.9717638528234,147.58690960963082,-36.45455076331973,712.5378333959369,496.65940667505083,-22.15678417880068,706.6253220016865,134.39546463397755,-22.15678417880068,706.6253220016865,134.39546463397755,-19.150367559409144,-5.8692994866573684,-12.570363987266235,-23.887876965746692,-0.40387117007018025,-11.903762483940618,19.964599469507274,11.869728779095785,-37.55000030230026,19.964599469507274,11.869728779095785,-37.55000030230026,83.30809020996094,-3.0825140476226807,67.94709014892578,0.0009708113875240088,9.76724398970604,1.183465630710125,-0.023299032664364047,-0.004062334362794525,0.00020984034803406853,1611389722.915054,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.03997544218422456,0.7031787098907364,0.15806121998606554,-0.03529942713593411,0.7117062938036375,0.4971437603777848,-0.02341582023506604,0.7045234198780196,0.14142517720626727,-0.02341582023506604,0.7045234198780196,0.14142517720626727,-40.84358667148572,702.6584507147659,154.71339304703696,-36.316966200699795,711.8992116461545,496.6127455782056,-22.489855832290583,705.5006757389823,138.15049159557245,-22.489855832290583,705.5006757389823,138.15049159557245,6.415063967622869,8.573766436568178,77.99793433179833,4.727410811192236,-8.792953461758314,-1.6856729851267362,-6.732085858337759,-11.568838748757347,35.352728937802375,-6.732085858337759,-11.568838748757347,35.352728937802375,83.16485595703125,-3.197105884552002,67.86687469482422,-0.008022050969302655,9.7561705327034,1.271555542498827,-0.03544457210378779,-0.007093744000894195,0.00030769262852743266,1611389723.057533,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.03997541603850643,0.7032400874059267,0.1578321559601497,-0.035484248532664596,0.7138085359616949,0.5086168784746954,-0.015170950621248463,0.7025372458085081,0.14109703407446372,-0.015170950621248463,0.7025372458085081,0.14109703407446372,-39.96877962671234,703.3537878430196,159.58630770878443,-35.5121292856479,712.9610086205548,505.06561964354637,-17.599078564724998,702.9804898298091,141.537655043069,-17.599078564724998,702.9804898298091,141.537655043069,11.934133875505209,8.375570588331913,63.511664378617674,11.593850649605754,10.453717978048607,89.57613720259913,47.80209274099271,-29.75811657597585,46.58476405662867,47.80209274099271,-29.75811657597585,46.58476405662867,82.87837219238281,-3.368993043899536,67.78666687011719,0.012290353942662478,9.716452735662461,1.3295243999361992,-0.02135600284975436,0.003907531625216189,0.0022838853000010386,1611389723.234555,9.168823689067024e-05,-1.3169864611076353e-08,-0.00042598199797794223
-0.039912676414409154,0.7053727135374998,0.14987477007535682,-0.03531102168167698,0.713500073574291,0.49817841874890495,-0.015143544774172773,0.7066448625096047,0.13349538350078763,-0.015143544774172773,0.7066448625096047,0.13349538350078763,-39.54257173428509,705.0283465156573,154.6259374373151,-34.9907002252681,713.7086874619663,503.17231737513356,-14.274112695780778,704.6131678223487,137.29274540838531,-14.274112695780778,704.6131678223487,137.29274540838531,4.929953791699893,16.951430508544128,-56.10114010613628,6.034609409340811,10.28711943861699,-8.504676605535916,41.64498246332191,15.351755605627162,-45.34205360204835,41.64498246332191,15.351755605627162,-45.34205360204835,82.87264251708984,-3.391911268234253,67.77519989013672,0.0021802805364131927,9.745895220637323,1.3104937595129014,-0.012278417651687133,0.008927747019198008,0.0022455300593230126,1611389723.342702,0.00019356404925854287,-5.72000061108194e-08,-0.00042598200070642633
-0.03697464694316142,0.7053003139933344,0.15013143347729413,-0.03251344715216709,0.7134967720272065,0.49817841874890495,-0.020555893333305063,0.7045210810431722,0.14142517720626727,-0.020555893333305063,0.7045210810431722,0.14142517720626727,-37.59051475848332,705.7576000802474,149.44692810901356,-33.06372764462469,713.8634813556197,499.0902902685622,-17.494122643374812,705.1365844173417,138.5986078487539,-17.494122643374812,705.1365844173417,138.5986078487539,19.495519130016806,8.590830309590736,-68.12590441852116,19.452448224394097,0.8157119288001021,-58.618277421193795,-37.07852691450688,11.684713435585463,2.225090859093795,-37.07852691450688,11.684713435585463,2.225090859093795,82.85545349121094,-3.426288604736328,67.7465591430664,0.0023944896273314954,9.735874847173692,1.3299271269142627,-0.016225365880884395,-0.000125508632527626,0.006165843037033279,1611389723.484897,0.00298496126535103,-1.2385698408039088e-06,-0.0003786504948948277
-0.031279670614344314,0.7024081582468102,0.1493549709117469,-0.026815417222711073,0.7130267711719329,0.49995019073885966,-0.014858161950985454,0.7066482012669573,0.13349538350078763,-0.014858161950985454,0.7066482012669573,0.13349538350078763,-32.50164479766427,703.6227122283781,147.29566256877823,-28.022902410291103,713.2739979962525,497.8128252310795,-16.97933765849373,706.5355076061385,135.21544913943117,-16.97933765849373,706.5355076061385,135.21544913943117,54.870664158589214,-23.90503519312041,-20.48263826066038,54.19915715652225,-7.247071805163078,-15.887564902545837,-4.671652409055371,12.498289913424934,-26.167137857895437,-4.671652409055371,12.498289913424934,-26.167137857895437,82.84972381591797,-3.2830493450164795,67.70071411132812,0.03175136771053076,9.736125108003616,1.3198713777959348,0.006099037746257948,-0.0009681355015808014,-0.0010781826344656241,1611389723.604149,0.008539739822198194,-3.6209882882354472e-06,-0.0005798086122013046
-0.018975084035361703,0.7028878546310237,0.17455037741291984,-0.014187311061350717,0.7134866269722621,0.49817841874890495,-0.010438431977790727,0.7045143993676718,0.14142517720626727,-0.010438431977790727,0.7045143993676718,0.14142517720626727,-21.20263570547488,702.2860344851525,166.01933285638063,-16.526873591960726,713.1794524528855,497.6817479141791,-12.416705111382935,705.504318073795,138.69081459114284,-12.416705111382935,705.504318073795,138.69081459114284,120.94172607321345,-17.935296323852505,200.38408274402664,122.9718279167975,-1.9236772532857973,4.313316793339523,53.43823119964069,-9.97780807473021,29.932379179206645,53.43823119964069,-9.97780807473021,29.932379179206645,82.88410186767578,-2.859060525894165,67.58039855957031,0.032174340672791006,9.696773346662521,1.3486263763904571,-0.0029030600999837945,-0.012953587233153914,-0.003123810923376216,1611389723.782257,0.021378638868266343,-8.020051613702278e-06,-0.0002839877624865039
-0.006732441062149532,0.7023861749344203,0.1493549709117469,0.007119446321454036,0.7086597231924759,0.4852545353131207,0.027761835534542954,0.7065722753916608,0.13370328920453836,0.027761835534542954,0.7065722753916608,0.13370328920453836,-7.157254177620707,701.8305402826294,160.9549819793965,4.063417181526206,709.9437067254806,489.08562510256843,17.684319903684393,705.8860415114499,136.26385041119332,17.684319903684393,705.8860415114499,136.26385041119332,152.3310300118377,-3.002207516972221,-25.178137075759665,220.67100100937273,-32.787553503329875,-87.83880533566436,317.90991023999857,0.6109584194133253,-15.834068200346636,317.90991023999857,0.6109584194133253,-15.834068200346636,82.92993927001953,-2.89916729927063,67.55174255371094,0.08053406663239003,9.7850891071558,1.3104325099289418,-0.000257025355721798,0.019186933080290822,-0.015716401475441323,1611389723.888989,0.0333363126199305,-1.1424744063259295e-05,-0.00022482344957097666
0.020549898593714738,0.6982778866103904,0.1569198175195889,0.025951167676940494,0.7116779336268817,0.4971437603777848,0.046759524688562516,0.7025169683719801,0.14109703407446372,0.046759524688562516,0.7025169683719801,0.14109703407446372,17.06246370768911,699.266259398565,156.66839765501103,26.431511186190708,710.0842058010841,491.8684392329244,48.56522407678503,703.5597224610024,139.04562542638973,48.56522407678503,703.5597224610024,139.04562542638973,251.5280509536313,-25.035142593622098,-81.51908632363497,240.52442536302436,-2.646489541595319,17.55688659448079,352.13631258828525,-22.070104441359373,20.545060598400276,352.13631258828525,-22.070104441359373,20.545060598400276,82.90129089355469,-2.876248836517334,67.62623596191406,0.3659371377155185,9.784789729714394,1.39608018592,-0.007999568295962513,-0.015662627468582324,-0.02604560474517094,1611389724.037484,0.05247623188986685,-1.3860745993408666e-05,-2.366633270867169e-05
