B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08109660337268679,0.704594392753145,0.13339354805565184,-0.034739295085442566,0.6906828435055827,0.4750921359590753,-0.007330814637811342,0.6986883132959597,0.1322564425621679,-0.007330814637811342,0.6986883132959597,0.1322564425621679,-63.81386042322294,699.4830770951024,141.66009940443516,-32.938615414246705,692.3112637093941,478.9818131232095,-24.002028425004298,700.4717381379794,132.5343939152751,-24.002028425004298,700.4717381379794,132.5343939152751,-105.03726278048714,62.90667091563315,-118.99910343825641,1.3831906940094187,-24.96014713790088,-87.90960501159093,113.2245466225933,-16.76232123743204,-2.612159849203626,113.2245466225933,-16.76232123743204,-2.612159849203626,94.67558288574219,-5.305590629577637,68.68620300292969,0.22286030229181053,9.81995780825615,-0.3462711973115802,0.03072612692590091,-0.022950048296002813,0.004353822020469308,1611408378.916051,-2.5468247657364188e-06,5.157945905333944e-07,1.1832878954010084e-05
-0.07272572066583967,0.7024804328033527,0.14128653779529737,-0.03480285774818194,0.6924814819314588,0.4761083697237529,-0.02358666803628349,0.7006759932337031,0.1325661837110544,-0.02358666803628349,0.7006759932337031,0.1325661837110544,-74.35212841468922,703.8435295601787,137.22433153100116,-34.346681851643595,691.5675352126086,474.0272895534988,-19.231211709706223,699.9884463937377,132.45905007856814,-19.231211709706223,699.9884463937377,132.45905007856814,-163.04663473869928,61.506535442930705,-72.67069583477995,-20.66465436234554,-12.803238704214015,-63.34752386762976,101.65901113061126,-10.774730297228425,-1.6794792588111662,101.65901113061126,-10.774730297228425,-1.6794792588111662,94.75579071044922,-5.357157230377197,68.58879852294922,0.21287216160446407,9.820212746858598,-0.3657759738340974,0.033983295638588006,-0.040012513312544296,0.011085052066687346,1611408378.98256,7.098507119089538e-11,5.165480154187725e-07,4.729372449219227e-11
-0.07290610354426628,0.7025303482289869,0.14109703407446372,-0.03499934126994966,0.6946547157830589,0.48731470584696973,-0.01546414827929888,0.6986882184716458,0.1322564425621679,-0.01546414827929888,0.6986882184716458,0.1322564425621679,-78.36548986559225,704.753249315649,137.92204117367513,-35.51480038441354,693.4017638526396,481.58369760712947,-13.5870938683651,698.7662597037759,132.2685871884492,-13.5870938683651,698.7662597037759,132.2685871884492,-36.975012071181396,5.104126049567697,20.104388573814717,-14.69704577030042,22.040569463714387,85.68802879772657,45.48723592768564,-10.650465163453177,-1.6597789119863624,45.48723592768564,-10.650465163453177,-1.6597789119863624,94.94486999511719,-5.46028995513916,68.44556427001953,0.2521764874085784,9.829934327602388,-0.35616892542690043,0.0325289746010228,-0.0029816402556318376,0.005583338976352944,1611408379.049191,2.5469662727512072e-06,5.172713032971773e-07,-1.1832788004539907e-05
-0.07289524372608429,0.7004113605355394,0.14900842579702628,-0.034802857748202624,0.6924814833177603,0.4761083697237529,-0.015489525123756936,0.6985660013335399,0.1404407858611993,-0.015489525123756936,0.6985660013335399,0.1404407858611993,-75.38554741674312,701.7138860187575,146.5589031325057,-35.464091958867826,693.5075383019297,480.7249294900162,-13.577411458012042,698.2873883932155,137.9833324779488,-13.577411458012042,698.2873883932155,137.9833324779488,44.542262490347106,-37.92939502835145,98.55887999913462,1.1629547442416552,4.866896912110091,9.382666305538939,-1.8945209095715398,-5.639924957119732,59.26069783625892,-1.8945209095715398,-5.639924957119732,59.26069783625892,95.03081512451172,-5.46028995513916,68.42264556884766,0.232455144636333,9.810699326992035,-0.3759030589833856,0.0376860632089093,-0.010904801837044955,0.0014351132486049832,1611408379.099378,-1.0187511155736738e-05,5.179343164970262e-07,4.7331381210824475e-05
-0.07288438389580472,0.7025320748202623,0.14109703407446372,-0.03479211683726862,0.6924818958391905,0.4761083697237529,-0.015478710109550237,0.6987442942554751,0.13204853685841716,-0.015478710109550237,0.6987442942554751,0.13204853685841716,-72.05149144594718,701.0127523490853,145.93129521011022,-34.92312795228561,692.8830189344608,477.5334307756962,-15.125924611486496,698.4587393014843,135.76176737134764,-15.125924611486496,698.4587393014843,135.76176737134764,43.06306636115769,-12.11810593579192,2.4587786239507747,7.284549226566113,-9.541577926981068,-46.91377400021677,-22.983129159125625,2.8650339995048766,-15.344553243195683,-22.983129159125625,2.8650339995048766,-15.344553243195683,95.25426483154297,-5.517585277557373,68.33670043945312,0.25221716210246087,9.820206899642946,-0.3563269464299083,0.04779917592700031,-0.007866109077666534,0.00036253638608632404,1611408379.168544,2.546966251533084e-06,5.186877418479308e-07,-1.1832788004539907e-05
-0.07292774789777717,0.700408774351552,0.14900842579702628,-0.03494652483051458,0.6928605986945098,0.4862800629026668,-0.01548570224731743,0.696582792529932,0.14011264272939578,-0.01548570224731743,0.696582792529932,0.14011264272939578,-71.33637533753233,700.2774170868473,147.9147748960279,-34.7044366633477,692.5494566029232,482.18813066666047,-16.14998073844891,697.2475200270057,138.13786700085447,-16.14998073844891,697.2475200270057,138.13786700085447,6.4617438505571165,-3.600465344029597,5.943983209698827,2.6813977958016713,-4.480759099986987,45.330578199915664,-12.731257529645092,-11.522556538293843,12.54702058591907,-12.731257529645092,-11.522556538293843,12.54702058591907,95.30009460449219,-5.557692527770996,68.30232238769531,0.25213584925979377,9.83966526389122,-0.3560108678787947,0.05090399310258229,-0.012864394224698346,0.0012622235123517696,1611408379.23444,-7.640615882321014e-06,5.198630840025975e-07,3.549854227458127e-05
-0.0562836466785796,0.6922340325404075,0.16406457072150943,-0.03483508044519434,0.6924802499940181,0.4761083697237529,-0.03175236952114414,0.6965822157198327,0.14011264272939578,-0.03175236952114414,0.6965822157198327,0.14011264272939578,-60.5919079497075,694.4975159645322,159.53405391999738,-34.72567253728164,692.3753722442303,479.5175612744988,-27.541565398612853,696.3926929277309,140.0139806904677,-27.541565398612853,696.3926929277309,140.0139806904677,107.50105092767353,-60.037406530201906,124.43689758771782,-0.8770316634742267,-1.0060204621225703,-15.396698322979283,-117.20991924377027,-10.750988524675499,25.900428280036728,-117.20991924377027,-10.750988524675499,25.900428280036728,95.30009460449219,-5.557692527770996,68.30232238769531,0.27114109084010124,9.782815124988556,-0.4550895616784692,0.05156731993977865,0.017141448547461035,-0.0013591363068706543,1611408379.302241,-7.640615886778617e-06,5.204959608013248e-07,3.549854227458127e-05
-0.06424257309993589,0.6944790431239946,0.14796883569991542,-0.03471783296538077,0.6926154981283551,0.4756097673848953,-0.023575878586877357,0.6965836224856529,0.14011264272939578,-0.023575878586877357,0.6965836224856529,0.14011264272939578,-59.62484352860301,692.5172031475965,155.42937620786756,-34.75528291067979,692.5207173579819,476.0931033761842,-28.5982140810451,696.2133857850044,140.86589201545428,-28.5982140810451,696.2133857850044,140.86589201545428,23.413045299844477,-27.28497991004332,-29.928523576666255,-0.6465377277423182,1.7737386485848572,-46.78728695185645,-24.51447046564753,-0.9849738766461785,7.995811660794175,-24.51447046564753,-0.9849738766461785,7.995811660794175,95.86161041259766,-5.637906551361084,68.27940368652344,0.2322190633043647,9.743470965027809,-0.43578359048813586,0.06285963043417137,0.004307523849960747,-0.010626111396397816,1611408379.408617,2.5469662119496864e-06,5.217617148248218e-07,-1.1832791642518714e-05
-0.07273653199595688,0.6984328295362927,0.14866190330583118,-0.0349993412674967,0.6946547213886666,0.48731470584696973,-0.015464123367889262,0.6965831615869438,0.14011264272939578,-0.015464123367889262,0.6965831615869438,0.14011264272939578,-68.4559184357963,695.9819914612805,149.26735685353393,-34.948153790962834,694.0904362914221,482.5454331863623,-19.771381762238654,696.4727080334499,140.52531452619448,-19.771381762238654,696.4727080334499,140.52531452619448,-107.6960045289227,42.8659664948611,-88.79900143676808,-1.968999097300772,16.705781796590298,66.32864192452853,108.52798363397493,3.9755142310899694,-6.075767071051541,108.52798363397493,3.9755142310899694,-6.075767071051541,96.29132080078125,-5.597799777984619,68.3768081665039,0.25068789593875407,9.938698385953904,-0.47197898827493195,0.052577148996018834,0.013424897038139105,-0.022366899251006975,1611408379.481285,-2.546824861128833e-06,5.228165092800695e-07,1.1832875316031277e-05
-0.07272572066179933,0.7005486130750507,0.14076890636947742,-0.03472857545572567,0.6924814889837075,0.4761083697237529,-0.015453333924553668,0.6986884077663856,0.1322564425621679,-0.015453333924553668,0.6986884077663856,0.1322564425621679,-75.08095181171139,700.6959604071575,140.45020646528073,-34.85822436802764,693.5041278137124,480.3186908182427,-13.085862598509157,698.1750304291166,134.45902081541408,-13.085862598509157,698.1750304291166,134.45902081541408,-82.60657900904354,57.0128828182117,-93.57368848815278,0.7138328322500902,-4.255400498077745,-8.466624183003452,83.21640270027534,18.27715057379123,-64.7694726646863,83.21640270027534,18.27715057379123,-64.7694726646863,96.33715057373047,-5.609258651733398,68.37107849121094,0.25068789593875407,9.938698385953904,-0.47197898827493195,0.052577148996018834,0.013424897038139105,-0.022366899251006975,1611408379.529326,7.111116845381644e-11,5.236000711240454e-07,4.18367562815547e-11
7.720483806427552e-07,-0.14999947563600285,0.0,-0.03479211683540641,0.692481901505008,0.4761083697237529,7.720483806427552e-07,-0.14999947563600285,0.0,7.720483806427552e-07,-0.14999947563600285,0.0,-80.54238343964127,705.6956972793253,131.55756112632344,-34.78225536405219,692.5912041690428,476.85320431731793,-7.571150242952308,700.3376019511502,126.48641475778666,-7.571150242952308,700.3376019511502,126.48641475778666,-50.46533613273588,52.22292616176366,-93.0061614925128,1.1948320915964676,-12.77657580935299,-49.57405868805768,51.02938420332656,24.293536673351838,-90.21013615977027,51.02938420332656,24.293536673351838,-90.21013615977027,96.78406524658203,-5.54050350189209,68.47421264648438,0.19206880984827876,9.812451152801515,-0.5029006360843777,0.0669025960220011,0.00441109818813175,-0.01765329145548635,1611408379.604218,2.5469668541307325e-06,5.243534960031761e-07,-1.183278982352931e-05
-0.08088633358686396,0.698434650011932,0.14866190330583118,-0.03471785582389079,0.6906836750847225,0.4750921359590753,-0.007309210837889643,0.6965834337425495,0.14011264272939578,-0.007309210837889643,0.6965834337425495,0.14011264272939578,-82.24944905784336,702.1528561605824,140.82222803148784,-34.70020265011003,690.8403584509832,474.0380044033974,-5.904768687818314,698.4387353181121,133.31078006786723,-5.904768687818314,698.4387353181121,133.31078006786723,-14.31905096834546,-37.83626151978996,98.10825166938118,0.8083677880238653,-18.48057731385714,-30.687533442715576,13.888271426181278,-19.590883697404827,70.17604093057777,13.888271426181278,-19.590883697404827,70.17604093057777,97.00751495361328,-5.534774303436279,68.49140167236328,0.19128230452537537,9.794448745250703,-0.601173693202436,0.06290136299997887,0.0012717887857952466,-0.0076721206821039655,1611408379.712652,2.5469666057172567e-06,5.254987016249766e-07,-1.1832791642518714e-05
-1.5438637344224857e-06,-0.14999947307299222,0.0,-0.03475001470322718,0.6906824435136736,0.4750921359590753,-1.5438637344224857e-06,-0.14999947307299222,0.0,-1.5438637344224857e-06,-0.14999947307299222,0.0,-82.79103691857652,695.6161307267835,156.43752772866912,-34.71124067260207,690.1478126758894,473.88944529892876,-5.436979490465365,695.0698070687494,145.51296558728063,-5.436979490465365,695.0698070687494,145.51296558728063,0.30817735359953136,-80.3192408237249,188.60153428589103,-0.14946718895545028,-7.863125323459622,1.2297335284232185,-1.2098582065165602,-40.99830829568818,148.72173798146295,-1.2098582065165602,-40.99830829568818,148.72173798146295,97.35702514648438,-5.58634090423584,68.45701599121094,0.1812128509953618,9.814160878658296,-0.6203623911738396,0.07096950509209791,0.007195977655941646,-0.0007045754046929049,1611408379.78038,-5.093719780538657e-06,5.268850028591642e-07,2.366570697631687e-05
7.720472856904075e-07,-0.14999947277298883,0.0,-0.034792144161554385,0.6901722514276918,0.4847281118462281,7.720472856904075e-07,-0.14999947277298883,0.0,7.720472856904075e-07,-0.14999947277298883,0.0,-82.95080570827307,687.941723050364,174.46591885912483,-34.77575369637883,689.9602766140554,481.66596665609376,-5.363655022811553,691.1237226182885,159.8348068154764,-5.363655022811553,691.1237226182885,159.8348068154764,0.6222917215621699,-82.55639394896338,192.89234722220382,-0.8043148779877949,-0.11356381232602471,84.84933092799702,-1.5503863678588865,-42.304110547928595,153.6059501426873,-1.5503863678588865,-42.304110547928595,153.6059501426873,97.54036712646484,-5.643636226654053,68.39399719238281,0.17139283603057265,9.794815365672113,-0.6303875155001879,0.06297579002879859,-0.003814023983779102,-0.000753997197831033,1611408379.846703,2.5469665777236166e-06,5.272165100440062e-07,-1.1832795280497521e-05
-1.5438647987066492e-06,-0.14999947177710166,0.0,-0.034750014699703895,0.6906824448097538,0.4750921359590753,-1.5438647987066492e-06,-0.14999947177710166,0.0,-1.5438647987066492e-06,-0.14999947177710166,0.0,-83.13839838506088,680.2937236949416,192.41857030630914,-34.783975100421124,690.4904851706538,479.84253036059243,-5.262280309905841,687.1836161690969,174.1385376723217,-5.262280309905841,687.1836161690969,174.1385376723217,-1.0317914025150385,-78.69454362984979,184.32868542490576,-0.151691661795851,6.398654099451559,-8.669545632963626,0.14535392521356286,-40.48504153891706,146.9978483176556,0.14535392521356286,-40.48504153891706,146.9978483176556,97.7638168334961,-5.678013801574707,68.33670043945312,0.21056972907856109,9.81441113948822,-0.6304181402921677,0.04576742539890157,-0.006925675132287873,0.004387567183737424,1611408379.923103,-5.093720026277589e-06,5.281808934375983e-07,2.366570151934866e-05
-3.087805375753114e-06,-0.14999947080725165,0.0,-0.034957270215726886,0.6928601943819045,0.4862800629026668,-3.087805375753114e-06,-0.14999947080725165,0.0,-3.087805375753114e-06,-0.14999947080725165,0.0,-83.39478785743333,672.8105333646731,210.00762288202918,-34.909331871801854,692.3829999801958,483.85115323107016,-5.090324679443432,683.3218422774561,188.15731958508843,-5.090324679443432,683.3218422774561,188.15731958508843,-2.2484922616828893,-75.66084839305645,177.6874675463294,-1.2083789041739015,20.624531885893603,26.738119772225733,1.3950716789459887,-39.023714535085716,141.6712572988409,1.3950716789459887,-39.023714535085716,141.6712572988409,97.80392456054688,-5.741038799285889,68.26221466064453,0.23986956026405098,9.766454030871392,-0.6706512232124806,0.03145901220063223,0.0019962347788548473,0.00665577936487178,1611408379.982553,-1.0187510644787049e-05,5.290247289803613e-07,4.733136847789865e-05
-0.06429649533668938,0.6965803102296072,0.14011264272939578,-0.03495727021426096,0.6928601958888175,0.4862800629026668,-0.015460306975345041,0.6967001492574878,0.13194671684009862,-0.015460306975345041,0.6967001492574878,0.13194671684009862,-69.97560385090325,687.3404794436932,165.9499689399706,-34.98301294327026,693.3887007567466,486.50925953557646,-12.375014635742497,691.605874469468,152.68998048760713,-12.375014635742497,691.605874469468,152.68998048760713,139.63050335571347,153.4894665940738,-463.73272473192446,-0.9201072736004237,12.144963726470912,35.65620397114432,-75.87690883727345,87.38108042467316,-373.24594052797426,-75.87690883727345,87.38108042467316,-373.24594052797426,97.7638168334961,-5.79833459854126,68.22210693359375,0.22026231128722432,9.843633184432983,-0.6300307622551918,0.010022651587247385,0.012895264006276065,0.009028847270355555,1611408380.078517,-1.0187510439166391e-05,5.305315784990013e-07,4.7331366658909246e-05
7.65685153822868e-11,-0.1499994684136265,0.0,-0.03491428862085289,0.6928618502595616,0.4862800629026668,7.65685153822868e-11,-0.1499994684136265,0.0,7.65685153822868e-11,-0.1499994684136265,0.0,-51.86272303514702,709.4589957947791,100.65400189206319,-34.960913263878815,693.3589635323665,487.4015391056583,-22.215167165388088,704.0756502743171,100.17275929831001,-22.215167165388088,704.0756502743171,100.17275929831001,206.24977121000381,261.10177290859525,-764.9421097961731,0.33000279414710876,-2.0067004356133067,7.008243300983739,-112.15907698281408,146.74302808343572,-615.0578816697074,-112.15907698281408,146.74302808343572,-615.0578816697074,97.74090576171875,-5.838442325592041,68.22210693359375,0.21044231459498405,9.824285917282104,-0.6400558134913444,0.010022651587247385,0.012895264006276065,0.009028847270355555,1611408380.134026,7.165724399271298e-11,5.315863735065538e-07,3.2741809263825417e-11
-0.0727473933629238,0.7005469015412351,0.14076890636947742,-0.034935779426925516,0.6928610255736923,0.4862800629026668,-0.01381586779292156,0.6967005559387075,0.13194671684009862,-0.01381586779292156,0.6967005559387075,0.13194671684009862,-60.211642387005384,711.359754795221,105.03133290162639,-34.929634291984456,692.9077506813312,486.73886016147304,-19.763971723851977,703.4690699859051,103.35512920923301,-19.763971723851977,703.4690699859051,103.35512920923301,-84.68494955913808,25.558907477300274,30.41285780418479,0.4818531241971222,-6.365507539608656,-10.779381307819017,24.311239173933853,-3.1880488936542606,21.012457816209974,24.311239173933853,-3.1880488936542606,21.012457816209974,97.65496063232422,-5.878549098968506,68.22783660888672,0.19124166637659074,9.80417675793171,-0.6010156721994281,0.013018611014831993,0.015979145199036333,0.0030486288988033103,1611408380.221598,-5.093718977847675e-06,5.333644557699035e-07,2.3665699700359255e-05
