B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.031008862816387647,0.6737123130576833,0.1443302662449729,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.01034359308392697,0.6798059523694541,0.12931397570017866,0.01034359308392697,0.6798059523694541,0.12931397570017866,-30.998797555054313,676.1173094815802,137.20451866794974,-16.664330091416666,675.349540892271,475.3111730748529,15.553988948248085,681.1859103866432,128.55916506306454,15.553988948248085,681.1859103866432,128.55916506306454,-0.4673159063296872,6.1846345950988395,-14.595330980599591,0.30989340351860245,8.701212916720962,-17.319222165162962,-39.34589952370228,29.814920049550857,-20.05994345077023,-39.34589952370228,29.814920049550857,-20.05994345077023,83.73780822753906,-3.7929821014404297,71.90623474121094,0.16747107194736602,9.768418110609055,1.1428092093765736,0.03343579342029373,0.0060365970227337215,0.003691850430558473,1611390208.190261,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.031008815060231877,0.6777482150122376,0.13699538221817334,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.026311237137664152,0.6817932983732964,0.12962370142224788,0.026311237137664152,0.6817932983732964,0.12962370142224788,-31.021185854251204,677.3162805012606,137.07373274864736,-16.665618385622555,676.6770644712323,476.0616019687696,21.511916024144263,682.4470272733535,128.7611965663721,21.511916024144263,682.4470272733535,128.7611965663721,-0.2660071281812685,4.693889949725735,22.22685906037483,-0.06098443522333262,18.305778656127217,13.34505033822278,43.66692145376244,8.58428080648157,5.419921252777373,43.66692145376244,8.58428080648157,5.419921252777373,84.01283264160156,-3.8789258003234863,71.90623474121094,0.13737384499982,9.759747274518013,1.0645455434918405,0.05678249250616789,0.005157510448434784,-0.000571304935335223,1611390208.25866,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.010368378606709165,0.6817934870224867,0.12962370142224788,0.010368378606709165,0.6817934870224867,0.12962370142224788,-30.967837040953235,674.9238312081987,142.97316113832403,-16.67752103523181,677.291463761476,477.1994069271798,15.13021261417505,682.1874033256641,129.61135160333959,15.13021261417505,682.1874033256641,129.61135160333959,0.5817257493345237,-23.505352409756558,62.615641479674025,-0.16867222546591784,6.8309054879960165,15.356295935517128,-55.03849601607927,-5.083388671709917,12.030348616202335,-55.03849601607927,-5.083388671709917,12.030348616202335,84.0987777709961,-3.861737012863159,71.83174133300781,0.08789450515061617,9.856861925125122,1.0665593245625495,0.00018541735373809313,-0.01692683729855895,-0.004206190572211792,1611390208.330002,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030934601098882228,0.6716590143736909,0.15199327797675874,-0.014889799496780508,0.6749282326521635,0.47593368586629947,0.002385473812771435,0.6778185135185909,0.12900424278140118,0.002385473812771435,0.6778185135185909,0.12900424278140118,-30.92451101217038,671.8029081793708,151.4306429346216,-15.421466926905152,675.8092926134518,476.79672375149454,4.081351860778416,678.8914070346984,129.57938324767917,4.081351860778416,678.8914070346984,129.57938324767917,0.55200077827168,-37.13346232551491,95.24180292867698,13.035755138972883,-16.79984588723729,-3.976994211221007,-133.37154630312992,-36.43102965455382,0.40405712884783107,-133.37154630312992,-36.43102965455382,0.40405712884783107,84.0930404663086,-3.8560070991516113,71.81455993652344,0.07816673001274467,9.856680661439896,1.0764417037367822,-0.006947391858220531,-0.014923461919153135,-0.006096142598919173,1611390208.379631,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.031008888124237972,0.6715735311362702,0.16003961616557383,-0.014889778276304782,0.6767215880443076,0.47696832984400317,-0.007100289380310587,0.6737318869359463,0.13652862229892537,-0.007100289380310587,0.6737318869359463,0.13652862229892537,-30.967559751079676,670.4808608102062,160.49748356865945,-14.614524441682487,675.8809564400322,476.7584091194563,-8.05332577334267,674.0432464220036,134.47625105999484,-8.05332577334267,674.0432464220036,134.47625105999484,-0.47974955852311374,-14.28792917007378,96.76060084583001,10.041301168312613,-2.012201274663519,-2.5578348250334635,-131.71807468867317,-54.43548564268353,49.56669480784989,-131.71807468867317,-54.43548564268353,49.56669480784989,84.1847152709961,-3.7013087272644043,71.65412902832031,0.14643706580623986,9.712737999558449,0.9559158980101348,-1.3223176096616857e-05,0.0019450556635312985,0.004015087701238129,1611390208.468843,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.031008888124237972,0.6715735311362702,0.16003961616557383,-0.014889799496780508,0.6749282326521635,0.47593368586629947,0.010293997799695604,0.6737824584812061,0.1363391185780917,0.010293997799695604,0.6737824584812061,0.1363391185780917,-31.01403495545984,670.8803484506835,163.10806037411317,-14.517635872341366,675.190592107848,476.1104993635192,0.8942820280992969,672.1582455206002,137.43751638332384,0.8942820280992969,672.1582455206002,137.43751638332384,-0.6116918055860402,7.553118376926678,25.464012456367215,0.026830804435534067,-4.595052922171295,-5.9018835656275845,95.44411874791828,-20.746189614234737,37.3890951811797,95.44411874791828,-20.746189614234737,37.3890951811797,84.16179656982422,-3.684119701385498,71.59683227539062,0.16681749941781165,9.759851939678192,1.064285488575697,-0.0040387776110424435,-0.0010629836961042799,0.004022225961120211,1611390208.530833,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030934624442743294,0.6696862103866679,0.15162834527253752,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.01034359308392697,0.6798059523694541,0.12931397570017866,0.01034359308392697,0.6798059523694541,0.12931397570017866,-30.97682077744244,670.3306236907862,155.55032477944366,-16.06929258954741,676.1161747308597,476.5236738399784,11.113761795966221,677.0256527416873,132.78380141143518,11.113761795966221,677.0256527416873,132.78380141143518,0.3990352082204502,-3.1658192592826513,-89.60648467072383,-17.360434570868545,8.635656236914812,3.6424614941995594,137.07874008617628,55.92164218467574,-52.27084553582789,137.07874008617628,55.92164218467574,-52.27084553582789,84.26493072509766,-3.626824140548706,71.49942779541016,0.14614156214520335,9.74221615254879,0.9367986457049847,-0.005074986265712314,-1.4612137547791936e-05,5.6692101692918746e-05,1611390208.628788,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030860338428906866,0.6696862095076538,0.15162834527253752,-0.014889799496780508,0.6749282326521635,0.47593368586629947,0.0007988070165260747,0.6778185322933549,0.12900424278140118,0.0007988070165260747,0.6778185322933549,0.12900424278140118,-30.879921793029464,669.7616751243179,149.71641136694944,-15.81533843837942,675.5844612794389,476.24802466616444,8.093059234059865,679.5004086780338,128.28440646534358,8.093059234059865,679.5004086780338,128.28440646534358,1.1329374831791141,-7.346532380586953,-74.77734230815334,0.5064553827722196,-3.367114646025921,-1.352048452362099,-32.58555452365069,35.06133052119969,-57.87738847296084,-32.58555452365069,35.06133052119969,-57.87738847296084,84.28785705566406,-3.66693115234375,71.38483428955078,0.17589166548103094,9.751467617154121,0.9758793886005879,-0.019009456283205085,-0.024026341945658128,-9.030934496816869e-05,1611390208.678559,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030860338428906866,0.6696862095076538,0.15162834527253752,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.02605968972921092,0.6717996677785455,0.13601099087310542,0.02605968972921092,0.6717996677785455,0.13601099087310542,-30.829885030503842,669.489151735669,148.81928525318156,-16.333584834025952,674.9823509476906,475.9691649219304,19.37097348886091,675.0732724741097,131.97150568350276,19.37097348886091,675.0732724741097,131.97150568350276,0.581524826118053,-2.5726897230887067,-4.781852128420069,-2.56341650319241,-8.334516912324279,-3.879091155344047,96.1012318372105,-50.71652889777009,40.16187756010453,96.1012318372105,-50.71652889777009,40.16187756010453,84.23628234863281,-3.7184975147247314,71.32180786132812,0.1958678920380771,9.750955401062965,1.0148888685554267,-0.022272554690405663,-0.005058197428009543,0.00018576144831911246,1611390208.770674,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.014889799496780508,0.6749282326521635,0.47593368586629947,0.018164498070882662,0.6757750261226173,0.1289024073362654,0.018164498070882662,0.6757750261226173,0.1289024073362654,-30.887694468846078,672.4081720445628,145.66947227699322,-15.408547903756148,674.6853857476071,475.8247263525924,21.817510953785007,673.8142854468921,131.27831038038624,21.817510953785007,673.8142854468921,131.27831038038624,-0.6957107226056353,31.10160963901004,-24.655091462079863,8.523899656078909,-3.080716159712226,-1.4696043529833944,46.175223638743795,-22.884264867526678,5.051064098225116,46.175223638743795,-22.884264867526678,5.051064098225116,84.20763397216797,-3.804440975189209,71.24732971191406,0.19596013186499478,9.770121989250184,1.034796445146203,-0.02339261364675959,0.004874219813201924,0.004314109711985522,1611390208.834151,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.026185474592298624,0.6778182318971449,0.12900424278140118,0.026185474592298624,0.6778182318971449,0.12900424278140118,-30.945441837858304,674.3684150006754,143.92991454198815,-16.006972096347653,676.042021242006,476.59378767977165,26.05823673084513,676.0323189880903,129.71570396360528,26.05823673084513,676.0323189880903,129.71570396360528,-0.7548523778976307,24.633965213108315,-21.44039540536093,-4.327691311999029,14.813130065910782,8.335692404411931,29.7254623044325,29.033301371542994,-23.521909290009447,29.7254623044325,29.033301371542994,-23.521909290009447,84.17326354980469,-3.901844024658203,71.28170013427734,0.14702577078714968,9.798698501586914,1.06509101562202,-0.029645738666139447,0.018852802076537212,0.0035630969970224468,1611390208.905614,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.026185474592298624,0.6778182318971449,0.12900424278140118,0.026185474592298624,0.6778182318971449,0.12900424278140118,-30.960943491539872,674.6270266285685,143.61405628684733,-16.625987927458613,675.755541303454,476.40858298520965,27.021274393768127,678.2935846828901,128.45889365568024,27.021274393768127,678.2935846828901,128.45889365568024,-0.1395349393781874,0.5455842669803233,-0.5455505824253151,-8.583293998945514,-0.7665407288095851,-0.6988689467645158,10.083636161295601,28.6115075943055,-14.304436162348413,10.083636161295601,28.6115075943055,-14.304436162348413,84.0930404663086,-3.901844024658203,71.31034851074219,0.15678323881700637,9.750525045990944,1.034827069938183,-0.03461323933597075,0.008889732475880185,0.0005001875147937093,1611390208.960445,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.018164451032234814,0.6717997612015902,0.13601099087310542,0.018164451032234814,0.6717997612015902,0.13601099087310542,-30.945187275765804,673.9343730264956,144.17372568295164,-16.92803385798897,675.0049790385478,476.39051989299486,20.963144673969804,674.5799012352531,133.37673884422566,20.963144673969804,674.5799012352531,133.37673884422566,0.23677459964711173,-10.127618340270022,8.76421019874051,-3.0452232207902155,-10.380294199057793,-1.6763386030818097,-67.86199059993453,-39.7058846333347,52.6274333671632,-67.86199059993453,-39.7058846333347,52.6274333671632,83.94407653808594,-4.039353370666504,71.33900451660156,0.16647037580609322,9.760433737635614,1.0251026386767625,-0.03668185175799767,0.012839646592631471,0.0035660340163268644,1611390209.056942,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03086031419089833,0.6717345784445231,0.1439837283269605,-0.007897418431186121,0.6749281499124827,0.47593368586629947,0.018208308143974953,0.6758307337696458,0.12869450163251467,0.018208308143974953,0.6758307337696458,0.12869450163251467,-30.877046069055037,672.0377096673772,144.34715568114575,-10.633845153221785,674.6165923231539,476.0186428512811,16.717806260500033,674.0781063750692,131.85350064403076,16.717806260500033,674.0781063750692,131.85350064403076,0.7467240696471386,-20.86851268217197,3.085808040361335,66.11430637042494,-4.590459886128551,-3.609917377095314,-54.24063077002024,-13.716674764878311,-7.45176540124548,-54.24063077002024,-13.716674764878311,-7.45176540124548,83.89250946044922,-4.039353370666504,71.36192321777344,0.15747748604044318,9.749361450076103,1.1131927697360515,-0.03978423879912642,0.01782480526854555,0.0036637501804225973,1611390209.097109,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093455250622021,0.675765609983648,0.13666725451318704,-0.016678350684438483,0.676721609208187,0.47696832984400317,0.026122594250245764,0.6758306401212161,0.12869450163251467,0.026122594250245764,0.6758306401212161,0.12869450163251467,-30.893377802757776,673.9958960823201,139.01908664500627,-12.702213311474743,675.9761253312388,476.570713423287,21.744220956162,674.9846436813995,129.2177456660778,21.744220956162,674.9846436813995,129.2177456660778,-0.10785098951569339,18.95417189790301,-55.889574492547624,-12.825894014402762,14.976292364259587,5.360823384973593,56.2550957832894,14.986890991865595,-37.40160273114633,56.2550957832894,14.986890991865595,-37.40160273114633,83.80083465576172,-4.1482157707214355,71.30461883544922,0.1370267213881016,9.760329072475434,1.025362693592906,-0.03653992191907433,-0.00010517240547156532,0.0004082093379277612,1611390209.219162,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03100883941490818,0.6756899864107978,0.14467679593287625,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.026185451732632755,0.6758863475428598,0.12848659592876394,0.026185451732632755,0.6758863475428598,0.12848659592876394,-30.980565845063772,675.8763448948149,141.1626260987937,-16.1378246964392,675.6459548360922,476.6744656409489,26.873107547421125,676.1345686336292,127.51216040024255,26.873107547421125,676.1345686336292,127.51216040024255,-1.0349399951664708,25.027786813787564,15.2005842502968,-48.58446014151236,-1.0795309938952946,2.3477835861885135,66.69311800850136,14.1889728883109,-18.908495278035723,66.69311800850136,14.1889728883109,-18.908495278035723,83.68051147460938,-4.222700595855713,71.16138458251953,0.11805119097232819,9.768825661540031,1.1040597843378783,-0.03225521412920011,-0.02004292505490568,-0.0018867467407410925,1611390209.32193,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03093457680255122,0.6737123121786693,0.1443302662449729,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.03428264195364901,0.6798056691026751,0.12931397570017866,0.03428264195364901,0.6798056691026751,0.12931397570017866,-30.981831968623787,675.1128902585464,144.07861929359845,-18.064394583153327,674.9615958359401,476.57643944797314,34.14167381350657,679.1608543029043,128.24924709924977,34.14167381350657,679.1608543029043,128.24924709924977,-0.10070135708573047,-8.673194172898937,41.84400493289954,-21.436198335078192,-9.787273313851646,-1.7644726910832467,73.60953440466348,31.050654127071223,10.242159497855079,73.60953440466348,31.050654127071223,10.242159497855079,83.64613342285156,-4.25134801864624,71.075439453125,0.16717008652165533,9.778582325577736,1.1135801477730274,-0.01913884637867835,-0.013959733637012044,-0.005947331713616981,1611390209.389683,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.030860289952912616,0.6737829454530401,0.1363391185780917,-0.016678373544104348,0.6747897248539018,0.47645068299136595,0.03420073706199014,0.6797499638347685,0.12952187420722117,0.03420073706199014,0.6797499638347685,0.12952187420722117,-30.8965205885181,673.8238925187464,139.9372060916113,-17.679940579547804,674.5271434394134,476.4253841018179,36.4538002263428,680.5705529510066,129.5373534872661,36.4538002263428,680.5705529510066,129.5373534872661,1.0310478127521991,-17.648655075238448,-42.39470335315329,7.628231161497564,-4.918598073991746,-1.9151409785209366,24.93338894315965,16.825968064850887,16.86392446726139,24.93338894315965,16.825968064850887,16.86392446726139,83.60603332519531,-4.274266242980957,70.9837646484375,0.1873089387640357,9.739155135154725,1.151957470625639,-0.02116884296555784,-0.013965575946553748,-0.005924653232846128,1611390209.457048,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
-0.03078607575822743,0.6677134641436346,0.15126342079842536,-0.016642180709667182,0.6749282533877986,0.47593368586629947,0.018164451032234814,0.6717997612015902,0.13601099087310542,0.018164451032234814,0.6717997612015902,0.13601099087310542,-30.784442393805676,668.9538661867638,146.4298045481702,-16.639335664683163,674.6713092310864,476.0187324901501,24.138894587077367,674.8403114678716,134.6413680122125,24.138894587077367,674.8403114678716,134.6413680122125,1.2767414421175245,-50.874618203965134,56.824472598905594,14.079524635367394,2.191634528037335,-4.206841462006935,-136.18491980157717,-62.457163487805246,53.38214006714189,-136.18491980157717,-62.457163487805246,53.38214006714189,83.59457397460938,-4.291455268859863,70.89209747314453,0.17745919436216356,9.768161417841911,1.1623139858990907,-0.016185685821616384,-0.005960692251623405,-0.005879432550248504,1611390209.526823,-2.546895530209482e-06,-3.013699069526549e-11,-1.1832833479274996e-05
