B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0821133404970169,0.6360797417937262,0.12249981236623327,-0.07518381625413895,0.6405281636222865,0.47681365418134103,-0.03691333532333374,0.638029510228321,0.11522317750533148,-0.03691333532333374,0.638029510228321,0.11522317750533148,-81.7422528025045,636.2932051443917,122.47034118512128,-75.85053542529084,640.9856168680105,476.3242133205158,-33.41437153718107,638.3668466127486,117.87872765227304,-33.41437153718107,638.3668466127486,117.87872765227304,-44.01078050552123,13.223899398789543,19.351550014426742,-57.09579666242121,3.558812487481031,4.136048078522469,-58.79586451571134,-27.78607599842044,2.489577281229685,-58.79586451571134,-27.78607599842044,2.489577281229685,93.64424896240234,-5.6665544509887695,64.98489379882812,0.41884486455470327,9.811506242752076,-0.3873456580191851,-0.00910852363926563,-0.00391641992520271,-0.007928134722574818,1611415275.376575,0.0,0.0,0.0
-0.0743914321064949,0.6321473653527124,0.12944833391556518,-0.07594667375087738,0.6441321305668031,0.4981368090785137,-0.036820001900196075,0.6344811747608469,0.12073843862922541,-0.036820001900196075,0.6344811747608469,0.12073843862922541,-77.94903760720769,633.7655437359118,128.01394890898396,-77.65060155825104,643.2886513957908,491.86720884537345,-37.7856599476153,634.7686812384478,119.83213549717777,-37.7856599476153,634.7686812384478,119.83213549717777,38.3890700261874,-26.919291810969117,58.177835886011515,-16.513088197627734,22.5083253132698,162.90781016843303,-55.91744129845834,-38.17181893217542,11.882004594034823,-55.91744129845834,-38.17181893217542,11.882004594034823,93.60414123535156,-5.700932025909424,65.0078125,0.45827117789536714,9.792043200731278,-0.3782127091661096,-0.006303907131252753,0.017999972605662877,-0.002694864624500705,1611415275.466823,0.0,0.0,0.0
-0.0821133404970169,0.6341299714307792,0.12977645442384328,-0.07535333931446075,0.6423106701053288,0.4778887868394872,-0.022012382745742798,0.6420424598512346,0.12342902758278373,-0.022012382745742798,0.6420424598512346,0.12342902758278373,-79.51288357059347,633.0982908642505,131.14103174836828,-76.43074719859983,643.3340430590616,487.37321090380414,-28.27002514535516,638.7390216384348,122.78750812877996,-28.27002514535516,638.7390216384348,122.78750812877996,-5.7348093301794325,-11.951774381599021,37.41185480507134,17.765514051696936,3.039199848289875,-27.303577716486615,104.0852085065885,41.24416091265344,34.183367186515454,104.0852085065885,41.24416091265344,34.183367186515454,93.59268188476562,-5.695202827453613,65.0307388305664,0.4485840591788292,9.782132754921914,-0.3684883875399828,-0.0063498232525841065,0.021995109485606353,-0.002643906182238327,1611415275.514831,0.0,0.0,0.0
-0.08232095837593079,0.6380673323852162,0.12280956071182797,-0.07518381625413895,0.6409654444704889,0.4751816998386732,-0.022012382745742798,0.6440070187468625,0.11609719396983902,-0.022012382745742798,0.6440070187468625,0.11609719396983902,-81.81503327328274,636.2927722864815,126.3225325937411,-74.90656912749486,641.6869928718754,477.3544650323199,-20.242935330936856,643.9487730788945,119.14036453182945,-20.242935330936856,643.9487730788945,119.14036453182945,-32.418416569707574,36.49239307028111,-54.746414804933266,19.95960773335528,-20.72689012237069,-135.21920186885882,103.8630877536085,65.36052744077364,-36.602050148941885,103.8630877536085,65.36052744077364,-36.602050148941885,93.57550811767578,-5.700932025909424,65.11094665527344,0.41975882090628147,9.819635041952134,-0.2794348180666566,-0.004171969212862352,0.007150453206537366,-0.012831710164658958,1611415275.632028,0.0,0.0,0.0
-0.0821133404970169,0.6364696950949748,0.12104448683339455,-0.06651048362255096,0.6378544902582215,0.4752009783343477,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-83.05139543298837,637.64816771619,120.67906285948834,-68.35307047323819,638.2905173657489,471.491151920702,-18.35690354060919,646.3095515936341,114.6422107978716,-18.35690354060919,646.3095515936341,114.6422107978716,-13.75220388194242,19.476174839727545,-70.1187674820367,68.0695092481093,-37.67396254107039,-67.45133790159917,14.556649501000537,25.06966828978549,-56.619609299155876,14.556649501000537,25.06966828978549,-56.619609299155876,93.55831146240234,-5.683743476867676,65.1166763305664,0.37992831878364086,9.791473097205163,-0.3579278409853578,-0.008142560798560515,-0.0008383822773371679,-0.013885672792835965,1611415275.701066,0.0,0.0,0.0
-0.08232095837593079,0.6380673323852162,0.12280956071182797,-0.06673619151115417,0.6405281636222865,0.47681365418134103,-0.029528573155403137,0.6420144973589108,0.11580584760716135,-0.029528573155403137,0.6420144973589108,0.11580584760716135,-82.9083981644771,638.4822120656377,120.01486241336677,-65.00039681620011,638.6755559293778,473.3468983669904,-26.017503582595108,643.9409392022528,113.70517535819432,-26.017503582595108,643.9409392022528,113.70517535819432,4.161511808881507,5.029784414959178,-6.308483517951088,41.09838261384707,2.3478055813753245,29.141245610764503,-90.43001339753052,-30.158422091109017,-9.7642642355057,-90.43001339753052,-30.158422091109017,-9.7642642355057,93.56404113769531,-5.672284126281738,65.07656860351562,0.36009591545909647,9.840047671794892,-0.35696429293602705,-0.013120851431811784,-0.008869520539967484,-0.011936088065045675,1611415275.76908,0.0,0.0,0.0
-0.0821133404970169,0.6360797417937262,0.12249981236623327,-0.06673619151115417,0.6409654444704889,0.4751816998386732,-0.022012382745742798,0.6424353712446897,0.12196266229953644,-0.022012382745742798,0.6424353712446897,0.12196266229953644,-82.17181945449246,636.9092279956279,121.73917329987313,-65.0744879933878,640.4775572815198,475.7801110065827,-26.23900059698054,641.8075304714997,119.35718056464859,-26.23900059698054,641.8075304714997,119.35718056464859,9.673556202866092,-17.52342009167749,26.28279566086348,-6.751373036795363,24.64841323374724,36.39448582079162,-14.574249564438425,-28.72156861807347,65.057152769602,-14.574249564438425,-28.72156861807347,65.057152769602,93.51246643066406,-5.643636226654053,65.0078125,0.3997012632340193,9.839605622291565,-0.31812818292528394,-0.017116835113743678,-0.014847657536730634,-0.013961974437359772,1611415275.836202,0.0,0.0,0.0
-0.0821133404970169,0.6364696950949748,0.12104448683339455,-0.0663600042462349,0.6382460581325081,0.4660120897152172,-0.021957144141197205,0.6424064233644144,0.11434315984181417,-0.021957144141197205,0.6424064233644144,0.11434315984181417,-81.81334009502662,635.9931847293133,122.13643727490212,-66.32064673666551,639.707206032325,470.0324777199188,-23.461508213418924,641.3519983557464,117.99990242444127,-23.461508213418924,641.3519983557464,117.99990242444127,4.352106452619471,-12.656413570893484,7.050072629600848,-18.670328782745663,-6.293007088969252,-60.10458825554895,41.0441511009312,-3.536544641548244,-5.479092491055118,41.0441511009312,-3.536544641548244,-5.479092491055118,93.48382568359375,-5.6264472007751465,64.93333435058594,0.4293943013995886,9.800648548007011,-0.30922466419637207,-0.015061446950779094,-0.016852513259170254,-0.013012729173993536,1611415275.894065,0.0,0.0,0.0
-0.0821133404970169,0.6364696950949748,0.12104448683339455,-0.05782857537269592,0.6368925094528658,0.463336295035142,-0.020442858338356018,0.6424064233644144,0.11434315984181417,-0.020442858338356018,0.6424064233644144,0.11434315984181417,-81.90063005085997,635.9565463084873,121.54791349099102,-60.94807540265281,637.4551763367308,463.2527369542175,-19.975880958851786,642.0412166960004,115.05742067615644,-19.975880958851786,642.0412166960004,115.05742067615644,-1.5529096366813269,0.8546227612690037,-8.583241128998877,54.53059992939064,-27.49942982436589,-81.7508997593346,40.046759672245095,9.93027218304008,-41.63440052314134,40.046759672245095,9.93027218304008,-41.63440052314134,93.48382568359375,-5.643636226654053,64.83019256591797,0.44875761184841395,9.781842148303985,-0.3488969625905156,-0.005988042187343869,-0.010872893838778735,-0.010046135258115332,1611415275.958415,0.0,0.0,0.0
-0.0821133404970169,0.6364696950949748,0.12104448683339455,-0.0663600042462349,0.6386808745466557,0.46438933276565375,-0.012984762899577618,0.6489882387487713,0.116825525941245,-0.012984762899577618,0.6489882387487713,0.116825525941245,-82.11086578169896,636.3744162551124,120.90524775643412,-62.93359828051189,637.4400887906356,461.55046468776527,-13.817112448199616,647.2819145839695,114.97538861962894,-13.817112448199616,647.2819145839695,114.97538861962894,-2.7721661250423653,5.7602074826606975,-7.801362689879446,-11.755574388634852,-1.6806773427583965,-16.673696320990985,63.17445802744594,55.74613261093163,-2.5076465293478387,63.17445802744594,55.74613261093163,-2.5076465293478387,93.48382568359375,-5.59207010269165,64.77290344238281,0.4194875466451049,9.78144687652588,-0.32904551927000286,0.001080758410538497,-0.00690981528005888,-0.0060849396374778285,1611415276.063786,0.0,0.0,0.0
-0.0821133404970169,0.6364696950949748,0.12104448683339455,-0.0663600042462349,0.6382460581325081,0.4660120897152172,0.0023085714783519506,0.6549656896936471,0.11769952697893529,0.0023085714783519506,0.6549656896936471,0.11769952697893529,-82.20066606173309,636.6314899165942,120.76934042650518,-65.92577121901846,638.0295687866069,464.37727714871477,-0.45337106971535346,654.5284904922383,116.91763356959989,-0.45337106971535346,654.5284904922383,116.91763356959989,-0.9971636600925841,3.1150215068705664,-1.0183930173476037,-42.67921501118504,9.978603520097304,38.62427901211255,141.43311744490575,80.9321873908892,25.474880922918963,141.43311744490575,80.9321873908892,25.474880922918963,93.50674438476562,-5.551962852478027,64.68695831298828,0.4388265546038747,9.830306210517884,-0.3382243322208524,0.006172092622961303,-0.007920247188574606,-0.0041595693893968395,1611415276.139389,0.0,0.0,0.0
-0.08190572261810303,0.636426014327332,0.11348019855453244,-0.0663600042462349,0.6382460581325081,0.4660120897152172,0.010115238837897778,0.6663485251026571,0.10999154954122387,0.010115238837897778,0.6663485251026571,0.10999154954122387,-82.01919697773923,636.577342209566,115.61211372439584,-67.58896000542963,638.5128036323802,466.86862809425173,11.484573006754186,665.3803706596016,112.87040797589216,11.484573006754186,665.3803706596016,112.87040797589216,2.1085163486630893,-0.9113507938240304,-52.70786486767929,-18.446268978258754,5.770546723179967,32.11338871155771,131.68747438722752,113.80267891782522,-39.615744873859676,131.68747438722752,113.80267891782522,-39.615744873859676,93.50674438476562,-5.551962852478027,64.68695831298828,0.4389078674465418,9.810849015712739,-0.33854044731706384,0.0030787496663372224,-0.003920745221231381,-0.0050719959311721395,1611415276.200766,0.0,0.0,0.0
-0.08190572261810303,0.636037046414035,0.11493184656947103,-0.0663600042462349,0.6386808745466557,0.46438933276565375,0.0181590486317873,0.6760687654618054,0.12007965228119855,0.0181590486317873,0.6760687654618054,0.12007965228119855,-81.86691070445637,636.1590794565731,113.392106847459,-67.2317764922933,638.803682588914,466.10025389795,20.105866119293708,676.4494751490486,116.58306776179577,20.105866119293708,676.4494751490486,116.58306776179577,1.940407042518424,-4.777173497072691,-29.622999925619954,6.89383584903085,2.5531279429909404,-9.38330828637356,83.32848035578311,117.30143251708425,29.894881986265748,83.32848035578311,117.30143251708425,29.894881986265748,93.43799591064453,-5.3113203048706055,64.63539123535156,0.43847396750003104,9.811576409339905,-0.38751899141818286,-5.1463689458063644e-05,0.0030882374376331105,-0.006943606736556094,1611415276.257786,0.0,0.0,0.0
-0.07429714500904083,0.6354601009369547,0.11322138284162246,-0.06620952486991882,0.6388243362336203,0.463853926460962,0.008506666868925095,0.6613525165680672,0.10931840912515259,0.008506666868925095,0.6613525165680672,0.10931840912515259,-76.46641563746203,635.5099087842887,112.46112758325707,-66.23462272422171,638.890697646961,464.13585415113977,14.267046633535001,669.3148763554917,112.58146128076474,14.267046633535001,669.3148763554917,112.58146128076474,55.99328277730636,-7.162472320237837,-4.231508486863948,13.190423828465761,0.6282915876649487,-25.140452122500395,-69.16699448033258,-77.19959595829226,-30.068729676774208,-69.16699448033258,-77.19959595829226,-30.068729676774208,93.40361022949219,-5.248295307159424,64.60674285888672,0.4289604014530778,9.801375356912613,-0.3582032082974911,-0.006124421520113415,0.0029788205298460855,0.00010625026723933768,1611415276.329429,0.0,0.0,0.0
-0.08190572261810303,0.636426014327332,0.11348019855453244,-0.0663600042462349,0.6386808745466557,0.46438933276565375,0.018115239217877388,0.6763405402434847,0.11133783757007462,0.018115239217877388,0.6763405402434847,0.11133783757007462,-78.4568195580131,635.9327114969907,113.11947833372524,-65.89737124287649,638.7550450149612,463.5143741022435,14.387230048346678,671.3365408158938,110.59317316042423,14.387230048346678,671.3365408158938,110.59317316042423,-13.869533675025414,4.223401229943547,9.5103393235137,4.060279096856263,-1.6889641993678384,-7.396600271166238,-20.392733920585076,-6.547224403611995,-31.47667857770098,-20.392733920585076,-6.547224403611995,-31.47667857770098,93.36351013183594,-5.162351608276367,64.57809448242188,0.43872338779270653,9.772515839338302,-0.3783554177731276,-0.005063507105342316,-0.0010133968207910451,4.395246674535666e-05,1611415276.44228,0.0,0.0,0.0
-0.07429714500904083,0.6354292897262133,0.11333637184555231,-0.06620952486991882,0.6368925094528658,0.463336295035142,0.0023085714783519506,0.6573556970686509,0.10877989802495705,0.0023085714783519506,0.6573556970686509,0.10877989802495705,-76.15679689948485,635.7383294995564,113.62046412878242,-66.0111122101166,637.3811332494304,463.2077821779453,5.342567685006383,661.4600516965601,108.39602538452797,5.342567685006383,661.4600516965601,108.39602538452797,12.572197364991336,-0.42022965256588785,7.328666215838661,-2.2906116120599123,-14.593145832180666,-0.6701146003594551,-84.89146529753059,-88.73230289324799,-19.533334939213056,-84.89146529753059,-88.73230289324799,-19.533334939213056,93.34059143066406,-5.168081283569336,64.57809448242188,0.41888553924858574,9.801777645349503,-0.3875037155672908,-0.008165896747214265,0.003971762700364574,0.0001416684479763328,1611415276.48902,0.0,0.0,0.0
-0.08190572261810303,0.636037046414035,0.11493184656947103,-0.0663600042462349,0.6386808745466557,0.46438933276565375,-0.014440000988543034,0.6453966566697885,0.11477464819886365,-0.014440000988543034,0.6453966566697885,0.11477464819886365,-79.7383346262224,635.9219552582003,114.7770558166492,-66.34068988346161,637.8189722486419,464.0374815743897,-11.457974897474843,647.1034241345203,112.32648696747921,-11.457974897474843,647.1034241345203,112.32648696747921,-31.242861732850354,0.9691555733492502,11.80652932394544,-3.9809827832278413,2.957264039243828,9.098434747480542,-186.72873296976272,-165.0128169677723,41.84841683019308,-186.72873296976272,-165.0128169677723,41.84841683019308,93.28901672363281,-5.08786678314209,64.57237243652344,0.43861236378550533,9.84032716870308,-0.35765773616731167,-0.011247759763245383,0.006972479667498967,-0.0007834980132028172,1611415276.571538,0.0,0.0,0.0
-0.08180191367864609,0.6373716648586436,0.10608732916396377,-0.06620952486991882,0.6368925094528658,0.463336295035142,0.010078095830976963,0.6652858764686802,0.10236621725462877,0.010078095830976963,0.6652858764686802,0.10236621725462877,-82.3020060470419,636.9837288276178,109.02575294092182,-66.3754402672569,637.3073538439605,463.85445371834953,-2.1715012360056867,654.7655895425858,106.75204937019042,-2.1715012360056867,654.7655895425858,106.75204937019042,-34.5515635221095,11.54069020064849,-58.87279029156925,-0.5243569393869086,-2.532818082030857,-0.42950875796390553,87.78641756573357,75.19014055120199,-49.5320325720405,87.78641756573357,75.19014055120199,-49.5320325720405,93.24891662597656,-5.08786678314209,64.56663513183594,0.43916273295879366,9.791100629568101,-0.3192650643736124,-0.00609241677419987,-4.406402643798178e-06,-0.0009293718141820116,1611415276.617133,0.0,0.0,0.0
-0.08190572261810303,0.636426014327332,0.11348019855453244,-0.05782857537269592,0.6386278297009457,0.45685999170190517,0.01002857182174921,0.6593541365693681,0.10904915769010935,0.01002857182174921,0.6593541365693681,0.10904915769010935,-83.06053855447392,636.967657582061,110.1871245048987,-60.35128740965154,638.1420003700533,458.880688364264,9.900637206539132,660.9722915052943,106.6125177293748,9.900637206539132,660.9722915052943,106.6125177293748,-6.022469681807308,1.0119737420787243,2.843296693649883,63.04744781363856,7.336665238537677,-53.14793311912318,165.14905894744416,98.3812652952962,-14.967898151253378,165.14905894744416,98.3812652952962,-14.967898151253378,93.1858901977539,-5.0363006591796875,64.49787902832031,0.4291394358873368,9.820397518873214,-0.3285000105947256,-0.00602840780252142,-0.005970860637416741,-0.0030006157982236147,1611415276.73156,0.0,0.0,0.0
-0.06687714904546738,0.6383708558221693,0.10622195128313126,-0.05796000361442566,0.6382460581325081,0.4660120897152172,-0.006891428958624601,0.6553406952166547,0.10084514277325302,-0.006891428958624601,0.6553406952166547,0.10084514277325302,-71.75160457465202,637.956292843248,107.67085745908085,-56.57650623528075,638.4745129942513,462.16197089530664,3.226151411072083,660.0130092518821,102.23126663919263,3.226151411072083,660.0130092518821,102.23126663919263,120.95519969227814,8.501049905360503,-15.3193710547124,47.114734112548696,5.252571568390905,27.900670959634986,-68.42200412115703,-14.334052241971346,-36.81245583588141,-68.42200412115703,-14.334052241971346,-36.81245583588141,93.15150451660156,-5.0191121101379395,64.46350860595703,0.438913349211216,9.830160030126573,-0.32842863801866773,-0.00403528221217134,-0.002955536596056488,-0.003982478542603122,1611415276.803051,0.0,0.0,0.0
-0.08190572261810303,0.636037046414035,0.11493184656947103,-0.0663600042462349,0.6406127589010759,0.46490697961829097,0.008506666868925095,0.6593509815198565,0.11678823961820463,0.008506666868925095,0.6593509815198565,0.11678823961820463,-74.89133729598717,636.8829144653095,112.25567788950839,-62.118828174695565,640.1329623686801,465.18685514517057,4.296954627252571,658.874125143023,111.30229849174877,4.296954627252571,658.874125143023,111.30229849174877,-16.86232286344516,-9.865622841761821,42.81182192719473,-62.40714747518584,16.452315352851848,43.86406774869542,-18.335305201566175,-24.06836492100549,89.4862919564568,-18.335305201566175,-24.06836492100549,89.4862919564568,93.12286376953125,-4.950356960296631,64.43486022949219,0.4290526412799955,9.820542529821397,-0.3382957047969103,-0.011165658461368482,-0.0009652894432700715,-0.004875027604042226,1611415276.864765,0.0,0.0,0.0
