B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0149121626165705,0.6538609737677246,0.15658965592693697,-0.016687784374109928,0.6659489083799771,0.48239119409446896,-0.07077535997926243,0.6757530416832219,0.13666725451318704,-0.07077535997926243,0.6757530416832219,0.13666725451318704,-17.216660320500065,657.0549865480394,146.97714049412556,-17.96443453039986,666.0486978368999,481.9895778778181,-53.484094723609815,671.6068939164404,132.40201042647874,-53.484094723609815,671.6068939164404,132.40201042647874,57.5301103324226,-76.0128043636716,222.65143065439315,-32.021220608527564,16.451305384483522,17.02089661708184,-186.30218806963705,57.387176281885374,102.52736758773511,-186.30218806963705,57.387176281885374,102.52736758773511,85.11290740966797,-4.549286842346191,76.28363037109375,0.029939918573945762,9.777803476452828,1.1343850526958705,-0.017140170022100144,-0.010037513274233275,6.536697412629974e-05,1611392050.425169,-3.311000007874601e-05,1.1788987564698953e-06,0.00015382654601125978
-0.014891934401670873,0.6559113694750336,0.14121148772353126,-0.01492758478492602,0.6641491977797143,0.48911035754327825,-0.0709244665091548,0.679795520088877,0.12931397570017866,-0.0709244665091548,0.679795520088877,0.12931397570017866,-13.672433615803229,653.7206463275576,150.32587504587823,-16.74179758253212,665.2195405359508,487.56805265727564,-72.38482400365605,679.3800232143349,133.6123068151158,-72.38482400365605,679.3800232143349,133.6123068151158,44.035301224599266,-44.65878985345019,64.929937404898,16.017429333990204,-8.282334647221663,59.73112270144966,-247.01617637037177,93.4680943270172,24.920694915851833,-247.01617637037177,93.4680943270172,24.920694915851833,85.0326919555664,-4.520638465881348,76.18049621582031,-0.03946167985908687,9.759411059617996,1.0465143384039401,-0.018136388868985973,-0.011078600142937767,0.003056175995517638,1611392050.479606,-3.565689551156455e-05,1.1793809490550035e-06,0.00016565937767154537
-0.007163967202444768,0.6538116921518656,0.16450721725227457,-0.007928169562209953,0.6619298716389315,0.4780788294627111,-0.07868760745568101,0.675753404469408,0.13666725451318704,-0.07868760745568101,0.675753404469408,0.13666725451318704,-7.803068997638283,652.5431937801185,161.79013889990745,-9.89828739496762,662.5736035208313,482.79060501515,-84.28173490151975,679.7159559682483,136.2792092862149,-84.28173490151975,679.7159559682483,136.2792092862149,56.64335803225667,-4.847945527960289,89.03480619116691,77.22519149859494,-31.03067985602668,-45.113878238296465,-113.7328394157431,3.9690898447945906,13.649921289086514,-113.7328394157431,3.9690898447945906,13.649921289086514,84.837890625,-4.5435566902160645,76.04871368408203,-0.00920179981738329,9.729166336655616,1.1241458471864463,-0.033370406574863856,-0.010136762836524248,0.004236407827318708,1611392050.564724,-3.5656895515449486e-05,1.1806768396505799e-06,0.00016565937585255597
-0.014891934400314878,0.6559113723682118,0.14121148772353126,-0.007988832374173976,0.6659337863924482,0.4901817900599988,-0.06267047215143234,0.675821764741512,0.12869450163251467,-0.06267047215143234,0.675821764741512,0.12869450163251467,-11.052687157297123,654.8745802716662,150.08769406495222,-6.030474756183532,663.9431646266181,486.32788343553267,-72.1193829096569,676.8358056236273,131.33211651426538,-72.1193829096569,676.8358056236273,131.33211651426538,-32.092523061908466,28.402699480221568,-112.99445150216953,47.03666697069342,12.091818819129296,21.35929456242244,144.6251544694172,-42.664445191105294,-50.22017262546007,144.6251544694172,-42.664445191105294,-50.22017262546007,84.73475646972656,-4.532097816467285,75.92266845703125,0.019813418146222832,9.749309994578361,1.0850189843773843,-0.010092580370615126,-0.005023142010313405,4.969026704672336e-05,1611392050.67057,-3.565689534866101e-05,1.1822741001803758e-06,0.00016565937585255597
-0.014883619882487972,0.6529363005348408,0.14845007925616932,-0.007938548948072248,0.6619297798593526,0.4780788294627111,-0.07093505729060012,0.6797946841794901,0.12931397570017866,-0.07093505729060012,0.6797946841794901,0.12931397570017866,-15.013654426812115,654.4869964661317,144.81933371708683,-6.037453343306584,663.0079378232831,481.36290689412294,-66.10081152626636,677.4976353847067,128.15873572625762,-66.10081152626636,677.4976353847067,128.15873572625762,-54.65570094259765,0.5196522374846801,-87.02495339629945,-6.064085915189879,-3.563848771024204,-39.41475770743358,96.6028278877406,2.7715553369150046,-43.06802924138839,96.6028278877406,2.7715553369150046,-43.06802924138839,84.70037841796875,-4.457612991333008,75.8940200805664,-0.01913832969032228,9.75831704556942,1.1247065951675177,-0.00817319547295226,0.004011143674163702,-0.002850540951722496,1611392050.736199,-3.820379115920013e-05,1.1823343748487447e-06,0.00017749220751284156
-0.022765306150738903,0.6618842662329968,0.1343703286912476,-0.014927883033695978,0.6659495969969311,0.48239119409446896,-0.03056570714962678,0.66430552044597,0.1253292624827749,-0.03056570714962678,0.66430552044597,0.1253292624827749,-22.20200868934289,659.661542089675,134.90142690965695,-12.63766516593074,664.9203907107184,480.6699790949594,-38.178317373623244,668.3645774723758,124.8794295584406,-38.178317373623244,668.3645774723758,124.8794295584406,-74.95368784541928,49.71213155916386,-92.52607986989177,-74.79663907338683,16.38138676959948,-18.881215873531268,278.55496283351795,-89.10097065366752,-30.824085871649658,278.55496283351795,-89.10097065366752,-30.824085871649658,84.60871124267578,-4.337292194366455,75.77942657470703,0.0005369023047387601,9.76797079861164,1.134487086609006,-0.010167005318840279,6.267059671449372e-05,-0.006868433294435773,1611392050.797817,-3.5656895697777706e-05,1.1842028675063588e-06,0.00016565937221457716
-0.022796442679824714,0.6618834579831178,0.1343703286912476,-0.014959163880865801,0.6659490669612584,0.48239119409446896,-0.022796859981060368,0.6639579541215143,0.12662820354600568,-0.022796859981060368,0.6639579541215143,0.12662820354600568,-24.979057926691855,662.8957528606923,131.629144028655,-16.75375097391114,666.217730943011,481.4073732632244,-18.265175497267304,662.2697367721491,125.19379154125829,-18.265175497267304,662.2697367721491,125.19379154125829,-31.60030772500226,41.163928395129226,-37.74483692909672,-51.03847946828649,17.2327497806681,13.877446506386313,233.87793533963415,-76.76716806066199,4.2398177660489464,233.87793533963415,-76.76716806066199,4.2398177660489464,84.55140686035156,-4.176863670349121,75.73358917236328,0.010392110198736192,9.758276115059854,1.1342423075437547,-0.002056068517387708,0.0010716986565560103,-0.005949005031796794,1611392050.860683,-4.3297582232597607e-05,1.1832384860712213e-06,0.00020115787265240215
-0.02277568499582618,0.6618839985867118,0.1343703286912476,-0.014938333311925768,0.6660808544480331,0.48962798896909826,-0.04651424685494573,0.6698612357298693,0.12776530184278145,-0.04651424685494573,0.6698612357298693,0.12776530184278145,-24.244922788581317,663.381163118809,132.61694191286787,-16.956869976537238,666.6345098221049,487.69980759754753,-31.341349969936974,665.3775856460144,127.25152363546458,-31.341349969936974,665.3775856460144,127.25152363546458,15.1121431991622,1.2740695817547962,20.57219700301692,3.0635345697872207,3.244469087614589,68.08250125475196,-153.0868163193586,38.610647069879974,26.65315961429834,-153.0868163193586,38.610647069879974,26.65315961429834,84.55714416503906,-4.113838195800781,75.70494079589844,0.010096588265150785,9.787754268050195,1.1151250552386045,0.009058811993297007,0.006058374606057439,-0.0030178290772178767,1611392050.924231,-3.8203791288037535e-05,1.1855590328363453e-06,0.00017749220387486275
-0.022796442678786718,0.6618834601530224,0.1343703286912476,-0.016698211312344165,0.6659487193080653,0.48239119409446896,-1.3123901977041528e-05,-0.14999881155681394,0.0,-1.3123901977041528e-05,-0.14999881155681394,0.0,-22.624972801285523,662.2541173752445,134.66006464258024,-16.542592657681606,666.2128071356682,486.17840652645503,-57.02778983705248,672.2235301651928,129.9461108992016,-57.02778983705248,672.2235301651928,129.9461108992016,22.344591893240736,-16.649020601830554,28.211122285895563,10.632446088369537,-6.117373089838205,-9.230296046744495,-317.29779182860796,85.63545788570248,30.28069451238019,-317.29779182860796,85.63545788570248,30.28069451238019,84.57432556152344,-4.0508131980896,75.67056274414062,0.030194784086197617,9.75805509030819,1.1536603260040283,0.001075515247213261,-0.004070985214926186,0.005922116988070012,1611392050.991241,-4.329758239855968e-05,1.1854083493957654e-06,0.00020115787083341274
-0.02278644604619731,0.663902518434696,0.1268361092497564,-0.016687784369533,0.6659489174513323,0.48239119409446896,-0.014913691758029694,0.6619378117216842,0.11871921250972717,-0.014913691758029694,0.6619378117216842,0.11871921250972717,-22.014405201937066,662.8481762092323,130.05470197513407,-16.286748051933333,665.8105215459174,482.9997075458534,-37.40917962535105,667.7015921479212,122.96456833606418,-37.40917962535105,667.7015921479212,122.96456833606418,7.143698474176702,4.137665335516367,-46.84550337486449,3.126104667480988,-5.296865108927434,-45.0740161587276,191.98058311713118,-43.44234175358269,-72.31504414545141,191.98058311713118,-43.44234175358269,-72.31504414545141,84.63162231445312,-4.022165298461914,75.61326599121094,0.0004040060564875603,9.758532223105432,1.1147376041114332,0.019320086971334218,-0.0020077054868094207,0.004746085876697964,1611392051.05953,-4.075068702775274e-05,1.1865234172742863e-06,0.00018932503735413775
-0.014912170397245504,0.6539020984947249,0.1487089103958965,-0.007948843585184096,0.6614820602429539,0.47974941573510077,-0.07889803257188324,0.6797923457837867,0.12931397570017866,-0.07889803257188324,0.6797923457837867,0.12931397570017866,-16.805199945657623,656.6997369838061,141.6215695797894,-10.302995654616153,662.5913916106753,479.2617449791817,-59.53191029345961,674.5843633719174,124.97012185319446,-59.53191029345961,674.5843633719174,124.97012185319446,52.55487921775696,-61.34564679482677,111.24341984422435,61.882301547127,-33.294717950978814,-40.622493523581106,-162.28635395407986,54.43348033932274,7.549377074765578,-162.28635395407986,54.43348033932274,7.549377074765578,84.6774673461914,-3.9877877235412598,75.54450988769531,0.011173142893239856,9.756966923475266,1.222403701543808,0.0326340342236397,-0.012916978131465513,0.0014663302294009263,1611392051.169001,-4.075068715003066e-05,1.1884823216321221e-06,0.00018932503917312715
-0.022709071870415026,0.6558739016574681,0.14907383487000872,-0.007928095404737647,0.6614822491367912,0.47974941573510077,-0.07075461419336491,0.6778080262120625,0.12900424278140118,-0.07075461419336491,0.6778080262120625,0.12900424278140118,-19.24355024146361,654.0593025201788,150.7251507225672,-6.5772580621159795,660.7169843246071,478.3671825303795,-73.49490506718017,678.8189392818285,128.29553987818824,-73.49490506718017,678.8189392818285,128.29553987818824,-19.178693926833372,-36.654724112941445,117.5767187765567,46.451174512741304,-23.09649566158632,-8.51554604926616,-207.29358636902046,60.780523255763484,48.56099748735711,-207.29358636902046,60.780523255763484,48.56099748735711,84.7462158203125,-3.9304916858673096,75.40699768066406,0.009993403181433679,9.729963312149048,1.0749940062314272,0.006342531808927092,-0.021955740475225978,-0.0003483117511491519,1611392051.237686,-3.5656896130405144e-05,1.1904110875149634e-06,0.00016565937039558776
-0.02273999504041298,0.6558730955582935,0.14907383487000872,-0.01491005328484672,0.6632679550483288,0.480806109393388,-0.07095623882642003,0.6797930134310771,0.12931397570017866,-0.07095623882642003,0.6797930134310771,0.12931397570017866,-22.513889826716486,654.3225408112523,153.08123259503006,-11.112534928449326,661.8566523330426,479.921184138648,-77.85901716779085,681.2983629376719,130.5605290813293,-77.85901716779085,681.2983629376719,130.5605290813293,-45.41780599474595,8.982569889376652,18.141967329793882,-51.77528125245445,14.521456401442867,20.685356729924006,-30.517383078631084,20.888325821659823,25.07430476808465,-30.517383078631084,20.888325821659823,25.07430476808465,84.76913452148438,-3.9075732231140137,75.2408447265625,0.009575893711298704,9.788626672625542,1.0563507438451052,0.00011061433059644731,-0.009028448836496141,0.002877548629636831,1611392051.297223,-4.3297582691792145e-05,1.1895973910390276e-06,0.00020115787083341274
-0.02271973704011983,0.6578874939428145,0.1415580102147264,-0.016677380751488936,0.6660805521396023,0.48962798896909826,-0.06253019121562506,0.6738335249838777,0.12838477591044545,-0.06253019121562506,0.6738335249838777,0.12838477591044545,-24.088788252873382,657.2282390647767,145.23871200136813,-16.879927777403182,665.3825535545412,487.4875117221521,-67.52750072322578,676.5647978524544,129.73853663826637,-67.52750072322578,676.5647978524544,129.73853663826637,-16.959947472831,35.16128522712873,-94.08504009624194,-72.11616391811071,41.278395456476744,81.96811087348873,128.35991364328018,-53.870885127800996,-11.754373041985884,128.35991364328018,-53.870885127800996,-11.754373041985884,84.76913452148438,-3.9075732231140137,75.2408447265625,0.009575893711298704,9.788626672625542,1.0563507438451052,0.00011061433059644731,-0.009028448836496141,0.002877548629636831,1611392051.356505,-3.820379174723207e-05,1.1919179377948863e-06,0.00017749220205587335
-0.014917799242998936,0.655793395975567,0.1571073027795742,-0.014949834624321028,0.665932819184256,0.4901817900599988,-0.0788659436568769,0.677736922934458,0.13699538221817334,-0.0788659436568769,0.677736922934458,0.13699538221817334,-18.069266316922658,657.3716104430365,150.42359414038447,-17.759057586792654,667.1019539972863,492.0567867742519,-71.14536680088257,675.5284588469614,134.40384812624052,-71.14536680088257,675.5284588469614,134.40384812624052,66.21848084410715,4.50205193195545,40.47236602341775,-9.069674611471665,20.50399643484095,54.81195969667553,-18.594252421093138,-20.529541934043618,44.062799292921596,-18.594252421093138,-20.529541934043618,44.062799292921596,84.77485656738281,-3.9133033752441406,75.19500732421875,0.019634383711963892,9.730288417339326,1.0553158597648145,0.004294443672072109,-0.01999026936762598,0.0016946523364195062,1611392051.424274,-3.311000086886002e-05,1.1933946487963907e-06,0.00015382653509732336
-0.022775326674843825,0.6598652187104977,0.14190454813273876,-0.016677357422149635,0.6659491215288146,0.48239119409446896,-0.03846973070043452,0.6658875441471419,0.1271458349718257,-0.03846973070043452,0.6658875441471419,0.1271458349718257,-19.153619750090453,659.1948883049738,145.9889481248921,-17.112540960425253,666.8561023520828,486.8084517058084,-49.00531792390595,668.1878307514808,130.76535246071236,-49.00531792390595,668.1878307514808,130.76535246071236,-1.1892297737098323,14.562990615341755,-26.6234677756485,15.041219633625008,-6.005006974127128,-60.643854955083214,208.6554913029879,-70.07895069537446,-30.197870609305177,208.6554913029879,-70.07895069537446,-30.197870609305177,84.78633117675781,-3.9075732231140137,75.03457641601562,-0.02942197403870523,9.78805130660534,1.0860845663398504,-0.004797054721933173,-0.02399857016938938,0.0007483440923576885,1611392051.491884,-3.8203791838307014e-05,1.1936658832471108e-06,0.00017749220023688395
-0.02275461675500096,0.6598657586943434,0.14190454813273876,-0.01669262272131781,0.6654814655929416,0.4918652728335177,-0.04649330036396701,0.669862345615314,0.12776530184278145,-0.04649330036396701,0.669862345615314,0.12776530184278145,-21.929328841328758,660.1513451529648,142.04087148411938,-16.294594935633587,665.6330901198495,488.21785418395297,-40.18004572792419,667.0769456449165,127.49093708691991,-40.18004572792419,667.0769456449165,127.49093708691991,-40.13734864459114,12.271787088297556,-55.45516216980904,10.344672423389785,-15.701667452732583,0.2889966151840284,127.05254935399896,-19.477532881517533,-46.341342568749155,127.05254935399896,-19.477532881517533,-46.341342568749155,84.837890625,-3.729956865310669,74.90853118896484,-0.039982365276664496,9.76028404891491,0.9877400270104408,-0.0030957723108543623,0.0040126229769002235,-0.001909834318418511,1611392051.600164,-3.31100006157353e-05,1.1957453340920845e-06,0.00015382653327833395
-0.022850858833600784,0.6577949078395129,0.15735631707110445,-0.007959217667312946,0.6614819735832161,0.47974941573510077,-0.07095581457888114,0.6776840152786472,0.13718488593900702,-0.07095581457888114,0.6776840152786472,0.13718488593900702,-23.872508112747283,658.8374572650661,151.14141738889265,-10.086270990315645,662.1904934192604,482.4177419729821,-58.39353275768265,674.1503711389113,132.90712471976795,-58.39353275768265,674.1503711389113,132.90712471976795,-22.23762293210805,-15.066322785910288,95.31587588567298,64.28825107598531,-36.79299483569174,-49.63486617784035,-211.84561804851148,83.31905341534912,57.37372165287283,-211.84561804851148,83.31905341534912,57.37372165287283,84.79778289794922,-3.5580692291259766,74.88560485839844,-0.03963524166494608,9.75970225095749,1.0269228769093752,-0.0020832074027968693,0.004028671383011772,-0.0029185763940350546,1611392051.676577,-3.5656896180676136e-05,1.1969809514595473e-06,0.00016565936493861955
-0.021235223718699014,0.6558274188678037,0.1569729942124293,-0.008020112658122254,0.6659335175403016,0.4901817900599988,-0.07078590292097152,0.6757522233610336,0.13666725451318704,-0.07078590292097152,0.6757522233610336,0.13666725451318704,-22.650468592629938,656.1778048715229,158.55361483380034,-6.51658701836579,663.6487916014414,486.2005096944864,-74.46984215490566,678.0864036452277,137.56977330281433,-74.46984215490566,678.0864036452277,137.56977330281433,15.301253900015423,-31.113894479832105,96.19668382928842,44.192429580984644,12.550096079975287,29.563710123586315,-206.7900919192242,52.38548126338413,61.30971303818141,-206.7900919192242,52.38548126338413,61.30971303818141,84.77485656738281,-3.4835846424102783,74.86268615722656,-0.029983315877616407,9.79865347802639,1.0274683490395546,-0.011324619007112914,0.012071419298302532,-0.008699025177948409,1611392051.738753,-4.329758274206314e-05,1.1961672550253066e-06,0.00020115786537644453
