B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.023064193453533454,0.6797318212107482,0.13732350992315961,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049912723704297356,0.6758280005708281,0.12869450163251467,0.049912723704297356,0.6758280005708281,0.12869450163251467,-24.756765291536013,680.0073334757266,138.57176750816447,14.835411061604713,672.5636194099505,474.63935355115444,50.23498573067245,675.7465577308342,129.92028436653212,50.23498573067245,675.7465577308342,129.92028436653212,-41.679099107591185,10.22244235476746,58.445392133934,-45.75190043490571,2.557132367452393,-10.355094059547508,31.708291843246716,-1.5452152728208968,27.80671154331151,31.708291843246716,-1.5452152728208968,27.80671154331151,87.54798126220703,-5.689472675323486,67.53456115722656,0.2809230440855026,9.83404492020607,0.6823189765959978,-0.04395590580562803,0.028720989282897583,0.00983366182012995,1611387293.406833,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.015056692168042967,0.6777487433003729,0.13699538221817334,0.020139148538836204,0.6717848532220941,0.4760688889379724,0.041897482244412435,0.6758284747859599,0.12869450163251467,0.041897482244412435,0.6758284747859599,0.12869450163251467,-19.090302951263684,678.7140518629922,139.19834223265053,16.97550965416482,672.0750370097371,475.30907144647114,45.31575597305748,675.7537662432514,129.85560865668702,45.31575597305748,675.7537662432514,129.85560865668702,64.42534846542497,-14.292044245419632,2.6243539519460666,11.72091172265012,-5.999791877823375,6.193240326692391,-52.295227953672985,0.016483183549059276,-3.925945695652227,-52.295227953672985,0.016483183549059276,-3.925945695652227,87.4792251586914,-5.557692527770996,67.5288314819336,0.19315345007926227,9.823129338026048,0.7417152855545283,0.00418664338626297,-0.013787525945665043,-0.014187359004925291,1611387293.552471,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023119306697049754,0.6818506901103015,0.12941579571849715,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049912723704297356,0.6758280005708281,0.12869450163251467,0.049912723704297356,0.6758280005708281,0.12869450163251467,-19.686911946270968,680.4283668028739,132.2309131365666,13.583419043227192,671.9843005959558,474.88334660367974,46.751655709749045,675.8088804087487,128.8356389028382,46.751655709749045,675.8088804087487,128.8356389028382,6.839126018921671,14.78644289212621,-79.20421708194755,-24.966160368618485,-1.9029686098351994,-2.256044632235367,4.457791297126909,0.7258698551585799,-14.247466764190762,4.457791297126909,0.7258698551585799,-14.247466764190762,87.58808898925781,-5.488937854766846,67.32256317138672,0.2521329987421632,9.84250584125519,0.7611027523130179,0.008276891785979703,-0.01581279230079843,-0.011265986811941995,1611387293.662025,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.015056692168042967,0.6777487433003729,0.13699538221817334,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049912723704297356,0.6758280005708281,0.12869450163251467,0.049912723704297356,0.6758280005708281,0.12869450163251467,-16.374438355387756,679.0690230873566,132.95253993229505,11.154493454613046,672.115468982462,474.43059562979533,49.29362988459303,675.8453321955202,128.26664501915886,49.29362988459303,675.8453321955202,128.26664501915886,24.212248026266238,-9.715319723616666,-2.2208318541200867,-32.7195804521945,2.065758087765592,-6.418263214958588,36.48603593951463,0.4090869150973845,-6.905280894681457,36.48603593951463,0.4090869150973845,-6.905280894681457,87.67976379394531,-5.488937854766846,67.10484313964844,0.19319410650059582,9.813399571180344,0.7415572645515204,0.00844489823674904,-0.029835158076034787,-0.008452132464055486,1611387293.776793,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023119192398709944,0.6837825744613406,0.12993344257113443,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.05796617385168472,0.6778151166184317,0.12900424278140118,0.05796617385168472,0.6778151166184317,0.12900424278140118,-20.30837898501098,682.0174959085193,130.96738820268723,10.352691384451477,672.2719964647896,474.1960594330251,56.576862783865806,677.2468895793857,128.58650029080152,56.576862783865806,677.2468895793857,128.58650029080152,-35.71408852483196,26.14092287811451,-8.407932393917129,-6.634612141657399,1.9337558933708505,-2.457530968269695,76.97506577474124,14.501446095479288,4.18673897445138,76.97506577474124,14.501446095479288,4.18673897445138,87.78861999511719,-5.362886905670166,66.77252960205078,0.22285197000950577,9.803485617041588,0.7607306501269341,0.012431149937597846,-0.023804511033611562,-0.0104158579528145,1611387293.950358,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023119314755441527,0.6817144861988048,0.13765165305496319,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049912723704297356,0.6758280005708281,0.12869450163251467,0.049912723704297356,0.6758280005708281,0.12869450163251467,-23.5714854240322,682.7094662691908,135.3785051561905,10.965456867097378,672.3065191977475,474.2620062003208,54.331297760940956,676.7242388076381,128.81502812342478,54.331297760940956,676.7242388076381,128.81502812342478,-43.593526531210024,12.986569003038996,42.042990246965104,9.77917736153005,0.28937355287430133,1.2200291661121716,-18.544393065561255,-3.65696523461425,3.5449757175949457,-18.544393065561255,-3.65696523461425,3.5449757175949457,87.90321350097656,-5.345698356628418,66.46885681152344,0.16418435202911497,9.812568097114564,0.7907958635687828,0.007486610189249747,-0.03576515427572675,-0.013504245713405012,1611387294.094795,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.02311943711205902,0.6796463998646212,0.14536985634208377,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.04991248821931006,0.671847804860027,0.1358214871522717,0.04991248821931006,0.671847804860027,0.1358214871522717,-24.57587114063661,680.8840641324011,143.8799454257476,11.627198340727054,672.2626144345851,474.3940677357636,50.36521515699486,673.1158462624903,133.86507831741847,50.36521515699486,673.1158462624903,133.86507831741847,-8.764236604385793,-22.580545688253732,96.57690596950486,8.820519704277219,-0.6569070428403121,1.7997650471176752,-55.69590160220383,-40.43214889518514,52.133350582596925,-55.69590160220383,-40.43214889518514,52.133350582596925,87.99488830566406,-5.357157230377197,66.12508392333984,0.18376733506098392,9.803055846691132,0.780668705329299,0.01117471216862301,-2.037948879385574e-05,0.0038648765757929287,1611387294.26499,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064193453533454,0.6797318212107482,0.13732350992315961,0.011443142504658416,0.6749273838283869,0.47593368586629947,0.05782688860721686,0.6737791633952096,0.1363391185780917,0.05782688860721686,0.6737791633952096,0.1363391185780917,-23.689342165162977,679.2955579120628,142.31672854283858,11.77484856972701,674.1205112496107,475.5385428159176,53.85444845408614,672.26144292528,137.3294446316889,53.85444845408614,672.26144292528,137.3294446316889,13.545393082394135,-20.326625505573713,-11.75377429452029,1.4266912769223503,19.201548724859425,11.940587555558496,34.54902410469465,-12.815252263142687,42.19792564324163,34.54902410469465,-12.815252263142687,42.19792564324163,87.81153869628906,-5.305590629577637,65.95319366455078,0.18345536783337593,9.774596863389016,0.7312160982191563,-0.032198882031322054,-0.023157423237003885,0.007051662415348226,1611387294.38311,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023119314755441527,0.6817144861988048,0.13765165305496319,0.020139175285261268,0.6722369245305384,0.4743817358432616,0.05796617385168472,0.6778151166184317,0.12900424278140118,0.05796617385168472,0.6778151166184317,0.12900424278140118,-22.808352872154344,680.3903731389194,138.35512734286672,17.709307784851347,673.427937904122,475.1139206995706,58.02712394369641,675.8752139664988,132.68630856679658,58.02712394369641,675.8752139664988,132.68630856679658,11.631975607950304,12.468103048164682,-57.20913908205111,60.916558672490645,-4.692866723722711,-3.113037739035717,54.77873835200033,42.38331529746901,-51.82073061693909,54.77873835200033,42.38331529746901,-51.82073061693909,87.57662963867188,-5.190999507904053,65.74693298339844,0.20378423631191256,9.792814448475838,0.8195201642811298,0.012160140011791588,0.002952641708792034,0.005886562227678001,1611387294.53063,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064437583543634,0.6756055062785828,0.15272312692498308,0.020139175285261268,0.6722369245305384,0.4743817358432616,0.04991248521510903,0.6717970274911559,0.13601099087310542,0.04991248521510903,0.6717970274911559,0.13601099087310542,-22.62795038582008,677.4755194786965,146.64844596416086,21.438538385004257,672.3710482121838,474.4573458705038,53.98878349748247,674.4288159889768,133.19904900719578,53.98878349748247,674.4288159889768,133.19904900719578,1.5486290947586117,-26.28743798745724,83.51855789637611,46.392573599749966,-14.895637187011042,-9.20210654346586,-42.60552070272888,-8.868300654880173,-6.584069434575887,-42.60552070272888,-8.868300654880173,-6.584069434575887,87.65111541748047,-5.254024982452393,65.72974395751953,0.1747392706386745,9.82102317094803,0.8790285935997963,0.009156195262262159,-0.0010250067985443894,0.0038748155760353472,1611387294.689428,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064193453533454,0.6797318212107482,0.13732350992315961,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049912723704297356,0.6758280005708281,0.12869450163251467,0.049912723704297356,0.6758280005708281,0.12869450163251467,-22.906813011666067,678.160375794843,142.95754393111673,15.699869457027352,671.8044387271246,474.1123806748672,49.56039276495621,675.0051290303938,129.95039882974064,49.56039276495621,675.0051290303938,129.95039882974064,-3.927330297771366,1.3637567014469776,-20.5971855647733,-64.28910833851891,-6.246587366387638,-3.7965405809719814,-58.546380853069074,-1.9740777229370552,-25.38809422937091,-58.546380853069074,-1.9740777229370552,-25.38809422937091,87.62246704101562,-5.276943206787109,65.75839233398438,0.19375543920323254,9.802799153923988,0.8001734087616206,-0.0001280144160989227,0.011932902674764925,0.004142484066968395,1611387294.794885,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064193453533454,0.6797318212107482,0.13732350992315961,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.05796617385168472,0.6778151166184317,0.12900424278140118,0.05796617385168472,0.6778151166184317,0.12900424278140118,-23.15026868500621,679.4108255623993,138.0152942441701,10.41327617719086,671.9386458767019,474.1986521939793,53.68949259187008,676.9728875997994,128.42151967744692,53.68949259187008,676.9728875997994,128.42151967744692,-3.017412793650475,18.50895944953991,-70.09656827696737,-68.7570317357546,2.5335663571802267,1.6059307011990667,43.93760235581172,23.516523666068856,-20.78234169123254,43.93760235581172,23.516523666068856,-20.78234169123254,87.41046905517578,-5.276943206787109,65.73546600341797,0.22371976990252734,9.80203141450882,0.8586877383291722,-0.01128082665268494,0.011835132415210474,0.009254231837921076,1611387294.952618,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064071388528364,0.6817949786768309,0.12962370142224788,0.020095259769267855,0.6704435755900597,0.47334707747214144,0.049912609409363845,0.6738961737934547,0.12817687020669472,0.049912609409363845,0.6738961737934547,0.12817687020669472,-23.18008125730151,681.6899074253265,129.88190649319444,15.154589252624763,670.9836891765616,473.66072876254117,52.622951526630956,675.5664590526678,127.65703615031786,52.622951526630956,675.5664590526678,127.65703615031786,-0.12566102342644134,24.55128949662069,-85.80429593599568,51.86333980475061,-8.93837444728583,-4.985694914126449,1.841804235679756,-12.497103831716961,-5.38671081021362,1.841804235679756,-12.497103831716961,-5.38671081021362,87.10680389404297,-5.254024982452393,65.78703308105469,0.21459402043372394,9.78151938199997,0.9270282407104969,-3.861427876517047e-05,0.003955752005029536,0.0030431636970267195,1611387295.133366,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064071388528364,0.6817949786768309,0.12962370142224788,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.049792603337261994,0.6738404727279954,0.12838477591044545,0.049792603337261994,0.6738404727279954,0.12838477591044545,-23.09526651224306,682.5341078996086,127.03123513330331,14.393800819359921,671.5687021646991,474.00199866941995,50.54636503428027,673.8648675190944,128.05006057396048,50.54636503428027,673.8648675190944,128.05006057396048,1.2141580703302286,9.450778531958422,-31.234040340863135,7.037239468289602,4.556589990458458,2.6684420764540273,-30.056018409102226,-23.009757560405085,5.918270144967113,-30.056018409102226,-23.009757560405085,5.918270144967113,87.12971496582031,-5.127974033355713,65.66671752929688,0.18449675694108011,9.772851469516755,0.8487646479159594,0.011208464613972109,-0.003949883167907116,-0.0011730978631452802,1611387295.247867,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.023064071388528364,0.6817949786768309,0.12962370142224788,0.011405841280766188,0.6722374412310216,0.4743817358432616,0.06589953202122578,0.678168611713446,0.12768322941406146,0.06589953202122578,0.678168611713446,0.12768322941406146,-23.032415774341533,682.2542980319481,128.08483806383236,12.35719525253628,672.2244162426451,474.3769651937651,60.421234731344626,676.1855249094774,128.01405300267103,60.421234731344626,676.1855249094774,128.01405300267103,0.7831794303567851,-5.343893081422205,19.910467072043325,-30.355040820981383,9.144718081428781,5.226380738111634,101.19883974021309,24.118579837691914,1.2616443373143424,101.19883974021309,24.118579837691914,1.2616443373143424,87.18128967285156,-5.145163059234619,65.38023376464844,0.24460445277392864,9.790335229039192,0.9954962123930454,0.020458238778035244,-0.013911436795348394,-0.0014025476524187044,1611387295.410279,1.2734476843401091e-05,2.4410960457240815e-09,-5.916417285334319e-05
-0.021749917419149285,0.6817325928034368,0.12983160712599862,0.012722797198360654,0.6717884816521001,0.4760688889379724,0.067214779303156,0.6778332342934495,0.12900424278140118,0.067214779303156,0.6778332342934495,0.12900424278140118,-22.103856206206096,681.6803797463206,130.07846305261305,11.636541051463123,672.2027823101739,475.7342974322327,68.64322400461627,678.2033681276347,128.7477072930619,68.64322400461627,678.2033681276347,128.7477072930619,9.586923396165476,-7.674779929438994,26.740955985993562,-9.315085814878804,-0.20189027137287702,14.104595370107814,102.36528011350971,26.957785610262047,7.036470561692083,102.36528011350971,26.957785610262047,7.036470561692083,87.35317993164062,-5.179540157318115,65.15678405761719,0.20495305817574264,9.781194276809693,0.9467063140869141,0.0194202821638555,-0.011916788469850224,-0.0013657290608649288,1611387295.55032,0.0017726392672787598,-3.7550664567781546e-08,9.466269148106221e-05
-0.00643268430231282,0.6817997845232752,0.12962370142224788,0.020061930049849335,0.6728685055905816,0.4835939340621291,0.05844927659903532,0.6742260304302092,0.12685953435725508,0.05844927659903532,0.6742260304302092,0.12685953435725508,-10.728640574541984,681.5170999227599,130.6200811528351,17.353171394693142,672.6441843625277,481.735426785432,64.51172593245442,676.2104611861159,127.653801888059,64.51172593245442,676.2104611861159,127.653801888059,119.28859817913579,-1.946907065550973,6.435908953423119,62.53799630568585,3.407103729230746,63.45545316454991,-48.26472191775474,-21.97400976645938,-10.244799822388396,-48.26472191775474,-21.97400976645938,-10.244799822388396,87.18128967285156,-4.944627285003662,64.99635314941406,0.21472689840942621,9.79095795750618,0.9467776501178742,-0.00011478758067533943,0.00998784115956141,0.00012739209888594068,1611387295.718107,0.008374192066676386,-1.2681036130507363e-06,-0.0004969789915776346
-0.0045714764074241245,0.6817942957706018,0.12962370142224788,0.0386312047011837,0.6722336855783746,0.4743817358432616,0.06840501400503045,0.6762326727274861,0.12716558256142418,0.06840501400503045,0.6762326727274861,0.12716558256142418,-2.4657011001510445,681.6628763557982,130.08071767680585,34.46044777573195,672.4691892362745,478.6020916116228,65.38338121731778,675.4314889637934,126.94946325821694,65.38338121731778,675.4314889637934,126.94946325821694,99.20490790655099,2.1452162302557065,-7.778608521964451,186.2301883585523,-1.1345545889018678,-26.86264771292998,-10.294546165071027,-14.166614662798228,-9.79801136457644,-10.294546165071027,-14.166614662798228,-9.79801136457644,86.98648071289062,-4.9217095375061035,64.95625305175781,0.20551439087837936,9.770593274831773,1.0053226044774055,-0.018340582580895423,0.006886395587473843,0.004282892731189579,1611387295.85296,0.018464991924047373,-2.044580420834831e-06,-0.000118327843665611
0.013437333450216164,0.6856759758654773,0.13830791669504483,0.04811092381577031,0.6749264711341818,0.47593368586629947,0.08646047322708793,0.6738984446813633,0.12817687020669472,0.08646047322708793,0.6738984446813633,0.12817687020669472,11.667627989915701,684.5687548708769,135.621441600394,50.07048576007629,674.1512241446864,475.63213457764226,80.04918494074361,673.9474690022372,127.5272257730549,80.04918494074361,673.9474690022372,127.5272257730549,139.16984196631037,30.539016135875134,56.35203085686194,175.10413210103323,16.5733749199235,-44.694380526091535,160.64340618220174,-13.012315318566465,6.830512360914289,160.64340618220174,-13.012315318566465,6.830512360914289,86.83750915527344,-4.8586835861206055,64.99635314941406,0.24405952882021667,9.858874536752701,0.9672153498977423,0.009916598480725156,0.01815172909272207,-0.010855517753259674,1611387296.023798,0.036736419931888746,-1.8547163365787056e-06,2.3665634216740727e-05
0.029097266860195408,0.6877551586034174,0.13055290944209016,0.07086126812776258,0.671785363430612,0.4760688889379724,0.10840981560647794,0.673843181644843,0.12838477591044545,0.10840981560647794,0.673843181644843,0.12838477591044545,28.292456772555656,687.8227802089547,133.92950248781636,69.97702202266031,673.0341040274528,474.5571149726558,105.34085689845382,673.4678652634899,128.38318373305847,105.34085689845382,673.4678652634899,128.38318373305847,177.3036329779665,37.309855053993914,-9.272845113883598,199.33274218322816,-9.194829424397955,-10.202676632829242,280.7427543821621,-5.5156305989682695,10.905583049067065,280.7427543821621,-5.5156305989682695,10.905583049067065,86.9922103881836,-4.749821662902832,65.0994873046875,0.4610343892872334,9.75160444200039,1.032140055075288,0.04155622293445428,-0.0033109086498100725,-0.04340420286690473,1611387296.135649,0.050782548542595674,-9.145638577456574e-07,1.1832406016765162e-05
