B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08627303910935873,0.7431769014745794,0.14782375488449706,-0.06387298195044354,0.7385935851619668,0.5126633398090519,-0.060344440002739856,0.7408709463098053,0.13711234358223778,-0.060344440002739856,0.7408709463098053,0.13711234358223778,-76.34295671642177,741.6764850839021,147.0921037081078,-64.11190998572758,740.6079451154568,520.0298007962471,-92.7769900230843,745.7235204618346,135.8465874180853,-92.7769900230843,745.7235204618346,135.8465874180853,-133.2692434329889,37.30631834257422,1.1186391190080234,-44.93126293670398,-36.9234381628691,0.6127319015766797,313.2680813982524,-58.94706066691949,39.90874857140601,313.2680813982524,-58.94706066691949,39.90874857140601,89.16372680664062,-5.815523624420166,61.0257568359375,0.6933672174811364,9.738510187268258,0.6575066824257374,-0.012052190443322328,-0.022271995010467373,-0.0560115157061198,1611668999.846667,-0.027055670079666926,2.9955932380790587e-06,1.183220956590958e-05
-0.06475489161927946,0.7401926849479427,0.1473315633270176,-0.06798425609246751,0.7332020993144974,0.5095594531229917,-0.1256639130168148,0.7545641412014725,0.1322663124080209,-0.1256639130168148,0.7545641412014725,0.1322663124080209,-72.82595181959402,741.8649039883119,147.32778012486222,-68.20211270456498,734.1243221624853,512.271423203615,-104.47600824520012,749.8576329842552,134.61831996181766,-104.47600824520012,749.8576329842552,134.61831996181766,7.1511083089704215,6.660614017044569,4.318283674629466,-41.31008915667293,-73.72291110546513,-102.6318938160506,-22.233175188900447,27.713557774037916,-8.812638190440369,-22.233175188900447,27.713557774037916,-8.812638190440369,89.5647964477539,-5.517585277557373,60.71062469482422,0.6424777302145959,9.760702709555627,0.4623420459777117,0.06059909356639147,-0.06832372533445279,-0.03346495711432722,1611669000.018484,-0.031181640596063466,1.8839324684547713e-06,0.0002958202840090962
-0.06756274374153776,0.7404221555439471,0.13876085755051853,-0.06165289130956919,0.7385876030553594,0.5126633398090519,-0.12854438580044691,0.7550225136640174,0.130595718938923,-0.12854438580044691,0.7550225136640174,0.130595718938923,-68.45641431555754,740.9505363268077,141.41560830259277,-64.81251783335368,734.9493667117526,509.2090325215969,-123.23570950945755,754.6059778665697,131.36068755066984,-123.23570950945755,754.6059778665697,131.36068755066984,71.01840687520276,-15.03083305481663,-61.52186932676391,36.454224047593286,5.850721145329155,-39.40804347770366,-262.2680153626874,64.1242544689558,-41.680568595997805,-262.2680153626874,64.1242544689558,-41.680568595997805,89.85127258300781,-5.448830604553223,60.24653244018555,0.4649423393234611,9.742218491435052,0.3558333317935467,0.03463942153799097,-0.10444781130116144,-0.02664693818667478,1611669000.12273,-0.034151320709598205,1.4475806487847775e-06,0.000177491916474537
-0.07207329775242095,0.7545840912741346,0.1322663124080209,-0.05607717087982505,0.7359717834895559,0.47992690892945833,-0.046174841893793395,0.7622711127333648,0.12291589920621292,-0.046174841893793395,0.7622711127333648,0.12291589920621292,-68.76892611187289,750.0653043797739,132.91360702114298,-57.30179139259065,736.0786495165092,487.5036549449249,-77.163371048437,762.0036150815097,124.05672480028677,-77.163371048437,762.0036150815097,124.05672480028677,-2.33331238902261,93.01872247462059,-96.53892726378375,89.0410741941669,23.492141242526458,-215.6833889658087,469.5499371566685,76.82099913806314,-78.32578703234786,469.5499371566685,76.82099913806314,-78.32578703234786,90.33828735351562,-5.523314952850342,58.81986618041992,-0.02662573501467705,9.838492312431336,0.31276902705430987,0.04766840223614057,-0.1689519353580263,0.019279598601077266,1611669000.332311,-0.03819579069262328,7.167006507587149e-07,0.00020115762799832737
-0.07430097845672567,0.759757420768388,0.14001985603240535,-0.046847251094461334,0.740805788406101,0.4618962905499476,-0.10057573046269944,0.7662648386559616,0.12345441750311667,-0.10057573046269944,0.7662648386559616,0.12345441750311667,-72.91375348683586,760.0138386291873,134.92812253988484,-47.07634252747232,740.169003888617,462.38357142394733,-77.4515720040341,767.3836307394572,121.14578649171521,-77.4515720040341,767.3836307394572,121.14578649171521,-52.22909351564213,116.98878742373286,19.43322569593221,110.72476887308035,42.605170471863794,-284.736345912059,92.86733897131305,56.89611117404961,-34.22778340611764,92.86733897131305,56.89611117404961,-34.22778340611764,90.4356918334961,-5.402994155883789,58.26982879638672,-0.3268036236986518,9.811262998580933,0.7657425910234452,-0.0389128483441276,0.02516051981673784,-0.022190893434279494,1611669000.451243,-0.04026132291226509,3.156085508686362e-07,7.099650520103751e-05
-0.057932475831857615,0.7762016121351509,0.144336072749136,0.007332515108443526,0.7461848124865816,0.495927101265406,-0.1426061220394716,0.8073840070191299,0.13998669073129202,-0.1426061220394716,0.8073840070191299,0.13998669073129202,-64.047210823345,775.006368019414,142.49467210167282,-5.253351583185725,745.7917192547895,477.3418328995017,-121.87910821559066,797.2557941236643,133.54431190258887,-121.87910821559066,797.2557941236643,133.54431190258887,87.80279921746487,153.84328160271025,95.29335464707081,435.54769708873044,61.59452730856903,157.09584367710815,-537.3617512129916,305.6607392992796,136.62288200689986,-537.3617512129916,305.6607392992796,136.62288200689986,90.76800537109375,-5.397264003753662,57.81146240234375,0.007677668239921331,9.830451221466065,0.8610687245428562,0.06714913815570964,-0.009098183084271948,0.022077220150158804,1611669000.59743,-0.042787843261390096,-2.306970570468189e-08,7.099652975739446e-05
-0.050846999336013936,0.7791820553333292,0.14480068035741123,0.06172140341928531,0.7529785208173342,0.4474890768532713,-0.13523038176578955,0.8078389013861683,0.13821858906252923,-0.13523038176578955,0.8078389013861683,0.13821858906252923,-51.68915334929717,782.7074886375309,147.21754205111608,56.09634478590466,752.7805800039691,462.329001738916,-149.11503639108662,814.6527324988433,141.46610606931375,-149.11503639108662,814.6527324988433,141.46610606931375,147.0604642334629,82.8803533119718,55.654186024737136,675.6499295000598,73.80600548569954,-94.45536264007958,-344.054455462261,210.89430650138092,103.28688186995826,-344.054455462261,210.89430650138092,103.28688186995826,91.12896728515625,-5.815523624420166,58.17815399169922,-0.05694622510112822,9.514229705929756,1.1700809886306525,0.05472200064473258,0.1147857364233123,0.09461001950081772,1611669000.740388,-0.04439238741549311,-2.1055119481353235e-07,0.0002839875378413126
-0.033873724254665324,0.7791879349022991,0.14480068035741123,0.07134795673647845,0.7616564633155222,0.461513540464495,-0.13606900397083313,0.8078312585520045,0.13821858906252923,-0.13606900397083313,0.8078312585520045,0.13821858906252923,-34.54407701165723,782.4674109535006,147.11400295418804,87.84134332951633,761.3028497682915,458.17147964569614,-149.7986313592429,815.825223812182,142.19491462043726,-149.7986313592429,815.825223812182,142.19491462043726,179.74702210016315,-16.47031032471768,-7.5118152000476845,342.2631026638897,88.57307836454669,-86.99528457302968,34.01061255697746,-13.523036288338231,-2.3184135067287057,34.01061255697746,-13.523036288338231,-2.3184135067287057,90.17786407470703,-6.904144287109375,59.87984085083008,0.11110422369092704,10.237358958721162,1.6604499086737634,-0.23218799528348077,0.3609312588732677,0.15679901604967647,1611669000.846658,-0.04516409675092638,-3.2651797291389767e-07,0.00036681737401522696
0.000625932373575699,0.7593249686997381,0.141703331609216,0.09171857386196489,0.7638228189098601,0.48436621846103345,-0.08055921839267174,0.7889136234761999,0.1354858630648867,-0.08055921839267174,0.7889136234761999,0.1354858630648867,-4.19012296159545,765.3079609707248,142.90389541518692,99.84379005016504,765.7780412401578,474.294867679102,-98.94014098747972,795.7703853590205,137.12637579626832,-98.94014098747972,795.7703853590205,137.12637579626832,316.91139927305204,-191.571366631964,-51.07122430158043,65.13774453081889,46.294983734811,185.1687656648424,571.3683605211959,-236.58286855070094,-64.82582593160228,571.3683605211959,-236.58286855070094,-64.82582593160228,88.20115661621094,-6.6921491622924805,62.12583541870117,1.1166800491511821,9.225832750797272,0.5474466252699495,-0.07147611322419485,0.1873080558191416,-0.1285165786506176,1611669001.003338,-0.04528125394548699,-3.559617540214507e-07,0.00036681742767541436
0.04569889402335061,0.7407218406226129,0.16476582279269453,0.1417183611441514,0.7437644255030167,0.5050711955487479,-0.05096346006142058,0.7861396004422997,0.145884739409825,-0.05096346006142058,0.7861396004422997,0.145884739409825,40.94015901352379,741.5939685354899,156.64504798899586,130.43208865055232,751.482437377645,502.35480919277586,-46.15143217851336,781.0738425986227,141.141563599481,-46.15143217851336,781.0738425986227,141.141563599481,481.02387028491484,-268.49224397970994,137.85264589683328,281.3410963111718,-156.61072135146247,323.2098791287684,612.9475765857908,-179.98434639711607,34.793937408549816,612.9475765857908,-179.98434639711607,34.793937408549816,88.93453979492188,-7.104679107666016,61.96540451049805,0.6922468909621239,9.614798891544343,0.4693338175490499,0.05664079153264681,-0.14087980445771217,0.08936520678423934,1611669001.174264,-0.04274963999983689,5.495332696427916e-07,0.00017749218659446342
0.07282401059180561,0.7333271738437621,0.14618309270263927,0.15402193217470334,0.7487432540729445,0.4867830069820641,-0.01990276285804673,0.7670116703268081,0.13232164151348644,-0.01990276285804673,0.7670116703268081,0.13232164151348644,78.33854696732983,727.4009338361749,153.950461295894,155.88872831080369,744.1995299440566,501.5355053520837,-8.935118146287273,765.7904518977673,136.21669538467708,-8.935118146287273,765.7904518977673,136.21669538467708,397.9752782865787,-151.29088257311952,-3.3184763109956883,285.10627251186975,-101.90628252918785,1.063573095486603,373.92496884186096,-146.3139239432947,-37.7958384297742,373.92496884186096,-146.3139239432947,-37.7958384297742,89.19810485839844,-7.689095973968506,61.79351806640625,0.9957116822898389,9.59787529528141,0.36837363593280315,0.05965518606838465,-0.05465757711458684,0.06647779686824454,1611669001.288768,-0.039619505666383247,1.7217103747550087e-06,0.000567975615922478
0.10900894954902617,0.7116722418977782,0.1342697168311321,0.18450425135570983,0.7339381273020797,0.49948190057951103,0.01167325049778358,0.784278209557361,0.12587773492906673,0.01167325049778358,0.784278209557361,0.12587773492906673,111.62206332492383,712.0588321926174,139.4941187127915,184.36897645287337,734.0319197773288,499.21314238120544,16.279230238992323,774.442101260896,127.52284820011056,16.279230238992323,774.442101260896,127.52284820011056,320.41564773521554,-139.67283991615236,-176.14673016027393,276.5259785181713,-92.19281686517378,-70.91795000173646,225.24961419909988,92.85657223419122,-103.67449285525457,225.24961419909988,92.85657223419122,-103.67449285525457,89.45020294189453,-8.090166091918945,61.69038772583008,0.819112174808979,9.664768027067185,0.41022292580455544,0.032695848688199525,-0.008566280123737256,0.050402782032789924,1611669001.392644,-0.03518790806528484,3.720966468751186e-06,0.0004259816669218708
0.14710100393513995,0.6967499489692781,0.13194671684009862,0.22433058408176812,0.7119677488542593,0.4963682718868933,0.05322831853333917,0.7593006324745615,0.1225120102251849,0.05322831853333917,0.7593006324745615,0.1225120102251849,145.9583972144323,697.1083619766853,128.40838967404514,220.75056130868322,715.6404698395844,494.87911566060103,48.56963473199756,767.3200852953282,120.70404624435088,48.56963473199756,767.3200852953282,120.70404624435088,338.3078978090643,-152.80911145591554,-130.79471201022918,369.59602367985866,-192.26102188732438,-46.17720353528131,310.13686706585594,-39.414753493306364,-75.05926913868115,310.13686706585594,-39.414753493306364,-75.05926913868115,89.71376037597656,-8.605829238891602,61.97113800048828,0.9254993399977685,9.629144450426102,0.21272311242297293,0.07739471400744809,0.07271613926323203,0.03197376586045557,1611669001.517815,-0.027183016047055624,6.270581790870634e-06,0.00024848896828189027
0.1880465769860312,0.6858626824627486,0.13024316829320365,0.24383118105381635,0.7092466964327951,0.4951125239807501,0.08840768748009899,0.73834381838532,0.11968481924502407,0.08840768748009899,0.73834381838532,0.11968481924502407,185.66533889026437,684.6537691878526,125.85616141896719,248.2503352041604,705.0877994499829,493.57309250431643,86.01379609303326,745.321607473704,117.79516944044607,86.01379609303326,745.321607473704,117.79516944044607,402.60685496243343,-124.24166219160307,-16.27354947287489,286.0584618038734,-118.44662465785302,-14.1373420566408,389.65299305394836,-251.21579941355233,-24.31966756325538,389.65299305394836,-251.21579941355233,-24.31966756325538,90.61903381347656,-8.835012435913086,62.263343811035156,1.2400558608770371,9.677739490270616,0.2891052904911339,0.10789444103563521,0.06410352637910155,0.009576062366599707,1611669001.682354,-0.015426547124381018,9.618282790244375e-06,0.00041414892439206596
0.21190879191086978,0.6758706577175132,0.12869450163251467,0.2534766232547218,0.7063558465918552,0.4940398449048917,0.10572626842525731,0.729325452301091,0.11847316053204905,0.10572626842525731,0.729325452301091,0.11847316053204905,216.24989070846783,674.8967351028923,127.67518950418136,260.10488632772524,702.6918966330423,493.52253725626724,111.62293382999442,725.975143680753,117.69436084210749,111.62293382999442,725.975143680753,117.69436084210749,311.4988335925857,-91.96570734460569,33.248228687967476,97.96492185490794,-8.31332256912326,2.8296903930940105,259.9684273844613,-218.5269067355808,6.069209736398745,259.9684273844613,-218.5269067355808,6.069209736398745,91.12324523925781,-8.949604034423828,62.177406311035156,0.9058145423233509,10.199148573875428,0.486704798899591,0.0650583486762023,-0.0966980792402543,-0.0019501224314484747,1611669001.794708,-0.005654110183466069,1.3959905491653734e-05,0.00011832827112812083
0.23634455509043872,0.6598894766379418,0.14190454813273876,0.27160367001776714,0.6975766547241277,0.4996749564979955,0.13884542551320295,0.7032265857210439,0.12311666832758869,0.13884542551320295,0.7032265857210439,0.12311666832758869,239.30145207762286,661.7267963145541,138.9067933554078,270.44611115271016,699.1887321332698,497.985733108941,138.07410305684326,703.4535738201189,121.82904268400483,138.07410305684326,703.4535738201189,121.82904268400483,212.2671814693592,-128.30955181859156,122.47628348712303,75.9588948811339,-21.580820608251823,47.77994201051597,244.2285363790127,-221.38564697118667,47.402849347179895,244.2285363790127,-221.38564697118667,47.402849347179895,91.70191955566406,-9.01835823059082,62.360748291015625,0.894564645588398,9.882718312740327,0.1681135530397296,0.03497225633132988,0.04243187860831367,-0.02878650304459598,1611669001.96719,0.013699748271017215,1.615724613051744e-05,0.00022482335043605417
0.2544234217356618,0.6598794012282373,0.14190454813273876,0.28749855344395436,0.697505196623358,0.46898539429909003,0.1487749960608079,0.7032238181618432,0.12311666832758869,0.1487749960608079,0.7032238181618432,0.12311666832758869,255.8587109355286,656.5513264391047,145.04245705131507,284.49783810782696,697.3982093485017,479.10007034638744,152.74743816690977,696.6194128883627,124.33022377329206,152.74743816690977,696.6194128883627,124.33022377329206,149.81809638617065,-54.216765277968484,75.66771541109344,138.8360010131381,-19.321928025976415,-190.53162906636854,143.1905959434266,-68.58332621358649,31.827033763434585,143.1905959434266,-68.58332621358649,31.827033763434585,92.02278900146484,-8.783445358276367,62.3951301574707,1.1220561254024506,9.648717420101166,0.2504884876124561,0.04623849281461981,0.030675501898917757,-0.044025156315167215,1611669002.122865,0.030532178959052064,2.194727745320848e-05,-4.733146670332644e-05
0.2640614240268306,0.6599201870768373,0.13404218555944405,0.29937627053645943,0.6839924739452075,0.4228429541019857,0.1670431353837428,0.6922616221344141,0.12153455703518816,0.1670431353837428,0.6922616221344141,0.12153455703518816,265.7203478735552,657.6194450984957,139.44194999738508,299.1452589636707,687.4564122171577,432.94980215166584,166.59160076462044,692.0423716548522,123.29373753766855,166.59160076462044,692.0423716548522,123.29373753766855,84.75947640591875,26.710643754029665,-67.61031641196871,151.89648795164706,-99.16739476832099,-511.229161718907,118.54967949614843,-20.324925321039522,-13.751500125047132,118.54967949614843,-20.324925321039522,-13.751500125047132,92.30353546142578,-8.645936012268066,62.30344772338867,0.8486699961125851,9.761288600564004,0.4703175384923816,0.03294753405167553,-0.048335016412751404,-0.03988582590941244,1611669002.231982,0.0422886484190277,2.1258675260584216e-05,-2.3665606931899674e-05
0.261085292264388,0.6599518716794665,0.12621663518209245,0.292632496066424,0.6952001052360022,0.47763274299429487,0.17047535714183862,0.6943464911436252,0.11376115499602467,0.17047535714183862,0.6943464911436252,0.11376115499602467,264.57824610666654,660.3720989116695,127.67384134325694,299.0173720478575,689.7367786406038,448.18079806455535,172.64463141188864,693.2862584194355,116.03758312549614,172.64463141188864,693.2862584194355,116.03758312549614,-28.449367542438285,39.651162486691554,-139.42660044214327,-7.562842431748928,14.80618100248407,128.35316918711558,54.22779708185587,19.278120184049953,-80.58388868436406,54.22779708185587,19.278120184049953,-80.58388868436406,92.263427734375,-8.474048614501953,62.085731506347656,0.8804621846973897,9.776777874827385,0.744653365239501,-0.030080408160517748,-0.04236590295462158,-0.05107518858467287,1611669002.347393,0.055402613023690435,1.89369832999243e-05,1.183300992124714e-05
0.26453554495175957,0.662016549760629,0.12652636090416172,0.27872564443240677,0.6995902786376399,0.5001925879238155,0.1973267918831533,0.6844064491096042,0.11241486696717393,0.1973267918831533,0.6844064491096042,0.11241486696717393,263.16771586257636,662.8488090596996,122.43066838125662,283.89600875360566,697.5259895900997,490.6643751217998,191.30298937474802,687.8643417461107,110.85118347263834,191.30298937474802,687.8643417461107,110.85118347263834,-34.60032292036377,28.019100069611586,-60.19739412004249,-182.74960823048778,100.38518204252048,537.136991020411,177.57363429118294,-46.8118232437368,-61.3373827194066,177.57363429118294,-46.8118232437368,-61.3373827194066,92.02278900146484,-8.118814468383789,61.82789993286133,0.8039197929203511,9.69590503513813,0.9302010130137206,-0.04312577354087565,-0.05820065489076827,-0.06509525010142724,1611669002.455162,0.06637973235516403,2.108692968251486e-05,0.0003904836867150152
0.2752603868203904,0.6700461392706415,0.12755740333573895,0.27945944497157016,0.7112349644467926,0.5070373362723442,0.23736011854681352,0.6803862578204646,0.11980862726391653,0.23736011854681352,0.6803862578204646,0.11980862726391653,270.50228450746397,668.8020530490204,124.43019931776263,274.66315950065024,710.47300116599,519.5350414601174,229.38884852686286,681.0602754778886,115.37693824532703,229.38884852686286,681.0602754778886,115.37693824532703,74.20507849510537,61.45114575215424,33.05795738791591,-116.53944628424712,141.79101979377717,331.4096199357197,407.8626089257069,-78.05713367656948,52.036697890335454,407.8626089257069,-78.05713367656948,52.036697890335454,91.79933166503906,-7.752121925354004,60.76792526245117,0.697865334302187,10.43336581349373,0.39436081845313314,0.01909032899399069,-0.16818048418241713,-0.04523410243257549,1611669002.611337,0.08261873616427438,2.8605991185178837e-05,0.00048514659738430055
0.2948798549654134,0.6679403705031371,0.13535472003631555,0.2923063969157791,0.7138980792392593,0.5086168784746954,0.23468227262034413,0.6879260465397145,0.12250656302316605,0.23468227262034413,0.6879260465397145,0.12250656302316605,290.1445419122333,670.1693845757359,133.40006628709665,283.7078254820007,717.3356550994073,521.4208853293417,245.94489322840298,683.5348468307702,122.30189522237625,245.94489322840298,683.5348468307702,122.30189522237625,214.56645096053228,18.758254660430936,103.83655744506467,105.94219893975799,75.1042863513848,-14.48551749479815,190.23755669015512,26.40020906836571,86.30973920995244,190.23755669015512,26.40020906836571,86.30973920995244,91.98268127441406,-7.7750396728515625,60.229347229003906,0.6904386395215989,9.820703912973405,0.3648997685685754,0.004139694769878173,-0.0958351900946527,-0.004249236253264844,1611669002.73506,0.09475978519121653,3.457842596556818e-05,0.0003549854700395372
0.33207992807932063,0.7005575999646907,0.14900842579702628,0.3085179355304042,0.7309187137512068,0.518620742081561,0.2764963718573559,0.7160753076621668,0.1334982543143965,0.2764963718573559,0.7160753076621668,0.1334982543143965,326.5556594712463,692.0480390642792,147.79466109151986,304.9947370971026,728.9980822018778,518.072130317342,272.4863985019287,707.6250193348912,132.9166225867472,272.4863985019287,707.6250193348912,132.9166225867472,390.53635060811445,219.76706309623407,157.56254696305473,247.09235498614538,109.69670605359056,-76.75328543815587,233.61415255200416,265.56787142481585,111.72225181560049,233.61415255200416,265.56787142481585,111.72225181560049,92.02278900146484,-7.448453426361084,58.602142333984375,0.17876374471932652,9.763139244318008,0.1921360162831843,-0.04691195214735323,-0.2570813105818738,-0.059583180851639904,1611669002.864075,0.10717335269965372,4.022754936621635e-05,0.0004733136302093044
0.36150802627205897,0.7246559657665299,0.13628299110009634,0.3267915977663284,0.7440884373862974,0.5157672552819449,0.3057023028578559,0.7407527292273227,0.13022696396996264,0.3057023028578559,0.7407527292273227,0.13022696396996264,363.4783226306665,722.283322888131,144.61086353836578,328.2484320301206,743.0466179182891,513.8263691026262,303.0471114649093,739.728221451711,134.49717841359146,303.0471114649093,739.728221451711,134.49717841359146,398.3223065001213,340.30526618882783,-28.47531474654033,253.4880679182825,150.18835800194043,-49.50967255471902,323.76747783692724,361.16989523014973,18.930446183822365,323.76747783692724,361.16989523014973,18.930446183822365,91.86235809326172,-7.133326530456543,57.85157012939453,0.2767035836353898,9.957045779228212,0.26299992112442855,-0.05086283478087505,-0.08558502445130137,-0.03542642099679284,1611669003.00931,0.12290807203853994,4.504265757831206e-05,0.00035498469060257776
0.3791369318301296,0.7364116418808164,0.14667529968693596,0.33959963772012053,0.749506545815187,0.518871170754838,0.31324937649726087,0.7636982883684791,0.133577321677965,0.31324937649726087,0.7636982883684791,0.133577321677965,386.4939747155304,742.7966480466473,144.66239141727434,343.9602553880272,752.176972470898,515.7862143932382,320.03163229007424,767.8212443434672,134.1343583034083,320.03163229007424,767.8212443434672,134.1343583034083,227.82894874071684,217.4486554769081,-26.61351595538705,158.73176731238203,94.50611940076791,19.593793727142227,173.82393794455004,294.6509585228053,-18.396574999795952,173.82393794455004,294.6509585228053,-18.396574999795952,91.58733367919922,-6.823929786682129,56.8603515625,0.40554771143943075,9.636590879559517,0.24686220891773702,-0.034801670463447176,-0.06958398723624018,-0.03340920758292768,1611669003.115375,0.13580554981860285,4.9420562210995496e-05,0.0003786499200941762
0.3972893037354127,0.7579264282590485,0.13971380782823623,0.3643783243070934,0.759158469836121,0.5137092370590686,0.3459436130581232,0.7743972131106411,0.12453144690021596,0.3459436130581232,0.7743972131106411,0.12453144690021596,400.39204490860783,759.6489059933893,140.38245155385212,362.86289779274694,759.7349514574097,515.0375549741854,342.9588882976728,781.1583842564137,126.68389771567345,342.9588882976728,781.1583842564137,126.68389771567345,113.79262845977813,151.59802472351004,-39.229394300013304,179.67636526849455,66.72756683904704,-0.6739300847334734,207.8506466922884,122.9620360790081,-80.55003837503868,207.8506466922884,122.9620360790081,-80.55003837503868,91.47274017333984,-6.778092861175537,56.25874710083008,0.3671760165318847,9.54802018046379,0.30456083362922076,-0.0230774035699904,-0.11285401255957497,-0.007151859168315431,1611669003.22318,0.14804083443688917,5.509076857416541e-05,0.00040231561797554605
0.4137258751407875,0.76992124336073,0.14155014333370275,0.37818164528932446,0.7644102076883441,0.505905525003931,0.36230909747298623,0.7894377796316314,0.12655087534513798,0.36230909747298623,0.7894377796316314,0.12655087534513798,412.7384963115858,771.2089671022586,139.8966447596252,379.0755032165456,764.9090528593375,508.48005170289144,362.8451847217,790.1245224015007,123.92222844077828,362.8451847217,790.1245224015007,123.92222844077828,108.579057942299,108.80042645420126,-10.022811528893339,167.78853754555948,48.26676533171085,-73.26465745630017,207.30626585769875,65.40696115491568,-37.61307157720396,207.30626585769875,65.40696115491568,-37.61307157720396,91.50138854980469,-6.846848487854004,55.71443557739258,0.47599065329879525,9.653238487243653,0.45228143636137247,-0.012282568437846569,-0.07803507108063433,0.006135536576434341,1611669003.330845,0.16136618904214411,6.352480086345281e-05,0.0006153062877274351
0.4381045773429458,0.7815854981780095,0.14479855112220846,0.3944269857119938,0.7790849549822524,0.5248878845712079,0.36859278577227145,0.8045013881567243,0.12857029659335178,0.36859278577227145,0.8045013881567243,0.12857029659335178,433.6779613190801,781.5220737968866,143.13447307227082,394.7896548985473,776.22631380145,517.6488754267419,372.92500495209,801.9325577830747,126.17910964442827,372.92500495209,801.9325577830747,126.17910964442827,209.97084892441893,94.79363204852281,38.6434467860931,153.33373007730057,111.71412285316592,87.32725463475342,92.64860661705139,112.33780432044996,31.228597099825624,92.64860661705139,112.33780432044996,31.228597099825624,91.54149627685547,-7.104679107666016,54.92375564575195,0.23840782944113018,9.82970394730568,0.3102707310765982,0.004086063543821275,-0.17035200905346873,0.04069991262887081,1611669003.437325,0.17495132498365584,7.463135082107846e-05,0.0007573000075353775
0.4544726002301685,0.7973793413894463,0.14758828795671997,0.40873578083491324,0.7843174280563594,0.5168817722941075,0.3845098714958756,0.8155788157504192,0.12967863315685085,0.3845098714958756,0.8155788157504192,0.12967863315685085,454.7899468157985,795.387224072067,147.57088772165847,409.1031491140467,785.4205797001969,520.2138963904603,383.4097786019404,814.9048880291873,129.76837492706628,383.4097786019404,814.9048880291873,129.76837492706628,224.39819230456743,137.06253934535093,51.11648223482477,141.29662658123542,100.97063126189774,49.49702431964265,87.17170001884145,134.5805342517638,44.64353773150256,87.17170001884145,134.5805342517638,44.64353773150256,91.94830322265625,-7.110408782958984,53.79502487182617,0.005963922422379256,9.910609531402589,0.7056016391515733,0.0331200569530993,-0.1474932655694061,-0.020190243633755312,1611669003.545876,0.18872238340845077,8.683937118935914e-05,0.0007218014015961671
0.4657349877542476,0.8182493446039337,0.15084048773748665,0.4825843462020017,0.792030373061968,0.4882903588314298,0.4036549859854802,0.835035483405816,0.14210194519223107,0.4036549859854802,0.835035483405816,0.14210194519223107,469.1657528716902,815.6472980277503,151.46201870245432,465.05926258348586,793.0210492121151,499.0247972297291,400.16924190258726,833.0952076711922,139.87443065728485,400.16924190258726,833.0952076711922,139.87443065728485,140.83388707712123,210.42138401494546,40.66977112696368,573.4897193438987,71.918219082537,-231.45527886366807,170.0231387249055,184.7434913797966,105.50917060246498,170.0231387249055,184.7434913797966,105.50917060246498,91.2836685180664,-7.173433780670166,54.27058029174805,-0.14938871285878122,9.404879756569862,0.649792085364461,-0.09699875844457362,0.04966170337665717,0.0017142075846722723,1611669003.663976,0.20387640580931649,0.00010003552493875987,0.0009584583622199716
0.48531812560508625,0.8267431807403144,0.16160533963636733,0.5673291479243961,0.791883770815953,0.47737351848347753,0.3941919135914062,0.8574378327331302,0.14727008344583487,0.3941919135914062,0.8574378327331302,0.14727008344583487,484.4579132917885,829.9241024370546,159.82308931370676,555.677732847118,794.2608363905725,475.9906650857228,401.1585088047403,855.8992223576183,148.4761981930369,401.1585088047403,855.8992223576183,148.4761981930369,141.51983965638715,150.89362791137634,84.75042461176594,989.9481180539649,6.910957718803775,-272.0745706227011,13.967626463704613,237.97033375111596,96.81983905523802,13.967626463704613,237.97033375111596,96.81983905523802,91.02010345458984,-6.904144287109375,54.13880157470703,-0.022809755285270513,9.977008173465729,0.814720769673586,-0.0016334660813814982,-0.0321244820502317,0.01158384340499931,1611669003.771742,0.21792507610876047,0.00011120861531851147,0.0007454674096152303
