B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.02251138591815207,0.6529689779436753,0.12513256070286144,-0.016372033070063192,0.6516112524088163,0.4624833943904399,-0.014743408448544547,0.651373775726716,0.11563760948614536,-0.014743408448544547,0.651373775726716,0.11563760948614536,-22.513061172905932,653.5447113025772,125.44632737573505,-16.528634877191987,652.2500397090969,462.90522636848243,-21.72899677183425,653.7244659389611,116.41628599254369,-21.72899677183425,653.7244659389611,116.41628599254369,12.303343445591901,-5.918107105213402,3.8352974416942747,-0.7763420398604389,-9.170549884119179,23.23252185275173,0.41375878204957806,-16.980423277333166,-10.513384899898877,0.41375878204957806,-16.980423277333166,-10.513384899898877,92.77909088134766,-4.9560866355896,70.26183319091797,0.36129989370703697,9.799386134147644,-0.24004797343164683,0.024355088370674585,9.635960018396895e-05,-0.0022669529012732045,1611412238.67821,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02245525566487747,0.6489947109292992,0.1322374667218013,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.03799573365962674,0.6553524105093163,0.12395201471037932,-0.03799573365962674,0.6553524105093163,0.12395201471037932,-22.074693565823548,650.1178534438346,130.34655185613167,-16.485861932654068,652.4503297066309,470.64106386677696,-32.826925426048035,654.2182271908974,121.36692676191069,-32.826925426048035,654.2182271908974,121.36692676191069,5.054869330040599,-37.554356718503406,50.15898855756092,0.8493716096557536,0.20191566681226208,80.17718339839928,-94.04615147799184,-2.240019155986345,48.97544781355782,-94.04615147799184,-2.240019155986345,48.97544781355782,92.93952178955078,-5.030571460723877,70.17589569091797,0.3906677535921335,9.838261932134628,-0.22988012222573162,0.020363971199432875,-0.005908033443451854,-0.0022980336031250656,1611412238.830717,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.022510490366385853,0.6489856292054195,0.13999862095400556,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.053885779191376604,0.6619059458990385,0.12652636090416172,-0.053885779191376604,0.6619059458990385,0.12652636090416172,-22.23986873493763,648.0996046845361,138.81227849294632,-16.42713476149866,652.8626409615846,474.79918601267326,-50.86560538783544,659.6358589788996,126.66545208761204,-50.86560538783544,659.6358589788996,126.66545208761204,-2.5521504909749906,-24.31571320572235,93.98771039997112,0.7439961882473839,5.986513115292178,51.30882528681335,-204.68157682638565,60.1474427772783,63.29289553720911,-204.68157682638565,60.1474427772783,63.29289553720911,92.92232513427734,-5.070678234100342,69.99254608154297,0.4199675299599767,9.790304238796235,-0.2701131868734956,-0.01406073818081955,-0.013025103510175613,-6.8697336538486225e-06,1611412238.992009,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.030281357631085526,0.6549548236388593,0.12544230185174798,-0.025135701745196755,0.6552207818487505,0.47605089950379537,0.009808180284601196,0.6549072806232701,0.11792583466560308,0.009808180284601196,0.6549072806232701,0.11792583466560308,-28.01012661149605,652.2467118890436,132.3282418885327,-22.54975535687821,654.7188069555084,477.14103815488494,-14.469635857371564,658.2767730021833,122.4320718833415,-14.469635857371564,658.2767730021833,122.4320718833415,-60.724681950166264,46.10413533962256,-64.13465235705468,-63.61215911095822,19.55403173615229,17.77422142842619,371.1879221970477,-7.47921044937333,-44.94247762893869,371.1879221970477,-7.47921044937333,-44.94247762893869,92.85356903076172,-5.042030334472656,69.90087127685547,0.41985106073319917,9.838802214860916,-0.2595273145660758,-0.0040846942525224385,0.0029321548743222823,0.00407318440338259,1611412239.085889,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.022455702332416772,0.6509814554662661,0.12482283498079222,-0.016444622778728973,0.6525416652198203,0.4744658302295317,-0.03799618254385365,0.6573490147106054,0.11650058620024434,-0.03799618254385365,0.6573490147106054,0.11650058620024434,-26.093805677951323,652.9483106373832,124.62664093494075,-20.347921653832966,653.8147966375409,475.7015675388104,-18.171171530231316,657.1922276721197,116.57955433418786,-18.171171530231316,657.1922276721197,116.57955433418786,12.710048103449251,16.06244010857548,-102.411805113742,14.79036762803404,-7.740928051629403,-18.789773823801283,39.5354553285796,-22.135177689860036,-75.25060000781443,39.5354553285796,-22.135177689860036,-75.25060000781443,92.76762390136719,-4.979004859924316,69.88368225097656,0.40072624359279874,9.779922507405281,-0.23091504285112024,0.0030088125605912176,0.003951388738150033,0.004006549201213039,1611412239.154019,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02245525566487747,0.6489947109292992,0.1322374667218013,-0.02328662755114333,0.6529828303596744,0.4728136387433508,-0.014779957565976259,0.6529699257940806,0.1174082032397831,-0.014779957565976259,0.6529699257940806,0.1174082032397831,-22.917367693626435,650.5568945495418,126.81193767015827,-21.731858529050527,652.9115309083261,472.9610088706476,-15.640181982881154,653.5208637025734,114.80903675889647,-15.640181982881154,653.5208637025734,114.80903675889647,44.830470602334515,-30.75202810310052,23.045574669987495,-1.5871933720146836,-13.530838023829258,-33.814622639555665,-37.205808312999025,-37.529533050903446,-19.036480773848425,-37.205808312999025,-37.529533050903446,-19.036480773848425,92.76762390136719,-5.02484130859375,69.88941955566406,0.41012330386787654,9.83862212061882,-0.2496448988467455,0.0019200740946128966,0.009967429486570359,0.0020995197843439958,1611412239.208362,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.014779064230897651,0.6489964367201471,0.1322374667218013,-0.016444622778728973,0.6525416652198203,0.4744658302295317,-0.06978807835157068,0.6679012151837318,0.11959321354741749,-0.06978807835157068,0.6679012151837318,0.11959321354741749,-15.748204402132547,648.4171780303901,131.6537012062188,-18.11899900347604,652.2305802467171,472.9360104815252,-54.98152250832468,662.4645898094409,117.74332864548124,-54.98152250832468,662.4645898094409,117.74332864548124,75.75904177913318,-26.61245529166624,66.2453487940835,32.46544244158638,-6.845306890716243,-1.7761390710035116,-401.8479942702589,90.34061792043647,37.95825739391166,-401.8479942702589,90.34061792043647,37.95825739391166,92.78482055664062,-5.047759532928467,69.90087127685547,0.3903612498566508,9.82911337852478,-0.2692210114002228,0.008034767794832356,0.007041111200154723,-0.0019963472609985785,1611412239.278367,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02251138591815207,0.6529689779436753,0.12513256070286144,-0.025079813523631207,0.6523230541693892,0.4752744523650654,-0.007103855931078869,0.6533690001065469,0.11592527833092292,-0.007103855931078869,0.6533690001065469,0.11592527833092292,-18.119998937330475,650.8325086132686,129.16158389711086,-21.914260819291243,652.0990733961276,474.6065601950086,-34.52961861627346,659.1468406818454,117.7675564790487,-34.52961861627346,659.1468406818454,117.7675564790487,-20.922738471967143,26.641882708627033,-23.82631441892162,-33.02405199243266,-0.6436978000463043,21.563121162725984,161.18869025691762,-17.226436224107523,6.485940899536163,161.18869025691762,-17.226436224107523,6.485940899536163,92.81919860839844,-5.064948558807373,69.90660095214844,0.39040196109563113,9.819385950565339,-0.2693790506757796,0.011054370578917862,0.009060573216597239,-0.0030022888563291067,1611412239.343256,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02245525566487747,0.6489947109292992,0.1322374667218013,-0.02341566925640869,0.6550767272595523,0.47658996173626256,-0.06181774651595272,0.6642955116299286,0.1253292624827749,-0.06181774651595272,0.6642955116299286,0.1253292624827749,-22.099523939800385,650.4847044228623,130.38709404135795,-24.172871506868198,654.1988448143103,476.7147962726601,-47.21649763585025,661.9198977003606,123.22688892067595,-47.21649763585025,661.9198977003606,123.22688892067595,-55.70177565429285,2.9931854488893377,1.1223934125495076,-33.66872293548945,22.59972539845404,23.872873687967232,-43.488491972366376,10.050157571661805,51.75590813278197,-43.488491972366376,10.050157571661805,51.75590813278197,92.95097351074219,-5.093596458435059,69.83784484863281,0.39001414451748134,9.829695761203766,-0.3084038247540593,0.01826996720132086,5.257773812937395e-05,-0.0002041110082754493,1611412239.462503,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.022455702332416772,0.6509814554662661,0.12482283498079222,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.022400910396806518,0.6529682124221877,0.1174082032397831,-0.022400910396806518,0.6529682124221877,0.1174082032397831,-24.1230845279849,650.8543321419199,126.5893126719782,-19.712245429643374,654.0948442714664,474.69564760765377,-31.785359690550525,656.0361702762837,120.84071285801126,-31.785359690550525,656.0361702762837,120.84071285801126,-22.47345938240515,-0.7116132925917631,-33.33264033713883,49.27056040557746,1.8489984889165922,-21.14827893076797,112.19008216184018,-52.762182122196386,-17.552548546214894,112.19008216184018,-52.762182122196386,-17.552548546214894,93.06556701660156,-5.133703708648682,69.78628540039062,0.38032158058136706,9.800474300980568,-0.30879127588123084,0.023342525413174497,8.031127534564584e-05,-0.00125821056558234,1611412239.522181,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02251093814248573,0.6509773045387236,0.13256558723007938,-0.02328662755114333,0.6529828303596744,0.4728136387433508,-0.04593567570396198,0.6593276661898098,0.1245641111187176,-0.04593567570396198,0.6593276661898098,0.1245641111187176,-23.601785326107596,650.9298741870684,129.6674937484329,-20.52407539573935,653.3043712663315,472.60075342599043,-37.67171793881892,656.5324040356413,122.71580720976546,-37.67171793881892,656.5324040356413,122.71580720976546,9.63364360524793,1.6821683625900556,25.54958182556598,1.5526749940212303,-11.719686928217843,-27.74422136633719,-24.448254021565084,-5.973260620730059,7.981607886002689,-24.448254021565084,-5.973260620730059,7.981607886002689,93.14578247070312,-5.162351608276367,69.75763702392578,0.3795053458213806,9.830824273824692,-0.3866828761249781,0.02539790941494995,-0.0019245424315179884,-0.00030896513966965385,1611412239.575754,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02251093814248573,0.6509773045387236,0.13256558723007938,-0.016444622778728973,0.6525416652198203,0.4744658302295317,-0.06181765574144617,0.6638917532658026,0.1268361092497564,-0.06181765574144617,0.6638917532658026,0.1268361092497564,-22.45723829812779,651.0122650090492,132.6731233208293,-17.742371532320334,652.3812325570707,473.0639824097604,-55.94895381376231,661.7049376332036,125.95791273624864,-55.94895381376231,661.7049376332036,125.95791273624864,15.371612666488181,0.7280650678468752,40.83194750373546,20.291767342088097,-10.50818035029336,5.4046090669564695,-218.18081666221974,63.070306085145965,39.61625902759962,-218.18081666221974,63.070306085145965,39.61625902759962,93.30048370361328,-5.254024982452393,69.66023254394531,0.36912401642650366,9.822079178094864,-0.4553241812065244,-0.013065580437162454,-0.01010459060274813,0.006004428950146736,1611412239.711626,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02245525566487747,0.6489947109292992,0.1322374667218013,-0.025136103605003218,0.6570082248681373,0.47710760858889983,-0.014743319336662094,0.6509774125929196,0.11711685687710542,-0.014743319336662094,0.6509774125929196,0.11711685687710542,-21.963706506319795,649.607161828083,133.62202017365428,-22.262098397538008,655.3257879666132,476.1645649343223,-33.92367014052033,656.2117430725211,120.97030523932402,-33.92367014052033,656.2117430725211,120.97030523932402,5.540189193946526,-14.743610435662475,9.137314785183404,-42.23684290698298,30.84618256070884,36.357259548300945,212.4630713091956,-50.627217478440095,-50.13075660091093,212.4630713091956,-50.627217478440095,-50.13075660091093,93.28901672363281,-5.276943206787109,69.62586212158203,0.4086886529624462,9.83136455655098,-0.4163300136476755,-0.012115277191459339,-0.005068365293654236,0.0030645782165986462,1611412239.776059,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02251093814248573,0.6509773045387236,0.13256558723007938,-0.02341566925640869,0.6550767272595523,0.47658996173626256,-0.022455791666271464,0.6513788059163411,0.12333990287522381,-0.022455791666271464,0.6513788059163411,0.12333990287522381,-22.19815605046298,650.0830879305083,133.0761966813494,-24.557996403208502,656.1985980960874,477.65032531083534,-18.178690050908134,650.9515796988354,120.86617039785274,-18.178690050908134,650.9515796988354,120.86617039785274,-3.5622686452536123,2.9736653055598694,-9.738190959812949,-33.66495109582645,14.322816119909445,18.5302516744804,223.70094156846127,-70.74354915802434,-13.423806062278734,223.70094156846127,-70.74354915802434,-13.423806062278734,93.24317932128906,-5.3342390060424805,69.51699829101562,0.36967986736446623,9.79216599225998,-0.40681970011442903,-0.01288921363727775,-0.026045764950952528,0.002808385244995107,1611412239.848937,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.02251138591815207,0.6529689779436753,0.12513256070286144,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.022400462430504704,0.6509756910845927,0.11711685687710542,-0.022400462430504704,0.6509756910845927,0.11711685687710542,-22.54900690673757,652.2635996291076,127.11965839001357,-19.80705904124989,654.3077418059195,474.7500490426937,-14.474138994958723,648.8098553636459,117.93626396412536,-14.474138994958723,648.8098553636459,117.93626396412536,-4.574251468028715,25.537155391029234,-63.85765622066708,53.263843507405944,-23.31775827926081,-33.3121632570847,23.365705955235516,-20.186267323878035,-22.524858073103033,23.365705955235516,-20.186267323878035,-22.524858073103033,93.24317932128906,-5.362886905670166,69.45970153808594,0.35908971928060057,9.812751699686052,-0.48478267293423416,-0.01214066876754443,-0.0030576693422674803,0.0020926543424243976,1611412239.921298,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.022455702332416772,0.6509814554662661,0.12482283498079222,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.03020707253704642,0.6549589232038198,0.11769952697893529,-0.03020707253704642,0.6549589232038198,0.11769952697893529,-22.626303663346686,652.1892885862372,123.399460286431,-15.592455941759692,652.571677625612,472.23370067041617,-25.33925805427257,652.6615510233419,117.02929452622259,-25.33925805427257,652.6615510233419,117.02929452622259,-0.797501100056038,1.3668272773234014,-45.46550550772528,54.080583844759836,-22.08411268304833,-32.2884262207704,-135.87343830086851,46.46849597148154,-12.679490636548246,-135.87343830086851,46.46849597148154,-12.679490636548246,93.20880126953125,-5.437371253967285,69.41386413574219,0.3789792060479522,9.812384494543076,-0.45556888718158006,-0.021427311067319446,0.009913366277066668,0.0013629197380520073,1611412240.018393,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.022455702332416772,0.6509814554662661,0.12482283498079222,-0.016408528132194188,0.6529628259984583,0.46516652971289885,-0.014779598711556898,0.651373767590282,0.11563760948614536,-0.014779598711556898,0.651373767590282,0.11563760948614536,-22.521939109692994,651.3099313648901,123.08811078938045,-14.536607862666274,652.1798638746006,466.27180158400677,-22.485343535376874,653.3571543767333,115.71589727848095,-22.485343535376874,653.3571543767333,115.71589727848095,1.5401200923008693,-12.894854521837896,1.3909802565600717,8.425015695967687,-3.0399770011362155,-60.35374850629043,11.511354580337363,15.27228139493024,-10.705445702914226,11.511354580337363,15.27228139493024,-10.705445702914226,93.16297149658203,-5.517585277557373,69.36228942871094,0.3689559089764953,9.84168255329132,-0.4648038334026933,-0.020058893618200752,-0.021032909400174087,-4.075120786737858e-05,1611412240.089372,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
-0.014779523422960404,0.6510388894211278,0.12461492927704147,-0.01644472230899984,0.6529843685830956,0.4728136387433508,-0.03808951596463252,0.657348993727027,0.11650058620024434,-0.03808951596463252,0.657348993727027,0.11650058620024434,-17.00521338382801,650.6944941918247,124.33532610159506,-15.741375051393367,652.7012687407689,468.9712481249413,-32.789857619524795,656.5621697116125,115.95379495522073,-32.789857619524795,656.5621697116125,115.95379495522073,57.52598919899913,-7.4139918001138865,18.684784218978525,-18.159518837137597,7.714420449772587,24.38636256892378,-85.63623769573516,27.90769783638267,2.56027626026452,-85.63623769573516,27.90769783638267,2.56027626026452,93.11714172363281,-5.500396728515625,69.27635192871094,0.36869007993489505,9.822806571722031,-0.5043027983978391,-0.04012752441897101,-0.04201330043230984,-0.004071110830823117,1611412240.158323,-4.8391013967319697e-05,-2.65205540464045e-09,0.00022482383792521432
