B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08108571916818619,0.7045133553511171,0.14142517720626727,-0.05338095501065254,0.7065113079381741,0.47397460565165217,-0.007388571742922068,0.7045133553511171,0.14142517720626727,-0.007388571742922068,0.7045133553511171,0.14142517720626727,-82.19811610793506,702.8974456510713,146.0901784170838,-57.29404773825087,707.5635198416761,481.75436195314114,-0.2433380217533379,709.3362470387807,141.37175832232347,-0.2433380217533379,709.3362470387807,141.37175832232347,29.679859406695883,12.569142249115151,-14.070240239673543,76.69614478667798,-14.611953974726996,-95.21477394768993,-147.9807539348393,-139.43606266941433,17.84480001507433,-147.9807539348393,-139.43606266941433,17.84480001507433,90.8138427734375,-3.7987112998962402,70.92646789550781,0.35305290766060354,9.81604602098465,-0.053526741410605615,-0.008062584303884275,-0.005017299180623061,2.701174563925791e-05,1611412558.371659,0.0,0.0,0.0
-0.08108571916818619,0.7003649941038195,0.14917953473165113,-0.06275714933872223,0.7086652358601725,0.4852545353131207,0.010833334177732468,0.7154685745475434,0.1430403923230763,0.010833334177732468,0.7154685745475434,0.1430403923230763,-80.44746109994686,701.5836652307325,147.60615924236362,-58.547315257890894,707.8292678204118,480.83587754526513,2.566989788745571,709.0505474836409,143.1027466713858,2.566989788745571,709.0505474836409,143.1027466713858,20.434589186544514,-8.260093409317133,1.0547362365207618,-0.6007350916942822,-0.5142344224438739,-34.60869649493151,6.2119529926034645,-18.176477897868914,17.519393483063347,6.2119529926034645,-18.176477897868914,17.519393483063347,90.8138427734375,-3.8159003257751465,70.86917877197266,0.3334699246287346,9.825559440851212,-0.04339963798876852,-0.007095935387120976,-0.0010061123991406916,-0.0009307721843621798,1611412558.481099,0.0,0.0,0.0
-0.08108571916818619,0.7004108426046699,0.14900842579702628,-0.06275714933872223,0.7086652358601725,0.4852545353131207,0.002477142959833145,0.7094699252274217,0.14224550469884203,0.002477142959833145,0.7094699252274217,0.14224550469884203,-80.29923994857991,700.4208125935676,148.74600007759048,-61.76831138841775,708.4485121963035,483.13528871401655,3.1464906155851384,709.128078172535,143.0417465710508,3.1464906155851384,709.128078172535,143.0417465710508,-0.20676061897122872,-16.621122464985213,18.806862004796308,-46.71402104441662,9.101706647619237,38.76962367011012,31.84942913289479,20.140650729489952,-0.37457647346346434,31.84942913289479,20.140650729489952,-0.37457647346346434,90.80238342285156,-3.9133033752441406,70.72593688964844,0.37272813051939013,9.82569860458374,-0.043746341331861914,-0.009040710820571648,-0.008029701547063822,0.0009975352780789675,1611412558.63684,0.0,0.0,0.0
-0.08108571916818619,0.7025306936277368,0.14109703407446372,-0.06275714933872223,0.7086652358601725,0.4852545353131207,-0.005746667273342609,0.7066381371706458,0.13349538350078763,-0.005746667273342609,0.7066381371706458,0.13349538350078763,-80.91586682163336,701.3950440919463,143.94232693998157,-63.97233358394894,708.8946368883168,485.95576934769826,-2.16733484860985,708.0393854415735,136.24029715644807,-2.16733484860985,708.0393854415735,136.24029715644807,-8.949041296389414,10.299656689490028,-49.607059832814976,-25.35459669157533,5.11784647587893,34.865618845594746,-58.557786795626676,-10.851570900114103,-73.29748672891351,-58.557786795626676,-10.851570900114103,-73.29748672891351,90.89978790283203,-4.027894496917725,70.5483169555664,0.3535736022144556,9.815173616409302,0.005247497463715263,0.005240566743217542,-0.013994637691453498,0.0017597508894648072,1611412558.814436,0.0,0.0,0.0
-0.08089714497327805,0.7005480894780222,0.14076890636947742,-0.06262572109699249,0.7092161007724264,0.47547137234946435,0.00919809564948082,0.7225385856043497,0.13597324995120985,0.00919809564948082,0.7225385856043497,0.13597324995120985,-81.20439876259418,701.1785971135918,140.01796240768428,-63.74857939987062,709.2684918844798,479.6235791830046,3.8825152101837066,717.9030239496285,133.62649535055323,3.8825152101837066,717.9030239496285,133.62649535055323,-3.921625620602437,1.1397949810397976,-49.35551503051693,5.43095441614231,3.283959310110745,-66.92887489525714,53.46479024493898,99.82025686021483,-35.93790645973058,53.46479024493898,99.82025686021483,-35.93790645973058,90.88832092285156,-4.022165298461914,70.51966857910156,0.3339906191825867,9.824685866832734,0.015374609450809658,-0.004128862934492562,0.005981017059791319,0.0001217906344199134,1611412558.933166,0.0,0.0,0.0
-0.08927619457244873,0.698290991581603,0.1569198175195889,-0.06275714933872223,0.7086652358601725,0.4852545353131207,0.002477142959833145,0.7073328193092668,0.15022129256655198,0.002477142959833145,0.7073328193092668,0.15022129256655198,-87.01442582615311,699.1448176374652,150.4731305567602,-62.8041911089737,708.9380565654639,481.3007541613141,4.853001731127109,713.8004949082679,144.3692382912604,4.853001731127109,713.8004949082679,144.3692382912604,-59.756627850427215,-23.108796200684907,111.41258893127106,13.372172672457449,-3.614130156646143,4.8369617501292925,27.44802849369932,-27.33435383227856,119.23003598605186,27.44802849369932,-27.33435383227856,119.23003598605186,90.78519439697266,-3.890385150909424,70.47956085205078,0.3341235337033868,9.834125611782074,0.035124064539559186,-3.443371409600678e-05,0.0029963482386941545,3.8214670507651236e-05,1611412559.070715,0.0,0.0,0.0
-0.08127429336309433,0.7044625779821571,0.14161468092710094,-0.06242857500910759,0.7092161007724264,0.47547137234946435,-0.007388571742922068,0.7066381371706458,0.13349538350078763,-0.007388571742922068,0.7066381371706458,0.13349538350078763,-84.93539470204247,702.1397887646283,148.04207601625794,-62.103577534042536,709.0022903066306,477.55846290574107,-3.0680294474172887,707.5264222527463,140.72994931870966,-3.0680294474172887,707.5264222527463,140.72994931870966,14.358544769434934,28.69436818945445,-4.906272500074915,7.941432722634464,-0.33108242210985567,-26.127125324474544,-90.37100639342195,-86.1608268653548,-19.333949828397422,-90.37100639342195,-86.1608268653548,-19.333949828397422,90.84248352050781,-4.004976272583008,70.50248718261719,0.32421670585870743,9.814923355579376,0.015303255147300661,0.008002763569067452,0.01002433894944052,-0.0009607252039591968,1611412559.207116,0.0,0.0,0.0
-0.08969917289056623,0.7074936949708489,0.14191737699385576,-0.06252952459753058,0.7092205457061311,0.47547137234946435,0.000928218043728411,0.7175696312741827,0.13519891662086536,0.000928218043728411,0.7175696312741827,0.13519891662086536,-87.633650948939,706.9371090715833,143.21668031184242,-62.16709631850046,709.1547053798391,475.1702084439247,-3.2777175659329303,711.8888570998041,135.83628188260627,-3.2777175659329303,711.8888570998041,135.83628188260627,-16.006148321156363,57.21117210292065,-70.45806125812834,-1.2326071327431942,2.173260283796469,-31.992418110854807,-14.86206645461352,43.217803284315956,-73.37381578136555,-14.86206645461352,43.217803284315956,-73.37381578136555,90.905517578125,-4.033624172210693,70.45091247558594,0.35383394949138164,9.814737414121629,0.03463463431689889,0.007104989094375505,2.044345082211929e-05,-7.937908770679289e-05,1611412559.370212,4.584411909151957e-05,4.821920364015299e-10,-7.099700997059699e-05
-0.07830766159228111,0.700413934561144,0.14900842579702628,-0.059978798755392596,0.7086676771738349,0.4852545353131207,-0.0029552007479815914,0.7025311106826175,0.14109703407446372,-0.0029552007479815914,0.7025311106826175,0.14109703407446372,-81.64381906460878,704.1300754120446,145.04895839235414,-60.681904688239044,708.8800389234515,481.3434377271039,-3.2736949204994787,706.9283336907149,137.24025649712783,-3.2736949204994787,706.9283336907149,137.24025649712783,55.61408475348472,-27.681660070470905,16.125021580127115,14.379741412374514,-2.75487344700448,66.31779160439555,13.30655154746567,-34.65599747982439,13.756254327453101,13.30655154746567,-34.65599747982439,13.756254327453101,90.8138427734375,-3.884654998779297,70.39362335205078,0.33403673909604553,9.834270622730255,0.025328352064825595,0.003042564745865994,2.1885288633635243e-05,-0.00103142517270659,1611412559.514368,0.002753193957092442,2.1397251276489998e-07,-3.549854773154948e-05
-0.07301368242858255,0.7003793960177754,0.14900842579702628,-0.045481036110540565,0.7091957317340106,0.47547137234946435,0.0023378442625311482,0.7025295623693419,0.14109703407446372,0.0023378442625311482,0.7025295623693419,0.14109703407446372,-73.6263881519603,700.407003893933,148.5476344298465,-49.475323474448835,709.0055362810717,479.4854151970685,1.1351606125725313,702.524858531453,140.59045441343505,1.1351606125725313,702.524858531453,140.59045441343505,94.96676062601445,-50.40277509925494,47.78022375464081,118.53810774395917,0.6359515173238921,-6.743863033239206,46.39146142183753,-59.80554798336085,45.833593588352976,46.39146142183753,-59.80554798336085,45.833593588352976,90.68778991699219,-3.6726603507995605,70.30767059326172,0.3533593748509884,9.825192235708236,-0.014185870508663358,-0.0020414714560231984,0.000992936448883431,3.541394233829885e-05,1611412559.651389,0.009120432437706015,1.540632959240777e-06,-0.00013016104912821902
-0.07195284704141504,0.7045028300916032,0.14142517720626727,-0.054321911996194426,0.7086567968681979,0.4852545353131207,0.03700087300780075,0.7334725648878595,0.1376767984981048,0.03700087300780075,0.7334725648878595,0.1376767984981048,-69.48539898904659,701.7203845138349,145.0325834667218,-49.02199603904094,708.789426453838,483.13470461371804,27.977025435784995,722.5448601318536,139.9943156934235,27.977025435784995,722.5448601318536,139.9943156934235,44.438065808245426,13.431893809613307,-35.35668592283914,16.962792023708566,-1.633962326664802,25.390016892305507,283.8305693967518,209.57478230073275,-4.66321768288061,283.8305693967518,209.57478230073275,-4.66321768288061,90.65914154052734,-3.6783905029296875,70.27330017089844,0.3438458088040352,9.814992352724076,0.015129903475753964,-0.00801666818255292,-0.009012437621012464,-2.394679008732912e-05,1611412559.771201,0.017614328646639574,6.813946905561701e-08,0.00011832829386548838
-0.047440870353052667,0.6961515034489685,0.1648312128405056,-0.03821123359600066,0.708648330577009,0.4852545353131207,0.00989121009048481,0.7004081666481854,0.14900842579702628,0.00989121009048481,0.7004081666481854,0.14900842579702628,-52.725155903212794,698.3558120508943,157.71699478663538,-41.200529664150565,708.6318520150496,485.53188448275176,24.47520816836371,714.019344899368,146.09082322169297,24.47520816836371,714.019344899368,146.09082322169297,166.08083729594532,-26.853057034338665,120.98748777866675,63.589444239931126,-2.098494102116987,32.3943850753932,-8.006086293064541,-54.27634152415462,56.691514904153784,-8.006086293064541,-54.27634152415462,56.691514904153784,90.61903381347656,-3.747145175933838,70.17589569091797,0.3533757835999131,9.88312995672226,0.01614947516005486,-0.004082568925173133,-0.0008266970730865416,-0.01393102975437767,1611412559.935131,0.03385078693700043,4.381130583498838e-06,0.00029582046863652067
-0.031166833901098492,0.6962988014103202,0.15655490024218494,-0.0410328611130294,0.7068437137058297,0.48423830154844305,0.035733651638724315,0.7023952537264073,0.1493549709117469,0.035733651638724315,0.7023952537264073,0.1493549709117469,-32.15284404691897,695.9660479426499,161.0213513368822,-39.003828591158985,707.3070322487494,485.5809872120638,31.278363365168733,703.3650717675109,150.29650901686793,31.278363365168733,703.3650717675109,150.29650901686793,229.08388600889944,-31.72204935959548,56.878768439824704,31.85306885899622,-13.657640636886697,-1.4662938840513604,22.666771052393564,-154.4601296716964,52.92324329156006,22.666771052393564,-154.4601296716964,52.92324329156006,90.6304931640625,-3.5179622173309326,69.59721374511719,0.8746368961036206,9.747899061441421,0.06811730776447802,0.02042842801909169,-0.02124536307251109,-0.051374619432252515,1611412560.108121,0.05817363628868217,1.5389074169721923e-05,0.00039048279359121807
-0.013067094410459576,0.6963039548547598,0.15655490024218494,-0.023453899793839935,0.7089821354998269,0.4955918247481633,0.043792548512521096,0.7094818759063347,0.14224550469884203,0.043792548512521096,0.7094818759063347,0.14224550469884203,-11.661923867175263,695.2644815331007,159.33987840663377,-27.23411716228563,708.0429147069007,492.5072604236539,40.949865786123425,702.835796304907,146.16801251703504,40.949865786123425,702.835796304907,146.16801251703504,212.7373583121299,-5.26307952396762,-33.24346429562565,113.18644060604574,6.199769149088881,67.53825236142158,114.05005602481477,-6.724728977471061,-46.95412200452842,114.05005602481477,-6.724728977471061,-46.95412200452842,90.99718475341797,-3.248671770095825,69.36802673339844,0.8446319089829922,9.758395398259163,0.009761127107776702,0.053059339270287616,-0.035082357234580516,-0.05590544699513833,1611412560.219235,0.07632280975533197,2.688720034146153e-05,0.0004614800345734693
0.003981619764178552,0.7092688332752278,0.15056782225445534,0.0016008207827567181,0.7134407754719974,0.49817841874890495,0.06139953227141724,0.7203829868276407,0.14405023073319298,0.06139953227141724,0.7203829868276407,0.14405023073319298,5.712164189067265,705.0621261332326,151.9216490076173,-3.2387621439361904,712.1009241198119,498.7411455817294,58.931971831697524,715.3658583408168,142.9700304619894,58.931971831697524,715.3658583408168,142.9700304619894,172.84490441723923,105.2517598417537,-85.72661679279922,260.02110911685827,45.24888394332871,73.85863243390767,190.3249809936894,148.98132972148548,-45.98097505855048,190.3249809936894,148.98132972148548,-45.98097505855048,91.63890075683594,-3.3002381324768066,69.02424621582031,0.5477959233149886,10.022210658788682,-0.13030721993185582,0.05777096633978128,0.015608855542317893,0.040451019423302544,1611412560.406357,0.11351766176465593,5.398173348588243e-05,0.0007691342289035674
0.025797450024177868,0.7095205834427991,0.18443513104475462,0.026194727934101755,0.7134522107897852,0.49817841874890495,0.02808467422463542,0.7089315665706121,0.16732285230481447,0.02808467422463542,0.7089315665706121,0.16732285230481447,24.903819606516393,711.7169893428373,172.08653029679377,25.742954687718697,714.5296286334652,500.55620112413203,43.08872213538178,715.7522232717528,158.7651753016213,43.08872213538178,715.7522232717528,158.7651753016213,188.66393428288345,82.93851754608,203.3950444973155,313.5133986324241,29.404365413509012,15.792385668432107,-159.01873101006626,20.074036651669015,166.78345080078628,-159.01873101006626,20.074036651669015,166.78345080078628,92.21186065673828,-3.6612014770507812,68.85808563232422,-0.10975390973500908,9.189016342163086,-0.5299193405359983,0.15352654040276634,-0.10013600376706334,0.04988750614373048,1611412560.515079,0.13600164940677892,7.002790387871947e-05,0.000934793328269734
