B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.066152288976149,0.6361000734512259,0.12249981236623327,-0.032638854092684855,0.6364702838614469,0.4649553816635136,-0.00599212645414052,0.6440116896181871,0.11609719396983902,-0.00599212645414052,0.6440116896181871,0.11609719396983902,-66.69788278792426,635.3187480560939,122.93908418156258,-34.00919181811787,635.5172824853122,463.5604201072354,-9.298360927311974,642.1649126412663,115.88663668640604,-9.298360927311974,642.1649126412663,115.88663668640604,11.347571586955471,9.333100795018783,22.52845514494176,57.795260771081296,11.778077331491202,-13.568403131091165,78.1500278192043,27.882962927748387,10.799113835383615,78.1500278192043,27.882962927748387,10.799113835383615,92.19466400146484,-4.68679666519165,64.07962036132812,0.38197590406984094,9.817022505998612,-0.11256104833446444,0.007043412857893506,0.005973770348917478,0.0029892682354599235,1611416419.250692,0.008262128820241044,9.383438787720621e-07,-0.00026032267487607896
-0.06079195931803326,0.6341495626901802,0.12198218094041326,-0.02833385884918404,0.6364603241624782,0.4649553816635136,0.0006709049648760879,0.6420161450114115,0.11580584760716135,0.0006709049648760879,0.6420161450114115,0.11580584760716135,-62.166107722859984,634.8218243238642,122.94516924937979,-28.148501894662775,636.5970702627952,464.22545592773844,0.3403646011955,643.015452712417,116.18195781248258,0.3403646011955,643.015452712417,116.18195781248258,49.08900990012492,-2.9306270575587092,-0.6153115282187503,65.02212788228107,13.987628985772517,11.93282369006924,109.62263309400677,13.55516482041267,4.102535497070058,109.62263309400677,13.55516482041267,4.102535497070058,92.35509490966797,-4.7612810134887695,64.06243133544922,0.4214264102652669,9.729893730282784,-0.13392149356193842,0.015971086015984418,0.023045035760325065,-0.0018832272849953174,1611416419.422654,0.0221121460838217,1.647643881392573e-06,0.00016565931400691625
-0.04952655835298731,0.6340746569167852,0.122190086644164,-0.025318134421557458,0.6346599932241407,0.4638986437915762,0.010364198445242459,0.6440050600405309,0.11609719396983902,0.010364198445242459,0.6440050600405309,0.11609719396983902,-51.686303169511525,634.1661715001574,122.32751195153602,-24.175475745370342,635.6545681120969,464.4281903652496,10.825479763750417,644.0855974806492,116.22556644538575,10.825479763750417,644.0855974806492,116.22556644538575,111.991602279093,-9.008966698460165,-9.598732870706439,40.20624749191001,-10.291509102858704,4.765756549591531,110.36284949870058,8.234863645363582,-0.7765580913223873,110.36284949870058,8.234863645363582,-0.7765580913223873,92.4639663696289,-4.767010688781738,64.16557312011719,0.4996449064090848,9.9045658493042,-0.08279172227717936,0.028280140422657862,0.009267758823492792,-0.015163893346620931,1611416419.527002,0.032544229708669256,3.793424913093044e-06,0.00026032210917037446
-0.031079152262627814,0.6330835071740774,0.1220352273814835,-0.03206058698643106,0.634656008043556,0.4638986437915762,0.020778783466503064,0.6553034233539423,0.1164429097567429,0.020778783466503064,0.6553034233539423,0.1164429097567429,-33.59732184843736,633.1191711548242,121.80171218801858,-28.60643508417648,634.5730738542162,464.19404538785443,21.19080226230482,652.2494128991881,116.34302576080478,21.19080226230482,652.2494128991881,116.34302576080478,193.83147719231414,-11.021633274192874,-6.22457811528863,-50.44880522073418,-14.312706030301621,-3.3816810372031956,105.79304182013428,84.80861054171984,0.7767779941683134,105.79304182013428,84.80861054171984,0.7767779941683134,92.65876770019531,-4.68679666519165,63.586875915527344,0.5885262388363481,9.855652720928193,-0.045179146709851924,0.01515969366648919,-0.0903365614857626,-0.040216781925858126,1611416419.670891,0.05091753249058076,1.0265369850182025e-05,0.00030765349765715655
-0.022326558922491264,0.6340813087294563,0.122190086644164,-0.015034389393847478,0.6346630179628244,0.4638986437915762,0.04537871661415615,0.6742543486068784,0.11917563575438546,0.04537871661415615,0.6742543486068784,0.11917563575438546,-19.57994132629751,633.4564123235454,121.8867261272563,-20.836400780422473,634.1941226142735,463.87421372749077,41.41464918656956,670.553424709113,118.36599210596746,41.41464918656956,670.553424709113,118.36599210596746,152.05581058692673,3.3262320219330856,1.2181701569985315,68.49699679382584,-3.7412056380624286,-3.7906671482317473,206.85179193717497,199.3325359087804,21.150757146242004,206.85179193717497,199.3325359087804,21.150757146242004,92.95671081542969,-4.239889144897461,62.675872802734375,0.6866499361395836,9.778750725388527,-0.08649306460283697,0.04003237050708347,-0.049142699062135226,-0.05294417836105214,1611416419.829082,0.07634318330813143,2.525300181910555e-05,0.000366817401300068
-0.03885579545946499,0.6429831591026072,0.12358389404217247,-0.0029328645037087625,0.6386520352879198,0.46438933276565375,0.06686931940417695,0.7032257216974284,0.12311666832758869,0.06686931940417695,0.7032257216974284,0.12311666832758869,-28.757937897964595,640.3233642387239,123.13792877121757,-5.803632200251095,637.2512243523477,464.12470315606987,65.86562350895544,699.9371828358828,122.41302446858876,65.86562350895544,699.9371828358828,122.41302446858876,-106.6185138338679,73.41971159840666,13.825047070764555,173.3444896098229,33.084234539121816,2.772816498994477,263.47977275885563,315.8501727146578,44.45060013567902,263.47977275885563,315.8501727146578,44.45060013567902,93.59841918945312,-4.18259334564209,62.05134963989258,0.4496520896628499,9.567808327674866,-0.3523737535625696,0.06188944918798341,-0.07917503716579703,0.03222491859172265,1611416419.952059,0.10073734265088226,4.093805911704707e-05,0.0007454682272509672
-0.0145950676962505,0.6513625019853916,0.12312831965357296,0.022714479912547166,0.6408140141190679,0.4562755480178365,0.08382158281842521,0.7141913898583309,0.12469877138988018,0.08382158281842521,0.7141913898583309,0.12469877138988018,-22.777567975257583,650.5341187501414,123.58462630526381,19.79536435877948,640.8714325526279,458.68855365036103,86.5659885197935,719.8406604800917,125.42975671662101,86.5659885197935,719.8406604800917,125.42975671662101,26.9867541065153,114.505829792864,6.060021322568454,273.0043849510906,42.106811726781785,-55.58643770217,213.80667392206252,215.1241837286177,33.307970069355775,213.80667392206252,215.1241837286177,33.307970069355775,94.17137908935547,-4.738362789154053,62.320640563964844,0.4260019661486149,9.931923801898957,-0.6304286652803421,0.12003387809119648,0.17007945116530526,0.08160741033879386,1611416420.072989,0.12499142067908214,6.039991620703192e-05,0.0009939576539181871
0.006508746388152647,0.6638624779821664,0.1268361092497564,0.03616659985242246,0.6467496720462995,0.48057656655779385,0.10614075091299746,0.7339525850661465,0.1360411594408286,0.10614075091299746,0.7339525850661465,0.1360411594408286,-0.9514117158867137,663.5062394270091,126.03910991146364,39.871991022249695,646.3144785577897,472.2882467224648,106.61129024492874,735.937930436071,133.8859576873331,106.61129024492874,735.937930436071,133.8859576873331,249.24385300569324,136.94471195738632,24.0334456826037,216.5598573713335,56.29440422858199,133.7625785294101,194.6035948452038,145.3094998699938,85.13265120065833,194.6035948452038,145.3094998699938,85.13265120065833,94.64119720458984,-4.96181583404541,62.73317337036133,0.06439591588452459,9.97636965751648,-0.43051718607544903,0.15437976726720282,0.08501547417238978,0.024283033219660258,1611416420.170447,0.15023369212782475,8.244702014408747e-05,0.00093479410315922
0.022333399965229192,0.6782429151040633,0.12747163899570238,0.07062463263467235,0.6512453254671898,0.47176058558602185,0.11434000298526685,0.7516761164319653,0.13182930417576713,0.11434000298526685,0.7516761164319653,0.13182930417576713,23.503834691738287,678.1000223577541,127.83046216980779,67.89271417907406,651.5380861753283,476.52107541594654,117.77744821625208,751.1593041514976,135.14894271059825,117.77744821625208,751.1593041514976,135.14894271059825,272.96223117386444,151.7995409874069,21.070140535010736,275.8398134791943,55.421866438790616,70.51947899918403,108.01901183372075,146.32513900306319,19.22325374991074,108.01901183372075,146.32513900306319,19.22325374991074,96.2282943725586,-4.812847137451172,62.24042510986328,-0.13914073652587833,10.309458636045456,0.0274369585281238,0.21886882781940883,-0.059995866783832445,-0.026155335302588806,1611416420.273293,0.174309462309079,0.00011426975438716238,0.0006626388458244037
0.041348138773863875,0.6876998106537621,0.13055290944209016,0.10922134302066343,0.6620704894948591,0.4583336997910712,0.125075275390519,0.7616094388233143,0.1332859753152873,0.125075275390519,0.7616094388233143,0.1332859753152873,44.370022459700415,689.4648936124842,130.3684992141088,105.49418706724232,660.6251724314589,465.5809688943677,125.78077707133042,762.7941092437959,134.1872265130166,125.78077707133042,762.7941092437959,134.1872265130166,211.05788944124978,116.1530920172305,24.807821819117912,394.16182733506065,92.50989880311161,-129.79469560176747,64.48394140573556,114.55822145843885,-21.99881191340142,64.48394140573556,114.55822145843885,-21.99881191340142,96.92157745361328,-4.451883792877197,62.584205627441406,-0.3219199195504189,9.568385447859765,0.08564302562735976,0.04887992829081085,-0.014775916555495792,-0.005722399155220952,1611416420.383126,0.20649456612277756,0.00014424781053692988,0.0010531230727792718
0.07495142809122085,0.6968295892686013,0.13194671684009862,0.21306001271062935,0.6616335467027761,0.4681738894706582,0.0983155394018091,0.7053345795358347,0.12340432174554901,0.0983155394018091,0.7053345795358347,0.12340432174554901,72.11559281408645,698.0049510736521,132.24016436576352,193.483986279383,664.2175827027579,462.9630327628511,108.08601170612452,725.4558363025847,125.79131126809753,108.08601170612452,725.4558363025847,125.79131126809753,275.3313798772366,79.65410170100813,19.69773467812139,917.5947588494944,40.56984631206378,-49.40200899827357,-193.00830800290427,-398.9034470152202,-91.00806452180846,-193.00830800290427,-398.9034470152202,-91.00806452180846,96.91584777832031,-4.681066513061523,62.5727424621582,0.07031815862283111,9.734587875008584,0.12404540928080679,-0.0004360346895065862,0.054816139226471855,0.0854926793420781,1611416420.499491,0.23818048664182123,0.00016013104541554753,0.00018932587045128457
0.07620949815674659,0.6988542120635187,0.1241089186557878,0.25583455115794307,0.7000595067619251,0.440686775400843,0.14030966263620379,0.7593652642626595,0.1225120102251849,0.14030966263620379,0.7593652642626595,0.1225120102251849,83.39958145199003,700.832569214815,127.0673542801736,266.5409767091394,690.544614201554,445.97088352770845,124.10671447450669,735.7292979344688,120.48713559200165,124.10671447450669,735.7292979344688,120.48713559200165,119.79559011034488,21.596016704231996,-55.36032948731563,811.1811435363152,263.3323883115182,-161.13179766123886,129.21284934153786,37.469764996926116,-64.25458948281803,129.21284934153786,37.469764996926116,-64.25458948281803,96.66947174072266,-5.466019153594971,63.09413528442383,-0.21017902543768288,9.736324498057366,0.596911146081984,-0.0072212823672036,0.021217693245376083,0.05621421555113077,1611416420.647422,0.28028321385071375,0.0001719373861007066,0.0005798085476271808
0.09538578343189427,0.6947835080197817,0.13163697569121213,0.21927174337818534,0.6818585914310719,0.4312603103959144,0.12394147258290046,0.7118376322633203,0.12600259802756175,0.12394147258290046,0.7118376322633203,0.12600259802756175,94.85142474009919,696.9572927496521,128.39161565622223,257.05638924941434,692.9909475716978,430.33335149790486,128.77787754122608,721.2665388205617,122.51060106389296,128.77787754122608,721.2665388205617,122.51060106389296,88.02967689371775,-50.93774222352328,3.813137065378877,-147.1555641283703,53.50464710469011,-180.23728637259597,96.49796669186011,-77.61481591589437,27.19378885461441,96.49796669186011,-77.61481591589437,27.19378885461441,95.27718353271484,-5.804064750671387,64.38329315185547,0.575915548838675,10.85251995921135,-0.989197006970644,-0.11817739684934882,0.2115930884901799,-0.009970168589316673,1611416420.77577,0.3146204553345617,0.00018739049637973547,0.0005324780631781323
0.13171821047310864,0.6718473201472955,0.1439837283269605,0.25404466704856143,0.6558329120833726,0.474393180945702,0.18716479710831355,0.6839166171760211,0.12993344257113443,0.18716479710831355,0.6839166171760211,0.12993344257113443,123.32719349029786,677.4124769692901,139.68397253947336,247.51398555858302,667.6597811115558,456.0050117969362,172.62547011555023,691.990970324637,128.8212019025565,172.62547011555023,691.990970324637,128.8212019025565,290.586880422971,-213.54437824055964,127.31570876221195,-233.66419312849905,-302.51762307104167,272.48144286874,435.6467802832789,-338.56723352710384,76.78616448864582,435.6467802832789,-338.56723352710384,76.78616448864582,94.80736541748047,-5.557692527770996,65.1739730834961,0.4508020908012986,10.69051115512848,-1.902002480328083,-0.08234480634254455,0.08370245255359438,-0.07683032360306051,1611416420.899094,0.3480484556382597,0.00020008582668882077,0.0004023169785796199
0.17503158157150434,0.6491313963508759,0.1322374667218013,0.26888758755566405,0.6374366133481084,0.4542062754892463,0.2053519383450011,0.6531175157991949,0.12513256070286144,0.2053519383450011,0.6531175157991949,0.12513256070286144,168.98938018439028,650.4756078288317,138.59777454177396,255.01159718305445,636.1911938683228,464.29550435865985,209.93621840862204,653.7713493970386,128.69576096567403,209.93621840862204,653.7713493970386,128.69576096567403,492.46822811129044,-299.78685919867615,1.5031585337319242,80.34346883778967,-365.704993778814,146.1048844915198,434.16425677738084,-416.48345860509374,3.2733145333439935,434.16425677738084,-416.48345860509374,3.2733145333439935,94.6354751586914,-5.385805130004883,65.06510925292969,0.4907292912527919,9.233598437905313,-1.426228868365288,-0.061493499558480845,-0.04835728293579817,-0.057781931073144804,1611416420.948297,0.3602811940012056,0.00020394909130511224,0.00039048390681273304
0.25026965612325397,0.6254573936675853,0.1510313981078377,0.326683640497339,0.6293702116587685,0.44955039456649803,0.250266888037768,0.6303309807871443,0.13670657399025815,0.250266888037768,0.6303309807871443,0.13670657399025815,241.63429916868216,623.5118185980459,147.0453730139572,308.3843750800402,620.0867464455424,457.90903809136836,251.34456491638528,624.464452278208,134.26185251176207,251.34456491638528,624.464452278208,134.26185251176207,766.0498838624419,-284.2562292109582,67.42777445797748,578.8812743174321,-166.1488227432616,-97.13174714703635,409.509490212119,-303.8828102343687,47.4308840866601,409.509490212119,-303.8828102343687,47.4308840866601,95.04226684570312,-5.683743476867676,64.78436279296875,1.1240894946455957,9.304348577857018,-0.8035865016281605,0.09179639817952262,0.05111196101303471,0.006599665209274524,1611416421.133112,0.408975285573541,0.00021849607250947503,0.0005679769583366578
0.438732892615495,-0.14976638298508668,0.0,0.35739457724557233,0.6231486381400413,0.4459291720148699,0.438732892615495,-0.14976638298508668,0.0,0.438732892615495,-0.14976638298508668,0.0,322.77698051394736,597.3307394995378,158.0826277134916,361.68916754413954,617.7514587178895,445.9746887696462,292.0729686472429,599.1425805048573,141.4969631607068,292.0729686472429,599.1425805048573,141.4969631607068,861.7209359126408,-263.5196303336743,127.22343601273752,604.0522750822379,5.255812278059775,-147.04125936372176,414.31223880009577,-239.02473279615236,82.96942426738593,414.31223880009577,-239.02473279615236,82.96942426738593,95.70116424560547,-5.79833459854126,65.78130340576172,0.8113261686265469,9.610194209218026,-0.5018842803686857,0.12361578808436023,0.10629611996755337,-0.005031348395430876,1611416421.257387,0.43872046788715263,0.00023361650033372947,8.283152237709146e-05
0.32272315116958095,0.5887613351679098,0.1222294215480524,0.3805648737205865,0.6182956631625434,0.4911201645176586,0.39145851758420036,0.6273075102410769,0.11362083729952697,0.39145851758420036,0.6273075102410769,0.11362083729952697,348.79642864278173,583.4680872106301,136.71588768117206,393.1823782812431,618.8403950027681,473.2112342836878,374.51496237495394,612.1251788204618,124.38983579002269,374.51496237495394,612.1251788204618,124.38983579002269,257.33012485491656,-134.70716232710933,-220.2989284675912,307.3753725644941,33.09728891541647,280.5438323508901,843.271786814147,149.54872403550024,-176.75147396081204,843.271786814147,149.54872403550024,-176.75147396081204,97.03043365478516,-5.826982498168945,66.10789489746094,0.5957077891007067,9.908403961658479,-0.31875551607459784,0.16379201089974615,0.060124659748665224,0.019872878061015606,1611416421.396084,0.4724744723830016,0.00024241935887684676,7.099722643033601e-05
0.34695707846280854,0.5856600093218085,0.12192672548129758,0.40320145092971893,0.6186143728763535,0.48201406786328505,0.4278585157498222,0.6455949496175885,0.11477464819886365,0.4278585157498222,0.6455949496175885,0.11477464819886365,353.2222495391028,581.4708864382915,118.5983957882578,408.61515676252094,619.9013680941786,489.07656992780323,438.61529969309447,641.6125929359486,111.50234270674675,438.61529969309447,641.6125929359486,111.50234270674675,-53.80174328414325,3.995918008015124,-235.17201119533308,113.0570646616056,15.993147459489771,219.5851003289627,705.581684815103,365.05036924261356,-168.5822915766386,705.581684815103,365.05036924261356,-168.5822915766386,97.56901550292969,-5.7868757247924805,65.41461181640625,0.733024642020464,9.909036630392075,-0.32976472679525615,0.03373260479931461,-0.11346604857952701,-0.024755450941251915,1611416421.53414,0.5059508654099467,0.00023978396660337065,0.00033132034513982944
0.3494218575988225,0.5870695931495635,0.13630129365242705,0.38892492379818894,0.6081016491938791,0.4480479016682853,0.45184726768202493,0.6492319427385923,0.116825525941245,0.45184726768202493,0.6492319427385923,0.116825525941245,347.72357911703784,586.0911136281678,123.99149545493988,397.3524368970509,612.1353877738816,466.4839897423589,468.471157965177,658.7605553649648,110.22949815340111,468.471157965177,658.7605553649648,110.22949815340111,-95.82122496369614,69.1883229194131,66.76681505113274,-147.3455609631561,-79.733176187245,-258.88069014896666,258.12910551143364,197.90194476241402,-2.4583441459206656,258.12910551143364,197.90194476241402,-2.4583441459206656,97.79247283935547,-5.477478504180908,64.45204162597656,0.7047388824820519,9.858688595294954,-0.22254204930737614,0.005016050823883382,-0.18300623513896094,-0.06022749521569093,1611416421.645833,0.5351255522978814,0.00024665987072446853,3.549892790033482e-05
0.38975876489291345,0.5983697990694414,0.1238700837299102,0.42168930772744523,0.6154160116346178,0.4506998514954136,0.494611726689944,0.6445144674614562,0.11463082148988349,0.494611726689944,0.6445144674614562,0.11463082148988349,373.88139275422753,597.1934653920085,126.71333382851834,409.0109531538054,611.8280634436144,446.23451639202153,493.17566415327,654.364179221917,113.68254451485993,493.17566415327,654.364179221917,113.68254451485993,256.20500032445983,125.74908014574201,65.94780975814737,80.08491959016028,-13.492125781040059,-267.5528892035567,187.17161491756866,-70.5015174745238,56.0727084722888,187.17161491756866,-70.5015174745238,56.0727084722888,96.41163635253906,-4.749821662902832,61.73622512817383,0.5109649331867695,9.995846732854844,-0.9829060607403517,-0.19729872138582655,-0.23225414154592727,-0.0037139731325058476,1611416421.801664,0.5784991747218172,0.0002633934751220353,0.001786757758964086
0.4558781985767577,0.6312601168839623,0.11420350740135686,0.47574659147668585,0.6351754936756397,0.46281864818250473,0.5590590836951693,0.6636101312297027,0.10958766056019587,0.5590590836951693,0.6636101312297027,0.10958766056019587,440.1951485714394,625.3204911501078,119.88108765999395,458.97807090841496,628.1365459859952,449.82975074119133,544.7133138839325,658.0461087865923,112.68468570793253,544.7133138839325,658.0461087865923,112.68468570793253,726.4458684875019,300.7738509704616,-77.73502029323222,549.3298698671141,182.36655352510772,49.43425137679408,518.3052679114741,6.900625038330832,-5.0108740570209145,518.3052679114741,6.900625038330832,-5.0108740570209145,95.16832733154297,-4.979004859924316,60.865325927734375,0.21255641195923092,9.318385988473892,-0.6482737096399069,-0.16196313498660195,-0.12259773651839469,0.021216848523982233,1611416421.974437,0.6361608721980736,0.0003001956205835276,0.0005324778503563721
0.5504763588440309,0.6536432086329205,0.12364595107939294,0.5425284891282706,0.6518825693223536,0.4624833943904399,0.6571447230992485,0.7015277346234524,0.12282900667951938,0.6571447230992485,0.7015277346234524,0.12282900667951938,541.0853273447827,654.9496493333111,119.89681272251165,535.6452399653663,650.9583124754207,461.04102333404296,640.1859725878533,689.1007310556472,119.58864019739227,640.1859725878533,689.1007310556472,119.58864019739227,1088.6392575690404,328.01392408315996,-13.82027298112362,840.9160223073583,259.6013456127596,154.7945979289258,1015.8402132521916,336.1179689064983,64.75229946370489,1015.8402132521916,336.1179689064983,64.75229946370489,94.58964538574219,-5.26548433303833,60.412689208984375,-0.39786523751914504,9.589944131970405,-0.7266361203789712,0.05410137176922242,-0.11284202833487404,0.007944806526833242,1611416422.181965,0.7088314327011828,0.00033451421311388174,0.0003313183096906869
0.5932940341290296,0.6561778662114608,0.14907383487000872,0.5857950339001629,0.6559700482576378,0.474393180945702,0.7169127887802096,0.7268473040051878,0.1365927168221656,0.7169127887802096,0.7268473040051878,0.1365927168221656,611.7005239989569,665.768343449512,140.29345402432094,597.1490846476822,662.5576006712531,475.444325773382,726.0538797561351,726.7041171884056,133.7924871471587,726.0538797561351,726.7041171884056,133.7924871471587,754.5682425935271,106.22345668084324,224.74155535878754,654.5628801157826,123.48984535537049,156.1952955742959,927.8098233340506,425.0234636987802,159.06621672854348,927.8098233340506,425.0234636987802,159.06621672854348,95.35166931152344,-5.105055809020996,60.819488525390625,-0.12011505709961057,9.711575573086739,-0.3351801621168852,0.07711931818829643,0.17149262428413603,-0.0346125048860889,1611416422.302869,0.7498619166440755,0.00034214368976883953,0.0002603216616989812
0.8072170644080009,-0.14963330254899623,0.0,0.5999565774371971,0.8679102544526077,0.5991780607806193,0.8072170644080009,-0.14963330254899623,0.0,0.8072170644080009,-0.14963330254899623,0.0,670.1300606242407,669.1593916695664,168.3338863325543,618.2229554457958,810.8211808655186,567.588692142839,807.6061218087032,766.3460247430012,150.84555830973943,807.6061218087032,766.3460247430012,150.84555830973943,534.1012767425963,0.9593815202871281,318.59642224716873,173.36185203930143,1518.1164869968443,957.0987355676538,799.9807525774082,408.6355366039005,185.27153581500366,799.9807525774082,408.6355366039005,185.27153581500366,95.92462921142578,-5.0363006591796875,60.962730407714844,-0.19704208603128792,9.805239781737328,-0.10760509452782571,0.10787254485842121,0.06422166669975572,0.0005994340537207036,1611416422.474116,0.8071797909796505,0.0003666928199754879,0.00024848952489264775
0.6659392368191317,0.7203150702758192,0.13389878292790114,0.7982337052796196,0.7004001733239107,0.49041863674668007,0.7284575938295101,0.7741513435082824,0.12623331726323547,0.7284575938295101,0.7741513435082824,0.12623331726323547,682.382165209145,704.8963175929716,153.90625005382338,748.8842266055817,782.742615282629,544.3645925102359,775.2237199057705,784.1097603664736,139.13582500090405,775.2237199057705,784.1097603664736,139.13582500090405,87.32376217181775,358.19214450966973,-146.8910326945878,1284.3628860979136,-116.39915264558765,-142.82033618905587,-372.80256133550006,174.02863613969316,-122.80967808373796,-372.80256133550006,174.02863613969316,-122.80967808373796,96.64082336425781,-5.46028995513916,61.501312255859375,0.09879086460918189,9.678354617357254,-0.01430279654916376,0.05515759392309825,0.06934047860940908,0.056122681873788306,1611416422.561781,0.8336522207056303,0.0003760028171502096,0.00029582000570371747
0.690237247306557,0.7203041606224774,0.13389878292790114,0.8218380828579828,0.7027429564943765,0.4816976945132235,0.7617664433967676,0.752393559696638,0.1301642305818735,0.7617664433967676,0.752393559696638,0.1301642305818735,688.6975757833918,727.4507249250162,134.00072728594608,842.027546595831,717.5463013095264,492.3923054149869,750.5043708654383,766.1429571308873,128.17134163026077,750.5043708654383,766.1429571308873,128.17134163026077,-13.907418317832542,275.2534789362038,-271.5361604724566,1103.2356432801253,-953.5515202348283,-718.8787038519928,-432.76517542178516,-227.41456411778736,-156.89647030663747,-432.76517542178516,-227.41456411778736,-156.89647030663747,96.6809310913086,-5.947303771972656,62.039894104003906,-0.12471966633573175,9.867040758132935,0.33370136473327877,-0.0011668954807064766,0.1205915273691898,0.09730493041854753,1611416422.660434,0.8663772773596399,0.00039047881307732843,0.0004259810993971769
0.7207298191359558,0.7290055834429197,0.12847893927105655,0.8452449621506419,0.7115728967453446,0.45649594600573773,0.7817952307703857,0.7846018777880643,0.12587773492906673,0.7817952307703857,0.7846018777880643,0.12587773492906673,710.1567345530235,736.4135017139225,121.56805182350156,876.3440097674733,682.4962608922253,443.9212658802359,759.0232552831277,770.964737730535,121.71694242501069,759.0232552831277,770.964737730535,121.71694242501069,205.6325162989107,62.883067991171565,-131.50325291186522,264.2578624364338,-412.0323532851963,-537.9660766584038,103.16310312955257,-3.4013824717116226,-62.580620051328374,103.16310312955257,-3.4013824717116226,-62.580620051328374,96.37153625488281,-6.422859191894531,62.73317337036133,-0.0166970532014966,9.93494330406189,0.3730369731411338,-0.07592016334891638,0.1717101046729448,0.06886032315662596,1611416422.725522,0.8899233244562064,0.00039978785883272594,0.00048514495938434266
0.7390351692963077,0.7273401212917274,0.13496996706931036,0.8715707233248763,0.7188729756450913,0.4603401313033275,0.8038517597000618,0.7624234098060876,0.13160250693518485,0.8038517597000618,0.7624234098060876,0.13160250693518485,736.9120755932391,731.2713467403512,127.30705335580767,878.370951771291,696.6610024640212,439.40273281687024,794.6783122056406,765.3069120544967,126.96457222725613,794.6783122056406,765.3069120544967,126.96457222725613,292.0930679554074,-81.26610627436445,77.13070280702063,-95.62080663820267,217.65909209606681,-19.38937566790855,420.8056874416109,-24.522321359326998,64.61859278987107,420.8056874416109,-24.522321359326998,64.61859278987107,96.37153625488281,-6.422859191894531,62.73317337036133,-0.0166970532014966,9.93494330406189,0.3730369731411338,-0.07592016334891638,0.1717101046729448,0.06886032315662596,1611416422.810227,0.9164644165217053,0.0004377574664016924,0.0002603198845463339
0.7454707990476082,0.7273236300670987,0.13496996706931036,0.8774528723691435,0.7161492541909998,0.45889854896414173,0.8184368380264303,0.7666698098519403,0.12345441750311667,0.8184368380264303,0.7666698098519403,0.12345441750311667,751.7227402328091,725.4564162207226,135.63170426694802,873.2427909373315,718.5542111084591,453.9845777437211,824.877146299504,765.2144615348743,126.80662708872454,824.877146299504,765.2144615348743,126.80662708872454,148.46813526735625,-80.89372707991761,111.83506531056719,-104.66498593638474,294.4061763589697,218.92562151553875,337.36557385823005,-17.50310077032062,13.927851858425822,337.36557385823005,-17.50310077032062,13.927851858425822,95.89025115966797,-6.657771110534668,63.29467010498047,-0.32761127036064863,10.025152977705002,0.7790151127427817,-0.12970419867372301,0.1630650511583392,0.031445328130170765,1611416422.858445,0.9313688482819953,0.0004410471821638338,0.0003549820503394585
0.7826723525069185,0.7199849918099954,0.13550865776975185,0.8965111056343561,0.7138131074781476,0.4676838873427457,0.8065311206199881,0.7314847405765197,0.12737383637083857,0.8065311206199881,0.7314847405765197,0.12737383637083857,777.4787723040283,719.003327419533,139.07134880591536,885.8295313515846,724.4580556663652,471.06320734240956,821.8742132145115,740.9375282292846,127.50637743834983,821.8742132145115,740.9375282292846,127.50637743834983,239.74630856093128,-67.62456996783729,36.55804607570055,116.66868731797439,61.67195295146277,201.29285603233456,-52.88455044391477,-247.1335163808242,-1.7337690417634914,-52.88455044391477,-247.1335163808242,-1.7337690417634914,94.52660369873047,-6.789551734924316,64.80155181884766,0.2808170633018017,10.826437869071961,0.04188143585342914,-0.3232185016360749,0.38784619636541157,-0.009437015191447734,1611416422.9173,0.950248983718701,0.0004455493596874167,0.00010649324394762516
0.9694932466778059,-0.14955344917293112,0.0,0.9164610459925232,0.7020608234939497,0.46131750418956163,0.9694932466778059,-0.14955344917293112,0.0,0.9694932466778059,-0.14955344917293112,0.0,806.6866309981624,713.0287720084073,139.95084440837215,911.1976577168779,710.0547696973246,470.4544749925382,806.1724701340169,708.963414356782,127.86924687554102,806.1724701340169,708.963414356782,127.86924687554102,311.6380845548541,-62.65073468566254,0.3250091563016689,281.02551891308997,-176.774273004097,-7.715647237115375,-215.887947770596,-362.9296602842802,5.00487771670657,-215.887947770596,-362.9296602842802,5.00487771670657,93.59268188476562,-6.44577693939209,66.01049041748047,0.38487842537462713,10.08948170542717,-0.7646933081746102,-0.05434608714090188,0.1188467241212739,-0.08468115591512522,1611416422.982987,0.9726794922578276,0.00044692889481066505,-2.3667860659770668e-05
