B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0706185148992614,0.6737077669216643,0.1443302662449729,-0.042945118845270885,0.6726577685299603,0.4843970291257503,0.0007848210196153539,0.6817936550283283,0.12962370142224788,0.0007848210196153539,0.6817936550283283,0.12962370142224788,-73.88752844063994,675.1448104074781,139.3636262792834,-45.36067556539984,672.139677051807,483.8777629114854,8.152156257745837,684.442171989504,129.9819920729777,8.152156257745837,684.442171989504,129.9819920729777,75.56809689698952,-15.768283624163576,74.10992588587216,21.82220484641925,3.7724671922241617,2.1408118689082123,-83.29783329743283,-12.643616205287083,-2.909577989348675,-83.29783329743283,-12.643616205287083,-2.909577989348675,87.14118194580078,-4.532097816467285,67.1965103149414,-0.012355623487383128,9.782755483388902,0.7918819838762283,0.057301451047609385,0.048121301900107334,-0.0010322431714639812,1611392938.314764,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07044887482833662,0.6717300440995442,0.1439837283269605,-0.042945118845270885,0.6726577685299603,0.4843970291257503,-0.01501268394181891,0.6717990867941822,0.13601099087310542,-0.01501268394181891,0.6717990867941822,0.13601099087310542,-68.91437624511032,672.1554830931423,145.18255588231054,-42.844157660096194,672.6442257480469,484.3380050964256,-11.289842803091261,674.94713077665,134.11974452318157,-11.289842803091261,674.94713077665,134.11974452318157,62.48749131404657,-36.0941147701775,76.14156047502895,34.40263184930943,6.943052795609491,6.458290002999823,-226.8850065161075,-107.25693650394425,41.7344516679381,-226.8850065161075,-107.25693650394425,41.7344516679381,87.14118194580078,-4.532097816467285,67.1965103149414,-0.012355623487383128,9.782755483388902,0.7918819838762283,0.057301451047609385,0.048121301900107334,-0.0010322431714639812,1611392938.414033,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07855197288733398,0.6758113727230642,0.13647775079235336,-0.042711627518431,0.6699911441464935,0.4750305602456603,0.010375180450957517,0.6837818149571934,0.12993344257113443,0.010375180450957517,0.6837818149571934,0.12993344257113443,-73.86169916790126,673.5942409394737,141.30054051132896,-41.70509561198373,670.9770392954836,477.97035728026066,-3.311223076179606,677.6533839064986,132.5515456182565,-3.311223076179606,677.6533839064986,132.5515456182565,-55.8579386712604,13.698167440028614,-45.3047839197661,10.737690778241545,-17.719937822395856,-66.12722341802385,68.58552416445296,17.20664368252958,-10.553604928494137,68.58552416445296,17.20664368252958,-10.553604928494137,87.14118194580078,-4.532097816467285,67.1965103149414,-0.012355623487383128,9.782755483388902,0.7918819838762283,0.057301451047609385,0.048121301900107334,-0.0010322431714639812,1611392938.496795,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0704489960182465,0.6737784111046194,0.1363391185780917,-0.042711627518431,0.6699911441464935,0.4750305602456603,0.0007848210196153539,0.6817936550283283,0.12962370142224788,0.0007848210196153539,0.6817936550283283,0.12962370142224788,-73.46148496567005,674.2764409099731,136.09617912328247,-42.150749766849394,669.673677993946,473.69033629839424,2.4593136903135333,681.4450120350092,129.99876177541043,2.4593136903135333,681.4450120350092,129.99876177541043,-10.428372731696694,13.988689144394405,-69.35894205078125,-7.745686384712139,-16.740527897911424,-53.643376949331895,101.70290075690502,58.25554624270209,-35.279275501839535,101.70290075690502,58.25554624270209,-35.279275501839535,87.38755798339844,-4.537827491760254,67.30537414550781,0.0073602557927370076,9.78267946958542,0.8015042350441218,0.042501591009846525,0.008309871810596121,-0.015335383232842618,1611392938.567477,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07044875363831264,0.6696816751661165,0.15162834527253752,-0.042805118710809414,0.6726577768129504,0.4843970291257503,-0.022907921694206936,0.6717986196790855,0.13601099087310542,-0.022907921694206936,0.6717986196790855,0.13601099087310542,-71.51723385720946,671.4492508540353,144.88756735409785,-42.905707389359094,671.2790147339238,479.67960810503985,-12.349249398000143,676.4737178926395,133.11951795696658,-12.349249398000143,676.4737178926395,133.11951795696658,29.171279453990998,-30.894660892999617,91.22559866188327,-10.085100208712367,17.674191608455438,66.95464732672362,-159.76833529646774,-51.092536818913125,31.337215629442348,-159.76833529646774,-51.092536818913125,31.337215629442348,87.59381866455078,-4.50917911529541,67.2538070678711,0.01674637081101537,9.802754130363464,0.7625508883595467,0.019258203847153717,0.00019989640637955525,-0.011186883646834891,1611392938.620226,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07855222995602548,0.6801563798790713,0.12798927042152236,-0.04261821468473366,0.6686489397018683,0.47231244892125496,0.0023788704252546583,0.6857887911700258,0.12244153977397342,0.0023788704252546583,0.6857887911700258,0.12244153977397342,-75.53385453881972,676.549388881179,136.1431536393073,-43.026852123975395,670.0506307047792,476.8422006250604,-7.440462067880467,681.2262547366573,126.70574337471722,-7.440462067880467,681.2262547366573,126.70574337471722,-39.56262162210578,47.948400553753366,-70.7280569793437,-1.5144108388179378,-8.48035701075696,-14.391436560333009,20.54291897027083,35.81624075111359,-58.05196683519379,20.54291897027083,35.81624075111359,-58.05196683519379,87.58808898925781,-4.463342666625977,67.21369934082031,-0.002668523043394089,9.792664759755136,0.7821575526148081,0.012144172488793799,0.0011651049990451584,-0.010097366778414515,1611392938.688408,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.070618757862534,0.6778143625247215,0.12900424278140118,-0.04271165420666393,0.6704422319953401,0.47334707747214144,-0.005578895482196817,0.6802173908384614,0.12777768719987148,-0.005578895482196817,0.6802173908384614,0.12777768719987148,-73.45067416868712,679.1267532129293,128.466221480901,-42.835611333769926,669.9933536119761,473.70624726300673,-4.9349776989005765,681.873524657203,125.43394093982127,-4.9349776989005765,681.873524657203,125.43394093982127,12.432064182418213,38.29328285610274,-105.97116645990276,2.927159531570612,-4.911895014937606,-46.262646065190786,57.88462874746411,21.52264604516796,-26.879884273660185,57.88462874746411,21.52264604516796,-26.879884273660185,87.55943298339844,-4.239889144897461,67.06473541259766,-0.0025629533920437098,9.705541246533395,0.7513481348007918,0.008265035517844592,-0.01200143225828694,0.002748615484745155,1611392938.75933,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07855209136477,0.6778138931557217,0.12900424278140118,-0.04271165420666393,0.6704422319953401,0.47334707747214144,0.010448989525791335,0.6918273585491577,0.12308923312499592,0.010448989525791335,0.6918273585491577,0.12308923312499592,-76.5055594275688,679.3031616696984,125.61705602770157,-42.65078378853316,670.1883561290924,472.01910194837797,7.6895102693507695,689.460792559853,123.0959099390941,7.6895102693507695,689.460792559853,123.0959099390941,-22.42110402351448,-2.8715062278171324,-26.242430519713853,2.2275034396200075,3.842824553470922,-17.270538276506915,127.57056485340651,72.53928870806531,-15.932409758472918,127.57056485340651,72.53928870806531,-15.932409758472918,87.74851989746094,-4.371669292449951,66.84700775146484,-0.031643089153803886,9.762791919708253,0.8211263213306665,0.012254404469502106,-0.0050507629434761074,0.006782048048347201,1611392938.873577,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0785522056596754,0.6797457199330952,0.12952187420722117,-0.04294522465579263,0.674446191194286,0.48545008228307923,0.01856227124049034,0.6927263188677802,0.13132724996914286,0.01856227124049034,0.6927263188677802,0.13132724996914286,-78.7552067059084,679.4295717777603,127.7737141395012,-42.791989706043395,673.3266917653633,481.04353275986125,19.485344916262186,694.1330724234946,128.43028489161543,19.485344916262186,694.1330724234946,128.43028489161543,-30.330996380327004,-3.14308186119866,32.52069228713621,-1.6071660908788068,33.239148375275064,97.605996930872,133.17104552945824,56.534594479883445,55.129064407743776,133.17104552945824,56.534594479883445,55.129064407743776,87.78289031982422,-4.371669292449951,66.82408905029297,-0.012737940028309823,9.812377477884294,0.762968964278698,0.016127613306383754,0.010021454205074576,0.0009433669985496873,1611392938.938949,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07874078315006613,0.6798014150132338,0.12931397570017866,-0.042945118845270885,0.6726577685299603,0.4843970291257503,-0.007152087050678282,0.6778181174768846,0.12900424278140118,-0.007152087050678282,0.6778181174768846,0.12900424278140118,-79.65496060850428,679.5845936754926,130.024890213565,-42.95878633971755,673.9465912581508,486.6925423597822,4.701577456265312,684.2482783099337,130.73324006878562,4.701577456265312,684.2482783099337,130.73324006878562,-7.881313149330604,1.897529299761141,30.124760563328127,-2.2019900748738683,10.076866226582569,72.92482206633939,-157.55751402294436,-108.31009547070488,34.13350917858592,-157.55751402294436,-108.31009547070488,34.13350917858592,87.79435729980469,-4.2857255935668945,66.82408905029297,-0.0028014192916452885,9.783226184248925,0.7624081432074309,-0.004139279431187908,0.0051003757612028385,-0.008867577264642715,1611392939.031454,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07874078315006613,0.6798014150132338,0.12931397570017866,-0.04271165420666393,0.6704422319953401,0.47334707747214144,0.0007865836832985619,0.6841948656955611,0.128389799035027,0.0007865836832985619,0.6841948656955611,0.128389799035027,-79.18821733540253,679.7892347889263,130.4621307218259,-42.852515554995975,671.7056074843453,479.3968294676623,-3.6732448692814446,680.4603395776247,130.04622350427653,-3.6732448692814446,680.4603395776247,130.04622350427653,7.805088724892508,2.0694912730343464,3.8902486804847056,1.1319262060029236,-27.51540911066254,-83.08356269356901,-125.75357192167286,-60.30950809496441,-12.422332912383892,-125.75357192167286,-60.30950809496441,-12.422332912383892,87.79435729980469,-4.2857255935668945,66.82408905029297,-0.0028014192916452885,9.783226184248925,0.7624081432074309,-0.004139279431187908,0.0051003757612028385,-0.008867577264642715,1611392939.087303,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07874078315006613,0.6798014150132338,0.12931397570017866,-0.042805093731772326,0.6722355780057732,0.4743817358432616,0.018605938271309144,0.6951328969668547,0.13007309501159176,0.018605938271309144,0.6951328969668547,0.13007309501159176,-78.58384157611542,679.853667801494,129.72288157939562,-42.77626369027719,671.1465389236608,472.9214391281464,8.355215887419474,689.1344968588128,129.57966900150768,8.355215887419474,689.1344968588128,129.57966900150768,8.203293801967531,0.4173374796138283,-10.395678325441965,1.2100767866737514,-9.840803980266905,-86.22894179284954,138.02600029415547,101.31554555240753,-9.664331597019505,138.02600029415547,101.31554555240753,-9.664331597019505,87.69694519042969,-4.211241245269775,66.81263732910156,0.016486023534089327,9.803190917372705,0.7331636595726013,-0.0031138649011271365,0.005983938214562171,0.00011045136965251943,1611392939.154698,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07874078315006613,0.6798014150132338,0.12931397570017866,-0.042805093731772326,0.6722355780057732,0.4743817358432616,0.002384679085417089,0.6841949602455305,0.128389799035027,0.002384679085417089,0.6841949602455305,0.128389799035027,-78.43313342912354,679.8209281554508,129.08506571965322,-42.760281671032224,671.6621553290173,471.3372039124769,8.975980107473168,689.121298528214,128.4466609428011,8.975980107473168,689.121298528214,128.4466609428011,1.6202905382686779,-0.674418553000729,-7.869761344414288,0.07693036606474818,8.442101003649844,-12.548324711210215,36.502288917422575,17.66690622259523,-10.796625669923744,36.502288917422575,17.66690622259523,-10.796625669923744,87.66829681396484,-4.102379322052002,66.7266845703125,-0.02251731227617711,9.783302198052407,0.7527857458591461,0.008336343215261036,-0.01800726717021174,0.003669581046694186,1611392939.22371,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.07078839851327715,0.6798018855093779,0.12931397570017866,-0.04303855807876694,0.6744461856722925,0.48545008228307923,-0.007186632354493781,0.6822058160556707,0.1280837354040406,-0.007186632354493781,0.6822058160556707,0.1280837354040406,-72.99863804004886,679.7813190946582,129.01084945889266,-42.95662248879684,673.92140920462,481.0875220979283,-1.6377551785487081,684.5310581608903,127.84279143603969,-1.6377551785487081,684.5310581608903,127.84279143603969,55.800291817772056,-0.5971587683823042,-0.26644679295335494,-2.1554159897452667,25.012190328056384,109.97999312792417,-130.59241748153647,-62.75316117740164,-7.028201468137631,-130.59241748153647,-62.75316117740164,-7.028201468137631,87.59954071044922,-4.039353370666504,66.6178207397461,0.006462726462632418,9.832487221956253,0.7239287864416838,-0.0001328801221841786,0.011959156657297678,0.0021476776162831983,1611392939.333597,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.05462030264239001,0.6717309805836958,0.1439837283269605,-0.043038531186542286,0.6739916499297978,0.4871464327708944,-0.030803281276215098,0.673841590700908,0.12838477591044545,-0.030803281276215098,0.673841590700908,0.12838477591044545,-58.18354234990159,674.0800134704964,139.5875328550748,-43.08602705084208,674.7791457881143,489.04617871155057,-26.56097390790521,674.9138420347681,128.02376402400822,-26.56097390790521,674.9138420347681,128.02376402400822,160.88510479297491,-59.24928512220592,110.74958094408792,-1.6103089986248456,10.776588080891738,97.21917243796983,-274.45765937901365,-106.15592051040886,2.655146823789674,-274.45765937901365,-106.15592051040886,2.655146823789674,87.5537109375,-4.033624172210693,66.56053161621094,0.006462726462632418,9.832487221956253,0.7239287864416838,-0.016225365880884395,-0.000125508632527626,0.006165843037033279,1611392939.4051,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.06268518139702539,0.673708236290664,0.1443302662449729,-0.03425760555111511,0.6744467051899585,0.48545008228307923,-0.030877563690734848,0.6737807523151087,0.1363391185780917,-0.030877563690734848,0.6737807523151087,0.1363391185780917,-56.2130640064783,671.8571616471107,146.60157076069854,-36.90252638347259,674.8295022965162,489.4154579969962,-38.323595302976315,670.7623998578525,134.00000271603494,-38.323595302976315,670.7623998578525,134.00000271603494,31.089797934785974,-30.499637815946848,86.7268460608197,64.3843381582257,-1.9720239860737458,-1.6596485914780745,-135.97728231947687,-47.215207784670405,63.29435067179623,-135.97728231947687,-47.215207784670405,63.29435067179623,87.51360321044922,-4.062272071838379,66.50323486328125,-0.0028827321343123913,9.8026845484972,0.7627241852134466,-0.016105708806791505,-0.010139608049593435,0.00803325312198821,1611392939.452492,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0707882767400285,0.6777436588397483,0.13699538221817334,-0.03425760555111511,0.6744467051899585,0.48545008228307923,-0.01508542055291428,0.6778176481078849,0.12900424278140118,-0.01508542055291428,0.6778176481078849,0.12900424278140118,-65.96078895042803,675.1880414798934,142.34736151754734,-32.900858298793494,674.4656764417512,486.3058273587741,-25.6131447206454,674.4862171857494,132.56398445333386,-25.6131447206454,674.4862171857494,132.56398445333386,-122.92616332804529,40.9005136899917,-52.14298495504425,49.86132868365893,-5.100628201562608,-44.76888989479975,157.01053922889375,48.61311417128055,-7.432660321654017,157.01053922889375,48.61311417128055,-7.432660321654017,87.4448471069336,-4.0909199714660645,66.41156005859375,-0.022644754168577492,9.793176975846292,0.7431480726599694,-0.017228885534102786,-0.0011272145111783428,0.006164442796890272,1611392939.52214,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.06268518557603561,0.67377887044393,0.1363391185780917,-0.04280495999990806,0.6699752253202564,0.4828174869233991,-0.022963398787785524,0.6758295894906121,0.12869450163251467,-0.022963398787785524,0.6758295894906121,0.12869450163251467,-67.79648264147382,675.625307416536,136.14292266169195,-38.44252392688368,671.1250511846482,482.3501699027945,-18.14470403471421,677.1839187880186,129.39324464090896,-18.14470403471421,677.1839187880186,129.39324464090896,-35.33413225197346,12.76085106717377,-81.82868837181557,-62.349635961258876,-35.154606794273164,-45.18377952276277,113.37065854664824,39.55693186993364,-44.469790520635975,113.37065854664824,39.55693186993364,-44.469790520635975,87.41046905517578,-4.102379322052002,66.40010070800781,-0.012605043780058623,9.821817222833634,0.7827183736860752,-0.01615231100418104,-0.007077619913155303,0.003084456217083484,1611392939.591933,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.0626853028786617,0.6757615340921926,0.13666725451318704,-0.042805118710809414,0.6726577768129504,0.4843970291257503,-0.022908042592504493,0.6738420578160599,0.12838477591044545,-0.022908042592504493,0.6738420578160599,0.12838477591044545,-65.05063234886818,676.0366792642758,133.93814074919857,-43.721508704411235,671.051206407281,482.38708813574874,-18.14245994638211,676.0235964501562,127.25259276284382,-18.14245994638211,676.0235964501562,127.25259276284382,42.54712268964188,-0.8499403874976004,-23.68275440169365,-68.85187997714304,-4.624769765940416,0.30077993403208186,-11.39342434496196,-14.778843565370122,-24.277104505058066,-11.39342434496196,-14.778843565370122,-24.277104505058066,87.31306457519531,-4.073731422424316,66.24540710449219,0.03628325220197439,9.783656539320946,0.7424700149148703,0.0030721364965087673,-0.0029482147237039438,-0.0030644502600328293,1611392939.696098,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
-0.070618757862534,0.6778143625247215,0.12900424278140118,-0.042945118845270885,0.6726577685299603,0.4843970291257503,-0.007169371850761071,0.6802172967392657,0.12777768719987148,-0.007169371850761071,0.6802172967392657,0.12777768719987148,-67.5318999609141,677.2552789530993,129.86172686572408,-45.27428085280135,672.1386202689404,483.9291558053331,-10.983447881778686,678.420982275186,126.92547640173119,-10.983447881778686,678.420982275186,126.92547640173119,-19.62626718184962,12.504531230539111,-35.09987692226751,-13.797418338594069,16.51864151572104,21.964450023222145,62.54965444062451,19.211505177235424,-0.5510225694087215,62.54965444062451,19.211505177235424,-0.5510225694087215,87.14118194580078,-3.4606661796569824,66.19384002685547,0.006920874081552029,9.764094679355622,0.7424139547348023,0.005006118585573302,0.006007308493026263,1.9737239322383733e-05,1611392939.843549,2.80158510794696e-05,-6.630140287529784e-10,5.916415830142796e-05
