B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.032213825859037724,0.7116071720757057,0.1342697168311321,-0.026608161768099624,0.7158584650160106,0.4893195012254657,0.01898045691630055,0.712035199035863,0.1326745592575901,0.01898045691630055,0.712035199035863,0.1326745592575901,-29.927259259609784,710.8294270105433,134.86667078839463,-26.63996020918014,715.6545299310133,491.9018851563473,15.072461664951192,713.3888870046225,130.67834854686643,15.072461664951192,713.3888870046225,130.67834854686643,12.014378541450494,-4.08466703311431,14.539330507130588,0.8044793982006887,-8.962825396595202,-75.44605621852556,26.782696708103114,-42.85724037929731,62.53517743599958,26.782696708103114,-42.85724037929731,62.53517743599958,84.41389465332031,-3.689849376678467,78.4264907836914,0.12687050979584455,9.780187970995904,0.9963783379644156,-0.007114028237468071,0.0009652028385212562,0.0010895134224356256,1611386191.606298,-2.547013243901144e-06,5.22032942936616e-07,1.1832893505925313e-05
-0.03229912612604661,0.7135943248463377,0.13457944255320137,-0.02670204468016989,0.7161743578287048,0.4997303543785264,0.01905696869050745,0.7177300964010308,0.1268766062619603,0.01905696869050745,0.7177300964010308,0.1268766062619603,-31.365526364983154,712.6975373226005,135.10506906570203,-26.657200327814,715.7547151981483,494.95753505167244,18.949224620359356,715.0369120814307,130.0719029477691,18.949224620359356,715.0369120814307,130.0719029477691,-21.556147713630494,21.562512029215775,1.5473580246762269,-0.08059070232107104,1.556113691294104,23.55454439089938,51.28609934326701,12.142426725109887,0.8482583464003712,51.28609934326701,12.142426725109887,0.8482583464003712,84.43109130859375,-3.684119701385498,78.39784240722656,0.1764178235270083,9.769906811714172,1.0447655092924835,0.006007204983446599,0.007022141899346643,-0.0009762655548851275,1611386191.673433,-5.093909235098631e-06,5.228165045104662e-07,2.3665726985200308e-05
-0.040553335261424774,0.7135950895989741,0.13457944255320137,-0.026597144243336892,0.7158587812624164,0.4893195012254657,0.018991429197802025,0.7120349758400031,0.1326745592575901,0.018991429197802025,0.7120349758400031,0.1326745592575901,-38.60256504646283,714.0565005400464,134.75757092456044,-26.620013653295505,715.904742588881,491.99832149585865,20.6260704882466,713.448332779303,131.7661844787848,20.6260704882466,713.448332779303,131.7661844787848,-78.77722342971353,17.09193002139585,-4.8659242151872135,0.23872233431524142,2.9336331144759136,-14.945660331208533,19.298483985245536,-7.924314302996227,8.00416042459122,19.298483985245536,-7.924314302996227,8.00416042459122,84.43682098388672,-3.7356860637664795,78.36346435546875,0.09803430799394847,9.779065890312195,1.0652083253860474,-0.006171400305119422,0.00885338552910712,0.00915931615411136,1611386191.734205,-1.1817771086179485e-10,5.235096556021698e-07,6.002665031701326e-11
-0.03225526454432575,0.7093117807962623,0.15056782225445534,-0.024817958631456614,0.7161755787416754,0.4997303543785264,-0.015630495490890156,0.7096203908979191,0.13395999110906287,-0.015630495490890156,0.7096203908979191,0.13395999110906287,-36.68983019380017,711.2141709262627,145.75053687653508,-25.33986534943976,716.1902827626742,496.8693973421813,-4.433938591435777,710.432305344734,133.60315247108272,-4.433938591435777,710.432305344734,133.60315247108272,12.840949221591597,-30.823392900957256,113.57625531913804,13.370862254328019,2.966290221673926,42.1526148444413,-264.2617476742947,-35.96504936139102,22.33300296940669,-264.2617476742947,-35.96504936139102,22.33300296940669,84.44828033447266,-3.689849376678467,78.34627532958984,0.10765891632065178,9.72145561337471,1.0151948972046376,0.013051299236060514,0.013929067753701806,0.007012761538745232,1611386191.794414,5.093672417262518e-06,5.244740395652531e-07,-2.366561056987848e-05
-0.040668695872894386,0.7155260137815495,0.1350970894058386,-0.026784964382944563,0.7188643570357702,0.501282334221798,0.02735220857100726,0.7177302953658687,0.1268766062619603,0.02735220857100726,0.7177302953658687,0.1268766062619603,-38.84538476422537,713.1940028432186,142.00174135032876,-25.918399045022653,718.172135869652,501.4743391947074,9.20988220761628,714.4419011826092,129.54431924831357,9.20988220761628,714.4419011826092,129.54431924831357,-8.416352852279235,14.654160573897263,-23.9786424138283,-4.39100982924227,20.712619606996846,58.37748348235748,106.77437488562013,39.88853747334311,-41.95558991921022,106.77437488562013,39.88853747334311,-41.95558991921022,84.55140686035156,-3.787252426147461,78.28897857666016,0.11727016741409899,9.770134853124619,1.015898390337825,0.017186780541867945,0.006975514214673672,0.004883421242670648,1611386191.839628,-1.1864583105280905e-10,5.255891078969987e-07,5.638867150992155e-11
-0.032340441806183534,0.713436101104538,0.14290177553563188,-0.0266689808768319,0.7161753095094657,0.4997303543785264,-0.007403337431637319,0.7100465469236209,0.132368511053421,-0.007403337431637319,0.7100465469236209,0.132368511053421,-34.594686269614286,713.9433890274519,141.48241424527313,-26.63547724718547,717.4408317365184,502.0328193632756,1.8404527053391337,712.7669947466395,130.0793010308205,1.8404527053391337,712.7669947466395,130.0793010308205,38.29230105981469,15.100758908969398,-28.1064397119212,-10.283023989129491,-5.4017094430550765,4.7726588112680375,-17.917777597047934,-6.852348370932571,-3.1303226664584627,-17.917777597047934,-6.852348370932571,-3.1303226664584627,84.57432556152344,-3.787252426147461,78.31190490722656,0.0781909959577024,9.789016097187996,1.0459483279287816,0.010035192370994754,0.010017053747567204,1.3999442068762987e-05,1611386191.922156,2.546776183357195e-06,5.27246642478843e-07,-1.183277890959289e-05
-0.032255213853727385,0.7114538211869332,0.14257363240382837,-0.026740751988807657,0.7188656264396863,0.501282334221798,0.00249908735960692,0.7120349216574723,0.1326745592575901,0.00249908735960692,0.7120349216574723,0.1326745592575901,-31.608011692455808,712.6217672344073,141.43328786074338,-27.03245184219438,718.2030108690557,501.50565712218054,1.2857470170290364,711.8949600585597,131.93664538464063,1.2857470170290364,711.8949600585597,131.93664538464063,39.4640609728211,-15.806257947931796,4.281193749068398,-4.185980167867657,3.7705774686396625,-12.636470378533549,-36.31012065111433,-17.70377848485378,26.518595416328825,-36.31012065111433,-17.70377848485378,26.518595416328825,84.60298156738281,-3.644012928009033,78.1170883178711,0.09760585326701403,9.79910605251789,1.0263415174931287,-0.0030063722832394638,-0.003964527432760845,-0.0030091542982487052,1611386191.992118,5.093671703046749e-06,5.281507523405211e-07,-2.3665608750889078e-05
-0.03230996477633471,0.7093098759003331,0.15056782225445534,-0.026796017473551356,0.7188640441119157,0.501282334221798,-0.0157214738978593,0.7116070032523234,0.1342697168311321,-0.0157214738978593,0.7116070032523234,0.1342697168311321,-30.92197791347952,709.7315142767535,148.042991047652,-26.98010912721204,718.8162787248427,500.91221298648924,-11.696166850678072,711.1589326263968,134.44418859770818,-11.696166850678072,711.1589326263968,134.44418859770818,4.8324157523960585,-33.385164023005345,70.4357728539841,1.304444365833486,8.468722186158,-7.486679986622443,-126.31175214587226,-6.424689121604362,27.84820280410445,-126.31175214587226,-6.424689121604362,27.84820280410445,84.60298156738281,-3.6153647899627686,78.00250244140625,0.1171075600013137,9.80904924273491,1.0165305474400521,0.0011871884297700972,-0.0149788535882873,-0.00020243798267924746,1611386192.070639,-7.640806173056473e-06,5.294767791897757e-07,3.54985568264965e-05
-0.03228813539197658,0.7135947153345651,0.13457944255320137,-0.026691023417386352,0.7161746820874085,0.4997303543785264,0.010748031914108256,0.7157372593632858,0.1265852598992826,0.010748031914108256,0.7157372593632858,0.1265852598992826,-31.826974404502682,711.399395776558,140.85535544927058,-26.721516501574406,717.2077781132957,499.8415339420107,0.03127822196898056,714.2143140314214,129.7532174975708,0.03127822196898056,714.2143140314214,129.7532174975708,-13.647746401924701,15.92909353201201,-66.85365259557905,3.3116038216623815,-16.975343730094927,-10.929523437163896,108.58064665296283,32.79331058749315,-48.947591144168314,108.58064665296283,32.79331058749315,-48.947591144168314,84.59151458740234,-3.626824140548706,77.92801666259766,0.13703218488022686,9.779641256332399,1.0354745028913022,-0.010046663729135128,-0.009018279930554166,-1.2682694418001564e-06,1611386192.169939,-1.1982513585945671e-10,5.312548620174381e-07,5.820766091346741e-11
-0.03226615390851851,0.7135954808221744,0.13457944255320137,-0.026668980878857027,0.7161753151148974,0.4997303543785264,0.019046277557969532,0.7176687927945808,0.12710290675191982,0.019046277557969532,0.7176687927945808,0.12710290675191982,-32.6098543200706,713.5703202289948,133.9964072734644,-26.57609171815425,715.8929063233309,499.4108731361512,17.461975150323475,717.7579518524029,126.18417682058266,17.461975150323475,717.7579518524029,126.18417682058266,-10.151755408688793,29.46702032121546,-91.4249514874949,1.7326378606706263,-16.966944280588727,-5.22358432277888,216.68263798146282,41.7615415457534,-47.13210525153399,216.68263798146282,41.7615415457534,-47.13210525153399,84.5456771850586,-3.6612014770507812,77.78477478027344,0.14701484380289914,9.760072964429856,1.0448674701154232,-0.003997726960103992,-0.005031868023923768,0.0019764609381354766,1611386192.23764,-5.093911355992932e-06,5.329425331610764e-07,2.3665721528232098e-05
-0.03231011685310574,0.7135939530036973,0.13457944255320137,-0.02671306593670273,0.7161740522151756,0.4997303543785264,0.010750759588277188,0.7157981534236943,0.12635895940932307,0.010750759588277188,0.7157981534236943,0.12635895940932307,-32.710406604803865,714.5080761911731,131.61172033339784,-26.622601963525245,715.5816982657185,499.49434571274793,19.534641575033387,717.6588106870281,124.89981390148114,19.534641575033387,717.6588106870281,124.89981390148114,-0.5965175311267602,9.833084894479237,-22.36076855094439,-0.6912993236251235,-2.3313324787142924,1.8673878816936111,26.129913534172932,-1.3501070825332264,-10.352964500931702,26.129913534172932,-1.3501070825332264,-10.352964500931702,84.52848815917969,-3.7127678394317627,77.72748565673828,0.12760539516806604,9.769296362400056,1.0745860167592765,-0.015068437748521303,-0.013067406158894235,0.0029966790532301698,1611386192.289014,-7.640807116072342e-06,5.33153491956943e-07,3.549855318851769e-05
-0.03228813538925148,0.7135947191320021,0.13457944255320137,-0.024851022442624236,0.7161747076573372,0.4997303543785264,-0.007442421548674108,0.7137445841004963,0.12629392896342218,-0.007442421548674108,0.7137445841004963,0.12629392896342218,-32.41291765425792,714.117741505034,133.19732996620144,-25.39914017471215,715.9663656876528,499.73681204402783,0.7854809875168199,714.7352081957731,125.65934931519179,0.7854809875168199,714.7352081957731,125.65934931519179,4.05309931806108,-6.574920520827248,25.26674360359943,12.443212007987842,5.802183619321393,3.3171223305658444,-221.5036201006856,-36.3391001757016,12.276041593015822,-221.5036201006856,-36.3391001757016,12.276041593015822,84.4769287109375,-3.7757930755615234,77.7045669555664,0.14684673635289075,9.779676339626313,1.0353878179192544,-0.029553222948161765,0.011795677060155605,0.008460935459664795,1611386192.371363,-2.5470165239518586e-06,5.350219856261238e-07,1.1832886229967698e-05
-0.03225521385302071,0.711453828992531,0.14257363240382837,-0.026740751988074015,0.7188656342452641,0.501282334221798,0.019057230228027938,0.7140230579390372,0.13298060746175927,0.019057230228027938,0.7140230579390372,0.13298060746175927,-32.16721802123562,711.9930229332306,140.72332472874302,-25.932431262282034,718.2141027893199,500.93513852989634,6.289846490913377,713.0318286078436,131.272383608702,6.289846490913377,713.0318286078436,131.272383608702,2.9511809922837986,-23.882303411801796,83.51145953920773,-3.8452413324439814,24.23969203355133,12.588213422074078,30.168063340812346,-21.237706113661158,61.019837825165446,30.168063340812346,-21.237706113661158,61.019837825165446,84.3680648803711,-3.9133033752441406,77.595703125,0.12825354075059295,9.758548595309257,1.142997928261757,-0.00719126354880343,0.008876718356869023,0.007175848943811589,1611386192.432453,5.0936698214725645e-06,5.359562327208176e-07,-2.3665612388867885e-05
-0.0323101168529831,0.713593956620195,0.13457944255320137,-0.02679601747174694,0.7188640514052136,0.501282334221798,0.01904592902211713,0.7177303358622495,0.1268766062619603,0.01904592902211713,0.7177303358622495,0.1268766062619603,-32.180089392070805,712.3435734045412,139.10927140509241,-26.70939381911435,719.4647854208561,501.59045660204293,16.892470191187787,715.7362150993472,130.1720217255794,16.892470191187787,715.7362150993472,130.1720217255794,-0.3344472210402615,1.5821475888606538,-9.61994193991203,-10.74526804869377,15.300264696608442,8.006849963268529,148.47937523124727,30.699655438338514,-5.308464005598701,148.47937523124727,30.699655438338514,-5.308464005598701,84.36233520507812,-3.959139585494995,77.61862182617188,0.14732675621286034,9.788532532453537,1.0943201503157616,-0.0062155692471638655,0.011902247194427517,0.0052079227346235515,1611386192.538355,-7.64080829145436e-06,5.367699307833664e-07,3.5498551369528286e-05
-0.03226615390626759,0.7135954863374198,0.13457944255320137,-0.026751805090591975,0.7188653201268562,0.501282334221798,0.027448207971370084,0.7197218016676438,0.12716793000111248,0.027448207971370084,0.7197218016676438,0.12716793000111248,-32.25917758575912,713.3452216690787,135.36153178398254,-27.079019088730366,719.4772701789568,501.5999373118286,29.059782487534243,719.6156880542555,127.70045181118542,29.059782487534243,719.6156880542555,127.70045181118542,-1.2133590800692224,14.230071821771258,-52.90015750916952,-4.0673855486875565,-1.8000878329560068,-0.9404289694512424,131.15221591423764,46.44333785673989,-36.00590529243106,131.15221591423764,46.44333785673989,-36.00590529243106,84.33941650390625,-3.9992470741271973,77.595703125,0.13747156659141183,9.798226631283761,1.0945648562908172,-0.005148041662564311,0.00693749967135585,0.0031380791207621162,1611386192.590884,2.5467738177937937e-06,5.383671917722634e-07,-1.1832782547571696e-05
-0.03229912612248762,0.7135943418138154,0.13457944255320137,-0.0267849643814739,0.7188643713510354,0.501282334221798,0.009060872337286769,0.7137448915998164,0.12629392896342218,0.009060872337286769,0.7137448915998164,0.12629392896342218,-32.32693428689997,713.9796340832395,133.11369208027077,-26.980125356045217,718.9436669267266,501.32243385597275,18.917528472143943,716.9198832623083,125.5519088849803,18.917528472143943,716.9198832623083,125.5519088849803,-0.7620691954430283,7.3037967117722795,-25.569024789285578,1.9160308879615522,-7.577499294697154,-3.9610080080134615,-108.80056828119127,-27.53104708236358,-23.81419889777471,-108.80056828119127,-27.53104708236358,-23.81419889777471,84.31649780273438,-4.022165298461914,77.5727767944336,0.1576103822886944,9.758798271417618,1.1329421791434289,-0.004190439170974559,0.011934343486501972,0.003190437803167502,1611386192.659157,-5.093913464227502e-06,5.39783629925881e-07,2.3665716071263887e-05
-0.032277144650196925,0.7135951066874378,0.13457944255320137,-0.026680002147662803,0.716175007210366,0.4997303543785264,0.009103810256038392,0.7157371414758098,0.1265852598992826,0.009103810256038392,0.7157371414758098,0.1265852598992826,-32.31478681066258,713.9163215268957,133.4274989762319,-26.694218102237414,716.7374508143398,500.06665417326855,8.009312131317774,715.0483252621202,125.57612692587874,8.009312131317774,715.0483252621202,125.57612692587874,0.16899532501165607,-1.6300349418775688,7.023797437268249,3.622929514012371,-23.53743647768161,-13.377663452896988,-145.38220223747032,-29.344273460605926,1.9218137167819962,-145.38220223747032,-29.344273460605926,1.9218137167819962,84.33368682861328,-4.068001747131348,77.58997344970703,0.1674249703064561,9.758833354711532,1.132855494171381,0.004882966112609307,0.017913960826298928,0.006157031719045705,1611386192.726315,-1.2217982266073243e-10,5.405973289255165e-07,5.093170329928398e-11
-0.03231011685286278,0.7135939623764188,0.13457944255320137,-0.026796017471617032,0.7188640571614273,0.501282334221798,0.019045929022244973,0.71773034161838,0.1268766062619603,0.019045929022244973,0.71773034161838,0.1268766062619603,-32.30413572990758,713.6165172468563,134.5379867230429,-26.649009875551965,717.4730088516665,500.48885214372217,11.306537948113514,716.0586078904945,126.62110831535774,11.306537948113514,716.0586078904945,126.62110831535774,0.21948999651285012,-4.124601586420368,15.211235369749069,0.6445838415815369,5.578344826999898,3.1675857054353216,36.623029435889826,12.570129644709812,14.07909971749412,36.623029435889826,12.570129644709812,14.07909971749412,84.36233520507812,-4.108108997344971,77.60142517089844,0.15735003501176834,9.759235058426858,1.103555023446679,0.006047192450561756,0.004932683480212987,0.005980077151196069,1611386192.844445,-7.640809469154407e-06,5.425260958669074e-07,3.549854955053888e-05
-0.032310116852872946,0.7135939640942272,0.13457944255320137,-0.026713065936460553,0.7161740633056851,0.4997303543785264,0.010725984528634555,0.7161659331728716,0.12498642480784052,0.010725984528634555,0.7161659331728716,0.12498642480784052,-32.30158603142997,713.4661761265046,135.06089453912517,-26.68092245988149,716.8100290299884,500.0977919623587,12.456185197295097,716.6111547214755,125.93317391438596,12.456185197295097,716.6111547214755,125.93317391438596,0.013179711108277342,-1.7847471964495698,6.145468186495308,-0.7124385747236278,-2.4583810279176914,-1.5343811105346243,34.5215774019994,10.383761350692577,-5.955638681932514,34.5215774019994,10.383761350692577,-5.955638681932514,84.36233520507812,-4.068001747131348,77.46965026855469,0.1673381756991148,9.75897895038128,1.1230597268790008,0.009194814218301442,-0.004980764460190403,0.0008316473927265943,1611386192.907713,-7.640809479317762e-06,5.442439042997144e-07,3.549854955053888e-05
-0.032202858634612155,0.7116632841561198,0.13406181112738136,-0.0267628581903021,0.7188650099762895,0.501282334221798,0.01903523861556252,0.7177296671135137,0.1268766062619603,0.01903523861556252,0.7177296671135137,0.1268766062619603,-32.23177243298036,712.1430428691285,134.52871673961846,-26.762989811069342,718.1556605687608,500.869639094176,18.116461969676145,717.7049021263725,126.37156303159178,18.116461969676145,717.7049021263725,126.37156303159178,0.7090892171876997,-13.46958745915508,-6.578484893372149,-0.9353230663357412,11.949992592093178,6.842357581128403,53.791601392311414,10.058510983441366,1.964247920996899,53.791601392311414,10.058510983441366,1.964247920996899,84.23055267333984,-3.552339553833008,77.33213806152344,0.17668363429605963,9.788782208561898,1.084264328107238,0.00813146654818525,-0.0009754199232311547,-0.0001034579955490715,1611386192.969119,-1.2312408665552733e-10,5.448466444822234e-07,4.729372449219227e-11
