B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.019542841782893124,0.699144169371539,0.12254136045826727,-0.01231803645490262,0.7044739484737116,0.4930052307474217,0.038962052387101286,0.7035044070754303,0.1149728065122915,0.038962052387101286,0.7035044070754303,0.1149728065122915,-19.64054464489806,699.3330239479768,121.63121581795961,-11.693419335231665,703.3221219345899,491.21206007446887,37.12491112111846,703.0419329440554,113.86735195214264,37.12491112111846,703.0419329440554,113.86735195214264,5.817523681293856,-4.1599256236168864,-22.11453480283716,2.1130366889172794,10.086499784235544,52.44027888946624,22.27827506494659,47.42699101187698,-60.8110728453346,22.27827506494659,47.42699101187698,-60.8110728453346,93.10567474365234,-3.684119701385498,68.46275329589844,0.22222306542098524,9.86932935833931,-0.3944595633074641,-0.01123453238329119,0.00502741815229545,-0.004798589680574338,1611410899.245194,-0.00099838148255185,-3.8545000040058724e-07,0.004472811098821694
-0.01965103897609188,0.6991418595696931,0.12254136045826727,-0.012426864362536188,0.7044724935336952,0.4930052307474217,0.038853338844679855,0.7035090200294281,0.1149728065122915,0.038853338844679855,0.7035090200294281,0.1149728065122915,-19.446880563603873,699.0440458277119,121.63104639907657,-12.174784537608646,704.5055423798299,494.19791403584765,39.12565016255588,704.861486559811,112.80479704911316,39.12565016255588,704.861486559811,112.80479704911316,2.4604207423991746,-3.8981562557682277,1.9991017477000403,-6.896166963576685,15.712268842787005,35.65601821798212,26.95455185682015,20.476204038760276,-8.18781764459086,26.95455185682015,20.476204038760276,-8.18781764459086,93.09420776367188,-3.7184975147247314,68.38825988769531,0.22225281313061715,9.820975223779678,-0.41484120290726423,-0.008164149047778712,0.003025486185369889,-0.0038606836575935284,1611410899.386476,-0.0010238501986334179,-4.96022276766636e-07,0.004591139428157476
-0.027867706178638905,0.6991016272956063,0.12254136045826727,-0.01975418183533162,0.7069867329089591,0.48349039084344836,0.05541582666382576,0.707466813956857,0.12369196796680108,0.05541582666382576,0.707466813956857,0.12369196796680108,-25.308926804401786,698.9575027495113,122.40288300172598,-17.747365643469827,706.7388932882367,487.68559041013265,51.415308892651225,707.2373000293522,120.36165840847241,51.415308892651225,707.2373000293522,120.36165840847241,-60.927788021780714,-1.0099903490139845,11.115552256781243,-58.39815623050978,22.91453665195764,-70.84448335243461,125.72819465907176,20.09289386328747,84.6783116700256,125.72819465907176,20.09289386328747,84.6783116700256,93.02545928955078,-3.6210944652557373,68.36534881591797,0.23206191938370468,9.801697538495064,-0.4250396240875125,-0.0071550788884065224,0.004934087361396485,0.0031352783804017804,1611410899.498468,-0.0010518657625283286,-6.22808164692517e-07,0.004697634920376004
-0.02791519776681493,0.7012007289772227,0.11470356227395644,-0.01251462913135715,0.7023243824869426,0.4816976945132235,0.04695647906564445,0.7055519735279508,0.11524207337415197,0.04695647906564445,0.7055519735279508,0.11524207337415197,-29.164775548953415,700.5123802726002,117.3395581625939,-15.968471960155489,704.3410831255037,481.0228811859379,52.35274201286512,706.6497414803265,119.57934111685209,52.35274201286512,706.6497414803265,119.57934111685209,-47.82258646035949,16.390580497431593,-51.671198732181125,12.158508269328545,-24.075014459949834,-82.37976093583639,22.013659416624336,-5.956946064996929,2.921599952857651,22.013659416624336,-5.956946064996929,2.921599952857651,93.04837799072266,-3.7528748512268066,68.33097076416016,0.2229415785893798,9.800499444007874,-0.3465873124077916,1.6348488193354506e-05,-0.0010250443792837404,0.001982062418856149,1611410899.677391,-0.0010646001273325986,-6.769340475299958e-07,0.004733133409899892
-0.026293237571905593,0.6991079947629103,0.12254136045826727,-0.012525486507026028,0.7023242381816537,0.4816976945132235,0.038701822935282265,0.7035149562052331,0.1149728065122915,0.038701822935282265,0.7035149562052331,0.1149728065122915,-28.5266197057054,700.064358929678,119.28022543245773,-12.954294865445654,702.0485188126007,478.98570317187676,43.04286309140113,704.1568971985688,116.18389671408414,43.04286309140113,704.1568971985688,116.18389671408414,11.165642372043084,-2.5627188200055966,12.334891779498106,42.634361447892026,-30.472756666608085,-19.078415084745114,-115.26990324148753,-30.427644778620255,-48.6043566253318,-115.26990324148753,-30.427644778620255,-48.6043566253318,93.22026824951172,-3.7414157390594482,68.2507553100586,0.2913369717076421,9.79159647345543,-0.3865349050238729,0.02815873564912942,0.020228135421993733,-0.013028951569825677,1611410899.804785,-0.0010671470096043358,-6.8570390238769e-07,0.004744966241560178
-0.019880685966955306,0.698717113414924,0.1241089186557878,-0.012659800877433576,0.7044694779368178,0.4930052307474217,0.03863079167913883,0.7014131023020578,0.12282900667951938,0.03863079167913883,0.7014131023020578,0.12282900667951938,-21.922582699381973,698.9772071883775,123.26626737642042,-11.388261095239024,702.8234861681564,488.46644890739435,36.066142405625534,701.2215049512025,119.29276500583951,36.066142405625534,701.2215049512025,119.29276500583951,75.99379148499828,-14.428991729831388,52.276310355924544,17.557571177453532,8.866343860814315,106.89910529262731,-86.77951303960847,-33.09797805448891,29.039649750606383,-86.77951303960847,-33.09797805448891,29.039649750606383,93.3463134765625,-3.7528748512268066,68.19346618652344,0.1928443699143827,9.791830362081528,-0.424850941747427,0.008176698153904345,-0.005903708407497505,-0.0051541716143047814,1611410899.994584,-0.0010900688169821935,-7.932925649959159e-07,0.004827796077734092
-0.028103085431367407,0.7006687879714167,0.12440024959164823,-0.0127033318507232,0.704468881438411,0.4930052307474217,0.038587405310732896,0.7014149334592368,0.12282900667951938,0.038587405310732896,0.7014149334592368,0.12282900667951938,-23.78636299620311,699.7066144452572,125.74017621506503,-11.834922679238566,704.3529048371263,495.2730776557741,35.27162988154873,700.3382646904073,122.86668052281385,35.27162988154873,700.3382646904073,122.86668052281385,-11.997694201066277,6.804026743066544,28.13481920809438,-7.92690380309403,20.790353615562605,85.97772254430326,-1.674862453716397,-9.003984475627409,47.43841677235677,-1.674862453716397,-9.003984475627409,47.43841677235677,93.50101470947266,-3.7929821014404297,68.21638488769531,0.17361943747848274,9.839386936426163,-0.3553174246475101,0.014077469282023112,0.009187479082158539,-0.012012934825345807,1611410900.120672,-0.001100256285601616,-8.413910238673563e-07,0.004875127411651192
-0.02807773290065151,0.6990956193313577,0.12254136045826727,-0.012741073788930695,0.7044684071112164,0.4930052307474217,0.03853943461791582,0.7035213169876601,0.1149728065122915,0.03853943461791582,0.7035213169876601,0.1149728065122915,-27.418396904057634,699.5367316062559,124.28084045202058,-12.780850769854311,705.0944542666734,496.21831382696143,37.736181289682094,702.3783504561823,118.75626023058507,37.736181289682094,702.3783504561823,118.75626023058507,-50.79948289579193,1.0852701952505963,-18.862312359728286,-12.613422643315372,8.219683993963347,3.300768455645267,35.56164105282747,24.645593571807037,-43.34749896703847,35.56164105282747,24.645593571807037,-43.34749896703847,93.64424896240234,-3.8502776622772217,68.0674057006836,0.17335909020155668,9.839823138713838,-0.38470458034425975,0.011383084754718543,-0.01894477892052227,-0.0003667891863980807,1611410900.280402,-0.0011129906123608403,-9.033825691056812e-07,0.004910625912089017
-0.02816396467438238,0.7031934797640087,0.1149728065122915,-0.0200540298088731,0.7062256359190047,0.4940398449048917,0.03860929374277198,0.7076306497348864,0.10736747842071527,0.03860929374277198,0.7076306497348864,0.10736747842071527,-29.560408986022942,702.1277869337781,117.01174377452367,-18.317091556718882,706.1161242080104,494.57291621706526,39.55051018604557,706.9303806419501,109.16147563775911,39.55051018604557,706.9303806419501,109.16147563775911,-23.87367901835303,25.44069525234063,-81.17117957531673,-57.84265185561002,8.981565688531221,-26.94120522945707,22.61885088909706,51.28135964714773,-111.3341060055987,22.61885088909706,51.28135964714773,-111.3341060055987,93.61561584472656,-3.8502776622772217,67.9241714477539,0.17374138846993448,9.810198805332185,-0.3557915607467294,0.006166165009042389,-0.006014566647170219,0.0028477318889838952,1611410900.419521,-0.0011155374771826994,-9.158893700253471e-07,0.004922458745568292
-0.028169058403581235,0.703193454659997,0.1149728065122915,-0.012757050250179487,0.7044682318579133,0.4930052307474217,0.03046230077446616,0.7054805292221185,0.11524207337415197,0.03046230077446616,0.7054805292221185,0.11524207337415197,-29.24465232713477,703.7263030003154,112.93219351896566,-16.281170252194606,705.229535038261,492.54660242378367,33.817126696871874,707.5417090119164,109.90457969461137,33.817126696871874,707.5417090119164,109.90457969461137,7.018780274274286,20.13686287587175,-49.32650228330965,15.384176997527547,-8.912295893607146,-24.070107087128285,-61.18659580038323,8.956543482057919,2.0919793569761094,-61.18659580038323,8.956543482057919,2.0919793569761094,93.52393341064453,-3.884654998779297,67.80384826660156,0.18382176898419858,9.82910870075226,-0.3163793172687292,-0.019239039490605063,-0.004050649223562479,0.00016448328896449257,1611410900.546629,-0.0011206312063815535,-9.409933817422886e-07,0.004922458745568292
-0.020025460792049147,0.7011284535129497,0.12282900667951938,-0.012757050250179487,0.7044682318579133,0.4930052307474217,0.030390234721035154,0.703481712692798,0.1149728065122915,0.030390234721035154,0.703481712692798,0.1149728065122915,-22.442563076032243,702.4766468695399,118.51645270828108,-13.107162558505689,704.3634947009101,492.11403587612523,29.32777727923661,704.8280411845124,113.86490175742917,29.32777727923661,704.8280411845124,113.86490175742917,74.21254120909404,-14.952539842719801,64.42349084968795,44.44710719794859,-11.723337310307413,-4.497503878981544,-56.654330001052855,-34.698357823350676,57.96996377288011,-56.654330001052855,-34.698357823350676,57.96996377288011,93.42652893066406,-3.8388187885284424,67.66060638427734,0.2037573391199112,9.838327420949936,-0.2772118345834315,8.940379056522674e-05,-0.007977156131296124,-0.0010993245311308071,1611410900.695191,-0.0011206312063815535,-9.409933817422886e-07,0.004922458745568292
-0.028169539098577806,0.7010880851500813,0.12282900667951938,-0.020070027062605796,0.7062253741325878,0.4940398449048917,0.038614102400326596,0.7034111507570667,0.12311666832758869,0.038614102400326596,0.7034111507570667,0.12311666832758869,-24.03680037168983,700.9463076690596,123.82597472932153,-16.611984380620147,705.3149702325845,493.3758678195101,34.19911483480319,702.659150033993,122.2896239499076,34.19911483480319,702.659150033993,122.2896239499076,-8.368381059022767,-20.275711520952502,69.06309347180317,-35.369310725627905,10.091776545617698,15.37265071717248,54.324885195078956,-27.009803276303728,91.36661692429398,54.324885195078956,-27.009803276303728,91.36661692429398,93.38642120361328,-3.7700634002685547,67.4715347290039,0.2134850959852338,9.838507515192033,-0.28709419548511506,0.015327600768867996,-0.009878396683896383,-0.005284505259413786,1611410900.855639,-0.0011231780710552436,-9.535303192884096e-07,0.004934291579047567
-0.026542892265678845,0.7010961115649913,0.12282900667951938,-0.01095374238002544,0.7046848351558782,0.49222971346969735,0.03044099479247748,0.7075908560236881,0.10736747842071527,0.03044099479247748,0.7075908560236881,0.10736747842071527,-26.29867461586389,700.4203917018702,125.22912080262316,-13.894291895205996,705.2314648059452,493.08446502644654,33.49610384540909,705.3320777407744,114.65605604444548,33.49610384540909,705.3320777407744,114.65605604444548,-36.5008299047169,-5.336945046482522,12.16313590599511,18.064044837606374,1.8209327133671231,-0.940297257854595,6.663019571482353,29.544288352771563,-75.27980371475762,6.663019571482353,29.544288352771563,-75.27980371475762,93.5468521118164,-3.827359437942505,67.3626708984375,0.21328179560601712,9.887151671648025,-0.28630401737988,0.02855700930276235,-0.012836773291535642,-0.005470134346158273,1611410900.964897,-0.0011231780710552436,-9.535303192884096e-07,0.004934291579047567
-0.02810907728459744,0.7011953437485355,0.11470356227395644,-0.012708721661225924,0.7023219129559263,0.4816976945132235,0.038781284781508746,0.7116381645041018,0.1078691845216759,0.038781284781508746,0.7116381645041018,0.1078691845216759,-28.73306456310251,700.8376452799872,118.0365320520601,-12.338264255163267,703.205546597253,484.97606947989664,37.28832271811965,710.8254131388516,107.11390686492474,37.28832271811965,710.8254131388516,107.11390686492474,-25.768739103820558,6.1500641909011495,-81.59742382154674,25.719753539338793,-22.79843215474965,-86.76156533193074,30.27943439011793,63.939314845671014,-101.42894541159386,30.27943439011793,63.939314845671014,-101.42894541159386,93.81614685058594,-3.92476224899292,67.17359924316406,0.19297182094305754,9.781954999566079,-0.41521330509334803,0.02049510899434169,-0.016920919047315585,-0.00044336332379147,1611410901.138504,-0.0011257249355804077,-9.6609739345923e-07,0.004922458745568292
-0.025483591512534653,0.7012061015575137,0.11470356227395644,-0.00990050145771402,0.7023352304022488,0.4816976945132235,0.03986301123004024,0.715776490203051,0.10019025569513973,0.03986301123004024,0.715776490203051,0.10019025569513973,-27.215150023083932,701.3152967191768,112.9447013180773,-9.85162143731349,701.8390230059655,479.80199024528645,40.13458594536686,716.3459923097578,99.1179641588252,40.13458594536686,716.3459923097578,99.1179641588252,16.865986533430494,6.179388247883094,-63.99797138676812,23.890618405097555,-16.799485730087635,-63.85589722193595,35.408537711394466,59.961685837452634,-80.49621827808403,35.408537711394466,59.961685837452634,-80.49621827808403,93.82186889648438,-3.9705989360809326,67.10484313964844,0.2129941125959158,9.79102695465088,-0.3662500368431211,-0.00913254410353164,-3.9424369637746004e-05,0.0010994522276223037,1611410901.242057,-4.840204582253534e-05,4.508052436667007e-06,0.0050289542796235764
-0.021628486914934488,0.7011146608901728,0.12282900667951938,-0.006200525890318765,0.7041519612470145,0.4827139282779011,0.045143781868123525,0.705454854851945,0.12340432174554901,0.045143781868123525,0.705454854851945,0.12340432174554901,-22.643485863210596,701.3654728583725,118.03110606424434,-6.54361194304825,702.9833904947676,480.0107516581675,44.729892752227,710.4649653637204,113.84322704608088,44.729892752227,710.4649653637204,113.84322704608088,53.01530321188778,0.40615181644199516,57.93445314398293,34.49207729517653,13.515046745074487,8.682259843363113,46.12171682373574,-62.929342861809346,155.4998591865808,46.12171682373574,-62.929342861809346,155.4998591865808,93.70155334472656,-3.867466449737549,67.0188980102539,0.25181293677538635,9.772581328153612,-0.42568709358572965,0.003062027407660567,-8.313097674943041e-05,0.006947799654755493,1611410901.400735,0.005666748424109277,3.5267432894427376e-05,0.005289276477014937
-0.010148824267469912,0.6991757621178704,0.12254136045826727,-0.0019837304104972963,0.7023723913496371,0.4816976945132235,0.03205389101557068,0.7056156415772075,0.10711661354177184,0.03205389101557068,0.7056156415772075,0.10711661354177184,-12.11979901461481,699.8202350087263,123.2942235672834,-2.2623987059870108,703.0450262805344,481.6641710887183,37.20929497412485,704.7787863419492,114.49527547521983,37.20929497412485,704.7787863419492,114.49527547521983,112.73165582105277,-16.71318474631914,69.59891677649598,45.04151060866981,4.399677404882778,26.130211447609902,-77.11883641580252,-75.58135146661999,38.198307881580185,-77.11883641580252,-75.58135146661999,38.198307881580185,93.7130126953125,-4.010705947875977,67.12202453613281,0.2319696430116892,9.78253036558628,-0.4449471275880933,-0.00043027475850598683,0.0360481317814774,-0.006523198677631351,1611410901.566817,0.017295704432987814,9.791005718065903e-05,0.005596929998318956
0.005312503602204406,0.6987259176612441,0.1322564425621679,0.011621470336446863,0.7045915787254768,0.4930052307474217,0.005298275747612587,0.7012519514239044,0.12282900667951938,0.005298275747612587,0.7012519514239044,0.12282900667951938,3.7661373979458164,698.4944669577104,131.75474056476907,8.91307636626654,704.2455686346162,490.53048468378773,11.983301777481742,699.9725363179479,121.1740246174099,11.983301777481742,699.9725363179479,121.1740246174099,171.27868450382573,-15.803557221659077,86.05552992698128,116.24408350544451,10.604105165848328,93.58101533526762,-279.2059044403429,-47.8238952926518,46.50812829525197,-279.2059044403429,-47.8238952926518,46.50812829525197,93.92500305175781,-4.045083045959473,67.25953674316406,0.2911688642576337,9.811198679208756,-0.39601455722004175,0.016210092236174412,-0.0007288899479971205,-0.0171500268388572,1611410901.719056,0.03283408617010244,0.00018196565428386824,0.005632428333228745
