B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.05317559811315408,0.7066539250521179,0.45409334304733373,-0.015801795233650027,0.7160091245955468,0.13328667109274564,-0.015801795233650027,0.7160091245955468,0.13328667109274564,-90.3016152780214,713.5387764884504,134.40062175131058,-52.385095872527536,708.6538310221789,463.8149468850254,-19.829375577102336,714.8499364210442,133.96446564304543,-19.829375577102336,714.8499364210442,133.96446564304543,0.2527581958782218,-0.11532809359989513,-1.6999687023077619,-4.802964036051974,-30.574388994903035,-150.9823486127455,6.361465186508597,-19.953346509492764,33.8651855763763,6.361465186508597,-19.953346509492764,33.8651855763763,84.41389465332031,-4.451883792877197,68.1590805053711,-0.04741317594889552,9.746593378186226,1.252152872979641,-0.055890945251012375,0.0030063280706049337,-0.012304365786818663,1611389445.94966,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09028720765969489,0.7140090888091419,0.13298060746175927,-0.05300702500385283,0.7066539509831853,0.45409334304733373,-0.022474439855408767,0.7177256698789195,0.1268766062619603,-0.022474439855408767,0.7177256698789195,0.1268766062619603,-90.282303964292,713.870556377998,133.34725113762045,-53.03526169704974,706.1929907969196,451.7830366338807,-21.268539957831837,716.3288457820407,129.9561121410623,-21.268539957831837,716.3288457820407,129.9561121410623,0.2562698354869172,3.5960222199835825,-10.70784865869493,-9.372807184318189,-31.948664661384463,-155.56366167294027,-2.1349837364842554,19.169880911110607,-44.225847032092965,-2.1349837364842554,19.169880911110607,-44.225847032092965,84.201904296875,-4.423235893249512,68.11897277832031,-0.018322113202884793,9.727967657446861,1.2025981588661672,-0.05485230412122037,0.001944829919020873,-0.007341429941465458,1611389446.015186,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.05317595643310854,0.7089832972943827,0.44540000738660684,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-90.2776499249613,713.7859109533739,133.86303638837364,-53.44520717112874,707.2168725818728,442.67378424468495,-29.208233838776877,716.5858155605174,126.01726553059977,-29.208233838776877,716.5858155605174,126.01726553059977,0.046881896860683975,-0.4129342648135281,4.069054168468853,-4.848487314334834,12.792748545946068,-84.16932724217578,-86.54464913969039,6.89275648362276,-50.89013025573807,-86.54464913969039,6.89275648362276,-50.89013025573807,84.0242919921875,-4.44042444229126,68.13043212890625,0.04118362091481686,9.76578277051449,1.2908716732263565,-0.048800249841306216,0.006851264748224682,0.000633457951642101,1611389446.080995,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09856333599538122,0.713579409141881,0.13457944255320137,-0.06303097122289239,0.713714358044297,0.4779659780257454,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-96.12402806691583,713.6159827551083,134.53629664336992,-60.3562055748713,712.3138001908644,465.2228261803152,-28.44751763143796,717.5680420484406,125.06742820205419,-28.44751763143796,717.5680420484406,125.06742820205419,-60.7537365726644,-2.4084281250327564,9.308567898665965,-71.40639181520203,58.66532169905514,243.63612944257324,-0.764154038013054,7.862369239851995,-8.40705787905769,-0.764154038013054,7.862369239851995,-8.40705787905769,83.83521270751953,-4.68679666519165,68.25648498535156,0.05159468888305128,9.726174901127816,1.3391313752532006,-0.02441809709651536,0.010548957748399177,0.02833956012287206,1611389446.18636,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09028720765969489,0.7140090888091419,0.13298060746175927,-0.05317595643310854,0.7089832972943827,0.44540000738660684,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-94.01555089507325,713.8164498698662,133.73037097343365,-57.64340430807812,711.8731959277509,459.60273465926537,-25.156121380267248,717.9341802802048,126.19195718044828,-25.156121380267248,717.9341802802048,126.19195718044828,14.260446352321903,1.9901722153246602,-8.286270125781705,19.652980087579625,0.2815872046382506,-14.90346889469707,48.58876144109956,4.6708972362477175,16.972643061811773,48.58876144109956,4.6708972362477175,16.972643061811773,83.83521270751953,-4.772740364074707,68.29659271240234,0.06161799509078265,9.696878011822701,1.3483663214743138,0.0038477506817704444,0.02364120724671033,0.02619287130915642,1611389446.274001,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.053456885348396585,0.7088447878114482,0.4652352686319867,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-90.72109571102979,713.7217440452483,134.03271444844614,-53.813891648432616,709.5831391768294,462.3829356470136,-22.841860713409133,717.9132604933891,127.26393768960803,-22.841860713409133,717.9132604933891,127.26393768960803,46.43430296018583,-0.4136212012404647,0.8980390713399684,54.41993405871062,-32.649985269201736,-14.450194765991686,27.465325593485073,-1.0782834345224201,13.771541087004014,27.465325593485073,-1.0782834345224201,13.771541087004014,83.82948303222656,-4.767010688781738,68.3424301147461,-0.04641792959533632,9.735264397859574,1.359747634381056,-0.001153806460290932,0.01386191552378257,0.009166318395123682,1611389446.322781,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09856340189580651,0.7140078157083949,0.13298060746175927,-0.053344613256209,0.709551696832136,0.45486980561288093,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-94.78210083490629,713.9030448738966,133.34739621913943,-51.76348279172589,708.496620433154,456.7965933924031,-22.950467359622515,717.7308678332842,127.41437974828324,-22.950467359622515,717.7308678332842,127.41437974828324,-41.00507768954688,1.4195990776798075,-5.3555298466850285,22.2385172460941,-13.499758983166265,-45.90630481236462,-3.971835188402462,-2.5921329769523562,1.0522185041520176,-3.971835188402462,-2.5921329769523562,1.0522185041520176,83.73780822753906,-4.325832843780518,68.29659271240234,0.021676468960940838,9.736526226997375,1.2905709801614285,-0.002117644753869706,0.0070250250832666625,-0.002880357692375432,1611389446.381763,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.05317595643310854,0.7089832972943827,0.44540000738660684,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-0.024133488556974253,0.7177254146727122,0.1268766062619603,-93.07710307670702,713.7253768294992,134.03036587254664,-52.152075085369724,708.4696447103213,447.17817410411504,-23.980256119842057,717.6408377704153,127.04173937630789,-23.980256119842057,717.6408377704153,127.04173937630789,6.54707819922061,-1.4800595070052058,5.7933020284465595,-8.16629259989267,2.4168446970320554,-108.85159968959404,-14.154246247005315,-1.1225632619326553,-5.225925812662228,-14.154246247005315,-1.1225632619326553,-5.225925812662228,83.72062683105469,-4.257077693939209,68.38253784179688,-0.007588151022791863,9.755443139076233,1.3205341596901417,-0.004449523648876383,0.028321837618357736,-0.02752522373206576,1611389446.449581,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.05300732102430534,0.7085783256004521,0.43532028813873713,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-90.75161761674718,713.568751738571,134.6303717536548,-53.08451223452407,708.6556885140067,435.3596492816638,-30.352105376406403,716.260550096084,126.54514075631273,-30.352105376406403,716.260550096084,126.54514075631273,33.29554099466929,-2.121616484929023,8.110744387739139,-13.081371926839166,3.429882095387221,-127.8365606206957,-67.0574886015926,-14.191759032644718,-5.707934070067694,-67.0574886015926,-14.191759032644718,-5.707934070067694,83.72634887695312,-4.153945446014404,68.3424301147461,-0.08563001557253301,9.744708820581437,1.3700480894744398,-0.00912031124778006,-0.006663360011173487,-0.02691701184492628,1611389446.561924,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09856340189580651,0.7140078157083949,0.13298060746175927,-0.05317559811315408,0.7066539250521179,0.45409334304733373,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-95.21391254337382,713.8137686081288,133.71384659008964,-53.57074083973601,707.3561019142136,444.66996865854196,-33.95441638993197,715.4193301423367,126.39647157514317,-33.95441638993197,715.4193301423367,126.39647157514317,-45.61058283936041,2.6036491811552867,-9.752527890874624,-5.447443419293214,-13.413953031773016,97.21654886817879,-44.075381375445964,-10.436974424299496,-1.5395085212101212,-44.075381375445964,-10.436974424299496,-1.5395085212101212,83.78364562988281,-4.045083045959473,68.24502563476562,-0.046220115548931066,9.667308057546617,1.3488456469774246,0.015432659351187613,-0.019813737160473268,-0.009401514006365803,1611389446.627009,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0902871417592696,0.713580682242628,0.13457944255320137,-0.06283341279292007,0.7110095955678308,0.4764692113279332,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-0.032354133960652794,0.7157316287053401,0.1265852598992826,-93.33024221823611,713.7408025563955,133.98151010390114,-60.26386827792632,709.4877640773251,470.72218067004053,-34.07919311794435,715.3390366228193,126.49377759547578,-34.07919311794435,715.3390366228193,126.49377759547578,9.372231294652838,-0.1616769245174586,0.5290339134245634,-68.75178148706617,20.198888337039296,301.94369410277875,4.162240709780763,0.27529297313239576,1.5842991303607048,4.162240709780763,0.27529297313239576,1.5842991303607048,83.78364562988281,-4.085190773010254,68.11897277832031,-0.055750076640397314,9.599171622991562,1.3478260387480259,-0.007704299157663783,-0.035992750515316065,0.0006294862916710932,1611389446.682597,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09833668999259144,0.7137290149798659,0.12629392896342218,-0.05317595643310854,0.7089832972943827,0.44540000738660684,-0.02413355460927527,0.718154808555518,0.12527408645590982,-0.02413355460927527,0.718154808555518,0.12527408645590982,-96.40421018835676,713.7189933611053,128.6041500187244,-57.52592422627903,709.845373276098,462.55823834510534,-26.7998648486853,717.3642470752053,125.69011446791862,-26.7998648486853,717.3642470752053,125.69011446791862,-22.067218118819913,-0.7321221588971142,-53.97343292208449,20.299684052338506,8.695405727436128,-65.70813561037248,81.4734728435258,22.358919621066143,-8.0073745453985,81.4734728435258,22.358919621066143,-8.0073745453985,83.97272491455078,-4.24561882019043,67.83822631835938,-0.018677080306224527,9.85415232539177,1.2242441126704218,0.02600136922410038,-0.04827557382599698,0.030024508826309443,1611389446.745252,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09028720765969489,0.7140090888091419,0.13298060746175927,-0.05317559811315408,0.7066539250521179,0.45409334304733373,-0.024077943449831423,0.7157329018055142,0.1265852598992826,-0.024077943449831423,0.7157329018055142,0.1265852598992826,-92.87539265505185,713.9018143919142,129.8979445272847,-53.56597611414997,707.8133840631178,453.56735651259413,-22.174095250345207,716.9564419748139,126.05418762271955,-22.174095250345207,716.9564419748139,126.05418762271955,29.977089925704178,1.9711825847133668,6.047011007299305,55.45512500104329,-23.982636421129516,-146.82523973865318,57.52463260178102,-1.5146620200193404,2.5627510748723776,57.52463260178102,-1.5146620200193404,2.5627510748723776,84.03575134277344,-4.348751068115234,67.7465591430664,0.04083649730309844,9.766364568471909,1.2516888964176178,0.010546132300978369,-0.029276849249564012,0.025449635076458588,1611389446.816507,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.0983360325041297,0.709454803194126,0.14224550469884203,-0.0625045052398061,0.7088433960447358,0.4652352686319867,-0.03235380445822976,0.7135895939444189,0.13457944255320137,-0.03235380445822976,0.7135895939444189,0.13457944255320137,-95.64332211304696,710.8298257082254,138.98632663197705,-58.12099907233222,707.7328923610393,457.21235036251466,-27.681293116099653,714.4664422004455,132.18265479141365,-27.681293116099653,714.4664422004455,132.18265479141365,-19.767009736621542,-31.6029052292712,104.66681761266999,-46.23935705311394,-4.267732786690827,39.69311617639945,-62.80060385564694,-29.64814363551258,65.45671548930738,-62.80060385564694,-29.64814363551258,65.45671548930738,84.05867004394531,-4.411776542663574,67.6319580078125,0.04050031894817949,9.805570149421692,1.23272959202528,-0.017394459249675674,0.012882025183051758,0.0043479911541977195,1611389446.916092,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09833636124836057,0.7115919090869959,0.1342697168311321,-0.053006963841639124,0.7062563466602642,0.4439860316201508,-0.03227954145329566,0.7137391763418099,0.12629392896342218,-0.03227954145329566,0.7137391763418099,0.12629392896342218,-98.30420714081322,710.3154783635592,139.08577938131359,-56.173840930426906,706.6182876651069,449.49013025214066,-33.152656702281895,712.9857429019492,130.18260323934578,-33.152656702281895,712.9857429019492,130.18260323934578,-36.46607062520738,-9.667067133067524,11.137260881284583,7.283745194308605,-8.176340831210254,-58.80698096010018,-71.50247198414853,-17.9943556996641,-13.29133133063351,-71.50247198414853,-17.9943556996641,-13.29133133063351,84.03002166748047,-4.434694766998291,67.70071411132812,0.012000295501202346,9.765242487788202,1.3205189569294453,0.0048280040862530476,0.02289475649540782,0.007218132867179115,1611389446.990847,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09833636124836057,0.7115919090869959,0.1342697168311321,-0.0528946597855413,0.7067554641685365,0.4343960570919365,-0.03227954145329566,0.7137391763418099,0.12629392896342218,-0.03227954145329566,0.7137391763418099,0.12629392896342218,-99.44757417066961,710.9966769413035,135.75667310001305,-53.461437424180986,706.446473081477,436.7338450681284,-34.72269059169642,713.0049400086112,126.79756602371536,-34.72269059169642,713.0049400086112,126.79756602371536,-11.283033323481618,11.36134040877733,-49.6039892890221,38.50271958888881,-3.075620122123899,-150.33917873906518,-14.115533141225288,2.492981124960547,-47.764212413033576,-14.115533141225288,2.492981124960547,-47.764212413033576,84.0987777709961,-4.474802017211914,67.73509216308594,0.02175231831148267,9.697756263613702,1.280143055766821,0.032173120109404194,0.027980682527348862,0.005978268074220816,1611389447.04957,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09833636124836057,0.7115919090869959,0.1342697168311321,-0.053006963841639124,0.7062563466602642,0.4439860316201508,-0.03227927845791097,0.712029491627514,0.1326745592575901,-0.03227927845791097,0.712029491627514,0.1326745592575901,-98.94220222178399,711.8126907974214,133.0627031802258,-51.92544713690697,706.2452033253968,437.12211618106403,-33.291441617576325,712.4468891353758,129.42521121635878,-33.291441617576325,712.4468891353758,129.42521121635878,8.597455303167484,10.365731943419878,-32.53054499133428,16.8726032954376,-0.7252433619359339,-1.1097628195538278,21.887341326700927,-3.3935932476637163,25.8830031119031,21.887341326700927,-3.3935932476637163,25.8830031119031,84.20763397216797,-4.514908790588379,67.78092956542969,0.05070263218134642,9.79529542207718,1.2716676628589632,0.039289581602217356,0.027002347431056235,0.005886153390845756,1611389447.114105,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09007928389545605,0.7120206004357413,0.1326745592575901,-0.053006963841639124,0.7062563466602642,0.4439860316201508,-0.024022398351544974,0.7137404465119812,0.12629392896342218,-0.024022398351544974,0.7137404465119812,0.12629392896342218,-92.36688558103265,712.2802412079317,131.82291748580096,-52.228321417305374,706.2388255392653,442.36993576310397,-25.980972771823616,713.247793565253,128.18496607253368,-25.980972771823616,713.247793565253,128.18496607253368,70.61337666772442,4.611857045518195,-10.295354820827637,-6.227571062321278,0.1070679105918977,76.93129892611023,79.78954471028358,7.431801965815036,-3.4300820016143208,79.78954471028358,7.431801965815036,-3.4300820016143208,84.51130676269531,-4.486260890960693,67.85542297363281,-0.0510494131827727,9.936241385936738,0.9318971440941096,-0.0586041071442763,-0.024087765258439513,-0.003637690473407457,1611389447.218923,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
-0.09833636124836057,0.7115919090869959,0.1342697168311321,-0.053006963841639124,0.7062563466602642,0.4439860316201508,-0.024077943449831423,0.7157329018055142,0.1265852598992826,-0.024077943449831423,0.7157329018055142,0.1265852598992826,-94.25520490231324,711.9249209472085,133.28493531635272,-53.03103526698454,706.2626794052015,446.05331595179433,-22.037472848257046,715.2700298905859,126.84907994120864,-22.037472848257046,715.2700298905859,126.84907994120864,-11.888549221112822,-4.291244584526826,17.542537424137258,-11.017954756769651,0.5418445009653843,44.478212981147834,48.07685105485035,23.001989954443054,-20.099708624533157,48.07685105485035,23.001989954443054,-20.099708624533157,84.50556945800781,-4.497720241546631,67.86114501953125,0.04262061070650816,9.628124111294747,1.386616321206093,0.040106323160342114,0.043064583254685665,9.422938018650438e-05,1611389447.291702,3.310964227133524e-05,1.3863015347395158e-09,0.00015382683159259614
