B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08857178253213624,0.6967689173317977,0.12381757229311013,-0.0894339292678198,0.6973051890631372,0.48886665690340847,-0.04854984668769316,0.707294792699137,0.11551132480919525,-0.04854984668769316,0.707294792699137,0.11551132480919525,-88.01973656364032,697.8458764796984,121.51306568635952,-89.39984063792625,696.7993646739266,488.6803997540822,-44.38991296180446,709.6172532200626,114.29776227454757,-44.38991296180446,709.6172532200626,114.29776227454757,3.171195091961766,15.668910737129512,-7.313795698744068,-0.666267991085441,6.833155475440531,-7.30971345749884,128.7153836080605,70.17241017622267,-1.4164275931438497,128.7153836080605,70.17241017622267,-1.4164275931438497,93.06556701660156,-5.895737648010254,68.21638488769531,0.43014011375606065,9.828380137681961,-0.21079345816746356,0.00914403106613126,-0.0009593715821381865,-0.0011122004206404834,1611411973.979663,-2.037565029972943e-05,7.043013648347674e-07,0.00044964768403588096
-0.08858276755186109,0.6971869146902341,0.12225369161348974,-0.08944338997687268,0.6944063382631146,0.4880901943378612,-0.03248211582309307,0.716428265292967,0.10849634620233413,-0.03248211582309307,0.716428265292967,0.10849634620233413,-88.3661874007682,697.8028467325131,121.94905516713867,-89.452756994987,695.3468524818019,488.04312657498474,-32.154299643437234,716.4887877419134,110.24484546939425,-32.154299643437234,716.4887877419134,110.24484546939425,-5.617415538460265,-3.694364969034112,11.535688535050548,-0.6794543704860544,-13.33642187811035,-5.89626028507437,114.0322529089216,64.42531699394176,-38.34369348144043,114.0322529089216,64.42531699394176,-38.34369348144043,93.04837799072266,-5.792605400085449,68.18199920654297,0.44971768811345103,9.799554533958435,-0.23103235261514785,0.01423536664394425,-0.001969803685709652,0.0008131699574776657,1611411974.08592,-2.2922549862916526e-05,7.090027342554919e-07,0.00046148052479111357
-0.08875777871337089,0.6966633261083683,0.13194671684009862,-0.08941233328698557,0.6973073169836946,0.48886665690340847,-0.04841388339320515,0.7031876299558099,0.12311666832758869,-0.04841388339320515,0.7031876299558099,0.12311666832758869,-88.84628025080195,696.8352796491425,129.4078518705828,-89.4436473202115,696.2581743841095,488.4380684748857,-40.07264421163209,709.0809069759282,118.07729212154182,-40.07264421163209,709.0809069759282,118.07729212154182,-6.143059947246883,-12.126853882860857,78.92865106072092,0.16404783016001934,6.158228246490253,3.875950422864592,-79.04034726107909,-76.13845581846316,76.6366992844811,-79.04034726107909,-76.13845581846316,76.6366992844811,93.18016052246094,-5.872818946838379,68.17053985595703,0.439561476521194,9.81941401720047,-0.2600167447887361,0.013121922938013343,0.006990083057974378,0.0029339722736757994,1611411974.240606,-1.5281866402509237e-05,7.163862962867548e-07,0.0004259820225342992
-0.08871541227665646,0.6987676694688344,0.1241089186557878,-0.08936914115231097,0.6973115597810167,0.48886665690340847,-0.04837121193098644,0.7052999234420854,0.11524207337415197,-0.04837121193098644,0.7052999234420854,0.11524207337415197,-88.95071335830883,697.797740409532,128.27089695987894,-89.38348852871727,697.2491082864626,488.88577233460296,-48.90099794763673,703.6786337641604,118.75286012311643,-48.90099794763673,703.6786337641604,118.75286012311643,-1.2133245634429677,8.94929498889066,-2.931857419216477,0.7389292379748467,13.662651482623081,6.015762626474397,-119.41243963634943,-76.02893073290166,23.891077414677277,-119.41243963634943,-76.02893073290166,23.891077414677277,93.30620574951172,-6.03897762298584,68.27940368652344,0.4392956840246916,9.800538035631181,-0.29951563669368625,0.023198161278608773,0.013038257029022707,0.0009022110175113256,1611411974.414522,-2.2922558318173562e-05,7.219315012535415e-07,0.00046148051569616655
-0.08856099089921345,0.696769988935749,0.12381757229311013,-0.08970717027572421,0.6999961452865265,0.49041863674668007,-0.03245913379083062,0.7142968774807998,0.11645373208712702,-0.03245913379083062,0.7142968774807998,0.11645373208712702,-88.70425158558108,697.3951030956069,124.7964778242287,-89.58760279433127,699.611102775462,490.15396471288057,-41.0066704458266,708.8835029620275,117.67609023679641,-41.0066704458266,708.8835029620275,117.67609023679641,3.0943647928655578,-1.4546801043288162,-49.3537705581588,-2.0565505919241174,24.477875126893526,13.116098477115003,83.0246299683958,58.70414310672731,-22.544405380920693,83.0246299683958,58.70414310672731,-22.544405380920693,93.52393341064453,-6.107731819152832,68.33670043945312,0.429608492217958,9.790629343986511,-0.28979127852246167,0.023262170770435863,0.007071803611045678,-0.001169033161586018,1611411974.52526,-1.2734977777448423e-05,7.303698586887017e-07,0.00041414917996007716
-0.09685132793339771,0.6987623157429579,0.1241089186557878,-0.08939073723868515,0.6973094550942392,0.48886665690340847,-0.032312648656515994,0.7091756744465236,0.12397963681157864,-0.032312648656515994,0.7091756744465236,0.12397963681157864,-94.35013216800854,698.2771932785524,122.71245029465905,-89.51851059426562,698.7616913268715,489.6648735293926,-31.839955492778316,711.2055175311926,121.35207697954178,-31.839955492778316,711.2055175311926,121.35207697954178,-58.24218213112693,6.978251835953568,-24.520620624038585,0.35574032802284,-7.546907111890273,-4.191609260228202,120.50311001040234,40.08930464656234,35.11966611019968,120.50311001040234,40.08930464656234,35.11966611019968,93.38069152832031,-5.907196998596191,68.2679443359375,0.449457340836525,9.799990736246109,-0.26041950831189753,0.0061974836788977515,-0.009930942099664079,-0.0031876453851854307,1611411974.691609,-2.546945653129153e-05,7.329013661065602e-07,0.0004733133309855475
-0.09664454806227483,0.6946724016056294,0.13163697569121213,-0.09893229273181466,0.6994448915608739,0.5001925879238155,-0.04044986498828644,0.7071779509970023,0.12369196796680108,-0.04044986498828644,0.7071779509970023,0.12369196796680108,-97.90542111860208,695.9748679434038,128.31547428157222,-96.1434997053916,698.917544592875,496.9149862894154,-34.201949247774635,709.5091788829526,124.2092944994543,-34.201949247774635,709.5091788829526,124.2092944994543,-44.748179300973284,-22.272668049595072,61.72121064384059,-68.39537134332332,-3.2363357275819045,72.66733737388553,-26.29745987221338,-23.805777136803783,37.04940474391685,-26.29745987221338,-23.805777136803783,37.04940474391685,93.40933990478516,-5.912926197052002,68.12471008300781,0.43925500933080913,9.810266633033754,-0.29935761569067837,0.013259671822156045,-0.004995332783342467,0.0027810966868143444,1611411974.829883,-1.5281878775207135e-05,7.442027367040245e-07,0.0004259819897924899
-0.0887687529818762,0.6970823371001758,0.1303791586425781,-0.08970614719963352,0.6976594072438974,0.49913955019330375,-0.06442768279428628,0.7011865771990456,0.12282900667951938,-0.06442768279428628,0.7011865771990456,0.12282900667951938,-92.75347884501808,695.9918339365632,131.8739932597314,-93.86603619191202,697.947142565359,500.90433666559164,-56.70722852688956,702.7730076429679,124.3323261294123,-56.70722852688956,702.7730076429679,124.3323261294123,58.00500262880281,-4.129080363205688,47.31731635927912,14.907013101789435,-8.571967451623475,51.664759004055064,-252.57167019076965,-76.36058255970951,-1.171763287970383,-252.57167019076965,-76.36058255970951,-1.171763287970383,93.44944763183594,-5.987410545349121,68.06167602539062,0.46856574922800065,9.800932722687723,-0.31936706174165014,-0.001232412493333891,0.01990713088935786,0.005253143417221175,1611411974.971014,-1.7828777696026175e-05,7.515862986941076e-07,0.0004378148232717649
-0.0888019341775488,0.6987592939797553,0.1241089186557878,-0.08945552521108917,0.6973031224147614,0.48886665690340847,-0.04058880682004729,0.7112942900144938,0.116049843106099,-0.04058880682004729,0.7112942900144938,0.116049843106099,-87.9229465980616,697.8811944100581,127.7759066277922,-90.0434956255766,697.2025814165429,493.8813366437592,-53.60539234857851,706.3247859704944,118.34606966485045,-53.60539234857851,706.3247859704944,118.34606966485045,62.96521899893545,23.25231281659784,-47.23955869232272,53.377517001871254,-9.12188114132058,-79.38558780190682,7.405998337092656,31.551457559291812,-67.1108293064039,7.405998337092656,31.551457559291812,-67.1108293064039,93.38069152832031,-5.930115222930908,68.07313537597656,0.4590983396396041,9.800316426157952,-0.2800975999608636,0.0009624717330603053,0.004970584631126954,0.00204716097190145,1611411975.076674,-2.5469465735150718e-05,7.538767097898491e-07,0.0004733133182526217
-0.08871477609780337,0.6970876051994814,0.1303791586425781,-0.08965182601504153,0.696845619605877,0.4906053240355538,-0.04040618239005432,0.7071182655100496,0.12392195317136899,-0.04040618239005432,0.7071182655100496,0.12392195317136899,-86.5635852395591,698.0924471727708,127.93301399142103,-88.06816849200611,696.6754510613536,488.80189715658537,-43.31464242107519,708.1457550576977,120.05396783708294,-43.31464242107519,708.1457550576977,120.05396783708294,11.848675329335784,4.809535175015311,-9.694540317120929,22.17173610473641,-5.116936194382865,-68.87051672267235,147.85112527681122,34.514594749013405,9.886255493050195,147.85112527681122,34.514594749013405,9.886255493050195,93.26609802246094,-5.9816813468933105,68.09032440185547,0.48837936837226154,9.839336650371552,-0.2797254795022309,-0.00723368479141232,0.010979303767269055,-0.0007778965324821448,1611411975.23797,-5.094308153174353e-06,7.700301348480858e-07,0.0003786506449614535
-0.08875867332725385,0.6987635132183638,0.1241089186557878,-0.09872391306652151,0.6976566428581971,0.49913955019330375,-0.04054495272560602,0.7112962272471691,0.116049843106099,-0.04054495272560602,0.7112962272471691,0.116049843106099,-87.87418056268343,698.6618379902895,125.04937636156002,-94.98204384938616,697.2234231122953,494.0441980002898,-36.56564519796073,711.3956822362404,117.74458458956227,-36.56564519796073,711.3956822362404,117.74458458956227,-19.82960375004869,2.9200960936392755,-22.699338396796033,-76.01627133469695,6.251105054153805,59.50668549315763,78.75104552439133,30.359819904677323,-12.090431257962026,78.75104552439133,30.359819904677323,-12.090431257962026,93.22026824951172,-5.987410545349121,68.1075210571289,0.45914445955306293,9.80990059733391,-0.27014382993802427,-8.521591130579149e-05,0.00701774092169063,-0.0019056332078780068,1611411975.353928,-1.5281892470958103e-05,7.719890390484707e-07,0.0004259819788785535
-0.09661241115098239,0.6950949104416362,0.13007309501159176,-0.09837994185652502,0.6973070420188174,0.48886665690340847,-0.03230171021536179,0.7091761003259075,0.12397963681157864,-0.03230171021536179,0.7091761003259075,0.12397963681157864,-94.73618462156038,696.2357689138555,127.83464332987232,-99.95258108115614,697.506802746747,492.52029853304543,-31.29347355988199,710.7719253514297,121.68686945561909,-31.29347355988199,710.7719253514297,121.68686945561909,-74.69643021667468,-24.777115094475004,25.09055183469458,-63.48615754135632,4.472912935294877,-0.5613288910425451,45.06205693795233,-5.792412209670764,35.19546213030516,45.06205693795233,-5.792412209670764,35.19546213030516,93.12286376953125,-5.855630397796631,68.09032440185547,0.44949797898530963,9.790262723565101,-0.2605775293149054,-0.007076095357486971,-0.003923704346853065,-0.00695340945785443,1611411975.491264,-1.7828792271532504e-05,7.787698610772763e-07,0.0004378148105388391
-0.08850703248769343,0.6967752905248346,0.12381757229311013,-0.09836914384015877,0.6973082156078264,0.48886665690340847,-0.040501098533894685,0.7112981651469305,0.116049843106099,-0.040501098533894685,0.7112981651469305,0.116049843106099,-92.77565021236889,695.7791219498947,125.91485071905333,-100.7111383903045,697.498499476498,489.74432399420107,-36.4928572881739,710.8557375328321,118.9438955913484,-36.4928572881739,710.8557375328321,118.9438955913484,13.613660505009562,-8.65380943525057,-12.282736084686857,-2.9762530902255753,-0.5871311560987592,-39.999386604972095,-56.95933627471251,-4.599558721548928,-20.229751087278814,-56.95933627471251,-4.599558721548928,-20.229751087278814,92.83065032958984,-5.357157230377197,68.03303527832031,0.4396075964346528,9.828996434211732,-0.2500629747658968,-0.005058641634949413,-0.001039650868342378,0.0020387587508204413,1611411975.65659,-2.2922586477892043e-05,7.856109578790176e-07,0.00046148046840244206
-0.09691522501954876,0.6966553548029106,0.13194671684009862,-0.09876712152006806,0.6976519848339344,0.49913955019330375,-0.04049352417049362,0.7071760789365031,0.12369196796680108,-0.04049352417049362,0.7071760789365031,0.12369196796680108,-95.03088597878318,696.1869994400122,129.68089565619113,-99.27485908589975,697.5793391558087,495.1031528541102,-41.37114160130355,708.1222358130906,121.50762937750589,-41.37114160130355,708.1222358130906,121.50762937750589,-9.983491072130244,7.444650954038739,32.40693190594853,22.195135793268708,0.369243031087642,54.16021618107623,-65.22999871257801,-27.354836821131943,17.234768924039788,-65.22999871257801,-27.354836821131943,17.234768924039788,92.67022705078125,-5.15089225769043,68.0158462524414,0.4593696139007807,9.838505176305771,-0.2304868622124195,-0.0020160802700495885,-0.001017759957633387,0.0010073378043215639,1611411975.760886,-2.5469482495901105e-05,7.867561635317197e-07,0.00047331330006272765
-0.09538661865573553,0.6946527623855732,0.13163697569121213,-0.09715496675357742,0.6972834951613769,0.48886665690340847,-0.031193024301348807,0.7121591343402428,0.12441112516862811,-0.031193024301348807,0.7121591343402428,0.12441112516862811,-95.6755151213616,695.3666124296245,132.19487552825728,-97.02033019558954,697.3843636157826,492.59841871456473,-36.197244092480275,710.059815055938,124.21309487777636,-36.197244092480275,710.059815055938,124.21309487777636,-12.768683148333821,-7.143254892496332,33.85506002228275,26.06660997106197,-1.8271280133940497,-13.63911171386778,55.403227030434735,16.518261032825443,35.55295221202959,55.403227030434735,16.518261032825443,35.55295221202959,92.42385864257812,-4.9217095375061035,67.93563079833984,0.44976380802690985,9.809138120412827,-0.22107861913740637,-0.0009231613694392642,-0.007993204277333353,-9.058203289349253e-05,1611411975.883625,0.0013906040907904406,1.7018958385976075e-06,0.0006389729105649167
-0.09188324925848612,0.6946528904445316,0.13163697569121213,-0.09365165961394073,0.6972835813704196,0.48886665690340847,-0.0276897866509373,0.7117343478063357,0.12600259802756175,-0.0276897866509373,0.7117343478063357,0.12600259802756175,-93.35033177679851,694.6121094662803,132.8052705564852,-93.81673508767527,697.2498436641329,489.3354111282783,-28.210761479989493,711.8709957556276,126.57538481979472,-28.210761479989493,711.8709957556276,126.57538481979472,26.37765029079437,-9.766565160954086,3.9905856317236608,33.9319219309678,-1.7746522993511826,-46.00274076977947,97.66683966568701,25.491260815138293,24.458108324325085,97.66683966568701,25.491260815138293,24.458108324325085,92.41239166259766,-4.950356960296631,67.87833404541016,0.4599716212972999,9.818174407482148,-0.17202873900532722,-0.006852441324451832,-0.021993715487247042,-0.0002009012847910625,1611411975.98696,0.004910412858013813,4.120449132873514e-06,0.0006626386011703289
-0.08304805955783129,0.6966868419735184,0.13194671684009862,-0.08458820974189712,0.6973307471501038,0.48886665690340847,-0.02671757511850898,0.7087627430659961,0.125565589795308,-0.02671757511850898,0.7087627430659961,0.125565589795308,-85.17184458418596,695.7830268027492,132.242678882222,-86.24372234208178,697.2539469823718,487.55929040982113,-24.1040802417227,710.4588319940118,126.57614967280666,-24.1040802417227,710.4588319940118,126.57614967280666,89.70106125989193,12.574756800525822,-9.528268408049218,79.5313951921858,0.1546688829131824,-19.135824567640945,44.09777861375973,-15.347284229619035,-1.7718407041137676,44.09777861375973,-15.347284229619035,-1.7718407041137676,92.38375091552734,-5.076407432556152,67.66060638427734,0.46023196857422594,9.817738205194473,-0.14264157417230308,-0.0028425465271764497,-0.01702749022188478,0.002809649206194033,1611411976.136233,0.013676825347393203,9.363832807534855e-06,0.00023665667322347872
-0.0696667501275108,0.6950798682260808,0.13007309501159176,-0.07143465673214483,0.6968255606516408,0.4906053240355538,-0.01390169242199565,0.7161526752333747,0.12498642480784052,-0.01390169242199565,0.7161526752333747,0.12498642480784052,-71.33545557891502,695.7306322242744,130.37611928287984,-73.26169642006435,696.9612229275151,489.1909831729648,-15.708426186809374,713.9071110092816,125.31849928302941,-15.708426186809374,713.9071110092816,125.31849928302941,150.5643731510539,2.3572211695748884,-20.898758188058316,139.74952473028577,-2.8061627842811836,20.63609576552924,79.16673396058518,30.736764227774486,-16.74887691627373,79.16673396058518,30.736764227774486,-16.74887691627373,92.4582290649414,-5.127974033355713,67.56893920898438,0.49979115989059214,9.80771198451519,-0.11375920677557588,0.023267413868742516,0.004232974326135947,-0.013176089136948056,1611411976.28992,0.027160088061746693,1.6639925447783888e-05,0.0007099699669197435
-0.05583286400053525,0.6987318181018559,0.1241089186557878,-0.05663432791150468,0.6972751872138631,0.48886665690340847,-0.014098183524556558,0.7072871801607915,0.11551132480919525,-0.014098183524556558,0.7072871801607915,0.11551132480919525,-55.677788351910976,697.8890523576166,125.27411935163227,-57.15303957742719,697.089723670088,489.6989373539123,-12.084876874442152,710.3010954998582,117.83773639975024,-12.084876874442152,710.3010954998582,117.83773639975024,167.45141404148242,20.430082615049823,-54.55029667545584,172.03440269719232,0.9326661294328129,10.009627818329154,42.30220923542171,-30.473225520809763,-79.36346739045752,42.30220923542171,-30.473225520809763,-79.36346739045752,92.71033477783203,-5.001923561096191,67.17932891845703,0.8042049908638,9.76987640619278,-0.11707835133187473,0.02776573630272163,-0.037468004414811136,-0.03170976753833718,1611411976.476637,0.051134009106218674,3.3539632124341076e-05,0.0009584592426108429
-0.04773382669165491,0.6961206744972045,0.13194671684009862,-0.04204887929479781,0.696796166998758,0.48886665690340847,0.01611974717184196,0.7155078004728194,0.1265852598992826,0.01611974717184196,0.7155078004728194,0.1265852598992826,-44.98695272246832,697.3192794184022,128.23273697136003,-41.23550054076192,696.9232202231228,489.39239296730995,8.93536153226235,712.8539906803451,121.41955164500989,8.93536153226235,712.8539906803451,121.41955164500989,109.01943471104633,-3.077237799598176,26.916996930390486,165.13236204299176,-1.0901431672465889,-5.284849443667993,209.67958584780604,16.376560726244993,29.41466843193352,209.67958584780604,16.376560726244993,29.41466843193352,92.85930633544922,-4.944627285003662,67.087646484375,0.7743789285421372,9.799394904971123,-0.14573134342208505,0.043745865622987753,-0.015408625363056925,-0.0346031359687576,1611411976.599914,0.06887822213522468,5.008143071080698e-05,0.005490434568855562
