B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.007208571769297123,0.6878417543226105,0.12250656302316605,-0.007208571769297123,0.6878417543226105,0.12250656302316605,-39.24667090177536,685.7687371883457,130.24316829320364,-34.617144614458084,685.6880122525847,482.1415178454865,-7.208571769297123,687.8417543226105,122.50656302316605,-7.208571769297123,687.8417543226105,122.50656302316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42347717285156,-5.145163059234619,65.80995178222656,0.13327372256666423,9.831407825946808,-0.48247302275151016,-0.019370551792535783,0.00977481220282687,0.012311675955826771,1611408797.957975,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034617144614458084,0.6852285476411849,0.4838562631195105,0.018619049340486526,0.6968079595267572,0.12381757229311013,0.018619049340486526,0.6968079595267572,0.12381757229311013,-47.368574887514114,687.7563297081876,130.55290944209017,-34.617144614458084,685.228547641185,483.8562631195105,18.619049340486526,696.8079595267573,123.81757229311013,18.619049340486526,696.8079595267573,123.81757229311013,-81.21903985738754,19.875925198420408,3.097411488865165,0.0,-4.594646113997847,17.147452740240432,258.2762110978365,89.66205204146705,13.110092699440829,258.2762110978365,89.66205204146705,13.110092699440829,94.37763977050781,-5.110785484313965,65.76411437988281,0.13356926277279854,9.801931427121163,-0.4633557704463601,0.004195312183522764,-0.011960607872007555,-0.0011956400649720514,1611408798.022325,0.0,0.0,0.0
-0.039153337478637695,0.6837812022421692,0.12993344257113443,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.0008028572192415595,0.6902498664537189,0.12124690361722787,0.0008028572192415595,0.6902498664537189,0.12124690361722787,-46.52073552801002,686.4701507265878,130.35247826333352,-34.617144614458084,685.2736118871819,483.6880810638448,20.4844732803863,697.2507047327404,122.99738528569152,20.4844732803863,697.2507047327404,122.99738528569152,18.30790853200298,-16.4493602330157,-2.563385366595127,0.0,1.003531628481673,-3.7452310244962783,-7.6047923188633515,-4.913002191960267,-10.537346668736014,-7.6047923188633515,-4.913002191960267,-10.537346668736014,94.37763977050781,-5.105055809020996,65.73546600341797,0.14356281213462355,9.820988087654115,-0.4337391846254468,-0.0007739327397593401,-0.02097740537893335,-0.00025619724657518686,1611408798.080068,0.0,0.0,0.0
-0.047368574887514114,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.00722571462392807,0.6898342757105622,0.12279790938584373,-0.00722571462392807,0.6898342757105622,0.12279790938584373,-45.81120355933766,685.2117950147574,130.15637867331958,-34.617144614458084,685.6194511816863,482.397391245501,0.07446909014903122,691.5367960748852,122.3546853662271,0.07446909014903122,691.5367960748852,122.3546853662271,20.95784176280409,-17.65784889067603,-2.751757375756489,0.0,4.439104575518319,-16.56696381594723,-255.8826138186474,-74.40757723591938,-9.626511049461474,-255.8826138186474,-74.40757723591938,-9.626511049461474,94.48649597167969,-5.105055809020996,65.56358337402344,0.20262371018528938,9.82090505719185,-0.4146678329631686,0.023679600458239185,-0.029843846638942958,-0.00463260868861513,1611408798.152089,0.0,0.0,0.0
-0.047368574887514114,0.6877563297081877,0.13055290944209016,-0.034542858600616455,0.6838947144339809,0.4811068892946,0.018575239926576614,0.6931432769319776,0.12976704680742257,0.018575239926576614,0.6931432769319776,0.12976704680742257,-46.31325488946275,686.4654993647493,130.35175033194628,-34.56543137325017,684.5650729582268,480.9531201145975,4.262797826063348,690.1513708145224,127.24197644349333,4.262797826063348,690.1513708145224,127.24197644349333,-9.69290191257753,15.171246205728643,2.3642142338227154,0.5412932730871304,-10.909005806187453,-15.592915852133398,26.186980708511943,-18.5259045661392,52.67593235423964,26.186980708511943,-18.5259045661392,52.67593235423964,94.66411590576172,-5.13943338394165,65.42034149169922,0.22221213843673468,9.83070382118225,-0.4146831453591585,0.03168897199564868,-0.020792034806063706,-0.007600875402524505,1611408798.229818,0.0,0.0,0.0
-0.03924667090177536,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6838947144339809,0.4811068892946,-0.015181905589997768,0.685909927541856,0.12198893159734607,-0.015181905589997768,0.685909927541856,0.12198893159734607,-41.68452176251838,686.5281550129988,130.3615130313417,-34.583716458861,683.7159025846117,480.5863741786596,-7.807399848053155,686.7519335583661,125.33037176783651,-7.807399848053155,686.7519335583661,125.33037176783651,46.09880952345365,4.482258963848511,0.6984872705268677,-0.12373040032636066,-10.80404819342581,-3.403992542356205,-84.3021264490419,-27.061190588236055,-12.465059950412638,-84.3021264490419,-27.061190588236055,-12.465059950412638,94.84747314453125,-5.133703708648682,65.25991821289062,0.1930695425346494,9.82043494105339,-0.38519402883946896,0.02565812729674167,-0.02674976117013309,-0.011598890264901586,1611408798.325554,0.0,0.0,0.0
-0.047256194055080414,0.6857687371883456,0.13024316829320365,-0.034542858600616455,0.6838947144339809,0.4811068892946,0.010461905039846897,0.6901604388571201,0.12930795907435166,0.010461905039846897,0.6901604388571201,0.12930795907435166,-44.05630892299495,686.0978219422819,130.29445125806666,-34.560738252340734,683.5196320841378,480.8872992025686,2.110819731909002,688.2935195979062,127.55739992420578,2.110819731909002,688.2935195979062,127.55739992420578,-17.137167661370135,-6.6355300132742085,-1.034059220067976,0.13008446021932504,-1.3878146842140442,4.9187341910468,79.22148842415594,13.37641694530934,12.503019434477666,79.22148842415594,13.37641694530934,12.503019434477666,95.00789642333984,-5.08786678314209,65.12812805175781,0.22212538037449123,9.830848832130433,-0.4244788395613432,0.03171785897060487,-0.024695282226993905,-0.014633654861739146,1611408798.397007,0.0,0.0,0.0
-0.047256194055080414,0.6857687371883456,0.13024316829320365,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.010499048046767712,0.6948154937841191,0.12352624855395791,0.010499048046767712,0.6948154937841191,0.12352624855395791,-47.03431382903974,685.6459144976398,130.22402789259695,-34.595680944278854,685.0326260753146,481.9488293170787,11.038140901138174,693.4494198632023,125.18715116234286,11.038140901138174,693.4494198632023,125.18715116234286,-41.508120952180846,-5.394535348710318,-0.840660672226884,-0.30565929664507807,16.909988500314316,11.994213561116352,123.30200276688045,60.65165033281761,-18.809544633608823,123.30200276688045,60.65165033281761,-18.809544633608823,95.09384155273438,-5.093596458435059,65.07084655761719,0.19216654971241953,9.85092934012413,-0.4728812501952052,0.03253771309820056,-0.007713023090679579,-0.014428420852546626,1611408798.442245,0.0,0.0,0.0
-0.039153337478637695,0.6841948202810707,0.128389799035027,-0.034617144614458084,0.6856880122525847,0.4821415178454865,-0.015181905589997768,0.6862629066188739,0.12067159574790645,-0.015181905589997768,0.6862629066188739,0.12067159574790645,-42.77472508339693,684.4608934016418,128.9045011040675,-34.62167783497602,686.0613738736795,482.47472616264366,-3.6630062164336454,690.3476151004007,121.308919846075,-3.6630062164336454,690.3476151004007,121.308919846075,43.85709799524704,-11.98581303037817,-13.656818971340016,-0.3482297484158988,12.919894036463882,6.367291295068837,-154.91469201509838,-27.550404644963542,-46.466393463794944,-154.91469201509838,-27.550404644963542,-46.466393463794944,95.03081512451172,-5.0363006591796875,65.01354217529297,0.1922533260472119,9.850783159732819,-0.4630856290832162,-0.011238713338071835,0.005986821918630832,-0.00179364091412959,1611408798.527893,0.0,0.0,0.0
-0.047368574887514114,0.6881719185229922,0.12900191087018253,-0.034617144614458084,0.6856880122525847,0.4821415178454865,0.01866285875439644,0.6992205068678233,0.12254136045826727,0.01866285875439644,0.6992205068678233,0.12254136045826727,-44.464253697713886,686.6973691308505,128.52347691061908,-34.62897521980149,686.1777751172981,482.4186275694423,6.667373558587854,695.5327040249962,120.70811187337587,6.667373558587854,695.5327040249962,120.70811187337587,-6.6779950116430955,22.401129945499488,-5.570273855658655,-0.05887850169577425,0.11022429427378841,-1.536113497967279,72.47458128571893,41.34658675233303,-8.003008877765867,72.47458128571893,41.34658675233303,-8.003008877765867,94.89903259277344,-4.96181583404541,65.00209045410156,0.18291329439729453,9.840294424295426,-0.41417842101305724,-0.007164125313580069,0.005919745110264619,0.0041454210862728125,1611408798.591603,0.0,0.0,0.0
