B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.031794287264347076,0.6880155266074777,0.17981376062838283,-0.03528571501374245,0.7018279190579771,0.4914532509041501,-0.02353142946958542,0.690399954139012,0.15546011139303112,-0.02353142946958542,0.690399954139012,0.15546011139303112,-29.859913840195414,687.1451825255483,185.8095056209281,-34.84887667773611,702.2652432096356,493.25285947550105,-39.44369062747696,688.957577888512,170.82663223819614,-39.44369062747696,688.957577888512,170.82663223819614,56.55648055070681,-20.66845345826181,127.21818699715121,4.771937569487293,4.4021835814173995,23.53261328535264,-97.87090355795502,-30.53271527750552,70.59751769826784,-97.87090355795502,-30.53271527750552,70.59751769826784,92.67594909667969,-3.1283507347106934,68.98414611816406,0.25229847494512797,9.80074853539467,-0.3566430249810219,-0.004955329711768064,-0.010028712359218532,0.0019241019956557702,1611414216.124408,0.0,0.0,0.0
-0.03172000125050545,0.6860575130813495,0.17939362917211873,-0.026100002229213715,0.6996739872792742,0.480173335636098,-0.03976000100374222,0.690399954139012,0.15546011139303112,-0.03976000100374222,0.690399954139012,0.15546011139303112,-29.528381631936465,685.7835148030246,184.8852688826768,-28.542925627380182,700.5500354824677,484.6564269819468,-41.82812293848518,689.1043211733248,161.27915273023473,-41.82812293848518,689.1043211733248,161.27915273023473,-2.2654786003479046,-11.24532936630397,-28.738767900389053,64.54323918574045,-18.98150519954796,-94.11843228847324,22.07108674180694,5.9519010796229,-147.76352758109863,22.07108674180694,5.9519010796229,-147.76352758109863,92.67594909667969,-3.2429420948028564,68.88101196289062,0.23271001014858486,9.790950940847397,-0.356627712585032,-0.006140081115115417,0.004937008516167336,0.003123938879942033,1611414216.291611,0.0,0.0,0.0
-0.031794287264347076,0.685905534284806,0.18768835918017368,-0.026182858273386955,0.7000346173826691,0.49041863674668007,-0.047874290496110916,0.6882998224450878,0.16329790957734194,-0.047874290496110916,0.6882998224450878,0.16329790957734194,-31.34816038245029,685.5391422793714,185.6214889648107,-24.750586004340136,699.5464472204353,485.54536028269035,-45.17044929732211,688.7995725157565,157.71179006586664,-45.17044929732211,688.7995725157565,157.71179006586664,-25.821841227530097,-2.0528168657205517,-8.656409462202433,47.12926926673737,-13.230402960947869,-5.066710505107763,-28.075291007560995,0.5223449016119042,-54.86299632775376,-28.075291007560995,0.5223449016119042,-54.86299632775376,92.70460510253906,-3.334615707397461,68.85236358642578,0.23271549191325905,9.810263124704361,-0.34651593983173373,-0.0031048184759535887,0.004998280465694037,-0.0008996914174917382,1611414216.437284,0.0,0.0,0.0
-0.03172000125050545,0.6860575130813495,0.17939362917211873,-0.026100002229213715,0.6996739872792742,0.480173335636098,-0.03976000100374222,0.690399954139012,0.15546011139303112,-0.03976000100374222,0.690399954139012,0.15546011139303112,-32.476240476785996,685.8776003774603,180.9802776875227,-24.348567975447978,699.254136638697,481.8653188000423,-42.20374720570729,689.9374558049099,154.6259352319071,-42.20374720570729,689.9374558049099,154.6259352319071,-14.203857313000455,5.077199591877417,-44.184535532499886,-0.983245946115447,-1.5282956669365493,-22.958181003729873,28.013773725057007,10.763084217120442,-18.806438886056377,28.013773725057007,10.763084217120442,-18.806438886056377,92.54417419433594,-2.859060525894165,68.65755462646484,0.25256426744163035,9.819624516963959,-0.3171440965309739,0.004080521099971417,-0.001972762811331335,-0.0010682436992417855,1611414216.613051,0.0,0.0,0.0
-0.03985333442687988,0.6880155266074777,0.17981376062838283,-0.035100001841783524,0.6996739872792742,0.480173335636098,-0.03164571523666382,0.690399954139012,0.15546011139303112,-0.03164571523666382,0.690399954139012,0.15546011139303112,-38.10389153543004,687.5666421003835,178.64617824612856,-32.09996377319914,699.5325805879033,479.88293402327264,-33.65817341442573,690.6351020194235,154.6658750381249,-33.65817341442573,690.6351020194235,154.6658750381249,-57.06538702337776,18.459989550839147,-31.723075822949255,-86.45324782705198,4.1786965289903595,-26.563301603093155,99.73628341451783,9.259905636353011,0.9688757964272342,99.73628341451783,9.259905636353011,0.9688757964272342,92.65303039550781,-2.9278151988983154,68.60598754882812,0.2621701098605991,9.848991572856903,-0.32655241269618274,0.012021020015829801,0.013071758762726586,-0.003960072879794754,1611414216.734359,0.0,0.0,0.0
-0.03985333442687988,0.6881625755717355,0.17153742900489086,-0.035211432725191116,0.7023713868113622,0.4816976945132235,-0.015417143702507019,0.6925000858329363,0.14762231320872027,-0.015417143702507019,0.6925000858329363,0.14762231320872027,-41.2001470631416,688.5906100098545,172.70532978457496,-37.174466632820895,701.6834857898153,480.39736671182334,-17.54709127243939,692.2263529691959,149.8062417436132,-17.54709127243939,692.2263529691959,149.8062417436132,-38.00262413705731,12.339099803309644,-58.293804464377914,-63.25085293885578,23.05869597354858,7.812900285281147,174.84953002690068,15.835752198610095,-46.88603168456082,174.84953002690068,15.835752198610095,-46.88603168456082,92.74471282958984,-2.9851112365722656,68.45128631591797,0.2132653868570924,9.829213950634003,-0.3166393356397748,0.008206954680233698,-0.007940658861565657,-0.0021874416795568167,1611414216.869095,0.0,0.0,0.0
-0.03985333442687988,0.6880155266074777,0.17981376062838283,-0.035100001841783524,0.6996739872792742,0.480173335636098,-0.015417143702507019,0.690399954139012,0.15546011139303112,-0.015417143702507019,0.690399954139012,0.15546011139303112,-41.327018897942196,688.540873529369,175.86690178138772,-37.56162402220668,701.0220919498588,480.5789682673683,-10.525097704395082,691.4390350040994,152.25467514801014,-10.525097704395082,691.4390350040994,152.25467514801014,3.5094338477560694,-1.8330157342697182,28.937573041190795,1.7559041127995432,-4.4803528008743045,6.45743184325178,80.19784022278986,-7.261301911802256,19.29863653604391,80.19784022278986,-7.261301911802256,19.29863653604391,92.6988754272461,-3.0653252601623535,68.2851333618164,0.19337052796036006,9.810268971920014,-0.355964930690825,-0.019067914748729733,-0.017152993766708504,0.008975496664490766,1611414217.027694,0.0,0.0,0.0
-0.03985333442687988,0.6881625755717355,0.17153742900489086,-0.035100001841783524,0.6996739872792742,0.480173335636098,-0.02353142946958542,0.6925000858329363,0.14762231320872027,-0.02353142946958542,0.6925000858329363,0.14762231320872027,-40.063094810668495,688.1799283518967,173.96081558956809,-35.603699736044646,699.8544423227249,480.4945661223342,-17.571206206950624,691.8961291958248,149.7902707839355,-17.571206206950624,691.8961291958248,149.7902707839355,18.219845778226336,-5.469183498360585,-6.402022675256289,28.057621969147142,-16.409746680566688,-1.5060955940505178,-89.84842668907406,1.2285198518311482,-14.455755383642632,-89.84842668907406,1.2285198518311482,-14.455755383642632,92.61866760253906,-3.2830493450164795,68.08460235595703,0.20335859555751087,9.810012863874435,-0.3364601541683078,-0.01917366096755346,-0.008150804114231533,0.00809275032435,1611414217.163863,0.0,0.0,0.0
-0.03985333442687988,0.6902676370979455,0.16368123243601707,-0.035211432725191116,0.7018279190579771,0.4914532509041501,0.0008133333758451045,0.6965828216765751,0.14011264272939578,0.0008133333758451045,0.6965828216765751,0.14011264272939578,-39.30329577529482,689.4732142381893,166.40167605430088,-34.38586386362894,700.725061450297,488.17903107311366,-7.8138365132595995,695.2673254100314,142.41355375384822,-7.8138365132595995,695.2673254100314,142.41355375384822,9.565263476196309,13.119061273803547,-85.82473522113014,15.364828654503143,8.549482362291267,79.46818135339537,80.66774235004986,36.81959880681259,-83.3468463539069,80.66774235004986,36.81959880681259,-83.3468463539069,92.50979614257812,-3.5924465656280518,67.9986572265625,0.25281916949898003,9.799876130819321,-0.29786876840516924,-0.01636243024941484,0.012793056878809335,0.011318472930764555,1611414217.338772,0.0,0.0,0.0
-0.03994666785001755,0.6901255179659732,0.17193916567494616,-0.03528571501374245,0.7018279190579771,0.4914532509041501,-0.015380953438580036,0.6905223529776655,0.1472757752907079,-0.015380953438580036,0.6905223529776655,0.1472757752907079,-39.47190378086267,690.376937652955,167.534033313683,-34.565119241906,701.8254396824533,493.12922283537534,-10.273896020257917,693.1214655072679,143.1674833344459,-10.273896020257917,693.1214655072679,143.1674833344459,-2.669493455520008,11.641132104145868,4.598137626256049,-3.3824260843026908,14.647038044272403,61.8646549453121,-1.085838772593023,-18.532286487138784,1.7978066349944588,-1.085838772593023,-18.532286487138784,1.7978066349944588,92.41812133789062,-3.7586045265197754,68.05595397949219,0.243102339617908,9.838321573734284,-0.2677628071792424,-0.02139636846493191,0.008809566126949787,0.009329405800190038,1611414217.443649,0.0,0.0,0.0
-0.03985333442687988,0.6902676370979455,0.16368123243601707,-0.035211432725191116,0.7023713868113622,0.4816976945132235,-0.015380953438580036,0.6926175558034802,0.1394563718926059,-0.015380953438580036,0.6926175558034802,0.1394563718926059,-39.846070648847366,690.6403443461584,165.2287633075898,-35.16215510607572,702.6645472307126,486.8596185750251,-14.258711310025769,692.0384175006341,140.86164127011182,-14.258711310025769,692.0384175006341,140.86164127011182,-5.074025471698355,1.7406479999804791,-9.49990157941906,-8.066317937149638,8.629046686497466,-71.01825011830277,-60.67988286176044,-19.700060692202882,-10.410134029148782,-60.67988286176044,-19.700060692202882,-10.410134029148782,92.37801361083984,-3.959139585494995,68.02729797363281,0.2626337575167418,9.799911214113235,-0.29795543510466815,-0.01020843307754384,0.006844130389457411,0.009179194154596197,1611414217.577556,0.0,0.0,0.0
-0.03985333442687988,0.6881625755717355,0.17153742900489086,-0.035100001841783524,0.6996739872792742,0.480173335636098,-0.015417143702507019,0.6925000858329363,0.14762231320872027,-0.015417143702507019,0.6925000858329363,0.14762231320872027,-40.0104708063353,688.9175283288533,169.33641371348085,-35.375259781150966,700.8024918401364,479.621641546657,-17.038800658112294,691.7791618166649,145.270756930314,-17.038800658112294,691.7791618166649,145.270756930314,-1.7505431363778234,-19.132687550838202,38.041494036006064,-2.4530216253368287,-20.164909861014834,-91.76046063449834,-31.958318411718007,-0.7686271674455479,41.7535480714208,-31.958318411718007,-0.7686271674455479,41.7535480714208,92.53843688964844,-4.022165298461914,67.91270446777344,0.27240759775042533,9.809674894809723,-0.29788408080115913,0.010188601890436742,-0.003926550340145214,-0.003156564683333569,1611414217.745568,0.0,0.0,0.0
-0.03978681915852729,0.6901226829362245,0.17193916567494616,-0.03494083107508767,0.6996714963241583,0.480173335636098,-0.01525746366000906,0.6924989923195812,0.14762231320872027,-0.01525746366000906,0.6924989923195812,0.14762231320872027,-39.89848293641093,689.1255704212971,172.50927987134472,-35.13111663473883,699.3105117467176,477.17544876562744,-16.703620430589766,692.2986514125809,148.39064116704765,-16.703620430589766,692.2986514125809,148.39064116704765,1.5881976530365982,-0.45455044490440993,41.52759671743192,3.262583948117829,-19.200369298205242,-24.388146784788358,7.259771032765355,7.140684570024086,41.44553283171133,7.259771032765355,7.140684570024086,41.44553283171133,92.60147857666016,-4.027894496917725,67.75228118896484,0.26259852804243566,9.828951995372773,-0.2876856230758131,-0.0030039395480430126,-0.003977654424027221,-0.0020117513329804275,1611414217.89446,0.00020884542524340514,2.802739160139344e-09,7.099698996171355e-05
-0.029380152028668637,0.6880080839078825,0.17981376062838283,-0.02368876417412058,0.6996679591896457,0.480173335636098,-0.03743975856814593,0.6902581917404137,0.16368123243601707,-0.03743975856814593,0.6902581917404137,0.16368123243601707,-32.41816047780504,688.3757264173158,178.9216399428935,-26.942377300637347,698.9865813832281,478.7142149553406,-31.019786570711318,691.098054823568,160.42638232602138,-31.019786570711318,691.098054823568,160.42638232602138,78.07849113269012,-4.755510256835165,64.83378854049722,85.66379019243303,-2.2920575314171256,24.714201586564638,-144.3000788026411,-11.697558885021227,122.66310305282282,-144.3000788026411,-11.697558885021227,122.66310305282282,92.56136322021484,-3.9075732231140137,67.60904693603516,0.22359515111893416,9.809065030217171,-0.2680635733343661,-0.007013149049483173,-0.008010732246255743,-2.2546436161806085e-05,1611414218.01975,0.002585098871730139,4.790876398154873e-07,0.00024848947850841796
-0.023188856331691866,0.6860584413583882,0.17939362917211873,-0.02656917916400097,0.6996748355627713,0.480173335636098,-0.015000337618652434,0.6883009445089303,0.16329790957734194,-0.015000337618652434,0.6883009445089303,0.16329790957734194,-23.324202371740533,686.5753376958257,181.29636546078453,-23.85192510874467,699.4448056232983,480.63497126056757,-24.502401568130455,688.7213577549483,166.41047669330402,-24.502401568130455,688.7213577549483,166.41047669330402,104.04274913835593,-20.005105468683194,27.68735045206529,42.36852821435966,6.816632619089546,25.327549117285727,48.1420753033967,-27.126142019140598,72.61877463279984,48.1420753033967,-27.126142019140598,72.61877463279984,92.44676971435547,-3.626824140548706,67.50590515136719,0.24331104867160322,9.808989016413689,-0.2584412308037281,0.003067955801802443,-0.001988811087405723,-5.950129040501857e-05,1611414218.149286,0.008547380869879176,1.6791418907314128e-06,2.3665596017963253e-05
-0.018742718008904428,0.6880178782364101,0.17981376062838283,-0.01408225549394373,0.7018304361347592,0.4914532509041501,-0.002327564282271496,0.6904028884817885,0.15546011139303112,-0.002327564282271496,0.6904028884817885,0.15546011139303112,-16.891744817890935,686.9541486304522,180.95900632270073,-15.82217875526878,701.3637405739987,489.0654719074245,-6.785885245047837,689.051559921947,160.69489365880986,-6.785885245047837,689.051559921947,160.69489365880986,66.6113430989693,2.614190546135875,-10.474516518487418,74.21556364080234,20.915990419100304,87.40413231269797,215.7296140397553,2.3239152327706734,-70.68624973238117,215.7296140397553,2.3239152327706734,-70.68624973238117,92.5499038696289,-3.684119701385498,67.41996765136719,0.2531256001442671,9.80902351498604,-0.25852791577577594,0.004914285822761952,0.013997586934250992,0.00012165429858457401,1611414218.314111,0.021228373293486303,3.77010680180307e-06,3.549843950167997e-05
-0.00021701144268499893,0.6880150061275547,0.17981376062838283,0.004329776669564474,0.7045181505397607,0.4930052307474217,0.00800928196039831,0.6902684794127727,0.16368123243601707,0.00800928196039831,0.6902684794127727,0.16368123243601707,-3.2237799711135797,687.8513657075716,179.71597021563733,0.7472703846771768,704.2697212272928,494.6885858548013,10.602402526208445,690.0673047485569,160.25086393037665,10.602402526208445,690.0673047485569,160.25086393037665,135.3363174192783,12.865223087583546,-17.427895290833117,177.25419197794722,31.944251877683293,66.60394795104428,194.1942537535115,14.959549428147728,-22.287653188682395,194.1942537535115,14.959549428147728,-22.287653188682395,92.56136322021484,-3.764334201812744,67.7408218383789,0.4205671984702349,9.914887354373933,-0.14071449634619057,-0.003344440292060839,0.021280756066675583,-0.023636128515374395,1611414218.489465,0.039843632182141334,6.10650659117206e-06,0.00016565952228120295
0.006768851210239701,0.6899799351733558,0.18023388025618386,0.019582449886245936,0.7045249776516367,0.4930052307474217,0.006993598952116487,0.6902741013134518,0.16368123243601707,0.006993598952116487,0.6902741013134518,0.16368123243601707,8.088228365385783,689.7691683143659,179.5065218387471,19.64051088830058,705.4472836378017,495.43640509467167,13.89738517053311,690.6993556577479,162.10858182731138,13.89738517053311,690.6993556577479,162.10858182731138,125.05978740372991,20.537282341964037,-3.166770218237903,205.3597412331018,13.006116744750873,1.8139417473525334,26.976133384219057,7.36723315797779,28.27942473344673,26.976133384219057,7.36723315797779,28.27942473344673,92.42385864257812,-3.6612014770507812,67.87833404541016,0.567481378801167,9.761348242163658,-0.25229604469612243,-0.01758984164359755,0.0195573371697104,-0.04744053551925766,1611414218.597988,0.05501294143644728,8.736256398271923e-06,4.733122023026226e-05
0.004835671106176498,0.694192599941331,0.16444789358018458,0.004526962396538563,0.7060925943576283,0.49481536218261607,0.07016885013551076,0.7004217650293187,0.14900842579702628,0.07016885013551076,0.7004217650293187,0.14900842579702628,9.465673151402868,693.5421409558725,168.80193625703308,15.206787625018006,706.2379609294485,494.8669001005966,53.94219352091545,697.7728888533043,153.79644310332372,53.94219352091545,697.7728888533043,153.79644310332372,6.880108474115576,40.13999380615772,-109.7385831077213,-48.83518752954369,5.049944852323721,-14.298288549128895,392.6450680359975,72.53942742711766,-83.286703509175,392.6450680359975,72.53942742711766,-83.286703509175,92.4639663696289,-3.328885555267334,67.86114501953125,0.4206805979087949,9.7021627253294,-0.23235267218202355,0.02133350121952163,-0.011280849539225169,-0.04926376053756025,1611414218.780135,0.08596281433948957,1.6116821369754908e-05,0.0003313189326945576
0.025042701134283155,0.7028955382149443,0.17455037741291984,0.015802133677714037,0.7090100735990329,0.4955918247481633,0.07451113515435029,0.7111374489630105,0.1592918692834157,0.07451113515435029,0.7111374489630105,0.1592918692834157,20.282324325726854,701.4117221373053,169.22540973005093,13.365681207112573,708.3200955718015,494.8732710349298,81.32803894106611,709.5886715920377,154.8379262348909,81.32803894106611,709.5886715920377,154.8379262348909,94.92869593676276,83.6912210876555,-9.540562253521928,-56.09676858873555,20.74715865360778,-1.6506066887002762,331.904761541201,131.11069700080122,-4.131082496571182,331.904761541201,131.11069700080122,-4.131082496571182,93.44944763183594,-3.586716890335083,66.96160125732422,-0.27661772092804315,9.1304874676466,-0.5587810873612762,0.14247154252458677,-0.1980519631977929,0.04877509545300166,1611414218.928996,0.11542784110275525,3.359001166798256e-05,0.00024849076271493686
0.05043757676687307,0.721946354174942,0.16129898937642212,0.05255282848306683,0.7136065799940263,0.497661407230422,0.10234831878151514,0.7312965708849593,0.14585497219436117,0.10234831878151514,0.7312965708849593,0.14585497219436117,44.63064918198645,718.5489230913678,163.66282326297207,39.27380784678641,712.7074424068928,496.7893138740726,105.80297630279208,729.0170384119401,148.63402138116413,105.80297630279208,729.0170384119401,148.63402138116413,264.6202791388138,182.20030609017434,-40.09000503578715,273.5785121722701,47.05625077820889,20.67915931424984,225.2095981006949,205.90689949113306,-49.65373221448692,225.2095981006949,205.90689949113306,-49.65373221448692,95.00789642333984,-3.707038164138794,66.74388122558594,-0.3319462864100933,9.433456268906594,-0.004644200710463338,0.06757671282261743,0.03248500747665127,-0.025287142721438144,1611414219.091199,0.15280352524078752,5.216374125783979e-05,0.0006863052249173052
