B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.09283179268240688,0.6679043912637317,0.12745556069389494,-0.08511556318244881,0.6610535993958311,0.46983896306455175,-0.022679579731906974,0.6742567045049626,0.12685953435725508,-0.022679579731906974,0.6742567045049626,0.12685953435725508,-92.85291691876219,667.795548473153,126.5129376026921,-81.35944031114356,662.2673636459829,471.04565015216724,-24.91127392159832,675.9248998495265,124.53026778192759,-24.91127392159832,675.9248998495265,124.53026778192759,0.422090824533128,0.4313529073417498,38.76924633009099,-11.866793093579172,-19.062860373392624,-59.0636521985734,34.03944273602783,-33.60639334279427,42.664442030418314,34.03944273602783,-33.60639334279427,42.664442030418314,93.29475402832031,-3.5122323036193848,73.00057983398438,0.21187689241021873,9.831541142463685,-0.47337066214531665,-0.001014994327306354,-2.9269419324458514e-06,1.1335039575596844e-05,1611409124.897016,3.31092673276962e-05,-1.6033782817050826e-06,-0.0002721552664297633
-0.09283222344872086,0.6663215942316041,0.12563531068694406,-0.08586838384183326,0.666422765165243,0.4807113960355584,-0.022788527496988082,0.6798764664856441,0.12134123104961533,-0.022788527496988082,0.6798764664856441,0.12134123104961533,-92.82339242989043,666.7663227353997,127.14350005996045,-85.13184424304605,664.5356077825065,475.94815679788763,-22.21520018120533,677.5982535974857,123.72852549338174,-22.21520018120533,677.5982535974857,123.72852549338174,0.3855599811165857,-10.368495353310202,9.047259260975549,-51.50305792675818,19.65152555449477,47.037110718232036,36.17256152313312,12.940795483969383,-0.8825177615277985,36.17256152313312,12.940795483969383,-0.8825177615277985,93.2603759765625,-3.489314317703247,72.97193145751953,0.22193538241088392,9.773204641342163,-0.47440554622560743,-0.001014994327306354,-2.9269419324458514e-06,1.1335039575596844e-05,1611409124.968337,3.3109265964747436e-05,-1.6092851322289448e-06,-0.0002721552664297633
-0.09309595565053265,0.6678967247131096,0.12745556069389494,-0.08590575510068786,0.6664156383903587,0.4807113960355584,-0.03061252914842352,0.675891051352908,0.12075856094778546,-0.03061252914842352,0.675891051352908,0.12075856094778546,-93.00376481322067,667.2088242312992,127.5583960267414,-87.32473197082153,666.5683794925308,481.00980504001814,-27.05814941863205,676.9289003092772,121.46366559411999,-27.05814941863205,676.9289003092772,121.46366559411999,-1.8823618802061322,2.805231154329825,-0.24012841798462872,-24.873768256746636,26.93348244020556,66.612780579924,-52.416758479974696,0.5180261999322144,-31.45506595912459,-52.416758479974696,0.5180261999322144,-31.45506595912459,93.3348617553711,-3.5179622173309326,72.92036437988281,0.261760475859046,9.78205323278904,-0.40602433260530235,0.010110681543340484,0.0030518153293813436,-0.00206998431406897,1611409125.039993,5.0937534129366e-05,-1.6185673275921597e-06,-0.00018932543025584891
-0.09309587883729405,0.6683024468642891,0.1259413588911132,-0.08515189596488175,0.6641826795385789,0.46972585492051333,-0.02288187472120208,0.6818670318036365,0.12163256198547576,-0.02288187472120208,0.6818670318036365,0.12163256198547576,-93.13184296241779,668.1030249704289,126.39035273907339,-86.48836165623646,665.7010688020363,475.0815577508678,-25.93732730433657,680.3798811374455,120.56316678714897,-25.93732730433657,680.3798811374455,120.56316678714897,-1.6094038042935144,11.386757979981663,-12.521249232201123,12.479138798925236,-9.95519637776138,-63.239887572007795,0.6238631926776816,32.44842834981621,-11.331711050681765,0.6238631926776816,32.44842834981621,-11.331711050681765,93.34059143066406,-3.529421329498291,72.9031753540039,0.1727000176347792,9.81194478392601,-0.47334003735333685,-0.006126854255309867,0.0029919475211124622,-0.000891152917466648,1611409125.143703,5.093753252249865e-05,-1.6255591097301218e-06,-0.00018932543025584891
-0.0930955830590424,0.6698647224251925,0.12011084497323747,-0.08515240525209836,0.6614926713067196,0.4681738894706582,-0.0228817967876354,0.6822786712240548,0.12009628068187682,-0.0228817967876354,0.6822786712240548,0.12009628068187682,-93.15351367584516,669.7081564797252,121.53029796216013,-85.06748252419477,662.3300690197838,467.940080476427,-23.60055360787027,682.8138456572527,119.93547358942506,-23.60055360787027,682.8138456572527,119.93547358942506,-0.09567095704145602,17.146937105338676,-52.47828422417421,19.086912097664637,-39.772509088238984,-90.78915854598588,33.82952794359872,30.552874371960442,-3.621243884368278,33.82952794359872,30.552874371960442,-3.621243884368278,93.30620574951172,-3.466395854949951,72.85733795166016,0.21222403429448605,9.830959929227829,-0.43418788533657793,3.0260466048945287e-05,-0.0020369560456660473,0.002966726033633153,1611409125.220298,5.093753115954989e-05,-1.631465960253984e-06,-0.00018932543025584891
-0.09305846169406252,0.6679044245939871,0.12745556069389494,-0.08539817262903875,0.6619516326988888,0.4780788294627111,-0.022843223845161433,0.6818689228075586,0.12163256198547576,-0.022843223845161433,0.6818689228075586,0.12163256198547576,-93.0852257418756,668.971788432976,124.00734523950732,-84.6952845991152,660.7751762991825,472.28645760959574,-21.982888125151625,683.0516681740327,121.03819155071017,-21.982888125151625,683.0516681740327,121.03819155071017,0.8989888110596327,-7.128659396863204,21.091418043800534,4.165979389436299,-19.016287952305916,45.774735061601305,18.321942928651442,0.41908515120872913,11.913130311176579,18.321942928651442,0.41908515120872913,11.913130311176579,93.30048370361328,-3.5007731914520264,72.81723022460938,0.23214867744594814,9.801551942825318,-0.4152439298853278,-0.0020546981857915885,0.002937997443938305,0.004050505922611737,1611409125.292907,3.3109260777732556e-05,-1.6317371912678726e-06,-0.0002721552664297633
-0.09305847685618719,0.6678487127840527,0.1276634663976457,-0.0851146531154801,0.6643975201361245,0.4689503520362054,-0.022734277155536404,0.6762452077934387,0.12716558256142418,-0.022734277155536404,0.6762452077934387,0.12716558256142418,-93.03581056275378,667.891065798247,127.44268378787352,-84.89421692404126,662.8102244461353,471.6802062538855,-21.991215222574713,678.1783418965391,125.77665700655055,-21.991215222574713,678.1783418965391,125.77665700655055,0.629026899080064,-14.754166142419688,46.75903590235225,-3.8300155797514153,24.647974361660253,11.378733876719755,-2.4028555130762315,-54.48373414902402,51.49933730820098,-2.4028555130762315,-54.48373414902402,51.49933730820098,93.2718276977539,-3.5179622173309326,72.72555541992188,0.21230534713715316,9.811502734422684,-0.4345039638876915,-0.004004340390006768,-0.004059337786470651,0.003984006999386267,1611409125.357104,4.8390632992482854e-05,-1.6395426733828015e-06,-0.00020115826919209212
-0.09251826487621391,0.6659321559974263,0.1271458349718257,-0.08480112313474525,0.6637561418524912,0.4713964555863195,-0.022526513456364663,0.6818726561829435,0.12163256198547576,-0.022526513456364663,0.6818726561829435,0.12163256198547576,-92.65166122625926,666.042507281197,128.70259453095832,-84.9629363020766,664.3426489607102,471.70940714747115,-22.49757585555252,678.9731174328545,124.52459925512287,-22.49757585555252,678.9731174328545,124.52459925512287,3.9468060711429507,-19.445897710766992,13.670481463228905,-1.3742528972301575,21.013472502467774,-8.026168318692006,-7.70506317181768,1.6495565255606053,-8.493409081363215,-7.70506317181768,1.6495565255606053,-8.493409081363215,93.23745727539062,-3.3804519176483154,72.62242126464844,0.192849833406508,9.811141376495362,-0.4147391689941287,-0.0009690778158635192,-0.003998065836943951,-3.962349310324424e-05,1611409125.414447,0.00023686090338774295,-1.6786906433888565e-06,-0.0004378149096737616
-0.0922863794615311,0.670297473692249,0.12624742252209958,-0.08439951614160202,0.6637387792052069,0.47913183840638995,-0.021845268593867023,0.6818684367689696,0.12163256198547576,-0.021845268593867023,0.6818684367689696,0.12163256198547576,-92.26459158660766,668.436158301123,127.30835829524042,-84.60389620535624,664.5464342583458,476.70337562742634,-22.293039904701494,681.2249573704694,122.04907062532378,-22.293039904701494,681.2249573704694,122.04907062532378,4.4501853311459,24.286216421569257,-18.827257752563018,4.061878429786942,0.6505009469261018,52.37873328643855,1.6018877872362047,32.295393572677625,-35.0162765480745,1.6018877872362047,32.295393572677625,-35.0162765480745,93.23745727539062,-3.374722719192505,72.61096954345703,0.23206191938370468,9.801697538495064,-0.4250396240875125,6.887840007742091e-05,-0.00599271364229348,-7.644201963843985e-05,1611409125.473095,0.0010391329798789854,-1.8470359123003489e-06,-0.00026032242021756247
-0.09033307949823298,0.6699115816149994,0.1198845444832779,-0.08267144238038422,0.6641700371888662,0.46972585492051333,-0.02006593469603478,0.6798707514283909,0.12134123104961533,-0.02006593469603478,0.6798707514283909,0.12134123104961533,-90.76663753855223,670.3392381645699,121.41035331402648,-83.10520447761319,664.255807478376,473.5272985614341,-20.656068842522444,681.3104699863096,120.42898943720292,-20.656068842522444,681.3104699863096,120.42898943720292,15.45293201148011,25.766243570009014,-64.80766853268726,16.10481536399406,-5.237167681803845,-25.625297676478226,18.042733929104685,2.5722287285482524,-18.12733335231235,18.042733929104685,2.5722287285482524,-18.12733335231235,93.254638671875,-3.391911268234253,72.51356506347656,0.23193445008248093,9.811571731567383,-0.43467733383178714,0.0041379166417470905,-0.006966686251929568,-0.0011319418821069183,1611409125.542319,0.0029085542624442753,-2.1763128235072964e-06,-4.733146488433704e-05
-0.08713572649795535,0.6659007189425138,0.1271458349718257,-0.0801718606430761,0.666407787261272,0.4807113960355584,-0.024953493550775765,0.6778802518274494,0.12104989188364587,-0.024953493550775765,0.6778802518274494,0.12104989188364587,-87.70586942339727,667.982999809189,123.35681450267707,-80.51489951989879,665.597820029697,477.5833626794638,-23.10217999534288,678.8973224097099,120.34871063162596,-23.10217999534288,678.8973224097099,120.34871063162596,33.108673837586466,-25.850991528178472,14.931330794986444,28.231545745471976,13.473061381075732,29.777027949187573,-23.728902870627405,-29.082872747369453,1.422380599052815,-23.728902870627405,-29.082872747369453,1.422380599052815,93.2775650024414,-3.391911268234253,72.47917938232422,0.24192255422472955,9.811315623521805,-0.4151725938543678,0.005040556066683299,0.003010954792771373,-1.8481657392979962e-05,1611409125.608071,0.005840030846601094,-2.3476422205782584e-06,-0.00010649571777321398
-0.08185784257010556,0.6659048023514965,0.1271458349718257,-0.0746114857957053,0.6637289742548207,0.47913183840638995,-0.019601413436269866,0.6742549026228444,0.12685953435725508,-0.019601413436269866,0.6742549026228444,0.12685953435725508,-82.5324724366008,665.5979528192328,126.71285178407496,-75.4637805502042,664.732377122979,479.76065812807036,-21.472227046616762,674.660782418691,125.037494500676,-21.472227046616762,674.660782418691,125.037494500676,55.32255704250275,-31.113076232933405,46.85933740550682,53.41072294833947,-6.7360421728297135,32.777153509178916,10.993854739140414,-47.09150789052052,50.95208933426884,10.993854739140414,-47.09150789052052,50.95208933426884,93.31767272949219,-3.426288604736328,72.42761993408203,0.24209066167473794,9.791713417768479,-0.405692905113101,0.00704759329252551,0.005014366582582096,-1.568092617588163e-05,1611409125.718526,0.012230191477749078,-1.7479476107398807e-06,-0.0003076538705499843
-0.07691797817193045,0.6658748833792987,0.1271458349718257,-0.06948245265983538,0.6641511159642115,0.46972585492051333,-0.01473900782098305,0.6778713390448095,0.12104989188364587,-0.01473900782098305,0.6778713390448095,0.12104989188364587,-76.84153826389536,664.8427770839437,128.50704399965312,-69.56112439685779,664.0524320599918,473.6351195066159,-16.278019512055725,675.4482505719055,123.91261396814093,-16.278019512055725,675.4482505719055,123.91261396814093,60.85646470959977,-6.937062155446254,19.9109240173384,63.682176952165214,-10.457684727348068,-66.79136215538769,59.98958280536973,6.763333875863892,-5.57427419350906,59.98958280536973,6.763333875863892,-5.57427419350906,93.31767272949219,-3.432018280029297,72.39897155761719,0.25212492227554323,9.801039726734162,-0.3762344499304891,0.012145542560315596,0.003031403916464614,-9.785652295572165e-05,1611409125.773954,0.016239004777829115,-2.8546991305283266e-06,0.00016565958503633738
-0.0702803804134128,0.667856110483125,0.12745556069389494,-0.06261695745032109,0.661763853714564,0.47861420698057,-0.0078000537164769025,0.6742430416821367,0.12685953435725508,-0.0078000537164769025,0.6742430416821367,0.12685953435725508,-70.37022732294696,666.8175199130355,128.31276994398934,-62.72125355652867,662.116862464977,474.85463435037565,-8.360832579502986,674.958750601039,125.65850773205128,-8.360832579502986,674.958750601039,125.65850773205128,66.21721667106827,23.544808613878065,-5.588761117130674,70.55340348092376,-19.726875803412465,0.419755478835826,86.61900996191319,2.7755171852092837,9.126291858379279,86.61900996191319,2.7755171852092837,9.126291858379279,93.30620574951172,-3.4377479553222656,72.36459350585938,0.23218931559473277,9.79182393014431,-0.4154019508883357,-0.00404850907197689,-0.0010104755359830334,3.261320604162394e-05,1611409125.852956,0.023158919668018425,-1.387690699322986e-06,0.0002484894503140822
-0.07388779225295372,0.6682736994634327,0.1259413588911132,-0.06672352183413505,0.6643640792900485,0.4689503520362054,-0.0037177310575620304,0.6798674168307647,0.12134123104961533,-0.0037177310575620304,0.6798674168307647,0.12134123104961533,-70.8552954950857,668.6469669457621,126.40266061159302,-63.41161617621664,663.073035148147,470.9022588915882,-2.392162982913322,678.4918203588527,122.94986773549185,-2.392162982913322,678.4918203588527,122.94986773549185,-5.920946532360638,22.588395216342743,-22.65365385098827,-7.940792368434993,8.647942166302256,-29.30467911741702,63.57792554535079,34.770134831370775,-24.12950295970538,63.57792554535079,34.770134831370775,-24.12950295970538,93.30048370361328,-3.4835846424102783,72.34740447998047,0.25165031109005215,9.8114957177639,-0.42505497302860024,-0.003120478331029912,0.00695646897216393,0.002117997284611505,1611409125.899017,0.02730271867111895,-7.568935883351706e-07,0.00011832835298264399
-0.05724715861314914,0.6678966463641718,0.11959321354741749,-0.04796388392997103,0.6614599031284233,0.4681738894706582,0.0060471356470448556,0.6902431143290048,0.12124690361722787,0.0060471356470448556,0.6902431143290048,0.12124690361722787,-61.671192068361776,668.8036686510898,120.85255085440072,-53.00748987589863,662.2822656945822,467.96725321401544,5.406793134096453,687.9546307287981,120.89526573246967,5.406793134096453,687.9546307287981,120.89526573246967,84.1757456302341,0.7799593738835632,-59.65394738800871,95.99582590778463,-3.9477302040722764,-37.349070699040446,75.9747455197069,103.49889762873046,-27.259333145975507,75.9747455197069,103.49889762873046,-27.259333145975507,93.30048370361328,-3.4835846424102783,72.34740447998047,0.25165031109005215,9.8114957177639,-0.42505497302860024,-0.003120478331029912,0.00695646897216393,0.002117997284611505,1611409125.982277,0.037505581865828655,-6.742061591638582e-08,0.000212990831641946
-0.06356436429336183,0.6658654035751285,0.1271458349718257,-0.048826019161180366,0.6614544129974794,0.4681738894706582,0.005680008199616998,0.6918178299129323,0.12308923312499592,0.005680008199616998,0.6918178299129323,0.12308923312499592,-60.22325266534068,666.6991847710456,123.3765406561908,-46.87437825849194,661.5384201152239,466.99812149983995,7.909617174676833,693.9999766129297,121.62088172276171,7.909617174676833,693.9999766129297,121.62088172276171,27.522999645084646,-24.577249049396865,21.972479385869132,78.13619904549675,-10.248262599514277,-8.25785464792269,26.480946181757613,69.83640061801131,8.803644205984472,26.480946181757613,69.83640061801131,8.803644205984472,93.2603759765625,-3.5580692291259766,72.31875610351562,0.2522413915023208,9.75254175066948,-0.3868203587830067,-0.005109423746822311,0.0029817416846169365,9.491100247194371e-05,1611409126.040778,0.04530162869304814,1.8460666642076978e-06,0.00027215514637646265
-0.05351350840680279,0.6638746945900033,0.1346984563962339,-0.04583165877770549,0.6614832300715244,0.4681738894706582,0.0013384920093019994,0.6877602837013296,0.13055290944209016,0.0013384920093019994,0.6877602837013296,0.13055290944209016,-54.891258718506684,663.8886957851707,132.27245621230725,-43.90655371803391,661.1865576605367,467.6628488170207,3.8780385737993184,691.5965718282225,128.2849683120964,3.8780385737993184,691.5965718282225,128.2849683120964,42.42458697402815,-32.03942143634249,104.58861923555527,22.04386784650614,-3.4808650972229316,10.961585951643013,-51.2897332657398,-32.515144052498236,73.71838068344555,-51.2897332657398,-32.515144052498236,73.71838068344555,93.19161224365234,-3.2773196697235107,72.2729263305664,0.3206883862987161,9.772533965706826,-0.4067023903504014,0.016207282393212848,0.002096812670739136,-0.004145565687595159,1611409126.127311,0.05849709411004323,2.601086218725495e-06,4.7331257519545034e-05
-0.03827207559683779,0.6596065178655354,0.173721930631787,-0.03035199702161959,0.6637017941294882,0.47913183840638995,-0.06157538486662352,0.6617107564896959,0.15812297461691782,-0.06157538486662352,0.6617107564896959,0.15812297461691782,-41.83212204683763,659.8728735049647,164.90725312104647,-33.83986253562035,662.8753725528849,476.1550393034947,-44.11848491678668,669.2239011107212,151.7572762821069,-44.11848491678668,669.2239011107212,151.7572762821069,139.21737272147118,-41.94277866286381,346.6395567747825,97.36635492199677,18.52599720345535,90.56587453388781,-508.4570865606667,-245.49181095502027,251.17429002683966,-508.4570865606667,-245.49181095502027,251.17429002683966,93.35203552246094,-3.3403449058532715,72.23281860351562,0.4097300420701504,9.829619747400285,-0.2987814822234213,0.03344871183195485,0.00034581084397136957,-0.01932485777467436,1611409126.219148,0.07292270961179372,5.413467861608329e-06,0.00021299066247593146
-0.05167060598449304,0.6697650558977679,0.13568284774130185,-0.023268011265263754,0.6681491766134529,0.48176443376607014,0.01215648249510334,0.6777227794320382,0.13699538221817334,0.01215648249510334,0.6777227794320382,0.13699538221817334,-44.34960540083098,665.5561260296678,155.46365703864106,-23.265376549510844,667.2224069837152,483.09680773531534,-21.118550019788394,667.165232451141,149.43632878619897,-21.118550019788394,667.165232451141,149.43632878619897,-17.31403791517608,58.308988201274566,-70.28139387926335,118.46150878956804,47.90593680516337,82.17729643320764,182.59242999323953,-46.51205216392324,-4.302034471676929,182.59242999323953,-46.51205216392324,-4.302034471676929,93.48954772949219,-3.3976409435272217,72.00935363769531,0.6250778782367706,9.802362951636315,-0.37952818650752307,0.016282769484964012,-0.004868426397632526,-0.006229549282202356,1611409126.319892,0.09117376215699238,8.5297132292479e-06,0.00042598118125170004
-0.05296700589326532,0.6717754314033906,0.12828293326860143,-0.025615668859336308,0.6641499506496625,0.46972585492051333,0.031888465708973836,0.7070584923515528,0.13190942332035005,0.031888465708973836,0.7070584923515528,0.13190942332035005,-51.45532468826468,672.0074628393918,132.88968545191182,-21.356315456894446,666.5858979718594,476.1099344184624,23.88663114499795,694.4958097667213,136.15518463066644,23.88663114499795,694.4958097667213,136.15518463066644,-98.99700867087255,80.86709475569381,-299.5034635595324,16.980437437128973,-3.665113409096796,-77.0593583938371,574.8820876575804,317.3171492805199,-179.05562484248753,574.8820876575804,317.3171492805199,-179.05562484248753,93.47810363769531,-3.586716890335083,71.91768646240234,0.5557982764765621,9.754784742593765,-0.4678730368986726,0.009518661883411937,-0.03295986157447987,0.0014723408070281645,1611409126.393715,0.10512056136750816,1.2709462935850834e-05,0.00023665622393309604
-0.043479623316847675,0.6758140924178262,0.12869450163251467,-0.03341559084547439,0.6699788398098355,0.4750305602456603,0.026107432850256976,0.7070602356970965,0.13190942332035005,0.026107432850256976,0.7070602356970965,0.13190942332035005,-49.04401406913865,677.1911323647419,120.29366951419144,-29.680391374285083,668.7172221104937,472.5672780208797,43.7615355264086,713.9362392456526,127.28644197497232,43.7615355264086,713.9362392456526,127.28644197497232,19.207463565113102,53.18705845651539,-146.0268940499298,-102.04638315284295,14.240754092684611,-57.365290164072604,229.68879406052844,241.2902205179392,-106.37978677100182,229.68879406052844,241.2902205179392,-106.37978677100182,93.56976318359375,-3.6726603507995605,71.75152587890625,0.5758151229098439,9.744543929100038,-0.4290215414017439,0.030085380781530807,-0.05214088160501374,0.020951564394421973,1611409126.439032,0.11573347460766208,1.5156431447917137e-05,0.00020115760344197042
-0.0238771658905391,0.6802299668514938,0.12777768719987148,-0.02176203798932725,0.6700060922636,0.4750305602456603,0.04575227307005582,0.7157546131649359,0.1265852598992826,0.04575227307005582,0.7157546131649359,0.1265852598992826,-30.425202747544166,680.8850227323064,121.47618379433823,-27.554630272746472,670.1160915130303,472.6302068017388,51.272202901879844,722.3093046615998,123.6974636969129,51.272202901879844,722.3093046615998,123.6974636969129,208.69904282455948,34.34885962481106,34.61352275097722,7.919771114615948,18.301418064803247,7.622590947023306,26.650258211752973,66.57634332869635,-25.965860452389478,26.650258211752973,66.57634332869635,-25.965860452389478,94.10834503173828,-3.919032573699951,71.24159240722656,0.0062068833690136676,9.376027840375901,-0.6455052722990513,0.1255348286436224,-0.13906538451561345,0.041728937250578135,1611409126.526788,0.13602203914923117,2.548680680863404e-05,8.282922863145359e-05
-0.015942103474908736,0.6901504561261348,0.12930795907435166,-0.01311666378139499,0.6744393852502333,0.48545008228307923,0.045278495579395284,0.7341100743558608,0.1275753240965029,0.045278495579395284,0.7341100743558608,0.1275753240965029,-13.397906741270175,688.3941856292765,128.52029577972846,-16.85553813818535,673.7015932954012,482.03886688293363,47.314019803577715,732.2150411449935,125.83287801140908,47.314019803577715,732.2150411449935,125.83287801140908,196.48496770675118,74.86049619434529,93.34094474222279,127.28771820878806,35.88966974265156,103.90202836898708,-61.07730963634519,82.22923062940018,30.751632053269034,-61.07730963634519,82.22923062940018,30.751632053269034,94.10834503173828,-3.919032573699951,71.24159240722656,0.0062068833690136676,9.376027840375901,-0.6455052722990513,0.1255348286436224,-0.13906538451561345,0.041728937250578135,1611409126.573237,0.14597021311056382,2.640155305234968e-05,0.00022482369786303025
-0.016564886403508474,0.6966401815681201,0.13194671684009862,0.02139790368167295,0.6766810066514837,0.47696832984400317,0.05971600637551117,0.7388593775523679,0.13680629537806868,0.05971600637551117,0.7388593775523679,0.13680629537806868,-9.749327697989772,696.5592814298693,133.99213693407896,14.264005194449402,676.9356988059182,481.88276018291225,53.774399468905266,739.3513056713323,134.70676294208124,53.774399468905266,739.3513056713323,134.70676294208124,29.14654871471206,88.65233497539498,62.79873810659706,333.3810118863549,35.57031756956662,9.615306860761287,51.91512172388005,75.21735580381944,99.75382354736071,51.91512172388005,75.21735580381944,99.75382354736071,94.10834503173828,-3.919032573699951,71.24159240722656,0.0062068833690136676,9.376027840375901,-0.6455052722990513,0.1255348286436224,-0.13906538451561345,0.041728937250578135,1611409126.642273,0.16312355251838667,3.3291836322067396e-05,0.0005206451169215143
-0.015391311875564608,0.7005231995285124,0.14076890636947742,0.06766294375174713,0.6789947515173028,0.46848657740492716,0.062142992265156946,0.7314815722309058,0.1373670501525101,0.062142992265156946,0.7314815722309058,0.1373670501525101,-13.332225960993407,702.0280418072755,140.65761720347857,62.61524546098796,679.4453485774893,472.44451257140986,61.438181658900085,735.9137608657873,139.8370562258718,61.438181658900085,735.9137608657873,139.8370562258718,-60.345302040840615,55.03227898617231,65.42194272577696,524.4277133726054,24.507205425839597,-113.51812462201949,92.46196333546222,-42.9033886400884,61.67886235933709,92.46196333546222,-42.9033886400884,61.67886235933709,95.84441375732422,-4.073731422424316,70.07276153564453,0.008108936939388514,9.807571066617966,-0.21717812430113556,0.09599003626464261,0.033539332128282785,-0.0235970986419083,1611409126.750983,0.18992708004691816,3.824374224173442e-05,0.0003076531174883712
0.00887885433267829,0.7100889610335384,0.132368511053421,0.11963157863309097,0.6817358295155602,0.47001093628205265,0.07796130135437851,0.7446715842624905,0.13080963407179252,0.07796130135437851,0.7446715842624905,0.13080963407179252,0.2085461354040287,709.2500493719109,136.8203556786649,119.18891735127009,681.7591461052666,466.97405779848157,75.88904443906816,740.3829110214751,135.2354110817829,75.88904443906816,740.3829110214751,135.2354110817829,130.56223976555924,68.3873094078157,-39.06107929477727,600.4799363559684,21.872455896614557,-69.04000254418725,148.18814330706903,28.755002119094236,-55.06243021358804,148.18814330706903,28.755002119094236,-55.06243021358804,96.30850982666016,-4.199781894683838,70.15870666503906,0.057607755325734616,9.93262079000473,-0.10780424703843892,0.043750180776117906,0.08841651391873041,0.046515436596128674,1611409126.831224,0.21566345689235766,4.547554351783481e-05,1.1831416486529633e-05
0.040819465964869475,0.7120742352987568,0.1326745592575901,0.16845803646518212,0.6880326735881513,0.47356777708194986,0.10342781290591918,0.7319633750021814,0.13573509580984222,0.10342781290591918,0.7319633750021814,0.13573509580984222,33.27052353555902,713.307940476986,132.38862282686716,172.21896489280857,686.8206879465147,469.65391490333036,99.93446089169514,735.4665699681033,133.6025350135332,99.93446089169514,735.4665699681033,133.6025350135332,366.8071946942501,42.49594359624296,-61.29302563149891,545.8207365132985,51.48605641909228,36.71358035126228,254.52546050223052,-40.35731782910061,-31.11479624479152,254.52546050223052,-40.35731782910061,-31.11479624479152,96.05640411376953,-4.68679666519165,70.97803497314453,-0.057945760935544974,9.957460931539536,0.15819415368139744,-0.0821475243657838,0.1808654198437055,0.055079371889789897,1611409126.969046,0.2563730329888822,5.253454214057672e-05,5.916310692555271e-05
0.05352043780405555,0.7117880959512954,0.12600259802756175,0.18930077377213717,0.6908626606685411,0.43597355780849556,0.12210792217174683,0.7398939893909512,0.12159338005853544,0.12210792217174683,0.7398939893909512,0.12159338005853544,59.21932130397201,713.3823205051916,125.9654064805902,200.42096012981654,691.2910916617197,447.27263684358417,123.51587541582913,737.0820239717137,124.24554913734717,123.51587541582913,737.0820239717137,124.24554913734717,289.7975395501018,-5.888553447301027,-66.54448524404515,269.92158438783247,49.14874408200557,-220.24260863413875,252.83392564354835,2.8234266601147584,-91.45580385828796,252.83392564354835,2.8234266601147584,-91.45580385828796,95.11675262451172,-5.076407432556152,72.01509094238281,-0.28052426397800445,9.758156831860543,0.42151119489222766,-0.16459641869328287,0.10989593139636411,0.041141036127593254,1611409127.073742,0.2850867271311144,6.107926085749435e-05,0.0001064947537088301
0.08099261733943759,0.7096433377726343,0.13395999110906287,0.214702295061116,0.7089021623069198,0.4652352686319867,0.13888983154427362,0.7596061978546746,0.13299464437942687,0.13888983154427362,0.7596061978546746,0.13299464437942687,83.0586671033835,710.3872594926946,129.54336085987964,217.5828690570134,705.1696039570927,452.57217912097167,141.91496115480115,753.2011054528855,127.43764118667147,141.91496115480115,753.2011054528855,127.43764118667147,226.40222588796624,-38.28087885103264,36.21663614831412,127.9595589666102,141.5856141496617,20.8472500528018,182.34884959565818,176.15744206569883,23.670628932142947,182.34884959565818,176.15744206569883,23.670628932142947,93.09420776367188,-5.099326133728027,73.31570434570312,0.5965828980132938,10.686616909503938,-0.952874176427722,-0.22231866999189273,0.17538846270781625,-0.013250465191200905,1611409127.209121,0.32250316761738484,6.955270988289472e-05,0.00018932445709651802
0.10929430171985677,0.7095490843900959,0.13427184606633485,0.23239746676705114,0.7047533481955697,0.47297676667318334,0.13416310019730235,0.7160311741684399,0.13328667109274564,0.13416310019730235,0.7160311741684399,0.13328667109274564,108.18238311341788,708.5043574260055,134.27807672158792,231.19241130596654,709.402551686062,468.40617859177183,141.66259260501002,732.7459667006914,132.64254486577047,141.66259260501002,732.7459667006914,132.64254486577047,249.4767838558467,-23.881164361950542,63.66523118430187,115.9565771280514,54.527829292744386,207.61206791804466,-17.60718160816066,-193.6199255370157,72.62326536302413,-17.60718160816066,-193.6199255370157,72.62326536302413,92.50979614257812,-5.053489685058594,73.81990814208984,0.03648505423218012,10.164075804948807,-1.2797260031104087,-0.062402544613937544,0.04086385515830385,-0.0057678055308836036,1611409127.315698,0.35085520785218594,7.600912761162423e-05,0.00026032231107819825
