B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003656876400820004,0.7142148174699482,0.4779659780257454,0.057975821288617446,0.7324620842871725,0.13573509580984222,0.057975821288617446,0.7324620842871725,0.13573509580984222,-26.905359513358114,725.1307848026371,135.61738879417538,3.570776265335305,716.2863198961488,482.24135930351434,56.795476185449836,733.2840399060906,132.72450095728524,56.795476185449836,733.2840399060906,132.72450095728524,27.58314653635323,-8.29595171599448,3.9888565957658733,1.7572767292351468,-31.364235931222638,-127.09652135858751,-29.292527504678084,5.460691220410318,21.062336505393173,-29.292527504678084,5.460691220410318,21.062336505393173,91.8222427368164,-6.720797061920166,73.29851531982422,-0.07531071691308171,9.828007085323334,0.35222724426537755,0.01994236367774076,0.03196702057287216,0.004170491470571756,1611385517.578985,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.03625616760587318,0.726966704231987,0.1365927168221656,0.0035167615094042655,0.7163488943821112,0.4893195012254657,0.05788477222834696,0.7290434123340649,0.13690246516776033,0.05788477222834696,0.7290434123340649,0.13690246516776033,-32.65342593830907,726.1438646017899,136.46914328046745,3.5917893942902,715.2425341525925,483.077956811653,56.675770600903455,730.3860533815074,136.51130556746625,56.675770600903455,730.3860533815074,136.51130556746625,-60.70654761564019,9.519667982324584,11.061957789041635,0.48087402589964184,-17.251441782892453,-3.9549711780437757,0.6100388398350108,-33.685943277038106,49.35820494169416,0.6100388398350108,-33.685943277038106,49.35820494169416,91.69619750976562,-6.56036901473999,73.30997467041016,-0.11461504728533328,9.818284335136415,0.34262019585818054,0.018040383993920883,0.020028269346781837,5.068164191185704e-05,1611385517.635433,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003656876400820004,0.7142148174699482,0.4779659780257454,0.049381407798357695,0.7255507583480665,0.13445233564349038,0.049381407798357695,0.7255507583480665,0.13445233564349038,-31.236707609415873,725.6577939845596,136.68828528139792,3.6482957393593964,714.0435286046005,479.7166989309955,51.604808558260785,725.8396030125607,136.619831050088,51.604808558260785,725.8396030125607,136.619831050088,4.172964611547009,-2.816194037346863,2.6193075105321055,0.3464193307626184,-8.925761296900474,-14.916746504577583,-49.648200605706,-51.82424396783499,2.4115412538718712,-49.648200605706,-51.82424396783499,2.4115412538718712,91.71338653564453,-6.56036901473999,73.32716369628906,-0.11448761452920736,9.80841072678566,0.35225786905735734,0.018083868420353068,0.016046259978253378,-0.000997680009438474,1611385517.703335,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.03610568829697995,0.7269668466801866,0.1365927168221656,0.003431350256547629,0.71904615669625,0.4908438446757739,0.057976235231518465,0.7320248036348955,0.1373670501525101,0.057976235231518465,0.7320248036348955,0.1373670501525101,-34.339020722224724,726.4517749078049,136.6791115999466,3.5059017883479036,717.3136788387231,487.0534343693049,54.454186705807366,728.5804980445656,137.10326870919423,54.454186705807366,728.5804980445656,137.10326870919423,-20.690020983746116,5.8725464561044,-1.281649638207631,-1.446112072858153,34.2745242163729,70.70349219489873,22.730857177468618,27.26204181930228,-1.2941512118174527,22.730857177468618,27.26204181930228,-1.2941512118174527,91.09458923339844,-5.6264472007751465,73.20684814453125,-0.08452873818576337,9.788330218791963,0.4006603162363172,0.005079173982425299,-0.0009448027388374798,-0.003061649519672493,1611385517.787562,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.036103806837993385,0.7249793126245326,0.13628299110009634,0.003431350256547629,0.71904615669625,0.4908438446757739,0.04102380227732837,0.7270398597552368,0.1365927168221656,0.04102380227732837,0.7270398597552368,0.1365927168221656,-36.30971737680574,725.6199572028468,136.35082427652875,3.403655394930766,719.707325236645,492.1771934748742,45.89503658399251,728.5412409314876,136.70144088456328,45.89503658399251,728.5412409314876,136.70144088456328,-26.406645084223573,-6.970180829460059,-3.724008011315626,-1.325511944759707,30.787110410993495,67.3708799683109,-77.08194749900066,10.500861699520817,-3.4385721147530144,-77.08194749900066,10.500861699520817,-3.4385721147530144,91.14042663574219,-5.54050350189209,73.13809204101562,-0.07445383943617344,9.787927930355073,0.4299607869610191,0.032596479491720995,-0.010840646703598234,-0.004492609121300512,1611385517.873704,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003431350256547629,0.71904615669625,0.4908438446757739,0.039324322105266,0.7254845444321669,0.13466391886514123,0.039324322105266,0.7254845444321669,0.13466391886514123,-31.026802422726906,724.9174705786452,136.17961692925726,3.3836827703151116,720.157709129132,493.24943508091087,38.6220911344138,726.6431320221739,135.13323656542772,38.6220911344138,726.6431320221739,135.13323656542772,56.7104672453,-9.557989084228245,-2.1469304925441226,-0.12086319428881054,2.636593162121257,6.9047600804850315,-90.96081288427088,-24.29586524340993,-17.34930902727562,-90.96081288427088,-24.29586524340993,-17.34930902727562,91.06021118164062,-5.466019153594971,73.13236236572266,-0.11439536556601525,9.827577899694443,0.37216537255793813,0.0029834212445804475,0.005962085209685432,0.0030346251970016294,1611385517.995672,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027856170737715298,0.7269746559194309,0.1365927168221656,0.003431350256547629,0.71904615669625,0.4908438446757739,0.03261603369958405,0.7292059818273514,0.12847893927105655,0.03261603369958405,0.7292059818273514,0.12847893927105655,-26.83543109849993,726.0774952950821,136.40924863392803,3.4166768993111387,719.3822752335182,491.61148717157266,31.651055943121133,727.6498415604392,129.868658937038,31.651055943121133,727.6498415604392,129.868658937038,54.20423265074281,12.342988964138051,2.6495456903379218,0.48805050721608956,-11.458882572865699,-24.271466182858507,-68.54657320069585,7.714594677801438,-56.36237808528677,-68.54657320069585,7.714594677801438,-56.36237808528677,90.77946472167969,-5.168081283569336,73.09798431396484,-0.12450545724481345,9.85702096939087,0.35313473213464025,-0.011326742253867652,0.015830271375748516,0.009305190800332095,1611385518.069318,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027724689819886017,0.7269190721928052,0.13680062252591632,0.003431350256547629,0.71904615669625,0.4908438446757739,0.024277060857374494,0.7200675747526172,0.13550865776975185,0.024277060857374494,0.7200675747526172,0.13550865776975185,-25.83881009234367,727.1037516467705,136.77813935234624,3.4437914950232074,718.7520230097864,490.2345140383971,24.434169483460796,722.6255690771299,132.03288754676836,24.434169483460796,722.6255690771299,132.03288754676836,7.216280575259693,13.40878360216834,4.391470015505922,0.3473033886199754,-8.065279526568938,-17.66360263118333,-71.37425906292025,-47.27804343260737,18.10504627469596,-71.37425906292025,-47.27804343260737,18.10504627469596,90.65341186523438,-5.196728706359863,73.10371398925781,-0.11396692911162973,9.807538322210313,0.4110321439057589,-0.015227774881882204,0.002781877429925286,0.013174544295482702,1611385518.130788,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003431350256547629,0.71904615669625,0.4908438446757739,0.04100092267411792,0.7250523022600232,0.13628299110009634,0.04100092267411792,0.7250523022600232,0.13628299110009634,-27.06652732243849,726.0152270655185,136.5663526754398,3.4456218462106807,718.7134143988266,490.12404558562497,33.99732643027951,722.741069844428,135.80354606507694,33.99732643027951,722.741069844428,135.80354606507694,-18.462892030508115,-11.910422567510022,-2.1135254527882483,0.000993682298106491,0.029381487025172126,-0.28106412754149224,100.88795352146963,-6.949455156666506,50.51373924778877,100.88795352146963,-6.949455156666506,50.51373924778877,90.5445556640625,-5.2139177322387695,73.09798431396484,-0.10403587186709047,9.75907484471798,0.40035955008119345,-0.013325798318954177,0.014720627875792648,0.0172943556033153,1611385518.184392,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027856170737715298,0.7269746559194309,0.1365927168221656,0.003431350256547629,0.71904615669625,0.4908438446757739,0.04102339066915848,0.7274746740462119,0.13496996706931036,0.04102339066915848,0.7274746740462119,0.13496996706931036,-28.265210354438906,726.2642094543178,136.50308553960735,3.4349088929915443,718.9648376284193,490.65717874043287,42.551576291010015,726.0144757915717,136.82105699524232,42.551576291010015,726.0144757915717,136.82105699524232,-15.274119593850989,-0.5769827248759407,-1.5396323014249267,-0.1468250912129218,3.4409627158519953,7.3303096795182245,113.30909612147147,42.05375793731056,12.133084632375876,113.30909612147147,42.05375793731056,12.133084632375876,90.47579956054688,-5.231106758117676,73.05787658691406,-0.12425603695213795,9.817959229946137,0.3622982692345977,0.010190279889954329,0.0016854739235281696,0.025844563134029178,1611385518.248464,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.01934191162848979,0.7249951799342192,0.13628299110009634,0.003205861395218098,0.7238381109988744,0.5038689282225397,0.022581858671945062,0.7230472728145656,0.13597324995120985,0.022581858671945062,0.7230472728145656,0.13597324995120985,-22.440748018294006,725.3857607901074,136.30378733186927,3.2684400498600836,722.5169652530045,500.2224750911799,31.92118242893954,725.317081221885,136.50106960073973,31.92118242893954,725.317081221885,136.50106960073973,60.937929665081654,-6.9467191884993795,-1.7966491246031258,-1.7411571642420387,37.171931446286294,99.98448516386426,-114.20461053912307,-2.7058670682440362,-8.492589318505505,-114.20461053912307,-2.7058670682440362,-8.492589318505505,90.44715118408203,-5.259754180908203,73.02349853515625,-0.06518969368189574,9.837188383340836,0.391481430195272,0.0071560791342441905,-0.0002552242435226186,0.02086608732786152,1611385518.320356,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027989480432220177,0.7289621212065378,0.13690246516776033,0.003345940811834386,0.721743476585792,0.49236820355289945,0.04946531541663479,0.72947124422262,0.13527603070029676,0.04946531541663479,0.72947124422262,0.13527603070029676,-24.309284475335467,727.6712939619775,136.66886389942212,3.265854962266644,723.1932276601977,497.9713540483921,40.252488407455516,728.0514177738605,135.32863314983229,40.252488407455516,728.0514177738605,135.32863314983229,-10.089708275055898,22.268344046173066,3.6620740104195484,-0.22574449957062048,11.22984197094879,-11.81520476379605,58.473982333048625,21.8180362860926,-13.919199023648774,58.473982333048625,21.8180362860926,-13.919199023648774,90.26953125,-5.070678234100342,72.92036437988281,-0.08482426925562322,9.817807202339173,0.3815429908409715,-0.0019204441803713473,-0.0071548656274634925,0.011902334579399295,1611385518.386821,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027989480432220177,0.7289621212065378,0.13690246516776033,0.003345940811834386,0.721743476585792,0.49236820355289945,0.03261997320672181,0.7250443686034166,0.13628299110009634,0.03261997320672181,0.7250443686034166,0.13628299110009634,-27.434987267650683,729.3453118629135,136.9607561892333,3.3203198802759473,722.4262137568983,493.3145773043549,37.16146651662756,726.6793803346841,135.5513092348455,37.16146651662756,726.6793803346841,135.5513092348455,-44.53362695036851,21.618066114982792,3.792579641506852,0.8306855051779616,-12.806789492513678,-66.73822297884035,-3.069093957253216,-9.420903739045222,1.534074376635039,-3.069093957253216,-9.420903739045222,1.534074376635039,90.1606674194336,-5.042030334472656,72.87452697753906,-0.10367233950644732,9.81642842888832,0.4698777547851205,-0.0009339552989926232,-0.006061269753396214,0.004921912762292756,1611385518.495008,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027856170737715298,0.7269746559194309,0.1365927168221656,0.003431350256547629,0.71904615669625,0.4908438446757739,0.04952655014695104,0.7342032101317433,0.12920727843917076,0.04952655014695104,0.7342032101317433,0.12920727843917076,-29.150809016328065,728.3149150666416,136.8148916852275,3.4264048506457936,719.5916337310895,489.42708053480527,45.51669662605725,731.5921510831041,131.1570284387902,45.51669662605725,731.5921510831041,131.1570284387902,-19.24381518540348,-12.11363514378297,-1.7156776247884316,1.1842852557784138,-31.68714715784921,-43.23298304373765,70.129764970335,45.21772155301163,-43.62097292785534,70.129764970335,45.21772155301163,-43.62097292785534,89.94867706298828,-4.68679666519165,72.71409606933594,-0.10319778313860298,9.805973022580147,0.5186982778832316,0.010536093432196776,-0.03297006689082676,0.0024584047919853362,1611385518.564997,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027856582345885186,0.727409470210406,0.13496996706931036,0.003431350256547629,0.71904615669625,0.4908438446757739,0.049463665243639286,0.731214452578317,0.12877028563373424,0.049463665243639286,0.731214452578317,0.12877028563373424,-28.768270877012203,727.2179259437185,135.44633326869675,3.467316138528881,718.1822414030829,489.15045596889445,50.69796936673932,732.8596443385276,128.01899775346664,50.69796936673932,732.8596443385276,128.01899775346664,7.3723001974402536,-15.620044116021296,-14.904494363178385,0.4640477490179327,-16.891046197252034,0.359434241247035,67.89549454320387,21.444819982046933,-38.80391948650187,67.89549454320387,21.444819982046933,-38.80391948650187,89.85700225830078,-4.692525863647461,72.57086181640625,-0.09368423536419869,9.816172320842744,0.4893825313076377,-0.014905297288293509,-0.02706351899189512,0.0038157274705801244,1611385518.631306,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027724689819886017,0.7269190721928052,0.13680062252591632,0.003656876400820004,0.7142148174699482,0.4779659780257454,0.04104462004339746,0.731206482859154,0.12877028563373424,0.04104462004339746,0.731206482859154,0.12877028563373424,-27.738402270964617,726.5235924269281,135.91369217017817,3.6132207870802797,714.9105591003505,481.3840042598134,45.87528024205576,732.2432216134525,127.40764054897762,45.87528024205576,732.2432216134525,127.40764054897762,13.655705717923976,-6.850529480523865,3.3275673262907515,1.404822556464309,-31.373155264294553,-75.26942148810417,-55.63844139682583,-12.446009580370523,-3.4568982199817686,-55.63844139682583,-12.446009580370523,-3.4568982199817686,89.74813842773438,-4.749821662902832,72.33594512939453,-0.12307629724033177,9.844965180158615,0.5097080376371742,-0.02899804125532389,-0.037105385910258026,0.004844483955662747,1611385518.697431,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027723325439042247,0.7254777687090495,0.13445233564349038,0.003656876400820004,0.7142148174699482,0.4779659780257454,0.049463665243639286,0.731214452578317,0.12877028563373424,0.049463665243639286,0.731214452578317,0.12877028563373424,-27.287462454984865,725.592423244295,135.03694048743242,3.689202530600268,713.4264720292465,476.4906804319042,46.37905205827296,731.0543534937196,128.3633450659286,46.37905205827296,731.0543534937196,128.3633450659286,5.2310985621751085,-8.747969902689665,-6.271900713771123,0.9169245598735002,-17.45975857221939,-60.789067901803925,-10.356130388623042,-15.693337423631458,14.493749370346128,-10.356130388623042,-15.693337423631458,14.493749370346128,89.68511199951172,-4.778469562530518,72.22708129882812,-0.12312788978219033,9.81606824040413,0.4896425131335855,-0.03399511549631821,-0.04409835995438205,0.0038145997883252797,1611385518.759748,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003431350256547629,0.71904615669625,0.4908438446757739,0.04100051199874522,0.7254861311634883,0.13466391886514123,0.04100051199874522,0.7254861311634883,0.13466391886514123,-27.450245441357538,724.8952731549343,135.69409641855802,3.5327129034526186,716.9229121739831,484.8698404083528,42.39391717405285,726.6247988899072,133.3124038369466,42.39391717405285,726.6247988899072,133.3124038369466,-2.6995841736942405,-7.511377972707209,4.956115349890465,-1.7589766898872772,39.547091381444254,93.23107993955885,-32.61167158195628,-46.26742346049583,53.48478045339074,-32.61167158195628,-46.26742346049583,53.48478045339074,89.45020294189453,-4.979004859924316,71.57964324951172,-0.004577693771570922,9.79586494088173,0.5666519878059626,-0.01159179543743107,-0.047240478029345674,0.01948536732307328,1611385518.935178,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.027722861095885905,0.7249872462776127,0.13628299110009634,0.003656876400820004,0.7142148174699482,0.4779659780257454,0.04100092267411792,0.7250523022600232,0.13628299110009634,0.04100092267411792,0.7250523022600232,0.13628299110009634,-27.743075423279986,724.7429303772565,136.3018793422284,3.5593044417122606,716.3769515233537,483.2596757272634,40.306683995644924,724.0150789535604,137.1556717580375,40.306683995644924,724.0150789535604,137.1556717580375,-3.83957550200898,-1.0212999817792723,8.468108559480273,-0.06224695959507372,1.5244100772425773,2.814201008438544,-27.529159242627568,-31.127243505059674,44.902904232422785,-27.529159242627568,-31.127243505059674,44.902904232422785,89.35279846191406,-5.110785484313965,71.29316711425781,-0.01399900171905756,9.804832230806351,0.6158752378821374,-0.0007489190516623234,-0.020175525507794487,0.014717589167428812,1611385519.052957,0.03079154613793765,0.000516135008876276,0.0009466295277889003
-0.03595328224469096,0.7249237469252178,0.13649089680384707,0.0037422947068946515,0.7115101042833176,0.4764692113279332,0.057762819746265834,0.725068169571473,0.13628299110009634,0.057762819746265834,0.725068169571473,0.13628299110009634,-33.65836347757495,724.8623583874061,136.69729124219103,3.691296622506711,712.8837864406662,478.2946312404412,51.8296141282524,723.8683893756306,137.87154562254247,51.8296141282524,723.8683893756306,137.87154562254247,-61.48633942325918,2.2404277764311806,3.9993083685222355,1.6609699390519965,-42.6740083141504,-67.43914770231618,122.51211946284116,2.0357157166757713,4.664547215771975,122.51211946284116,2.0357157166757713,4.664547215771975,89.20955657958984,-4.984734535217285,71.1843032836914,0.07350481806322932,9.796870661973953,0.5169800370186568,0.004880533377412856,0.017927089378011227,0.0051596284937031065,1611385519.171896,0.03079154613793765,0.000516135008876276,0.0009466295277889003
