B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.06399063726914957,0.6043987442462969,0.1016445904897999,-0.047251671324007406,0.5974587509746899,0.4598226103704715,0.02458209141753356,0.6333037610986826,0.09808571550247111,0.02458209141753356,0.6333037610986826,0.09808571550247111,-55.312412116714384,602.2397584726773,106.24747709081191,-44.58552854963442,598.6200100775758,467.3411728966836,4.578491621463128,622.2709061981475,101.54138709494809,4.578491621463128,622.2709061981475,101.54138709494809,-70.52733414945777,29.358444572672607,-108.97908457291716,7.480549610533252,-24.46373556750971,-221.903131504688,237.87385024000707,190.0825074880604,-92.91071799516082,237.87385024000707,190.0825074880604,-92.91071799516082,94.67558288574219,-5.443100929260254,56.888999938964844,0.3103914029896259,9.908558328151704,-0.3946075344085694,-0.02623235475223793,-0.014978966980691153,-0.00588069651144743,1611409791.393269,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04941260249255208,0.599176579357389,0.10954214042341043,-0.047869747491132514,0.5991721147857523,0.4882016195137907,0.002196171044776344,0.6160102372050853,0.10467128928819004,0.002196171044776344,0.6160102372050853,0.10467128928819004,-53.82377565779637,601.0949956495386,104.95285584097495,-46.80266362343085,598.1780002716736,474.7248086793269,11.317700652211125,624.3110485180408,100.68511352214195,11.317700652211125,624.3110485180408,100.68511352214195,-12.322442713572885,-5.221034660796639,-27.770736681851897,-31.25402848962643,-8.714502807580535,52.188277255691915,131.1941330667983,54.57070225442212,-19.870780258992,131.1941330667983,54.57070225442212,-19.870780258992,94.42347717285156,-5.208188056945801,56.82024383544922,0.3012844742462039,9.801068378090859,-0.3668721440434456,0.009212906028351255,-0.006952079957926671,-0.0011886383441083712,1611409791.528256,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.042306897094910666,0.598316625562676,0.11661487144554657,-0.04831921669664241,0.6037461888203427,0.5097679588736208,-0.02079258977765767,0.6001724735729331,0.10968780229298651,-0.02079258977765767,0.6001724735729331,0.10968780229298651,-45.84050649627586,598.8521336428446,112.60605313199135,-48.888150246387404,601.8945873964938,501.80504602605004,-7.838172162861312,608.4587969798779,106.66820032997816,-7.838172162861312,608.4587969798779,106.66820032997816,97.77138437446987,-30.02606996968652,94.7539426629689,-24.008530262973807,41.80812226804866,322.7577725750526,-231.06231428034747,-192.6924316647648,75.29614126551716,-231.06231428034747,-192.6924316647648,75.29614126551716,94.40628814697266,-5.076407432556152,56.80878448486328,0.30046823948621754,9.831418350934984,-0.44476367119699717,-0.011128787204764751,-0.00397477045988424,-0.0039158433404335715,1611409791.70284,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.042250693979889446,0.5995472222420016,0.1081585660715193,-0.04775734186654336,0.6012673143532845,0.480382223312397,0.009500950064691616,0.6173874626648956,0.1033947448761532,0.009500950064691616,0.6173874626648956,0.1033947448761532,-40.10832791408266,598.3787600806629,112.65514125216178,-48.80150201799858,602.8510591733922,497.1195175912471,-3.507468446340277,608.2940193418547,106.88514375101768,-3.507468446340277,608.2940193418547,106.88514375101768,68.8428867463286,-6.415094621005118,13.116842870084467,2.4718804148671882,15.6237333578529,-25.23768456969322,6.1319254947937445,-27.14019013214164,11.810931686844189,6.1319254947937445,-27.14019013214164,11.810931686844189,94.35472106933594,-5.082137584686279,56.797325134277344,0.31087928004562854,9.79181165099144,-0.3965039691701532,-0.019216766725774607,-0.006981367967485488,-0.004860751084278061,1611409791.743445,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.042138341110714454,0.5971840294678399,0.10925080948754999,-0.03966212457620075,0.5991720176663171,0.4882016195137907,-0.006475383778562236,0.6053972546414754,0.1017792126089674,-0.006475383778562236,0.6053972546414754,0.1017792126089674,-39.542669056252244,597.3988155801982,110.43613690148607,-42.20364439889999,600.6488314883536,489.0874030077726,-4.753078555668511,605.8768343823364,103.47730018244049,-4.753078555668511,605.8768343823364,103.47730018244049,-0.8155441828917378,-6.841898197671153,-36.0994620605024,71.94266695853747,-27.843547488059748,-135.44544230059506,26.115604221140455,1.882944626928007,-45.39374754436019,26.115604221140455,1.882944626928007,-45.39374754436019,94.29170227050781,-5.0363006591796875,56.80305099487305,0.3304732631519437,9.820922598838807,-0.38640750881284475,-0.003952495354384896,-0.009960155727967157,-0.003074252721256846,1611409791.819726,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04213833673561607,0.5975537717101201,0.10787091265355898,-0.04809447154745,0.6023504376880434,0.499522348842771,0.01693722152858186,0.6242888416896724,0.09695684772085228,0.01693722152858186,0.6242888416896724,0.09695684772085228,-41.58914472577572,597.2939446014369,107.43966501289037,-43.981559772283966,600.8966518779011,492.12594843388166,11.261047989037404,618.9239846309138,97.37554840537383,11.261047989037404,618.9239846309138,97.37554840537383,-29.831998033667826,-1.7549377973635865,-33.95943211315796,-10.097268522134605,-1.9451976283391543,28.942957391426134,157.98929307203917,132.5402879170625,-68.0131417416439,157.98929307203917,132.5402879170625,-68.0131417416439,94.20574951171875,-4.870142936706543,56.80878448486328,0.32039832785725597,9.821323717832566,-0.4157079795375467,-0.009134977358876731,-2.629733367109568e-05,0.00010204916482615595,1611409791.885699,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04941259810579377,0.5995473069876206,0.1081585660715193,-0.0474764402146035,0.5968481015495315,0.4775564395172748,0.016915282451395237,0.6213841925036792,0.10393326317305696,0.016915282451395237,0.6213841925036792,0.10393326317305696,-48.120362975898395,598.858106323643,106.9053653004944,-46.99394985286071,598.0484803790724,483.0683443886585,20.4885768912747,625.1092021921721,99.87165062183264,20.4885768912747,625.1092021921721,99.87165062183264,-71.05008698046635,17.533411153941554,-4.978570785470138,-44.28687905105957,-25.39738348303107,-74.94720279302983,116.15732583680021,83.46144283632015,24.168440050086502,116.15732583680021,83.46144283632015,24.168440050086502,94.1427230834961,-4.795658588409424,56.837432861328125,0.31082771491259337,9.76291529595852,-0.41656949367374185,-0.003982067105027669,-0.00699005653039366,-0.0010412277639677665,1611409791.974873,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.94094131550913,601.036937985583,107.33805487548071,-50.86933759537339,594.3390868594925,470.16499785310583,27.82558906700943,629.2056247059621,105.49463572401604,27.82558906700943,629.2056247059621,105.49463572401604,-86.59399466906567,25.00768786843757,8.37551311891022,-41.454217548722916,-42.68307501683822,-152.50184911594678,63.66071078398485,30.46682730310924,71.42718708870343,63.66071078398485,30.46682730310924,71.42718708870343,94.0567855834961,-4.68679666519165,56.8488883972168,0.3197908752411604,9.822341133356096,-0.48427791204303505,-0.006147379840853413,0.004976389489966466,0.0001317295290071393,1611409792.044659,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.034995458143560164,0.599402394544583,0.1009714428770204,-0.03975543714051939,0.6009348097811964,0.4893503313167722,-0.020847712315619205,0.6099813319607031,0.08080818428007681,-0.020847712315619205,0.6099813319607031,0.08080818428007681,-43.824627166525424,600.6620114999788,103.13910930587856,-44.29553288662184,597.6702502313932,478.9407459332977,-4.734291542977526,616.4394394731706,90.35798029784128,-4.734291542977526,616.4394394731706,90.35798029784128,125.80449975025182,-3.567442173790736,-42.34960913785399,68.72080623977176,34.04861805227794,87.84143704958896,-344.32471173844795,-137.75192428250614,-153.9997480682752,-344.32471173844795,-137.75192428250614,-153.9997480682752,93.97657775878906,-4.658148765563965,56.90045928955078,0.3401196706295014,9.840559887886048,-0.39597380943596366,-0.009220196431710986,0.006991449488455686,-0.0018035797843348482,1611409792.19428,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04213833673561607,0.5975537717101201,0.10787091265355898,-0.03933548514860332,0.5971582889163144,0.46867113787107295,0.00801900901547037,0.6143899092380226,0.10299087132194243,0.00801900901547037,0.6143899092380226,0.10299087132194243,-38.215527147998976,598.2799692485399,105.06640190589974,-38.40177428018154,598.5625230059346,475.04275094115593,-7.377271707815422,610.3005716166734,93.99539253664145,-7.377271707815422,610.3005716166734,93.99539253664145,86.7042428867958,-28.765887283776568,13.775360809888518,75.72057017810485,19.87618487615321,-7.00294863271711,-81.18508794596625,-86.26463562595643,8.54850778055033,-81.18508794596625,-86.26463562595643,8.54850778055033,93.93072509765625,-4.70398473739624,56.99786376953125,0.29061301331967115,9.84111303448677,-0.4445189652219415,-0.020412998329789243,0.008983138688332174,-0.003648174849500524,1611409792.334608,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.03508881584493088,0.5973506267618777,0.11635605573263659,-0.03994208723705996,0.6023503412222374,0.499522348842771,-4.321820551881009e-06,-0.14999999998949878,0.0,-4.321820551881009e-06,-0.14999999998949878,0.0,-33.52788653824184,596.6835918861639,113.63265443694193,-37.195132478174536,601.7884170589433,491.80886932726804,-0.03165965760100042,606.393841364183,103.69580598550026,-0.03165965760100042,606.393841364183,103.69580598550026,36.378271954173066,-19.03851868377873,98.45265048329973,9.52669752537725,29.28615088564286,154.76809119986035,124.92013704466169,-28.380841080877012,130.34553847256498,124.92013704466169,-28.380841080877012,130.34553847256498,93.85624694824219,-4.715444087982178,57.02650833129883,0.2913314899429679,9.772284289598465,-0.39664667777717116,0.0021406102266535243,-0.00902260652695444,0.0028548701488659784,1611409792.463114,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.302265960217948,595.4738928434529,124.80258083821627,-38.16113363430639,605.4029854900886,514.3387979543693,13.195422928232766,604.2036071436044,116.82153644696376,13.195422928232766,604.2036071436044,116.82153644696376,29.785866022139547,-10.70036421902489,124.44926037869075,-18.391944302090778,40.04640332608057,261.3208116017278,152.46479103824916,-17.661654572870432,144.30326189535103,152.46479103824916,-17.661654572870432,144.30326189535103,93.90208435058594,-4.715444087982178,57.0494270324707,0.301157041490078,9.810942571163178,-0.37650978069752455,0.004168858463911663,-0.008070487442343732,0.00683454300969667,1611409792.587022,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.03508880035828439,0.598659412735534,0.11533525354388492,-0.04003539986038234,0.6041081468953418,0.5006894400051441,-0.027963991252679666,0.6023998803764887,0.10137532362793938,-0.027963991252679666,0.6023998803764887,0.10137532362793938,-32.83520644207835,597.4178797719456,121.95806312115789,-40.12926274543123,605.7167866430541,512.8389386747898,-11.067917489738027,602.4658599789198,110.36513022957044,-11.067917489738027,602.4658599789198,110.36513022957044,-28.45477174670957,21.12304560577151,-29.203638396264886,-23.176872830517542,3.261853505930279,-11.421205815846491,-249.63681856747178,-15.665867356181314,-67.25254051029356,-249.63681856747178,-15.665867356181314,-67.25254051029356,93.87344360351562,-4.663878440856934,57.129638671875,0.32078062612563374,9.79170113861561,-0.3867949599400163,-0.0031121172016915846,0.005037661439493166,-0.0038919008984637923,1611409792.761368,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04213833673561607,0.5975537717101201,0.10787091265355898,-0.03933548514860332,0.5971582889163144,0.46867113787107295,-0.006492480877912411,0.6092640615267216,0.09507540072922031,-0.006492480877912411,0.6092640615267216,0.09507540072922031,-40.46658461885076,598.2528525099725,110.68384770012536,-40.313730691065864,599.6608713993207,480.53232212838844,-16.493920839358896,606.8364851139788,96.93334875041663,-16.493920839358896,606.8364851139788,96.93334875041663,-88.12268750794937,13.039307826013646,-138.91626501580782,-2.8452668934533762,-68.52693592286907,-375.2599867884833,-108.35815544232408,47.003384768823445,-168.61424485229324,-108.35815544232408,47.003384768823445,-168.61424485229324,93.85624694824219,-4.63523006439209,57.30153274536133,0.3214287534356117,9.780952786803246,-0.3183829753473401,-0.005188029649828109,0.009026958090489506,-0.003818263715356241,1611409792.86656,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.04947832239553062,0.5986879297810407,0.1152294619330595,-0.03933548514860332,0.5971582889163144,0.46867113787107295,0.0007313438861587708,0.6105108051881666,0.10974066913381078,0.0007313438861587708,0.6105108051881666,0.10974066913381078,-49.6782669220231,598.9326877305843,109.37667404196007,-39.66560876328221,595.6106293648411,459.7749073816625,-7.120253576927131,611.0604721671192,100.59337018852241,-7.120253576927131,611.0604721671192,100.59337018852241,-101.96198584050059,5.089545013269599,-23.628858493359022,9.318275988119767,-50.543230443200024,-255.18640145370858,130.28242853566323,52.83707083151793,31.129878806942678,130.28242853566323,52.83707083151793,31.129878806942678,93.78749084472656,-4.457612991333008,57.38747024536133,0.2817476111277938,9.820165969133377,-0.346791307143867,-1.1475467517827057e-05,0.000998779018499454,1.2735406708018982e-05,1611409793.00303,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.03513549308995695,0.5964604381191737,0.12354194059810662,-0.04003539986038234,0.6041081468953418,0.5006894400051441,-0.013657327702534085,0.6021649105306563,0.1099791486556642,-0.013657327702534085,0.6021649105306563,0.1099791486556642,-42.5500925028746,597.3311385298603,118.94853804079943,-39.617061414327594,600.1267202074151,481.23794023504774,-7.226105915078877,606.4021339430816,108.67707154449947,-7.226105915078877,606.4021339430816,108.67707154449947,74.28641893165381,-17.137505100982192,116.37304007505993,1.4466916792268363,51.45784832528422,248.9423525742761,21.776810966199545,-49.61423456842411,111.12458973454143,21.776810966199545,-49.61423456842411,111.12458973454143,93.67863464355469,-4.314373970031738,57.473419189453125,0.3212958389148116,9.771515965461731,-0.338132457844913,0.001952078580452121,0.0069842027775818445,0.0010638978573417747,1611409793.113154,-2.546895530031179e-06,0.0,-1.1832833479274996e-05
-0.056768575491047406,0.6006752513001484,0.11553551836733766,-0.03953713070855607,0.5994986179919065,0.4792519217224416,0.0169464436068824,0.6194816555945751,0.111035118778142,0.0169464436068824,0.6194816555945751,0.111035118778142,-49.82836439281924,599.104596775622,120.42001147078993,-39.53503812300228,601.5161569181696,488.736276220216,10.227931442011936,613.8573037774582,113.88384470738987,10.227931442011936,613.8573037774582,113.88384470738987,-51.56995280278487,15.449988051467807,29.373664170412066,-0.2839505625496716,26.90027488728196,139.22776748907313,163.64632618324893,64.47713472657163,57.91954821858292,163.64632618324893,64.47713472657163,57.91954821858292,93.66144561767578,-4.320103645324707,57.519248962402344,0.28153886552900076,9.849496772289276,-0.3561128652468324,-0.0010831839936911274,0.0069229308280551426,0.005087528089756966,1611409793.178437,4.329722173304892e-05,-6.328768151321227e-10,1.1832838026748504e-05
-0.027634136861235982,0.5986853741636656,0.1152294619330595,-0.03970595047854304,0.6041048459648852,0.5006894400051441,0.000387590097361559,-0.1499999825644166,0.0,0.000387590097361559,-0.1499999825644166,0.0,-36.09698580724158,599.3699627457827,117.41200378397363,-39.66487945861746,604.0852861153555,501.0802915502738,32.73117829289362,625.3774305044944,117.19666804910064,32.73117829289362,625.3774305044944,117.19666804910064,121.49704628067067,7.621961644491935,-45.71449468727589,-1.2689157599791705,20.8222335780397,101.42245070905767,257.0530467902371,137.28838569633052,27.01096075211279,257.0530467902371,137.28838569633052,27.01096075211279,93.60414123535156,-4.302914619445801,57.54217529296875,0.3117580434679985,9.828980062007904,-0.27832331718876957,-0.002048084755888813,0.0019654670764480283,0.0020429598613609457,1611409793.216797,0.000376940543146432,1.7057540048022833e-08,7.099702816049103e-05
-0.044270879545445646,0.5983050241043569,0.11661487144554657,-0.04255013202784748,0.5991608547534252,0.4882016195137907,0.014680139506787149,0.6121300376918085,0.11143581979518437,0.014680139506787149,0.6121300376918085,0.11143581979518437,-37.60129309973075,598.8121868740711,115.29643670512826,-41.74482028300536,601.257809805722,495.1301371143974,27.952144929050398,620.3285803176547,113.87025224265447,27.952144929050398,620.3285803176547,113.87025224265447,13.524174273683965,-8.268557446036603,-28.19397702301385,-21.826110545740143,-28.45920617806343,-58.57108419908785,-46.89481984216559,-49.07843225394712,-37.90737385630393,-46.89481984216559,-49.07843225394712,-37.90737385630393,93.34059143066406,-4.045083045959473,57.5937385559082,0.3508481784537435,9.84872377038002,-0.2881496727280319,0.004025558033317874,0.003008033377926201,-7.142397197204894e-06,1611409793.389564,0.005353574238525874,6.263671857448208e-07,0.0002366566668570158
