B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.04336395757512471,0.6924518319142421,0.13132724996914286,0.05393524156890499,0.6831430398813748,0.49071524421560664,0.13855272236978206,0.7358557539498081,0.13634720764499775,0.13855272236978206,0.7358557539498081,0.13634720764499775,37.78097255066965,696.2072090313525,132.30175945975333,53.01280819573544,684.1576217135078,486.26798912714537,144.02243879754383,755.6767832605799,136.5357542170015,144.02243879754383,755.6767832605799,136.5357542170015,204.21281939960022,112.84782598398785,4.167359602212095,189.13277692249378,68.76940325325323,113.21449187448809,157.4261517227572,-57.44752062697106,27.05861257395064,157.4261517227572,-57.44752062697106,27.05861257395064,95.0709228515625,-4.847224712371826,59.8569221496582,-0.12869281282648445,9.786753809452057,-0.15750646630302073,0.2062987909124406,-0.185054355785106,0.06119257900519186,1611417154.49974,0.20738346948813063,0.0001243614091486768,0.002437566429762228
0.07492322923676474,0.7289865958987273,0.13527603070029676,0.11766962225541153,0.6947298933502936,0.48731470584696973,0.13643839367991778,0.7969874105542281,0.13663648600023773,0.13643839367991778,0.7969874105542281,0.13663648600023773,70.47303349565051,722.5504851636331,134.45004072690807,104.4259520920153,693.6516755139371,490.76630878519745,142.90084845642113,781.6552963290709,137.37544535668596,142.90084845642113,781.6552963290709,137.37544535668596,352.2887398512361,260.9997905015106,18.879111939363707,535.079320695859,94.74319151670687,60.64347715326904,-36.45813500347628,202.691968722911,6.845662269787278,-36.45813500347628,202.691968722911,6.845662269787278,96.11370086669922,-4.778469562530518,60.22361373901367,-0.2834974086843431,9.376712549328804,-0.10398288147524,0.05349472448919667,-0.06085272220519225,0.004617654935319689,1611417154.636869,0.24716341542438652,0.0001533009204170389,0.00039048776761774207
0.0756601591965082,0.737723586876902,0.12978995573770885,0.20776814636789936,0.7095153628895093,0.45553491099310306,0.14925457197016784,0.7551431050218733,0.130595718938923,0.14925457197016784,0.7551431050218733,0.130595718938923,85.12245245846265,741.5483285499095,131.76001955783252,194.43785760939448,707.7718778368255,467.5769603325127,145.5604520804821,769.7221957277256,132.70398784259007,145.5604520804821,769.7221957277256,132.70398784259007,162.48441435957884,215.14073099003673,-26.13288105546835,972.221539769094,148.89975407328217,-251.80056556585262,-1.4299967480621845,-83.4043129050211,-52.48296770773768,-1.4299967480621845,-83.4043129050211,-52.48296770773768,96.29704284667969,-5.397264003753662,61.33515167236328,-0.3101469162851572,9.739030589461327,0.3920680155605078,-0.04655934130266322,0.18062636785043504,0.08061497505312655,1611417154.820082,0.29749515746349026,0.00017712701301640673,0.00048515080288780155
0.09628275075313797,0.7407468195037017,0.13022696396996264,0.2369867670983387,0.7158863114211657,0.45889854896414173,0.17049237220306349,0.7551708561308402,0.130595718938923,0.17049237220306349,0.7551708561308402,0.130595718938923,97.2687467346775,747.2172567755941,129.73511098347745,254.91551492165055,718.1040485223652,452.9702845377617,163.05555212913876,755.7687574287655,129.43494346276617,163.05555212913876,755.7687574287655,129.43494346276617,91.41407445682661,41.25408426557681,-28.121044853430504,661.8791003535775,110.4474186963048,-189.5280180925617,185.71117808581585,-202.38528830842694,-41.790153542079736,185.71117808581585,-202.38528830842694,-41.790153542079736,95.60950469970703,-5.884278297424316,61.994056701660156,-0.16347978081554176,9.479637578129768,0.20038238106295467,-0.18383561006729127,0.20688412042054177,0.10642742212943289,1611417154.930319,0.32730911100379634,0.0001942256658773071,0.0003904895211235271
0.12053446566342546,0.7360557947357599,0.13634720764499775,0.2600549506463754,0.7234958705005988,0.4228698115490089,0.1847790398895706,0.7572022318248363,0.1308833651601751,0.1847790398895706,0.7572022318248363,0.1308833651601751,116.18132611831022,740.0253951769893,133.5493114830331,277.41812598823145,725.0784103388931,426.21353542512287,184.36864139542234,750.3501748631534,129.214469978701,184.36864139542234,750.3501748631534,129.214469978701,187.7500963860487,-99.74062745164353,41.012296273911176,164.80008194943494,62.57212399185649,-258.86462135586373,238.53208976468898,-60.14523360254984,0.7789516073556935,238.53208976468898,-60.14523360254984,0.7789516073556935,93.04264831542969,-6.5546393394470215,64.96198272705078,0.498144949413836,10.879972636699677,-0.8900723759829998,-0.1601789668894948,0.06113669423514551,-0.04831017827482091,1611417155.051241,0.35912237987396073,0.00020396760748032496,0.00018933145202026935
0.16727142086988964,0.7175782687036463,0.14355803917571353,0.2946945534670699,0.7072378061262832,0.46425583883314314,0.22253950193770816,0.7378383465046633,0.12978995573770885,0.22253950193770816,0.7378383465046633,0.12978995573770885,157.9971139978132,720.6494238521179,142.03504925138853,292.9539374781788,714.1904769015205,444.9784357991631,218.56520149196228,739.9682563793973,129.74779933182816,218.56520149196228,739.9682563793973,129.74779933182816,439.6330771621952,-219.90699278013298,96.56672047364518,90.74096343709412,-121.28002753150842,184.4801536308308,352.55074289070706,-90.8645087308787,10.497405237950428,352.55074289070706,-90.8645087308787,10.497405237950428,91.50711822509766,-6.5775580406188965,66.44593811035156,0.5057797319814563,8.867411879897118,-1.0109473335742951,-0.20580638908004126,0.1571026496982797,0.013268678716032836,1611417155.18294,0.39318965336755846,0.00020453850328255982,0.00011833362896140898
0.2447224221625627,0.681509476350082,0.12962370142224788,0.33409508787736636,0.6776082894383315,0.43871663167720837,0.2835236403430084,0.6896539345271824,0.12279790938584373,0.2835236403430084,0.6896539345271824,0.12279790938584373,233.04681334923163,685.9221127082201,136.34346709017598,324.09177772745494,684.0988759805047,447.53933332860754,275.3372540098779,701.5840082151022,125.19473589379638,275.3372540098779,701.5840082151022,125.19473589379638,801.5578570243929,-375.2756725262085,-54.48197318213821,307.25151076920895,-338.35157544525384,92.9131236408724,598.5594379371646,-405.58500494671966,-46.61410858468964,598.5594379371646,-405.58500494671966,-46.61410858468964,90.96281433105469,-6.669231414794922,66.86419677734375,0.6720777976512909,10.607849067449571,-0.21990890191867948,-7.436066110398931e-05,-0.1707586404554738,-0.005148012014091744,1611417155.3387,0.4332242884247327,0.00021752632059753239,-0.00013015671083849156
0.2976496942769759,0.6551546001839998,0.12544230185174798,0.38137972905704387,0.6706584833608648,0.4540177736014194,0.356627138854288,0.6760924081893691,0.12075856094778546,0.356627138854288,0.6760924081893691,0.12075856094778546,303.7253871378134,652.3729259335328,126.567840798391,373.96224059452135,663.7314708413439,454.63355489891353,351.35941130833584,670.507958305783,120.5092995325257,351.35941130833584,670.507958305783,120.5092995325257,762.7000789465994,-363.7355888957522,-122.96554562137244,529.9906135702275,-234.03349930323657,48.18322848986405,808.3298293206612,-357.1724066560735,-55.50846959387348,808.3298293206612,-357.1724066560735,-55.50846959387348,91.46701049804688,-6.709338188171387,65.3859634399414,0.9796354937553406,9.71460267663002,-0.2861138366907835,0.06302982306968107,-0.18931812655186123,-0.02404635726538433,1611417155.517389,0.4759892005627043,0.00023096400177252771,0.0002129954527845257
0.30676803550943454,0.6511703785513582,0.13256558723007938,0.3973481320710414,0.6661502538982913,0.45152316792513836,0.387782271428561,0.6820724735614159,0.12163256198547576,0.387782271428561,0.6820724735614159,0.12163256198547576,328.5754031685965,640.6084603967491,126.91336646995514,406.7890365581293,658.6567165343346,453.96844332700795,401.88617621026884,668.1356762309783,119.62080078370177,401.88617621026884,668.1356762309783,119.62080078370177,227.0348188827389,-110.50506165051493,0.04807958961178249,350.34631448355293,-30.69681621861141,-3.24513081625466,530.9071766229486,-2.1867406668218403,-7.7545789027046865,530.9071766229486,-2.1867406668218403,-7.7545789027046865,92.03996276855469,-6.583287715911865,64.07962036132812,0.7264914017915726,9.845537037849427,0.012223572344519198,0.053989107047623,-0.19734784006234382,-0.023048816200651724,1611417155.622812,0.5000802851248427,0.00023605448912240905,0.00024849377314239973
0.3442794291428501,0.632341097965878,0.12944833391556518,0.392251288745685,0.6558751111227569,0.474393180945702,0.4504330367543744,0.7074119678087888,0.12369196796680108,0.4504330367543744,0.7074119678087888,0.12369196796680108,344.73493161496737,632.2454284887116,129.02450919887409,406.349431224184,656.3480445340904,468.10200108787234,451.12250453651137,696.8505374852874,122.39798466678262,451.12250453651137,696.8505374852874,122.39798466678262,83.63684169115682,-47.6757303091068,38.90779721236275,-46.38240903490124,2.186661318373792,137.75987841278572,452.3724753145668,347.1230929376975,35.62339486436693,452.3724753145668,347.1230929376975,35.62339486436693,92.67594909667969,-6.411399841308594,62.05707931518555,0.5626508477702737,9.579066556692124,0.22493573494255545,0.03548305061969386,-0.27093274407023216,-0.052700794569895,1611417155.797783,0.5480587010931812,0.00023953184603821601,0.000224827620513679
0.38611604955935824,0.6265900968072889,0.1512230613363523,0.4242211812238044,0.6639942617325408,0.47913183840638995,0.48892317060533935,0.7198308871864246,0.13550865776975185,0.48892317060533935,0.7198308871864246,0.13550865776975185,375.73212032632523,627.1233694766412,145.9595457031779,416.22719594443674,662.0091125436288,480.4525118615042,490.9649441166206,724.6860501632651,132.8633215843887,490.9649441166206,724.6860501632651,132.8633215843887,301.665970830187,-44.868083164699485,177.58802725467345,46.35547318882072,63.1201884730347,147.3872310221442,394.14598421060964,329.9961727693104,113.67461141040022,394.14598421060964,329.9961727693104,113.67461141040022,92.91658782958984,-6.010329246520996,60.35539627075195,0.9152921479940415,9.92924928545952,0.31566606659442187,-0.049481498920095235,-0.12222208933066846,-0.05984680050554726,1611417155.939001,0.5897309715789252,0.00027002444511902264,-3.54946614606888e-05
0.43320426403788476,0.6344946695086354,0.1450596029141049,0.46350255148448904,0.6622422290806335,0.4780788294627111,0.5472655204049249,0.7163626446187109,0.1330750878710948,0.5472655204049249,0.7163626446187109,0.1330750878710948,425.5563109445996,631.1950521405448,151.13542581166,451.01706266846304,664.3965590114243,483.1868092788534,541.9536821088242,728.8714933785751,136.69302927190228,541.9536821088242,728.8714933785751,136.69302927190228,530.0378016295235,49.74215548799207,71.86649552886529,374.0190108045845,36.635336524519346,21.84888449402915,500.64738811060903,33.89332268182061,48.94940080065827,500.64738811060903,33.89332268182061,48.94940080065827,92.36656188964844,-5.924386024475098,59.9256706237793,0.6895194572210313,11.00767582654953,-0.2723770460486412,-0.07601940770972093,-0.012967015390483737,-0.01726843139502128,1611417156.107984,0.6458263429516973,0.0002733920282209555,-0.000212987507438811
0.49531926794273407,0.6493175582168991,0.13999862095400556,0.494244931269272,0.6729875476725425,0.4843970291257503,0.6059162344736905,0.723262991840215,0.13435785523415483,0.6059162344736905,0.723262991840215,0.13435785523415483,491.112193226919,645.8917677189661,145.1168027668937,493.4539513422657,671.5442853920563,484.33434784574223,602.1279526780352,725.1808395227284,136.33150498084265,602.1279526780352,725.1808395227284,136.33150498084265,690.4299013132866,168.78439257935685,-82.54541066984616,468.4047674400447,69.90803815663779,-5.6116795215017525,622.1792819817533,-76.52082649998854,-15.470348998829902,622.1792819817533,-76.52082649998854,-15.470348998829902,91.47274017333984,-6.147839069366455,60.051727294921875,0.5274609883502126,9.675540352463722,-0.3807159021869302,-0.15230228527054046,0.011087769323190715,0.036762870110402905,1611417156.285379,0.7082507488489287,0.00025883135740478996,-0.0004496459996516933
0.5394630149502915,0.6740937887604554,0.1363391185780917,0.5222750976864768,0.6860043057423584,0.4821415178454865,0.6524138545811742,0.7429130149748479,0.13051828770911483,0.6524138545811742,0.7429130149748479,0.13051828770911483,546.3049786068966,671.3065409867371,136.01012813111612,528.03839752287,684.0089280065482,482.49631172771075,656.3397025212785,735.0365717673317,131.58744935809844,656.3397025212785,735.0365717673317,131.58744935809844,574.1070706628584,278.07016682501694,-111.30275177538967,354.2150692745551,135.4811446794339,-21.720296705760664,555.4272077735562,92.71183594554347,-56.059655097345555,555.4272077735562,92.71183594554347,-56.059655097345555,90.55601501464844,-6.606205940246582,60.37831497192383,-0.3370803975686431,9.239187206625939,-0.6838669538497926,0.015383485538914337,-0.0036220189149866995,0.05065924444138978,1611417156.424507,0.7564380018328046,0.00024699368748972334,-0.0002603205257400987
0.5716685238716207,0.6948328165082629,0.13978451502440947,0.5708743921329912,0.6887120907104664,0.4639961973399444,0.6883534258517305,0.7699376548694552,0.14155014333370275,0.6883534258517305,0.7699376548694552,0.14155014333370275,580.9326251271447,696.6652639164934,135.1811948067617,568.5251498340043,691.5934426469382,468.655640771659,695.1451067230682,762.8203540744024,136.76935289258438,695.1451067230682,762.8203540744024,136.76935289258438,323.141105910705,273.4578932055167,-9.885577571249762,394.7710010207175,84.32026294005401,-148.14769650441607,371.99230762000076,307.99286711821384,48.69226200889902,371.99230762000076,307.99286711821384,48.69226200889902,91.39825439453125,-6.606205940246582,60.7450065612793,-0.2190839146077633,10.176321043968201,-0.1993834208138287,0.1385934640561231,0.12547436656553057,-0.016928222974539994,1611417156.536575,0.7932049841860181,0.00023784179947545337,2.366659009567229e-05
0.6214020572657453,0.7232325183692967,0.13435785523415483,0.6703105932201687,0.6927374244768333,0.4761083697237529,0.7405505055646083,0.8124819352305768,0.12964733318715932,0.7405505055646083,0.8124819352305768,0.12964733318715932,618.2266923408071,723.6461192988471,134.5478560093171,652.212486114171,694.776003186527,469.03896768094603,737.5338939726503,807.6844264992467,133.4917272785382,737.5338939726503,807.6844264992467,133.4917272785382,340.7685917327654,272.7360455316645,6.717237308792874,865.6026079196822,22.562998291168444,-12.122401610482447,399.62852834021277,484.7770444970086,-19.966007006820885,399.62852834021277,484.7770444970086,-19.966007006820885,92.34937286376953,-6.566098690032959,61.71903610229492,-0.18560056507587433,9.725261566042901,0.03797957057598979,0.1269344612530168,0.08983862527181731,0.031634716331147616,1611417156.717147,0.8496136254682116,0.00023948263360179859,-9.466295796300983e-05
0.6745515891703667,0.7337269001783143,0.1376767984981048,0.78727159434385,0.7045894342028782,0.4627866643146442,0.7600239793119057,0.7951640359664586,0.13634883977898563,0.7600239793119057,0.7951640359664586,0.13634883977898563,667.9425855318149,738.9383411580318,136.99385481295377,774.7375250010862,702.1849573444255,464.6628184077103,765.1640599291112,813.9458377655891,134.6687340506,765.1640599291112,813.9458377655891,134.6687340506,506.9027380537909,153.05465776710457,25.20414032143235,1315.3033943222133,68.6119281472701,-22.96536092888879,276.474467431956,77.03584088766824,-0.7162261929417602,276.474467431956,77.03584088766824,-0.7162261929417602,93.11140441894531,-7.276566505432129,62.61857986450195,0.11229630650952459,9.681864116191864,0.40698407996445896,0.052383133552726904,0.13986767010269271,0.08597457001072938,1611417156.876533,0.9051715998323323,0.00025670221914338983,-1.3978933566249907e-09
0.702223160607077,0.7339429205080387,0.1360411594408286,0.833401013712734,0.7087481985957687,0.43532028813873713,0.7806471424359025,0.7720929332124963,0.13304079871531346,0.7806471424359025,0.7720929332124963,0.13304079871531346,707.4931631477197,739.5498637558834,137.1797876233212,856.7850551093156,708.9637464970438,443.1865498706431,783.6505569776095,785.459064085607,133.59354823618781,783.6505569776095,785.459064085607,133.59354823618781,412.1319604044122,-17.510202662559816,5.678743592946233,873.8701975010804,75.04413501494017,-229.15735546508924,155.97697953673355,-361.0137942764202,-5.05679987846535,155.97697953673355,-361.0137942764202,-5.05679987846535,92.86503601074219,-7.855254173278809,63.70720291137695,-0.113364930851385,9.787206968665123,0.46949030365794897,-0.051125102048314414,0.2236280464090082,0.07622111719171842,1611417156.98711,0.9408485096681581,0.0002656457082156863,0.0009702925754027092
0.7454438844048241,0.7359388682503335,0.12949862480184843,0.8748372643679627,0.7331212768287698,0.4375247432790097,0.8135737284342048,0.7895286058755676,0.12655087534513798,0.8135737284342048,0.7895286058755676,0.12655087534513798,746.0901108915006,735.8446626209206,131.88344875978478,894.2542818692567,728.2240972120231,431.7470978895824,808.8218629498671,776.1139214611593,128.42676241578206,808.8218629498671,776.1139214611593,128.42676241578206,367.3556601386149,-63.71421478793871,-58.16273426791055,293.6254975717677,196.41679641210234,-140.87831999011485,236.1674293996827,-145.28731874629463,-56.216562728162835,236.1674293996827,-145.28731874629463,-56.216562728162835,90.64768981933594,-8.325078964233398,65.55785369873047,0.15230891285464168,9.893274875879289,0.5962326497957111,-0.3559717872178671,0.23212026776916397,-0.025002506981818277,1611417157.153495,0.9935259453565733,0.00028027159308880817,1.1835069926746655e-05
0.794359741723407,0.7095495520928716,0.1342697168311321,0.9084497914741905,0.7084824370846662,0.45553491099310306,0.8634897685269843,0.7437165586162198,0.12915744258561163,0.8634897685269843,0.7437165586162198,0.12915744258561163,790.8438554340431,715.0812301992406,131.64071456136003,911.0761728688684,720.5397127180568,444.6019835360301,854.4520070617165,749.3115916959667,127.10846962188538,854.4520070617165,749.3115916959667,127.10846962188538,447.4201642200861,-222.50615875219364,-9.671110951816456,87.32303736104122,-66.57191689298308,154.36850280323776,474.2160104143866,-243.6128257642513,-19.24003192429695,474.2160104143866,-243.6128257642513,-19.24003192429695,87.78289031982422,-7.454183101654053,66.93867492675781,-0.03664428579155356,9.577960848212243,0.16165309237316253,-0.1332777197095961,0.019106166479828095,-0.037171228405897885,1611417157.310278,1.0429480260961443,0.0004297423244610828,0.010152572524930292
0.8590287290151394,0.6826496523037976,0.13055290944209016,0.9597576578392351,0.6907908333326024,0.4664908030162255,0.9191573762889625,0.705825936421928,0.12397963681157864,0.9191573762889625,0.705825936421928,0.12397963681157864,852.3514418563572,684.8786377626882,130.729674251184,946.8276496153014,696.6905274531297,465.5615182115866,914.8374922397435,710.7934523080625,124.43615793203413,914.8374922397435,710.7934523080625,124.43615793203413,632.7350451770392,-336.23271765113776,-0.952849506599393,331.09824106833275,-289.20726309076406,254.05681534288854,642.9307002893079,-421.66231083325056,-20.924367009634953,642.9307002893079,-421.66231083325056,-20.924367009634953,87.97769927978516,-7.557315826416016,66.67512512207031,0.951918960660696,9.528050769567491,-0.18110370906069875,0.14391239587352542,-0.07415565270927006,-0.028486793397344487,1611417157.475082,1.0963585084456173,0.0014581079012757295,0.02886028048578737
1.1334687868362443,-0.14737896494008393,0.0,0.9835899810308095,0.6903393528622533,0.4664908030162255,1.1334687868362443,-0.14737896494008393,0.0,1.1334687868362443,-0.14737896494008393,0.0,919.7717676457315,651.4895234478904,129.94148016811704,982.8536398707266,682.8499683444322,474.2252082048317,980.1569316813719,666.9833439314942,121.58316640342322,980.1569316813719,666.9833439314942,121.58316640342322,704.6521729006006,-354.3764843628487,-8.79628543194623,387.8338154913201,-163.5989848623149,95.89033028449612,680.2383278130875,-465.4108145893729,-30.82106300271515,680.2383278130875,-465.4108145893729,-30.82106300271515,89.39290618896484,-7.694826602935791,65.62088012695312,0.669565541446209,10.180166172981263,0.4003075829520822,0.13065685299128585,-0.32076979163454483,0.03438929037865586,1611417157.581824,1.127540307193099,0.0025038330359373542,0.039533494614261144
0.9349162890808038,0.6445701085134847,0.13289373036188296,1.005232687939036,0.6644599262165565,0.45301993462295065,1.0348465992900848,0.7133360338149415,0.12681156038924218,1.0348465992900848,0.7133360338149415,0.12681156038924218,951.5977127190539,635.8613690666334,131.7627066788303,1010.0380461124876,665.2254661979366,461.77706712780815,1039.168095056813,685.6077075004305,124.34259456416903,1039.168095056813,685.6077075004305,124.34259456416903,315.52918641385236,-157.13445285622453,18.94638453566296,264.69653297967136,-161.5053415132449,-151.89775057587784,597.7582039049342,200.32889477924365,28.980947625333528,597.7582039049342,200.32889477924365,28.980947625333528,91.03156280517578,-7.809417724609375,64.57809448242188,0.7844405248761177,9.905283887386323,-0.06571394681464882,0.19950491728472816,-0.13911581812789653,-0.014966143236082792,1611417157.761949,1.1839162861700987,0.00526215155213819,0.059412652851278835
0.9647195135805205,0.637508873599122,0.12420336091312824,1.0020104664490785,0.6632946333189482,0.4828174869233991,1.0726514745766362,0.7298218643148842,0.12714385116627067,1.0726514745766362,0.7298218643148842,0.12714385116627067,968.9156042930667,632.9387680541518,127.09065168904404,1011.7483077407365,658.9517980721401,471.33221193514726,1080.3076828695637,724.934247733897,127.38416104547923,1080.3076828695637,724.934247733897,127.38416104547923,108.68442507859716,3.0835186005528215,-44.53410412644738,-11.04982097912502,-66.62590269175337,70.18512472769872,396.5878762129258,504.59518556996477,40.18444084005486,396.5878762129258,504.59518556996477,40.18444084005486,92.56136322021484,-7.6203413009643555,63.83898162841797,0.7386922019720078,9.68700147986412,0.20552250389009716,0.14426093707524407,-0.10507859763934349,-0.03187393061079423,1611417157.904877,1.2295488191574604,0.008309238284027598,0.07511482171594253
1.0048448038876028,0.636845593593614,0.13209882731083145,1.0416047966164441,0.6701181118999129,0.47696832984400317,1.1042525979770088,0.730085302667373,0.12877028563373424,1.1042525979770088,0.730085302667373,0.12877028563373424,996.6338911786753,636.3720868271437,129.09629168479154,1031.4233810263718,665.2123692491397,478.0240317506636,1108.2249070403554,744.7538757095468,129.61077030401987,1108.2249070403554,744.7538757095468,129.61077030401987,255.92936740297645,57.68900471322844,11.903947834114733,160.2032990800078,84.15283334648421,102.89240904664965,245.6436623513875,228.25465442140413,22.801561230012872,245.6436623513875,228.25465442140413,22.801561230012872,93.66716766357422,-7.368239402770996,63.12278366088867,0.7193615993857384,9.821680397987366,0.30586545707657936,0.057144719858942566,-0.037081367526586584,-0.05497887917224567,1611417158.073073,1.2795185276878425,0.012470657842848896,0.09198844018737873
1.0366366704425372,0.6418907579318089,0.13289373036188296,1.0371367578667723,0.670977056878957,0.4888591402083066,1.1407374690950323,0.7416041457346136,0.1305664183032561,1.1407374690950323,0.7416041457346136,0.1305664183032561,1032.5778495504724,642.349270001463,132.32407947546767,1040.5623289616979,672.3276052897386,488.7377001168743,1137.7459710922517,748.8671104241209,130.94432678376853,1137.7459710922517,748.8671104241209,130.94432678376853,379.4682899221773,71.88266492147505,43.64227656091804,115.49276765851529,93.56179526718611,104.41221288159613,273.2552723098645,3.980895058747776,11.720783964201084,273.2552723098645,3.980895058747776,11.720783964201084,93.13431549072266,-7.139057159423828,62.37793731689453,0.6923167651891708,10.461986764669419,-0.2224528061784804,-0.08813571687608507,-0.10407818119292048,-0.004316683407463829,1611417158.246299,1.3335036249010392,0.017933844299063802,0.110838142855755
1.0667212576923615,0.6449793302908389,0.14103821105111647,1.0605883520536188,0.6711073054871634,0.48966223527192776,1.163174164433038,0.7428903601255851,0.13876085755051853,1.163174164433038,0.7428903601255851,0.13876085755051853,1068.1250778996725,646.556521333819,139.8602375287005,1057.7591500029193,674.4011664267623,492.5886177468009,1163.6081434728371,744.2060689819793,136.78092929057698,1163.6081434728371,744.2060689819793,136.78092929057698,366.600592147518,47.80042312960828,79.71563346082011,156.82448975807173,21.08247572626731,40.81187668339148,258.39368895100347,-71.85249940302728,59.095598879460695,258.39368895100347,-71.85249940302728,59.095598879460695,92.88221740722656,-7.1677045822143555,62.03416061401367,0.5292106214538217,9.875482968091966,-0.08352584020234645,-0.07077124107470195,-0.02325530688896219,0.006485151885097755,1611417158.351183,1.3638514455090405,0.02146366392889325,0.12146402714188298
1.0983025088536824,0.6812571293324524,0.1472757752907079,1.077740281787587,0.6993291608159671,0.5065019299676524,1.2114878428790343,0.7403575627872646,0.1376767984981048,1.2114878428790343,0.7403575627872646,0.1376767984981048,1100.2207166996097,672.4886466493283,147.62211712745324,1076.6367673408654,692.4965154541114,503.41260561371473,1204.7837243956158,738.9724405545221,139.3218283881122,1204.7837243956158,738.9724405545221,139.3218283881122,317.24285410467616,266.8417934140953,84.74796230979442,199.78637323913557,179.89316381219015,100.94545789225181,409.5306320856361,-64.86650909436581,31.91885026971898,409.5306320856361,-64.86650909436581,31.91885026971898,92.42958068847656,-7.26510763168335,61.81071090698242,0.16277133582159878,9.715494377017022,-0.5336080199852586,-0.03965861666041242,0.08726894117983394,-0.035364677272448276,1611417158.516012,1.4123038140840298,0.0277547902160596,0.1381719871342284
1.1361036026216016,0.7015123938234019,0.15022129256655198,1.1216391714887877,0.7050925522901516,0.49995019073885966,1.2512932552156895,0.7569554755675123,0.14815189801630063,1.2512932552156895,0.7569554755675123,0.14815189801630063,1134.7599582918801,701.6896370267827,152.0190062496438,1114.3934059834423,707.2947816055896,504.160041308229,1250.1416834363727,749.6047159705474,146.4119679096234,1250.1416834363727,749.6047159705474,146.4119679096234,340.77680604925246,331.2954091043207,43.86366212033353,388.680983515071,175.1108693763524,15.240644792599984,478.9432859569989,110.0374843778939,67.41252848653228,478.9432859569989,110.0374843778939,67.41252848653228,92.56709289550781,-7.018735408782959,62.23469924926758,-0.3681229365617037,9.724797297120094,-0.6267265006899834,0.003338250783300913,0.05824311150348478,-0.022246734511839946,1611417158.624478,1.4482872677626075,0.032951361159257064,0.14923568802532827
1.195699509577618,0.7255647356335004,0.14470649437327462,1.1914541018618618,0.7144609290949518,0.48830325203397085,1.3137977621197798,0.8284976345996152,0.14913695461740895,1.3137977621197798,0.8284976345996152,0.14913695461740895,1187.872295999282,728.6600437508132,148.04852904366075,1180.951245658876,717.5556625560172,493.0976437089414,1309.434096741671,809.0461212017759,150.4716091422172,1309.434096741671,809.0461212017759,150.4716091422172,542.9389691086092,276.8161706566821,-48.18772221658149,708.2673126200078,97.0697254294975,-131.54316402000134,605.8763167632928,638.4378817363325,46.93819633544327,605.8763167632928,638.4378817363325,46.93819633544327,92.85930633544922,-6.806740760803223,62.400856018066406,-0.17986234517768027,9.587218744754791,-0.49344594419002535,0.07411161068349414,0.07773955175083902,-0.04673610445581277,1611417158.728641,1.4784698062502053,0.037657902716467496,0.1609975251403739
1.2347252634262986,0.7395777369018062,0.15489946754542264,1.2216121241126991,0.7291350964274776,0.5054208792789784,1.347255679065718,0.8336370754225387,0.14913695461740895,1.347255679065718,0.8336370754225387,0.14913695461740895,1237.6438246921098,744.5411757280636,151.13146861700838,1231.7921471382886,728.4282591978634,497.38097273486835,1354.553074367534,847.1607684384911,150.84444924929164,1354.553074367534,847.1607684384911,150.84444924929164,528.1202362811952,151.8065320127509,19.6694387124621,552.9422804984274,101.27070376741915,27.72819255779918,469.3750254715092,455.4935629297702,-2.138347255307059,469.3750254715092,455.4935629297702,-2.138347255307059,93.50101470947266,-6.634853363037109,64.17129516601562,-0.08887396859005094,9.467150264382363,-0.2512297318316996,0.10974111851588726,0.16519957473562666,-0.00512970278190977,1611417158.881249,1.5233081183848372,0.04525271341826259,0.1754099169475012
1.2822917282311175,0.7594574367444814,0.13984493202974957,1.3562156765528195,0.7299239519827821,0.4627866643146442,1.387275196475801,0.8496344966901213,0.15053076201541737,1.387275196475801,0.8496344966901213,0.15053076201541737,1284.7563573259813,759.174475648865,143.9280486745081,1335.6399193104676,732.4799244443319,474.22916448879573,1391.1075416679055,862.0215797172505,150.40051186997306,1391.1075416679055,862.0215797172505,150.40051186997306,465.64160593595443,129.30614120576743,-64.55427994797657,1035.5055841617493,40.06992655348511,-216.82842253243285,340.58336192857365,107.0673659712684,-11.263282941624215,340.58336192857365,107.0673659712684,-11.263282941624215,94.10834503173828,-7.116138458251953,66.5318832397461,-0.057154509318061174,9.685635570287705,0.11458630456589163,0.07092130187718974,0.2852749482048501,0.04769890375248008,1611417159.030683,1.5687739888384558,0.05366987830330017,0.19130141123514477
