B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.03324484155220918,0.7181675502724086,0.15212721151517614,-0.02754099754742298,0.7233125319206737,0.5038689282225397,0.00019815622121763438,0.7195578249857555,0.13550865776975185,0.00019815622121763438,0.7195578249857555,0.13550865776975185,-33.236035256595315,718.2232341288326,150.99589771818682,-27.544434814206966,723.4178173665565,503.937822602257,-4.99171903914512,719.192168675449,137.24850581160757,-4.99171903914512,719.192168675449,137.24850581160757,0.008620306235901473,17.147836617197765,-67.19395162375223,-0.4502166123634766,13.296750771673247,10.955213280903509,134.6113917717316,32.52686664392291,-79.51190635119204,134.6113917717316,32.52686664392291,-79.51190635119204,85.90359497070312,-3.569528579711914,72.45626831054688,-0.09079074069857598,9.763018791675568,0.7922592754662038,-0.02342948386306604,0.007883701024871832,0.0033549254483768677,1611391781.382484,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.033247632917051545,0.7203317689501009,0.14405023073319298,-0.02754099754742298,0.7233125319206737,0.5038689282225397,-0.008095757842835097,0.7155719968931892,0.13488919089879609,-0.008095757842835097,0.7155719968931892,0.13488919089879609,-33.24454950752321,720.2372839659929,144.0947940787921,-27.55585275846999,723.7513365165322,504.23013303467025,-2.736658293805004,717.6703931816714,133.00463057878903,-2.736658293805004,717.6703931816714,133.00463057878903,-0.11631120525403764,21.002384241553152,-69.10111822470051,-0.10926707167785335,3.1495444764607967,2.962278069292399,41.161826201755844,-14.422353293061775,-50.6198346028278,41.161826201755844,-14.422353293061775,-50.6198346028278,85.76036071777344,-3.7184975147247314,72.55366516113281,-0.03167827751487494,9.791833285689355,0.8313962247222663,-0.023630556683126292,0.026768717467225128,0.010578799716261229,1611391781.509454,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.03324484155220918,0.7181675502724086,0.15212721151517614,-0.027483446036991696,0.721519310695932,0.5028342852782367,0.0018616707963567394,0.7175723763796679,0.13519891662086536,0.0018616707963567394,0.7175723763796679,0.13519891662086536,-33.248685245886136,719.4170965223211,147.69601458384315,-27.50726104040859,722.2472970701906,503.31741154640343,1.415300501642838,717.0340545476143,133.1084841884978,1.415300501642838,717.0340545476143,133.1084841884978,-0.05652416262633768,-8.525690148875952,38.841791187059464,0.5475226416894166,-16.901969296378223,-10.461511700301198,24.003104225205128,-13.156958114484418,7.136828867753908,24.003104225205128,-13.156958114484418,7.136828867753908,85.70878601074219,-3.8159003257751465,72.62242126464844,-0.05078122241422534,9.810202313661575,0.9004555691778661,-7.373679157240523e-05,0.00601895618155612,-0.0019183728184436015,1611391781.644072,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.033247632917051545,0.7203317689501009,0.14405023073319298,-0.02754099754742298,0.7233125319206737,0.5038689282225397,0.0018616707963567394,0.7175723763796679,0.13519891662086536,0.0018616707963567394,0.7175723763796679,0.13519891662086536,-33.249573628006424,719.711465391397,146.65033058440264,-27.512615630408405,722.4297963575168,503.352412909559,2.4262083517623507,717.0285613753583,134.96059970833767,2.4262083517623507,717.0285613753583,134.96059970833767,-0.000940889085529426,-1.313981296811366,5.1780134979953205,0.023062190033997128,-0.515559556670049,-1.2089336713534022,11.222759526768822,1.63896335289566,26.285795077377884,11.222759526768822,1.63896335289566,26.285795077377884,85.75462341308594,-3.4549365043640137,72.38179016113281,-0.02151112980209291,9.810597585439682,0.8806040527671576,0.00011099175532713739,-0.011841023618724477,-0.011124313926447563,1611391781.814681,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.0331295883449459,0.7152011854621345,0.1516074205816752,-0.027483446036991696,0.721519310695932,0.5028342852782367,0.0002006479239446611,0.7176259422382079,0.13499101091711463,0.0002006479239446611,0.7176259422382079,0.13499101091711463,-33.16483063454349,716.5070958428605,150.2243207450632,-27.492816307156577,721.8180980524608,502.9760447137328,1.0850747271397896,717.5255849394449,135.85340185655818,1.0850747271397896,717.5255849394449,135.85340185655818,0.8847450152633228,-31.652716624663583,30.34684562103493,0.11922833343545229,-3.6609273024789215,-2.354933865210098,-18.588333534601755,6.416256164644923,11.2524870270805,-18.588333534601755,6.416256164644923,11.2524870270805,85.86347961425781,-3.4835846424102783,72.08384704589844,-0.08006226028315723,9.771183843612672,0.9000834669917822,0.014442368118220701,-0.02276050196983894,-0.013418006108936072,1611391781.934162,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.033247632917051545,0.7203317689501009,0.14405023073319298,-0.027483446036991696,0.721519310695932,0.5028342852782367,0.00019881498922217212,0.7175702316623684,0.13519891662086536,0.00019881498922217212,0.7175702316623684,0.13519891662086536,-33.19397390401927,718.1460957938082,146.91901405590713,-27.482060002785957,721.4794567842446,502.7963277253555,-0.21835972965336378,717.7649007245852,135.71568713324157,-0.21835972965336378,717.7649007245852,135.71568713324157,-0.1916863786842987,12.41631260055917,-28.065347284919607,0.14568334100290536,-4.593586671248417,-2.406578450081823,-17.834806153641157,2.874732424242643,-3.1246732378062614,-17.834806153641157,2.874732424242643,-3.1246732378062614,85.97807312011719,-3.47212553024292,71.89476776123047,-0.05069991413969547,9.79074511885643,0.9001395271718502,0.022665662227730882,-0.0317261938324368,-0.013623376397072673,1611391782.06738,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.03313237017157963,0.7173580089154613,0.14355803917571353,-0.027483446036991696,0.721519310695932,0.5028342852782367,0.0018611157024595263,0.7180027552975312,0.1335927192969148,0.0018611157024595263,0.7180027552975312,0.1335927192969148,-33.15960826899031,718.1002670032609,143.52155790469118,-27.47881340088096,721.3740116755348,502.7547291189075,0.6873506921316838,718.0123516570362,134.09512934452434,0.6873506921316838,718.0123516570362,134.09512934452434,0.18186887860775183,6.60090714360894,-44.43813112510216,0.021057940428092753,-0.7118156072686045,-0.16072309049836486,9.605656310218338,2.056399134674656,-18.11297628193748,9.605656310218338,2.056399134674656,-18.11297628193748,86.11558532714844,-3.506502866744995,71.52234649658203,-0.0014129248447716236,9.780898992419244,0.9191394697129727,0.00433237655205321,-0.02487917349712703,-0.00634827060888913,1611391782.186494,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.0331295883449459,0.7152011854621345,0.1516074205816752,-0.027397118687138913,0.7188294135717993,0.501282334221798,-0.024801824230312353,0.7195255805239497,0.13550865776975185,-0.024801824230312353,0.7195255805239497,0.13550865776975185,-33.131526296046786,716.2216828616961,147.8635404737604,-27.42090118636273,719.5684445129898,501.71776983610937,-16.951765517557643,719.1414802133673,134.5013322545426,-16.951765517557643,719.1414802133673,134.5013322545426,0.37982989248512283,-22.065134649413142,45.79945392105912,0.5846340912585175,-18.2270753390426,-10.470080091225935,-180.195174718977,11.703754566139551,2.5509717435618917,-180.195174718977,11.703754566139551,2.5509717435618917,86.1041259765625,-3.5466103553771973,71.0582504272461,-0.050434098802506926,9.809620515704156,0.9396384190768003,-0.012061684196327594,-0.01191546105051703,-0.007996033885943294,1611391782.361383,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.0331295883449459,0.7152011854621345,0.1516074205816752,-0.027483446036991696,0.721519310695932,0.5028342852782367,-0.008095757842835097,0.7155719968931892,0.13488919089879609,-0.008095757842835097,0.7155719968931892,0.13488919089879609,-33.11867613087636,714.7701200938243,152.13894676868676,-27.445822878950242,720.3461845721351,502.16110378056857,-16.701651334260927,717.0017110136598,134.9115762370842,-16.701651334260927,717.0017110136598,134.9115762370842,0.12231131416155186,-17.791791380079246,56.06432023428587,-0.18822581956267054,5.882508389800034,3.315145278702341,-22.197138468166898,-21.119071398358898,7.425286709731008,-22.197138468166898,-21.119071398358898,7.425286709731008,86.04109954833984,-3.552339553833008,70.90928649902344,-0.030081032901071014,9.760173536539078,0.9974491093307734,-0.019922514805579848,-0.034884625849393475,-0.010193137586590913,1611391782.495116,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.03325042428189392,0.7224959876277932,0.13597324995120985,-0.027483446036991696,0.721519310695932,0.5028342852782367,0.0001986093590295811,0.7177296621663096,0.1268766062619603,0.0001986093590295811,0.7177296621663096,0.1268766062619603,-33.20870638726459,719.7002107477174,142.4429158901862,-27.480537356549856,721.4290404594799,502.7805734074009,-4.934434060916279,716.7785967782305,129.47366751233034,-4.934434060916279,716.7785967782305,129.47366751233034,-0.9727188858500528,52.64914502212177,-102.37272515692933,-0.48732301101508485,15.19951441248815,8.702608572722575,150.93066425583388,-6.962672683013295,-56.60041145226839,150.93066425583388,-6.962672683013295,-56.60041145226839,85.93797302246094,-3.5981762409210205,70.47956085205078,-0.030081032901071014,9.760173536539078,0.9974491093307734,-0.006773457273383638,-0.030851507715645234,-0.010289588749190438,1611391782.646223,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.03313237017157963,0.7173580089154613,0.14355803917571353,-0.027483446036991696,0.721519310695932,0.5028342852782367,-0.00807605145103418,0.7135844300653903,0.13457944255320137,-0.00807605145103418,0.7135844300653903,0.13457944255320137,-33.18747969932923,719.8381539695266,139.70164288209463,-27.497996449222807,721.9732516055763,503.09367043647944,-2.1458921974367544,714.3622098391224,131.18976544077705,-2.1458921974367544,714.3622098391224,131.18976544077705,0.08282470402228513,10.287330499625686,-48.38827411089577,-0.1902857377443241,5.930604883746667,3.4152678538686176,44.929034948855225,-21.99268264801771,9.918695877433588,44.929034948855225,-21.99268264801771,9.918695877433588,85.8520278930664,-3.5408802032470703,70.06703186035156,-0.049067481164820494,9.730044588446617,1.0559225814789535,0.012237374802978304,-0.004958873484462831,-0.00019977358628157322,1611391782.820372,0.00029289295102842555,6.45232697964824e-08,0.001289778765567462
-0.03317231240528016,0.7203291608871436,0.14405023073319298,-0.02740822390888295,0.7215171800755605,0.5028342852782367,0.010229464399519352,0.7155965216190824,0.13488919089879609,0.010229464399519352,0.7155965216190824,0.13488919089879609,-33.17115934641853,720.3647512011444,141.49013096230834,-27.439795934547675,721.8120127362695,503.00322484526106,7.687200579227183,714.5142601375528,134.3090721775305,7.687200579227183,714.5142601375528,134.3090721775305,0.3425942887097896,-2.416466542750226,31.069127814509482,0.6427207532413459,-2.864819927343604,-1.619197751024183,85.41228380015818,-1.050767344883373,43.5478874496661,85.41228380015818,-1.050767344883373,43.5478874496661,85.88639831542969,-3.5580692291259766,69.9696273803711,-0.029375849557109177,9.797634893059731,1.0960383546352388,0.019265123904680676,0.002973090832485275,0.005807187544980017,1611391782.941929,0.0004278783053981547,2.3708762199419226e-07,0.001372608602650871
-0.030746455214870634,0.722496171536038,0.13597324995120985,-0.024896109343280928,0.7212186834105381,0.49236820355289945,0.011016933038355759,0.7180154714867704,0.1335927192969148,0.011016933038355759,0.7180154714867704,0.1335927192969148,-31.449325030230234,721.7829178588115,138.7196365246678,-25.622880156429083,721.283057450726,495.4353321533234,12.79099286466802,717.0273038699468,135.19431372565606,12.79099286466802,717.0273038699468,135.19431372565606,17.875817588662688,14.967766355523327,-21.388456833750194,18.974422550202103,-6.465792866713098,-79.17084804919854,61.82691977978112,29.990178977449524,10.806148695847929,61.82691977978112,29.990178977449524,10.806148695847929,85.80046081542969,-3.626824140548706,69.89514923095703,-0.019005424305796624,9.767756205797197,1.1444560776650907,-0.018209444785986607,-0.004126490016389887,0.006137563075541755,1611391783.076141,0.0028652552112702415,3.426966326037556e-06,0.0013844413670085487
-0.02310766107724018,0.7152041142321969,0.1516074205816752,-0.017521758033077012,0.7233173118542091,0.5038689282225397,0.010219955516637284,0.7175842026497418,0.13519891662086536,0.010219955516637284,0.7175842026497418,0.13519891662086536,-24.97138960682301,717.6221384170016,147.04147429557725,-19.279621363525308,722.5095456402884,498.7696957705393,12.710491494301348,718.4130620564373,135.4505313084496,12.710491494301348,718.4130620564373,135.4505313084496,69.50611115815924,-41.73154633140289,79.0185807667377,68.1711650575654,12.366561943245587,24.928216161777012,-8.916084093463846,17.631002818322916,-1.7364483870138532,-8.916084093463846,17.631002818322916,-1.7364483870138532,85.54835510253906,-3.5752577781677246,69.81493377685547,-0.038808089056983595,9.767977230548858,1.1250380592048168,-0.011153494265237584,-0.0010309245946576943,0.00011198805941338185,1611391783.23649,0.010551778406521599,1.4106065257244737e-05,0.001621098193936632
-0.012156642894504632,0.7203549173433522,0.14405023073319298,-0.006392737215495577,0.7215438231890072,0.5028342852782367,0.039581865277957914,0.7176292161307551,0.13519891662086536,0.039581865277957914,0.7176292161307551,0.13519891662086536,-13.683556063908293,718.1155603335445,147.64803702278635,-7.988285185863324,722.2528538076735,502.70976952292546,31.186055957862965,718.3624361491851,135.1928686595307,31.186055957862965,718.3624361491851,135.1928686595307,122.94127980019528,-2.870894617747255,21.841733910979876,122.64065736104949,-0.23478954726462858,57.510562196159896,182.6511178501086,-2.902956654876188,-3.480421029880024,182.6511178501086,-2.902956654876188,-3.480421029880024,85.23896026611328,-3.271589994430542,69.76909637451172,0.010576608125120401,9.79661046087742,1.1740573145449162,0.0038467579780880777,0.018962330816282166,0.002191498058737814,1611391783.385012,0.02250179737422459,3.261688942023563e-05,0.0013844413806509692
0.00410360071830479,0.7225438141130098,0.13597324995120985,0.009812824374167355,0.7233617771108689,0.5038689282225397,0.055842160096605246,0.7198064010094759,0.12716793000111248,0.055842160096605246,0.7198064010094759,0.12716793000111248,2.72450128435729,721.2774217286405,139.87245376275115,8.424018844979674,722.9865509449075,505.32866036445176,54.619356427019,719.2422143732942,129.40592261629675,54.619356427019,719.2422143732942,129.40592261629675,174.63349511553798,40.068983752551866,-92.78678744624874,174.89941887115927,5.262408787831961,27.293322391418727,267.7679660754562,6.873722557809166,-60.644259926104525,267.7679660754562,6.873722557809166,-60.644259926104525,85.19313049316406,-3.311697483062744,69.75190734863281,0.011335768578574061,9.718052533864975,1.2217716175317765,0.008985757116593652,0.013010486293051243,6.355761269475851e-05,1611391783.519791,0.03782644926178419,5.6248462389510816e-05,0.0015382678466266952
0.02503776437891183,0.7195943634558479,0.13550865776975185,0.03085936936209158,0.7186020462361632,0.4908438446757739,0.07666306363568572,0.7181202270598447,0.1335927192969148,0.07666306363568572,0.7181202270598447,0.1335927192969148,23.87551845619359,721.4020505923535,133.69389436638082,29.669966327994114,720.073326514485,495.8768877940164,78.41388114264092,718.6799860982777,130.35644568695363,78.41388114264092,718.6799860982777,130.35644568695363,222.70218908901168,4.889299704656034,-75.95124989455164,223.70008339867226,-28.994215915764634,-101.85482926855485,247.620098487081,-4.43407022456764,2.575281721508893,247.620098487081,-4.43407022456764,2.575281721508893,85.35355377197266,-3.2830493450164795,69.64877319335938,0.38418560341000557,9.661584218144418,1.1783467588573695,0.02552318825556053,-0.017590049703054163,-0.024450475309153532,1611391783.671517,0.0586956827581387,9.03121348731654e-05,0.0016092651057988405
0.041403331956294046,0.717461796014129,0.14355803917571353,0.03779325318196768,0.7216095352874647,0.5028342852782367,0.09306617170736138,0.7197084882804299,0.13550865776975185,0.09306617170736138,0.7197084882804299,0.13550865776975185,43.065168342411745,718.6755202299042,138.40119538802782,42.25526544855518,720.1749565833691,497.33966253091796,96.14706849443338,719.2266829033432,134.26411726068173,96.14706849443338,719.2266829033432,134.26411726068173,200.25162529484538,-33.71706409615992,54.142934272744455,131.74652413656756,-3.8063495672560275,-0.8869950627076462,175.88154521146714,3.48750268816719,51.10876224210246,175.88154521146714,3.48750268816719,51.10876224210246,85.38792419433594,-3.3403449058532715,69.60293579101562,0.43318252969533205,9.700528428554536,1.1883411853015424,0.03582308218963703,-0.029611887392548455,-0.01972972691308194,1611391783.776778,0.07515114941080644,0.00011895370338073773,0.0017394255901308497
0.04622681092044492,0.724413119488412,0.14470649437327462,0.05859138754857697,0.7256506798575454,0.5072184154843586,0.07967649726155478,0.7316130998451305,0.1373670501525101,0.07967649726155478,0.7316130998451305,0.1373670501525101,51.20377127192988,721.6073958475345,144.84092319585525,57.421326428199066,724.0060082288638,504.5881805833551,89.53667267595583,728.0973730091541,138.1184562658137,89.53667267595583,728.0973730091541,138.1184562658137,74.99071685188754,26.771627071483312,83.0627439025355,139.2148621955945,44.52175985744143,92.64496871951604,-83.99627643758159,93.59025581111307,43.827383875006895,-83.99627643758159,93.59025581111307,43.827383875006895,86.5739517211914,-4.016435146331787,69.17894744873047,-0.010121914017945528,9.392583646774293,0.8541304184496403,0.16355893437406965,-0.08729324252436638,0.06290596943634828,1611391783.937589,0.10542095146517322,0.00017329762385863233,0.0017039267368090805
0.042442257022745296,0.7476827741988963,0.13124662687722904,0.08174098303172377,0.7210713932462438,0.481957320579605,0.1125589370955938,0.7567709558841942,0.13255763614717314,0.1125589370955938,0.7567709558841942,0.13255763614717314,46.830011578825186,740.9861799009217,137.84185624541573,78.73539253654944,723.4076652376048,491.63720974144366,102.36630102694112,751.4120206297717,135.51507220809077,102.36630102694112,751.4120206297717,135.51507220809077,-66.5309026956001,209.83282023123832,-72.39709217874004,220.17358032806612,-1.1937159692081145,-127.06189794262137,95.30305287385204,252.95145386671746,-28.80484614733464,95.30305287385204,252.95145386671746,-28.80484614733464,88.275634765625,-4.194052696228027,68.34815979003906,-0.20384186793118717,10.653129905462265,1.7679762576520444,0.1213771182654704,0.12146894738724126,-0.019778622965980635,1611391784.076923,0.13727492196587188,0.00023016323127091512,0.0017394262522429926
