B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.0171904768794775,0.7041696134980756,0.4827139282779011,0.02718571573495865,0.7121781071167727,0.12441112516862811,0.02718571573495865,0.7121781071167727,0.12441112516862811,-32.016250005522025,706.9826802963555,132.1163951775652,-17.093465586550213,705.0432300212609,486.11973779402206,15.912775428922645,709.3870916450452,124.33629783938957,15.912775428922645,709.3870916450452,124.33629783938957,-0.20133135534304164,10.812897324820382,-19.41090202159091,0.423977765169177,-16.024211435483874,-82.65569388651838,134.74098954352087,27.245228901918217,-20.025477558740132,134.74098954352087,27.245228901918217,-20.025477558740132,86.29319763183594,-3.1799168586730957,72.50210571289062,0.07749126696959138,9.770868093967438,0.9574708919227124,0.011143085050623218,0.00015027195032696965,-0.009101364313363565,1611383652.446245,0.0,0.0,0.0
-0.032017145305871964,0.7066381371706458,0.13349538350078763,-0.017280953004956245,0.7063112192498001,0.4940398449048917,0.0008190476801246405,0.7071943670354953,0.12369196796680108,0.0008190476801246405,0.7071943670354953,0.12369196796680108,-32.02345472177,707.0899321880286,132.46559431800185,-17.219841250799156,705.3927792935772,488.9687170969209,10.08346287402557,708.8642399718061,123.23233847124176,10.08346287402557,708.8642399718061,123.23233847124176,-0.08587463856849901,1.72263124884027,2.5041436510970168,-1.6252374632436457,0.9155004985454476,18.94596409002802,-22.961971722120722,4.293740861696316,-12.079172406771201,-22.961971722120722,4.293740861696316,-12.079172406771201,86.33904266357422,-3.174187421798706,72.45054626464844,0.10746107943356038,9.789411368966103,1.026096811518073,0.02226875968591703,0.0032050141886235113,-0.011182682926405866,1611383652.506265,0.0,0.0,0.0
-0.032017145305871964,0.7066381371706458,0.13349538350078763,-0.017280953004956245,0.7063112192498001,0.4940398449048917,0.027248572558164597,0.7141715582473622,0.12469877138988018,0.027248572558164597,0.7141715582473622,0.12469877138988018,-32.021450145669064,706.8032966390498,133.32680932537053,-17.319169633247924,706.1202831469694,493.43493549841304,20.95737294951053,712.6641114805187,123.90031985672042,20.95737294951053,712.6641114805187,123.90031985672042,0.03406282379562814,-4.1808988647853615,12.059979322381144,-1.2908636170659324,10.477457481943183,62.99497274718352,81.89821707670752,34.317635646722245,7.517533955429194,81.89821707670752,34.317635646722245,7.517533955429194,87.00367736816406,-3.197105884552002,72.59950256347656,0.05764247316867113,9.761504947543145,0.9280990120768547,0.10012757319788139,0.029385227420513898,-0.010727173156555891,1611383652.710762,0.0,0.0,0.0
-0.031942859292030334,0.7067703956738707,0.12527425062933853,-0.024557145312428474,0.7063112192498001,0.4940398449048917,0.02737428806722164,0.7203054817365813,0.11726150181907402,0.02737428806722164,0.7203054817365813,0.11726150181907402,-31.96469019905497,706.640364399381,128.0304756843055,-22.466478134756088,706.5908979560239,495.86120247785107,28.36462453343544,719.2100696841599,119.49118207509134,28.36462453343544,719.2100696841599,119.49118207509134,0.6014670145087567,-2.157187256392483,-54.5163656882858,-53.40290126917194,5.346828060464066,26.82815246131952,98.77918546721232,73.51666751122357,-43.47597784518344,98.77918546721232,73.51666751122357,-43.47597784518344,88.26991271972656,-3.1627280712127686,72.83441925048828,0.017220927178859712,9.792298139333726,0.8113713383674622,0.11349335430261294,0.012575137484547099,-0.02106518774427308,1611383652.880496,0.0,0.0,0.0
-0.04022666811943054,0.707063093920222,0.13190942332035005,-0.017244763672351837,0.7063112192498001,0.4940398449048917,0.018947619944810867,0.7121781071167727,0.12441112516862811,0.018947619944810867,0.7121781071167727,0.12441112516862811,-37.775574778372615,706.8772783898372,128.93514370987478,-20.54603182355179,706.5451060528038,495.3140872157246,24.65536270241733,716.5645654320679,121.50078181221593,24.65536270241733,716.5645654320679,121.50078181221593,-60.293538954686866,2.7868875149792744,0.9521905741929765,13.372824479582532,-1.205570540735067,-10.46847312802275,-44.48985419333529,-24.574584076785243,13.90828195820816,-44.48985419333529,-24.574584076785243,13.90828195820816,88.73973083496094,-3.1398096084594727,72.93754577636719,0.07452194122597576,9.862791001796722,0.6650218894332648,0.0777106481311263,0.03728498283320665,-0.008380986532866556,1611383652.986873,0.0,0.0,0.0
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.017280953004956245,0.704517917574492,0.4930052307474217,0.018881905823946,0.7120856715561962,0.12475609937712587,0.018881905823946,0.7120856715561962,0.12475609937712587,-35.70896360191706,707.1051549473558,131.24089269625713,-17.631086384153647,705.0606615155976,493.2682855072726,18.835873935874055,712.3706190472763,124.40277909814613,18.835873935874055,712.3706190472763,124.40277909814613,13.784067632032826,2.917960437821548,33.78502709307804,41.09819535115947,-16.17469430858821,-25.42821084991109,-78.87048426777224,-57.8982636467717,39.836207345965825,-78.87048426777224,-57.8982636467717,39.836207345965825,89.11788177490234,-3.1856465339660645,73.05787658691406,0.044443461913615465,9.767142832875253,0.5461530749872328,0.07973821250295798,0.03730395369446066,-0.00940106875912865,1611383653.033803,0.0,0.0,0.0
-0.032017145305871964,0.7066381371706458,0.13349538350078763,-0.0171904768794775,0.7041696134980756,0.4827139282779011,0.018881905823946,0.7091878738113985,0.12397963681157864,0.018881905823946,0.7091878738113985,0.12397963681157864,-32.45730905165631,706.8640488938873,133.92610257774763,-16.017671420975397,703.8978314826205,484.99446503712556,16.374299199994407,708.288725913172,125.36296361186133,16.374299199994407,708.288725913172,125.36296361186133,45.87414356868253,-2.6221150229601626,29.78054106537478,17.71082020849176,-13.901720918922837,-87.49719292996873,-26.746147455434325,-43.66103887523352,10.84852019960425,-26.746147455434325,-43.66103887523352,10.84852019960425,89.55906677246094,-3.2773196697235107,73.09798431396484,0.034333406779915095,9.796585902571678,0.5271224711090327,0.06780660187741862,0.016255038280289305,-0.006540319890316062,1611383653.197818,0.0,0.0,0.0
-0.032017145305871964,0.7087629189901745,0.125565589795308,-0.0171904768794775,0.7041696134980756,0.4827139282779011,0.02737428806722164,0.7198760897770473,0.11886401442841625,0.02737428806722164,0.7198760897770473,0.11886401442841625,-30.69032350442402,708.1100243918421,128.93344756594794,-16.356542075590934,703.6768962201304,480.54893429324767,23.429714049914455,715.1553331438055,121.0377596967369,23.429714049914455,715.1553331438055,121.0377596967369,19.550490574215353,12.250710560848354,-52.570024880747,-6.589682789115391,-1.426089464804577,-53.78144658674248,79.67521765749203,73.18229557137407,-48.81072479389614,79.67521765749203,73.18229557137407,-48.81072479389614,89.98304748535156,-3.311697483062744,73.21257019042969,0.02340162598527968,9.837065591812134,0.42008845768868924,0.02704111306901243,0.0301474241114929,-0.007903200877294276,1611383653.315727,0.0,0.0,0.0
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.017280953004956245,0.7063112192498001,0.4940398449048917,0.027248572558164597,0.7141715582473622,0.12469877138988018,0.027248572558164597,0.7141715582473622,0.12469877138988018,-31.088462465479704,707.7846694302526,129.2125703009099,-17.273581897742773,705.5271035802373,488.55595966044956,28.82703213219112,717.0066641430287,121.97927776780293,28.82703213219112,717.0066641430287,121.97927776780293,-7.614966562429859,-1.341375200852049,-7.712222345966177,-12.270755651119776,20.8378210309974,90.57352934769509,68.54427144599293,34.33041605684436,2.8323913481104745,68.54427144599293,34.33041605684436,2.8323913481104745,90.09191131591797,-3.426288604736328,73.17247009277344,0.06342991931363941,9.797272365689278,0.4876796028390527,0.031335928387288915,0.007344588284016848,-0.02021040667569571,1611383653.488167,0.0,0.0,0.0
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.017280953004956245,0.7063112192498001,0.4940398449048917,0.018947619944810867,0.7121781071167727,0.12441112516862811,0.018947619944810867,0.7121781071167727,0.12441112516862811,-32.04673007813988,707.1902348082228,131.02334144250636,-17.675008529174356,706.7780507134323,495.57565820030214,23.893451970157244,714.5136154779507,123.92949751877289,23.893451970157244,714.5136154779507,123.92949751877289,-12.993933193955819,-8.597423509079722,27.366279511801352,-4.669726236143815,15.707441134045542,90.78843207528439,-55.93778558086025,-34.71681974119738,28.6428895801178,-55.93778558086025,-34.71681974119738,28.6428895801178,90.09764099121094,-3.4033703804016113,73.07505798339844,0.0729137559235096,9.855825798511505,0.47874545931816104,0.007960719954372314,0.009314348537314932,-0.022916332261058624,1611383653.596135,0.0,0.0,0.0
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.024634286761283875,0.7090012177663151,0.4955918247481633,0.0355876199901104,0.7161650074495997,0.12498642480784052,0.0355876199901104,0.7161650074495997,0.12498642480784052,-32.444031239789716,706.8248731350759,132.5467644987974,-22.71569605696674,708.8088755118977,498.33648706204445,30.120664045537747,714.4695608480919,125.59141298779656,30.120664045537747,714.4695608480919,125.59141298779656,-4.560177121487482,-4.142973526185288,18.040585243987724,-51.4687222459768,19.749075627566025,24.62134862021219,49.34986327950936,-7.071532403016792,18.36612609034264,49.34986327950936,-7.071532403016792,18.36612609034264,89.87992095947266,-3.3002381324768066,72.91462707519531,0.04393371261656284,9.80664077460766,0.5076023821905256,0.003991498180121631,0.003191811775804112,-0.013970785755347345,1611383653.752651,0.0,0.0,0.0
-0.03212857246398926,0.7100459319950796,0.132368511053421,-0.017280953004956245,0.7063112192498001,0.4940398449048917,0.02737428806722164,0.7181585161538551,0.12527408645590982,0.02737428806722164,0.7181585161538551,0.12527408645590982,-32.34625329438753,708.9810255072414,132.95263274459512,-20.573976893162794,707.659970769058,495.8964633606577,29.978989067317094,716.9281333334328,125.90694554167558,29.978989067317094,716.9281333334328,125.90694554167558,1.9739179889952254,22.99757197420193,2.6980944227181363,16.175533792517655,-11.307665098151286,-33.28179963130184,15.140847085750226,30.247524762369764,1.8113976264160434,15.140847085750226,30.247524762369764,1.8113976264160434,89.82262420654297,-3.3174266815185547,72.88026428222656,0.034333406779915095,9.796585902571678,0.5271224711090327,0.003902098152506732,0.011168962445539502,-0.01287146512533135,1611383653.788164,0.0,0.0,0.0
-0.032017145305871964,0.707063093920222,0.13190942332035005,-0.024557145312428474,0.7063112192498001,0.4940398449048917,0.027311431244015694,0.7161650074495997,0.12498642480784052,0.027311431244015694,0.7161650074495997,0.12498642480784052,-32.03955955381222,708.3990491741221,132.2607146117141,-22.68545142097497,706.2677764934923,493.4014889112718,28.389125874971835,717.3861190247342,125.26727560224482,28.389125874971835,717.3861190247342,125.26727560224482,3.801990943599544,-2.702317905995129,-8.95867655264681,-11.058237242918434,-19.125984789029907,-32.852341093296324,-26.488893712863263,7.998160236953898,-8.722418949914278,-26.488893712863263,7.998160236953898,-8.722418949914278,89.77105712890625,-3.311697483062744,72.89171600341797,0.07312248324975372,9.826493825912475,0.48806705396622424,-0.002316592766729295,0.02215119152876854,-0.013660697062102689,1611383653.86457,0.0,0.0,0.0
-0.03212857246398926,0.7100459319950796,0.132368511053421,-0.01733523979783058,0.7090012177663151,0.4955918247481633,0.010709524154663086,0.7143102841668179,0.11645373208712702,0.010709524154663086,0.7143102841668179,0.11645373208712702,-31.980473407741997,709.4013705830602,132.02771021355952,-19.339722153073307,707.596927467947,493.9287087520621,15.02077300633864,715.3931565429785,118.74742413346937,15.02077300633864,715.3931565429785,118.74742413346937,0.7771854123861848,6.126246510622546,-3.832033994342477,28.794271446016054,13.744075862279082,6.217574194141526,-141.8547677622661,-24.511762504457586,-68.97726206682475,-141.8547677622661,-24.511762504457586,-68.97726206682475,89.66792297363281,-3.374722719192505,72.9031753540039,0.014576843669638039,9.806390513777734,0.5176581313088536,0.006793682733161019,0.025121327656895585,-0.009734919922913116,1611383653.981943,0.0,0.0,0.0
-0.03220285847783089,0.7120344523292075,0.1326745592575901,-0.01733523979783058,0.7090012177663151,0.4955918247481633,0.02737428806722164,0.7181585161538551,0.12527408645590982,0.02737428806722164,0.7181585161538551,0.12527408645590982,-32.12079615690446,711.4802358668115,132.3769044823699,-16.90454218512713,709.0865307624263,495.3771388444454,19.100767439075135,716.5185949265224,121.08787260948853,19.100767439075135,716.5185949265224,121.08787260948853,-1.8647157666797134,23.751844043410145,4.423681761195094,32.6438727231276,19.554541476744365,19.52803495288175,28.09852520841172,8.321585833429387,16.800802504601474,28.09852520841172,8.321585833429387,16.800802504601474,89.65074157714844,-3.3460745811462402,72.92609405517578,0.004501954056322575,9.806792802214623,0.4883576971292496,-0.007391582153333459,0.022136585754914284,-0.013604000860175557,1611383654.054147,0.0,0.0,0.0
-0.03220285847783089,0.7116070311455764,0.1342697168311321,-0.01733523979783058,0.7090012177663151,0.4955918247481633,0.010734286159276962,0.7141715582473622,0.12469877138988018,0.010734286159276962,0.7141715582473622,0.12469877138988018,-32.24177454724923,712.3246009510054,133.86400333791784,-16.226360131563883,709.6267094773362,496.15013208076164,14.555689051105816,715.2032423616632,124.40220207189341,14.555689051105816,715.2032423616632,124.40220207189341,-1.510044495166285,10.085183061019594,16.218786550014507,5.385832715110589,5.235880154134499,8.677747400616168,-20.487573803924242,-8.771093356587594,47.94571530000305,-20.487573803924242,-8.771093356587594,47.94571530000305,89.61063385009766,-3.35180401802063,72.93182373046875,0.02440234039910138,9.845049380064012,0.5377949918434024,-0.005344179832462338,0.019237963823214372,-0.020646721920375824,1611383654.113886,0.0,0.0,0.0
-0.03220285847783089,0.7120344523292075,0.1326745592575901,-0.017244763672351837,0.7068670091734591,0.48423830154844305,0.027311431244015694,0.7161650074495997,0.12498642480784052,0.027311431244015694,0.7161650074495997,0.12498642480784052,-32.25963767754817,712.3811623082418,133.5482191316171,-16.849984471137557,707.8023808505984,487.9829828617836,22.75506658796572,715.5524965356376,126.32911950259118,22.75506658796572,715.5524965356376,126.32911950259118,-0.09525407197404664,-1.8825973022600033,-2.0037693426599166,-9.844891510064139,-20.815733733998943,-86.3498716680828,73.00945716714229,0.06391250743658511,20.76969685433963,73.00945716714229,0.06391250743658511,20.76969685433963,89.46739196777344,-3.3632633686065674,72.78858947753906,-0.004485435672104359,9.815030944347383,0.5865594913065434,-0.006926866792825626,-0.01690790492830442,-0.00711902478531864,1611383654.176079,0.0,0.0,0.0
-0.04055333510041237,0.7157366008780172,0.1265852598992826,-0.0171904768794775,0.7065113079381741,0.47397460565165217,0.03575143218040466,0.7200903429346095,0.12579171788172983,0.03575143218040466,0.7200903429346095,0.12579171788172983,-38.112240349455014,714.6569370437243,128.5193267541634,-17.437081368939946,706.1856704356552,475.2162736286919,34.488769889054446,718.7965027655861,126.52641467439787,34.488769889054446,718.7965027655861,126.52641467439787,-60.63044465562582,22.303482443303103,-55.07285539692457,-7.787264290110488,-19.933990371101515,-144.41854493629776,138.84757039880574,35.99246372512836,-1.3693642656344853,138.84757039880574,35.99246372512836,-1.3693642656344853,89.41008758544922,-3.3403449058532715,72.66825866699219,-0.004021824561059475,9.765950585603715,0.6151563958078623,0.009337806200750802,-0.01980500906626834,-0.011328283974441158,1611383654.291727,0.0,0.0,0.0
-0.04055333510041237,0.7157366008780172,0.1265852598992826,-0.017244763672351837,0.7068670091734591,0.48423830154844305,0.03575143218040466,0.7201519672844446,0.12556173267716192,0.03575143218040466,0.7201519672844446,0.12556173267716192,-41.841108479378974,716.1527101126509,125.34105498978343,-17.543170345844025,706.0644067278552,477.0703765948185,39.73494506478108,720.9368518949772,125.7453615343547,39.73494506478108,720.9368518949772,125.7453615343547,-46.365952688190575,18.477640395773275,-39.10373510441615,-0.8480214984236305,-0.3926784680793327,15.863238909390315,57.90591475173705,26.153017590711293,-10.570852088051257,57.90591475173705,26.153017590711293,-10.570852088051257,89.40436553955078,-3.391911268234253,72.49064636230469,-0.023981656073592605,9.824400522708894,0.606482307203114,0.007409374357765747,-0.0278536393425462,-0.007417910517121951,1611383654.350096,0.0,0.0,0.0
-0.04055333510041237,0.7135945660917528,0.13457944255320137,-0.017244763672351837,0.7092161007724264,0.47547137234946435,0.01899142935872078,0.7137441370637313,0.12629392896342218,0.01899142935872078,0.7137441370637313,0.12629392896342218,-42.2751489262082,714.8799296858717,130.7310408502881,-17.3467025776429,708.3270853673315,476.8900927738313,26.62189892350158,716.6186840491007,125.7747693265922,26.62189892350158,716.6186840491007,125.7747693265922,0.08371987080042775,-15.045384518579999,60.076305368112756,2.7159875004957037,25.96965987709269,21.55829696457673,-148.9869456576465,-47.44975795531304,-0.8658196423716804,-148.9869456576465,-47.44975795531304,-0.8658196423716804,89.42728424072266,-3.466395854949951,72.24427795410156,-0.004189904602244497,9.785553960800172,0.6056767801567913,0.016492512142581343,-0.0219265268469229,-0.00046170441507773684,1611383654.42231,0.0,0.0,0.0
-0.04055333510041237,0.7157366008780172,0.1265852598992826,-0.017100000753998756,0.7093816835273288,0.45553491099310306,0.027311431244015694,0.7161650074495997,0.12498642480784052,0.027311431244015694,0.7161650074495997,0.12498642480784052,-40.92922902110919,714.9321796870872,129.89961538625863,-17.08193114449083,709.9342206150377,462.48202846390166,22.00312392590665,714.6566096170641,125.20928689035676,22.00312392590665,714.6566096170641,125.20928689035676,19.74062370281658,-3.758627477731334,3.671589762433536,3.0534813253964823,19.72249927980059,-152.94999710293754,-73.34325814293582,-29.568856709293836,-4.671095763573739,-73.34325814293582,-29.568856709293836,-4.671095763573739,89.44447326660156,-3.47212553024292,72.23281860351562,-0.004688717778772116,9.863676270246506,0.5873496694117785,0.015365156541083986,-0.011954729152060944,0.0006744343513619735,1611383654.480201,0.0,0.0,0.0
