B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.027163878473583408,0.7074889432124292,0.14191737699385576,0.03052635991543451,0.7233494670403462,0.5038689282225397,0.04364001958796371,0.7096215082686927,0.13395999110906287,0.04364001958796371,0.7096215082686927,0.13395999110906287,21.001499432918674,708.6869879111501,143.46816562357114,30.24454617388743,723.1808550312131,503.18341900276056,48.37440666798143,710.1282345462902,134.44845156522393,48.37440666798143,710.1282345462902,134.44845156522393,106.1557982850986,-22.969837742397893,-17.438423269811942,2.628335527873173,12.817837164997274,11.533323571676982,-59.46271763812744,26.891874567372852,-28.568054406711564,-59.46271763812744,26.891874567372852,-28.568054406711564,89.37571716308594,-4.70398473739624,70.79469299316406,0.06914151610806585,9.871808577775957,0.057687939838506286,-0.0031942187636428082,0.012975431395503747,0.00019962880615813141,1611386754.953565,-5.093445841705424e-06,9.789398389187624e-07,2.366658372920938e-05
0.010761882954705468,0.7112894604689366,0.1509143601724677,0.03058921859862988,0.7233494695226286,0.5038689282225397,0.05169823764155402,0.704515559124181,0.14142517720626727,0.05169823764155402,0.704515559124181,0.14142517720626727,17.413598927030243,709.7395682627796,148.1029681703784,30.586036331036905,723.7035547076587,504.05769760382424,48.57036572037332,706.9678877140248,138.4660182992793,48.57036572037332,706.9678877140248,138.4660182992793,-17.494380271595777,6.751770946950813,44.26288640372355,4.34797449777223,5.728671680535908,10.761747098129833,-13.8317597091841,-34.574398762354285,40.87322731420955,-13.8317597091841,-34.574398762354285,40.87322731420955,89.3642578125,-4.69825553894043,70.80042266845703,0.03020620442926884,9.938754519224167,0.12771086432039738,-0.005178983224654562,0.008041300341621373,-0.0048284061611529525,1611386754.990153,-5.093445848303548e-06,9.799343595764721e-07,2.3666587367188185e-05
0.0024942854982972907,0.715418781424851,0.14322989604391,0.030265716519281026,0.7158592420263883,0.4893195012254657,0.06837619810020004,0.7096204805067855,0.13395999110906287,0.06837619810020004,0.7096204805067855,0.13395999110906287,5.969142463795389,714.0454568043164,146.17164932829593,30.498058480447266,718.3236423311274,493.9817163616466,62.25736470174614,707.6259844494119,136.71037488318737,62.25736470174614,707.6259844494119,136.71037488318737,-140.34178187237768,49.7877269048516,-11.66656781027206,-0.803773584061208,-56.928935146825275,-105.14307376147298,151.21582102331246,-0.8267315072182785,-9.245073722796288,151.21582102331246,-0.8267315072182785,-9.245073722796288,89.3470687866211,-4.629500389099121,70.68582916259766,0.05010347530245781,9.812784444093705,0.09609591032378376,-0.02142381566844834,0.00802081376722594,-0.006641784245522685,1611386755.109152,3.475152681777367e-10,9.842439537983772e-07,9.276845958083868e-10
0.018969494594715974,0.7116084669732458,0.1342697168311321,0.030432124251042334,0.721254706356648,0.49236820355289945,0.068354309352914,0.7096778089623428,0.13375208540531214,0.068354309352914,0.7096778089623428,0.13375208540531214,10.609438481692417,713.9411580751112,137.23031243913394,30.414751127881917,718.4916827270055,489.3358206192898,71.55105963976587,709.1503459751489,134.18237971269147,71.55105963976587,709.1503459751489,134.18237971269147,38.38255675847946,3.0038808760289304,-102.93534121631147,-1.5240771045236914,-6.073514445791725,-62.83113507185159,114.31815288519373,21.983451103706305,-35.21039412184738,114.31815288519373,21.983451103706305,-35.21039412184738,89.36997985839844,-4.5435566902160645,70.61707305908203,0.031122508803382517,9.801967679858208,0.16468118263408543,-0.014199172620871796,-0.001972837972810037,-0.00485374936341438,1611386755.194411,-5.093443536416093e-06,9.865644972961397e-07,2.36665946431458e-05
0.010783809852191498,0.7155831434687077,0.13488919089879609,0.03020285969555187,0.716429771225568,0.4794627292967404,0.08524476705118085,0.7159558438722968,0.1334982543143965,0.08524476705118085,0.7159558438722968,0.1334982543143965,12.389074861668654,715.0560699742338,132.22568775812894,30.218362593392076,717.0105705385389,480.6187320615145,84.53595906154376,714.6584740454759,132.58792237941097,84.53595906154376,714.6584740454759,132.58792237941097,44.2684129114353,4.217433225554741,-61.025195370282646,-1.9727272210069828,-6.432453217732205,-80.25458356546855,123.99131209217576,58.31555877548845,-17.375324518715434,123.99131209217576,58.31555877548845,-17.375324518715434,89.37571716308594,-4.199781894683838,70.58842468261719,0.040728287268429995,9.831335320472718,0.15527290301397442,-2.4291972713651355e-06,1.3121391541157435e-05,-0.0009974073865317305,1611386755.242016,3.4752132813096223e-10,9.867754609564255e-07,9.276845958083868e-10
0.01899142905107574,0.709521691589392,0.14205600097800836,0.030611430905712413,0.7233487543264814,0.5038689282225397,0.05190000279766566,0.7096204852228194,0.13395999110906287,0.05190000279766566,0.7096204852228194,0.13395999110906287,18.35791538661475,711.2925763637514,137.43896458022817,30.43336071906115,721.268576982969,494.5317543724068,65.29362143274508,712.9771402940564,133.0697922823511,65.29362143274508,712.9771402940564,133.0697922823511,56.60547890523233,-37.48501675802732,62.54513117886867,2.1410991503495747,42.2545279531449,141.16537312704673,-198.4671208097487,-13.185095993217336,7.538911584093384,-198.4671208097487,-13.185095993217336,7.538911584093384,89.45020294189453,-4.136756896972656,70.55404663085938,0.02105307354591787,9.821681567430497,0.1454925120715052,0.009180902322734993,-0.003968852728789515,-0.00015301615703182915,1611386755.302537,3.479851668931476e-10,9.889754613047095e-07,9.240466170012951e-10
0.02717477171985009,0.7096208090343902,0.13395999110906287,0.039671779733472995,0.7212544599672576,0.49236820355289945,0.05170909579261975,0.7066397403387139,0.13349538350078763,0.05170909579261975,0.7066397403387139,0.13349538350078763,26.39045684593499,708.8356184197812,137.21820919897118,37.030000450887954,722.703466420751,497.96411166486513,48.70588846005062,707.8902922749094,133.66853705284186,48.70588846005062,707.8902922749094,133.66853705284186,87.27465113059445,-31.93164875139535,12.645979281921072,69.10105238124044,22.407693984382636,67.35407080313294,-217.8473972474132,-63.84375090953279,9.230933207988782,-217.8473972474132,-63.84375090953279,9.230933207988782,89.51895141601562,-4.062272071838379,70.50820922851562,0.05062962421216071,9.83122422337532,0.16498194878920913,0.006097290046822397,-2.1858947981335093e-05,0.0029241695523774622,1611386755.370212,-2.5465468607839623e-06,9.9117545919952e-07,1.18337593448814e-05
0.02723763031183331,0.709471241187176,0.14224550469884203,0.03901665306488469,0.711566647721458,0.46670444315048576,0.05170909579142484,0.7066397427197242,0.13349538350078763,0.05170909579142484,0.7066397427197242,0.13349538350078763,29.700722354954927,708.3416081929188,141.01854264871827,40.71210080352551,715.4564086616506,477.7024840156497,44.208407250037645,704.944686911624,133.83823393653356,44.208407250037645,704.944686911624,133.83823393653356,36.23176974125515,-2.595243353743625,30.339261214428987,46.52296847791225,-79.90437248415725,-227.82255520352305,-38.0778860192412,-34.66177233633978,1.6695890735788097,-38.0778860192412,-34.66177233633978,1.6695890735788097,89.65646362304688,-4.0508131980896,70.439453125,0.07964485131204128,9.851369050741196,0.12585514079779386,0.006075016761843297,0.0029088597573368913,0.007949404640824397,1611386755.44114,-2.5465454849544244e-06,9.935562813840405e-07,1.1833762982860208e-05
0.027185715431239554,0.7032239657423661,0.1578321559601497,0.039560001025489976,0.7185565965607015,0.4908438446757739,0.035300954871432595,0.7045143521950724,0.14142517720626727,0.035300954871432595,0.7045143521950724,0.14142517720626727,28.855707047247932,704.725475216351,153.90607080146538,41.222859489032565,714.9517542913944,479.325202688874,37.19860060446925,703.6592463541708,139.23271219367444,37.19860060446925,703.6592463541708,139.23271219367444,-17.6105664928912,-34.070339492045086,139.13874478190584,-0.5709424419777682,-17.228436363177586,-15.954244893600366,-50.88441761317178,-8.599762077736665,55.33881424267316,-50.88441761317178,-8.599762077736665,55.33881424267316,89.71949768066406,-4.085190773010254,70.40507507324219,0.1096905131265521,9.831142362356186,0.18405330045148732,0.007079220410525302,0.004843715175970561,0.01295055996806019,1611386755.559392,-5.093439851731418e-06,9.96811073902602e-07,2.3666598281124607e-05
0.027229389293770754,0.7074870320432127,0.14191737699385576,0.03939933751040962,0.7164279193891486,0.4794627292967404,0.0599731606722458,0.7066362983595558,0.13349538350078763,0.0599731606722458,0.7066362983595558,0.13349538350078763,27.005359403914806,705.5623761771418,149.94083628417346,39.79047330286538,715.662711611284,479.5748408894544,51.71767849845692,705.5663856698009,137.01349119833526,51.71767849845692,705.5663856698009,137.01349119833526,-25.81843990464715,4.530848596566536,-29.591171999513083,-20.46247862976069,18.791495793739838,39.013713546513976,147.2705638659628,22.65590316881114,-16.11762321400975,147.2705638659628,22.65590316881114,-16.11762321400975,89.69084167480469,-4.159675121307373,70.439453125,0.06032767904922366,9.879758452177049,0.17548115439713002,-0.02253588722226289,0.0188469972176977,0.005478528504935338,1611386755.612263,1.0187934685385736e-05,9.984686226420886e-07,-4.733039531856775e-05
0.01900226622288692,0.7135962410262908,0.13457944255320137,0.03717948248246676,0.7115675125855674,0.46670444315048576,0.08540783453747298,0.7177937935252174,0.12665029857529247,0.08540783453747298,0.7177937935252174,0.12665029857529247,20.516908838781653,711.5057580529333,137.69152341202692,37.250362127117825,713.4126572985472,471.7346257310944,80.62063750446165,714.9889275504835,128.99072306759874,80.62063750446165,714.9889275504835,128.99072306759874,-68.40084515900539,68.70353518275293,-153.61980480522857,-28.791471261317398,-21.364356440509784,-83.0433692893165,330.27372280824585,102.17998301034736,-94.90637477992063,330.27372280824585,102.17998301034736,-94.90637477992063,89.67938995361328,-4.194052696228027,70.45091247558594,0.0702126163803041,9.821709634065629,0.15485484536737204,-0.014381468074972696,0.015874015876501467,0.005349595099969341,1611386755.668887,-7.640333555287122e-06,9.996439485384911e-07,3.549943539837841e-05
0.01901325696860856,0.7135960177230177,0.13457944255320137,0.03033790285264583,0.7185573193613612,0.4908438446757739,0.08541891703168038,0.7160145737996345,0.13328667109274564,0.08541891703168038,0.7160145737996345,0.13328667109274564,17.2353131395212,715.2370583481779,130.52774755118543,31.454161163579567,716.308559642494,482.44956182726963,94.50539719101603,719.041642050252,128.94828468307048,94.50539719101603,719.041642050252,128.94828468307048,-39.9215136443633,45.53935441626117,-84.41818978191243,-61.369209121118146,25.31497853159507,98.63108578768184,159.87141839395642,51.488798948840106,-7.613214678062363,159.87141839395642,51.488798948840106,-7.613214678062363,89.65074157714844,-4.216970920562744,70.43373107910156,0.05076253873296082,9.8406616294384,0.1847313947416842,-0.016299791869406832,0.004960303893227048,-0.0007522809673882937,1611386755.738955,-5.093437569440356e-06,1.001331622331598e-06,2.366660555708222e-05
0.02721567055839296,0.7116090021104524,0.1342697168311321,0.03907656335675278,0.713375668815356,0.4676838873427457,0.0683433518034456,0.7100493629685856,0.132368511053421,0.0683433518034456,0.7100493629685856,0.132368511053421,23.158624054968225,713.9913943859002,130.7740088803389,34.876030151304256,715.160499182418,475.5815462667424,80.39291372194539,714.0973402840884,131.3746778881359,80.39291372194539,714.0973402840884,131.3746778881359,67.3261082451436,-17.88239872243435,13.947282785166076,31.799260484282833,-4.184246014620211,-43.42917393220591,-175.74997437819505,-61.20824548341426,38.615369481389116,-175.74997437819505,-61.20824548341426,38.615369481389116,89.59344482421875,-4.228429794311523,70.39934539794922,0.07022354336455465,9.860335171222687,0.17507842741906643,-0.01631370376497328,0.005972215624627935,-0.0017369445821652976,1611386755.85025,-7.640332187483197e-06,1.004104222997872e-06,3.5499439036357217e-05
0.027229389293632292,0.7074870395473728,0.14191737699385576,0.03915348019464585,0.7133724308986696,0.4676838873427457,0.05194377755308107,0.7096180449297318,0.13395999110906287,0.05194377755308107,0.7096180449297318,0.13395999110906287,28.36952102418893,708.6890001844474,139.32104266738037,39.13422756143696,713.6727521893832,468.23724302448426,54.03739740722063,708.7738210350975,134.47695044111262,54.03739740722063,708.7738210350975,134.47695044111262,67.25670208620758,-62.721282844659264,100.13828352198331,57.94277520005896,-21.278997779799386,-101.81207745343477,-314.3907018720954,-68.47221253771639,35.37178124365453,-314.3907018720954,-68.47221253771639,35.37178124365453,89.51322937011719,-4.25134801864624,70.37069702148438,0.051069005923345685,9.849810183048248,0.22407226564362645,-0.036475910346652665,-0.006071626432997784,-0.0016630348411695824,1611386755.906684,1.0187935833836762e-05,1.0059727331116782e-06,-4.733039349957835e-05
0.027281398031942926,0.7094699661474243,0.14224550469884203,0.039593149328769124,0.7185552036013981,0.4908438446757739,0.043694632257130175,0.7066375954591269,0.13349538350078763,0.043694632257130175,0.7066375954591269,0.13349538350078763,29.637687961126094,707.2035663630951,144.69450577604005,41.26954848595831,716.4490436317184,481.0373903027324,36.76706700586374,705.1573136189766,134.8752190529629,36.76706700586374,705.1573136189766,134.8752190529629,10.149961455554573,-20.02868714014329,65.93345396426245,22.33419406139031,28.43537147821552,133.3813146023853,-190.149157032811,-36.08532992458346,3.676837581459785,-190.149157032811,-36.08532992458346,3.676837581459785,89.39290618896484,-4.274266242980957,70.29048156738281,0.060964861102402214,9.830385732650758,0.22366952039301397,-0.030280180608974167,-0.015056286035957801,-0.0008483238783227942,1611386755.968756,7.641040988420359e-06,1.0086247858568642e-06,-3.549755820131395e-05
0.027281398031331856,0.7094699676241863,0.14224550469884203,0.039388313250269896,0.7164283970573315,0.4794627292967404,0.06840902916764714,0.7096180786658534,0.13395999110906287,0.06840902916764714,0.7096180786658534,0.13395999110906287,28.145344271149224,708.3054013028215,144.8885242422647,40.54212666768166,717.4299891109475,484.6038428605982,53.62544957214374,707.2738840069059,134.26132945452366,53.62544957214374,707.2738840069059,134.26132945452366,-22.410950129349608,18.066093274250886,-4.563070141410532,-12.094804417132524,16.635951348308815,67.30039481608962,194.8984740245729,25.82861250498368,-10.484451090467976,194.8984740245729,25.82861250498368,-10.484451090467976,89.32415008544922,-4.325832843780518,70.15870666503906,0.061265864800661804,9.82021976351738,0.25289860026910904,-0.024075400284932987,-0.0250266065086778,-0.0010437558164027789,1611386756.047308,-5.093435746893565e-06,1.010553541213911e-06,2.3666609195061028e-05
0.02728147389275916,0.7116070757711814,0.1342697168311321,0.03938831324965063,0.7164283992875403,0.4794627292967404,0.07682433678349847,0.711605317120702,0.1342697168311321,0.07682433678349847,0.711605317120702,0.1342697168311321,26.757562134806427,711.2771956243838,137.07861643347002,39.265092385692725,717.1813172166073,482.77924736353435,76.99312845193054,711.2955063373927,133.90949967411262,76.99312845193054,711.2955063373927,133.90949967411262,-17.89010893258245,34.52527014488194,-89.27606690973414,-17.23165225269199,-5.901462513963582,-35.53510776457598,291.39403895990455,49.818051049160246,-4.883254851501441,291.39403895990455,49.818051049160246,-4.883254851501441,89.27259063720703,-4.348751068115234,70.02693176269531,0.04211678171530366,9.829008128643036,0.312004284337163,-0.022950478979078003,-0.034985276692124735,-0.0031772975481107668,1611386756.133256,7.6410423517674e-06,1.0123316356411784e-06,-3.549755456333514e-05
0.027322421663034783,0.7135952565537267,0.13457944255320137,0.030213883965614766,0.7164294406728089,0.4794627292967404,0.07697956851821054,0.7140230755876491,0.13298060746175927,0.07697956851821054,0.7140230755876491,0.13298060746175927,26.60536528478124,714.0194430596223,132.35563592032213,32.327522564540885,716.4211779106598,479.1398574343988,86.09879685890886,714.8069000061494,133.1096846393767,86.09879685890886,714.8069000061494,133.1096846393767,-0.9049487068895339,30.23467225375613,-59.01887350626189,-72.40240295149158,-10.041535979514562,-46.93150286460233,97.10774764638042,38.24663648512748,-7.681481270318825,97.10774764638042,38.24663648512748,-7.681481270318825,89.27259063720703,-4.348751068115234,70.02693176269531,0.04211678171530366,9.829008128643036,0.312004284337163,-0.022950478979078003,-0.034985276692124735,-0.0031772975481107668,1611386756.199555,2.5472515276360084e-06,1.0136576583822622e-06,-1.1831885785795748e-05
0.027248572237640118,0.7116080469688811,0.1342697168311321,0.03910952774252302,0.7133742926289145,0.4676838873427457,0.08544095573140338,0.7160125664497938,0.13328667109274564,0.08544095573140338,0.7160125664497938,0.13328667109274564,27.064951872582448,713.228262050952,131.99716912923125,34.75212235215882,713.9490717647299,469.57533970285897,88.11322835228188,716.79987981425,132.9867652288769,88.11322835228188,716.79987981425,132.9867652288769,6.566521921835643,-9.29585015157778,2.6834814610105124,18.07381051674564,-25.998755781436177,-99.78970358954427,-5.338351541455635,18.801439653557257,-1.9049237774726602,-5.338351541455635,18.801439653557257,-1.9049237774726602,89.24394226074219,-4.44042444229126,69.77482604980469,0.10073283456265927,9.791027539372445,0.2618734915740788,-0.01303357673154619,-0.013087817831885284,0.004968806763070192,1611386756.271666,3.5644967560355796e-10,1.0157973822726175e-06,9.51331458054483e-10
0.035445648148352826,0.7074875008538626,0.14191737699385576,0.039254424508318196,0.7160855564324077,0.46915304746782827,0.05192189018134894,0.7096192860706003,0.13395999110906287,0.05192189018134894,0.7096192860706003,0.13395999110906287,33.197026061445385,708.7820286749526,139.2360669101042,38.749588891869806,714.6178277239563,466.0793218911052,62.12127179267643,712.2453608685468,133.6343872448104,62.12127179267643,712.2453608685468,133.6343872448104,64.30208579278748,-51.52361734724479,82.2875930478126,55.703188993296166,4.902317034132901,-43.145099122780415,-280.39717191986824,-50.10059147816607,7.741747613148664,-280.39717191986824,-50.10059147816607,7.741747613148664,89.13507843017578,-4.532097816467285,69.52272033691406,0.04236620200797916,9.789946389198304,0.3211678579822183,-0.019112770286981,-0.015037279804596173,2.4347345177922397e-05,1611386756.390557,-7.640329228429632e-06,1.0185699780605783e-06,3.549945176928304e-05
