B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.015190257168830126,0.6857691235788667,0.13024316829320365,-0.006218595073951893,0.6897092351354026,0.48645206890677295,0.04227620096535838,0.6822032287809815,0.1280837354040406,0.04227620096535838,0.6822032287809815,0.1280837354040406,-16.97436356386216,686.2754778730525,130.81976650214787,-5.722686484248195,688.9766905586323,485.8890680996024,39.243705021630724,679.7120020717318,128.73852742877406,39.243705021630724,679.7120020717318,128.73852742877406,58.719714876770944,-17.601014419686525,3.6912782874066568,60.1847914263822,-45.958296180848265,8.876316706211067,-120.78139794080431,-72.24511778888231,26.666235853249635,-120.78139794080431,-72.24511778888231,26.666235853249635,82.36844635009766,-4.383128643035889,75.83671569824219,0.0799453616514802,9.6991291898489,1.201257319226861,-0.00931689518506388,0.015007980871915886,-0.0036964688303466474,1611392319.98046,-1.273453359719673e-05,-5.1278087657145e-07,-5.9164540289202705e-05
-0.023282859271145345,0.6898337611603652,0.12279790938584373,-0.008057143334949803,0.6923973902417868,0.4880095470351242,0.0504600035189274,0.6878412397446471,0.12250656302316605,0.0504600035189274,0.6878412397446471,0.12250656302316605,-19.512841760772993,688.2130922529391,125.22493135842605,-5.530473942023057,690.0043275547956,487.7198205936915,43.61022861686126,683.3693354086914,125.11590482845087,43.61022861686126,683.3693354086914,125.11590482845087,-20.783822953038268,18.471877923881102,-60.32042340426757,0.32506194445294095,13.156113925004854,22.001920571425917,55.205190870042024,45.90829322776395,-40.0597337344734,55.205190870042024,45.90829322776395,-40.0597337344734,82.36271667480469,-4.302914619445801,75.6762924194336,0.06131699139252305,9.707042811512947,1.3191372598707676,-0.008143623462235166,0.0010410437613858241,-0.004883565843992995,1611392320.063933,-5.646865247229923e-11,-5.14558963731472e-07,-3.765308065339923e-10
-0.02322762066739457,0.6878412382655432,0.12250656302316605,-0.008031428588225052,0.6901707963816186,0.4847281118462281,0.05874762331991567,0.6922427995680228,0.12153455703518816,0.05874762331991567,0.6922427995680228,0.12153455703518816,-22.999941803441477,688.6148238465811,121.29474227828,-7.4360941728946015,690.6660407461561,486.3131787830892,56.442131859475545,691.3474640735534,121.18769345020549,56.442131859475545,691.3474640735534,121.18769345020549,-48.38375231601669,9.340561143975648,-48.774623060674884,-27.354113456060254,13.914263715770266,-13.494865122106681,155.13813354360616,97.39059000422266,-49.22947762784476,155.13813354360616,97.39059000422266,-49.22947762784476,82.36271667480469,-4.302914619445801,75.6762924194336,0.08100314123556018,9.755320347547531,1.3491412237286569,0.0009864925224192151,0.0010935896322835817,-0.006980425458147029,1611392320.102293,-5.651322878393527e-11,-5.160658131921587e-07,-3.765308065339923e-10
-0.02326039605089149,0.6898348579964498,0.12279790938584373,-0.008008949432612262,0.690171172853617,0.4847281118462281,0.06721329644494646,0.697223300111469,0.12225369161348974,0.06721329644494646,0.697223300111469,0.12225369161348974,-24.70576530657754,689.7225603231852,120.92095276700134,-8.748156162819129,690.7388300699861,484.6900761214703,69.038512489042,698.6024969264712,120.42682188263394,69.038512489042,698.6024969264712,120.42682188263394,-18.315226991535358,8.935891279831651,0.023800798671327894,-16.02494553070916,-0.4636638505460776,-21.68539595522069,139.82834867010223,79.4449843992221,-7.060852433790149,139.82834867010223,79.4449843992221,-7.060852433790149,82.55178833007812,-4.199781894683838,75.52732849121094,0.11960777459666133,9.746895094513894,1.270270763039589,0.004993954389442404,0.006072943449358145,-0.004967278046212727,1611392320.22117,-1.0187638733917467e-05,-5.189589603397948e-07,-4.7331710447906516e-05
-0.02324928244572333,0.6881730482296241,0.12900191087018253,-0.015217557342930423,0.6923331970109884,0.49598043493496696,0.05899024316684492,0.694810784716997,0.12352624855395791,0.05899024316684492,0.694810784716997,0.12352624855395791,-24.168216540913168,688.9098868773361,126.75470799163935,-13.786918668199107,691.8301380106459,491.9877509371227,66.17215871932419,698.307338786229,122.50683688775148,66.17215871932419,698.307338786229,122.50683688775148,9.479679796936423,-7.848353722194617,66.62966521080244,-50.82718623600291,10.218228566332154,76.04011307962155,-34.22312549122894,-6.522024470122817,27.10187230649042,-34.22312549122894,-6.522024470122817,27.10187230649042,82.72940826416016,-4.1310272216796875,75.39554595947266,0.09030249819159508,9.775539434552194,1.3003919635713101,0.021278467412652838,0.0002582471523714697,-0.01519917606927342,1611392320.368961,-1.5281430109971075e-05,-5.215808765292459e-07,-7.09973755874671e-05
-0.02324928244577682,0.6881730467830486,0.12900191087018253,-0.015265772771574026,0.6973451803410928,0.48886665690340847,0.06722467314933975,0.6968026643951621,0.12381757229311013,0.06722467314933975,0.6968026643951621,0.12381757229311013,-23.15668098740694,688.0965051328097,130.55928947665154,-16.477951849787814,696.0649057320444,492.35613709547704,65.3830378805425,696.8010500031468,124.35126468342654,65.3830378805425,696.8010500031468,124.35126468342654,13.610963608940505,-11.0790662585277,47.45673802943562,-32.6775018891735,45.62028180609839,16.18192653206907,-31.721713043319944,-27.30544202977131,22.82004828391064,-31.721713043319944,-27.30544202977131,22.82004828391064,83.0101547241211,-4.1310272216796875,75.28668212890625,0.060123921856284145,9.786328132152558,1.222444485872984,0.03355027605570065,-0.007696974944642352,-0.015437163838423291,1611392320.475995,-1.5281430163462513e-05,-5.230274520258818e-07,-7.09973755874671e-05
-0.015218095648947473,0.6878412251529923,0.12250656302316605,-0.0062466666837748056,0.6901707832713787,0.4847281118462281,0.05058000257338926,0.6902493372590862,0.12124690361722787,0.05058000257338926,0.6902493372590862,0.12124690361722787,-17.11920914495816,687.5729455414087,126.26493522078557,-10.176638188677861,693.3799727475152,487.26802492019306,53.969834132664765,691.2762778175844,122.85216842601127,53.969834132664765,691.2762778175844,122.85216842601127,63.01199185268556,-5.2874668190717315,-49.03341716706076,69.88919968325277,-24.059242564407224,-64.3154368817214,-114.60669530678919,-58.684916127964854,-16.631290732274277,-114.60669530678919,-58.684916127964854,-16.631290732274277,83.6404037475586,-4.165404319763184,75.21792602539062,0.038661515805870295,9.750688768029214,0.9966843666136266,0.048532435708753534,0.01426760025526007,-0.011337367850316896,1611392320.652221,-5.651868637815069e-11,-5.29175403702017e-07,-3.80168785341084e-10
-0.015201392563540193,0.6857687452747402,0.13024316829320365,0.0009121109386118994,0.6905437085095221,0.49492739720445517,0.04236623090967394,0.6858472550084719,0.12221523208730563,0.04236623090967394,0.6858472550084719,0.12221523208730563,-13.707559805206888,686.1504900453037,127.32963301643541,0.05672202493412111,690.4416499511278,490.52695310643753,41.99605891929695,685.5391027374106,121.79807683081289,41.99605891929695,685.5391027374106,121.79807683081289,41.78826142387304,-14.090090914882172,-0.6533408164446919,119.12000824173,-40.973143942474096,26.177998550653918,-137.74106214854092,-64.33767356077217,-15.746733909558698,-137.74106214854092,-64.33767356077217,-15.746733909558698,83.9326171875,-4.142486095428467,75.11479187011719,0.03900863941758871,9.750106970071792,1.0358672165125609,0.03147261720850018,-0.0027614020387256477,-0.011361174013342594,1611392320.760565,-7.640742971628524e-06,-5.317069079512952e-07,-3.549888242559973e-05
-0.015243104416009137,0.6877561556530265,0.13055290944209016,0.00980642562553436,0.6879163060180868,0.48541374124786174,0.03428823515154794,0.6838554209245705,0.12192389292133617,0.03428823515154794,0.6838554209245705,0.12192389292133617,-13.601725686240629,686.8328646359565,129.72411798883314,10.6784798960836,687.3870606105638,487.9546573110425,32.34287656880859,682.3867235851922,121.41722364944265,32.34287656880859,682.3867235851922,121.41722364944265,-4.041605493267173,5.979425365534554,33.5891696044954,113.37837378503923,-31.359819012077406,-13.592550531905335,-98.65504861432414,-31.856284406590113,-2.704739901678758,-98.65504861432414,-31.856284406590113,-2.704739901678758,84.34513854980469,-4.188323020935059,74.99446868896484,0.05748532011173666,9.819733275175095,0.9388429784774781,0.03142252065253682,0.002193140167999135,-0.008305267454821269,1611392320.901823,-5.0938473181755266e-06,-5.34871292898566e-07,-2.366605076531414e-05
-0.015231921985028839,0.687756514510939,0.13055290944209016,0.01153657727106594,0.6861860302816141,0.4725515433172722,0.0504822742307775,0.6857658116233216,0.13024316829320365,0.0504822742307775,0.6857658116233216,0.13024316829320365,-15.0025408444606,687.7299948951214,131.3820651558615,14.704759574627314,685.5986973998101,476.52131055764846,42.276311001193804,683.9042301293374,127.59053736141048,42.276311001193804,683.9042301293374,127.59053736141048,-20.13100430666529,12.492331236388006,18.816557548232563,38.97298996276585,-17.438413751561924,-127.52163553123133,110.2573990393984,20.892377564268205,65.46219262659555,110.2573990393984,20.892377564268205,65.46219262659555,84.60298156738281,-4.205512046813965,74.90279388427734,0.05742825494147837,9.77152590572834,0.9086656446754933,0.031454522277558516,-0.0007900867360451197,-0.00934088964189781,1611392320.989252,-1.0187638887903157e-05,-5.364384144400851e-07,-4.7331714085885324e-05
-0.015226456708917719,0.6856279685296811,0.1384974204158785,0.002705242221058886,0.6901706156526523,0.4847281118462281,0.05036772524920831,0.6837776855098955,0.12993344257113443,0.05036772524920831,0.6837776855098955,0.12993344257113443,-15.834502189545445,686.6405714358367,136.93727294138628,7.177429842605815,688.3426400165768,478.1681652626292,51.961283306707436,684.6148235904649,131.42026279943914,51.961283306707436,684.6148235904649,131.42026279943914,-10.420725788948163,-11.157926558677113,55.29181280496211,-89.85712695483895,30.772784690189326,5.599103028367219,128.96189019098026,14.370941256223256,48.270342725857425,128.96189019098026,14.370941256223256,48.270342725857425,84.70610809326172,-4.205512046813965,74.8569564819336,0.05747438399121166,9.781108322739602,0.9186193598806859,0.02332306145100832,0.00018532753056955834,-0.009237436238285966,1611392321.03738,-1.2734534678294353e-05,-5.371918382037619e-07,-5.916454938414972e-05
-0.015243104418082784,0.6877561516749161,0.13055290944209016,0.0026883828649175803,0.6901707100443565,0.4847281118462281,0.050351102591174396,0.6841930898910877,0.128389799035027,0.050351102591174396,0.6841930898910877,0.128389799035027,-15.726842501513103,687.0298889569764,134.20913712770871,0.8861653149912471,690.7140323970362,483.3669698958957,54.79481737264051,684.7548098320307,130.67889912300097,54.79481737264051,684.7548098320307,130.67889912300097,2.1676891464105177,1.0810078983872171,-23.650725763149154,-81.7525335111793,31.09365910223761,75.2833751428296,26.24956294079418,-0.018895231259502543,-12.690080596551919,26.24956294079418,-0.018895231259502543,-12.690080596551919,84.84361267089844,-4.205512046813965,74.82831573486328,0.03766626488417387,9.762016578912736,0.8890896052122117,0.026299181369107562,0.006186799305652016,-0.009195016035974357,1611392321.118288,-5.0938481408008315e-06,-5.388493755745094e-07,-2.3666048946324736e-05
-0.015254286841544057,0.687755789568802,0.13055290944209016,0.00976381005913473,0.6856874721035514,0.4821415178454865,0.0423495250022659,0.6841942801194716,0.128389799035027,0.0423495250022659,0.6841942801194716,0.128389799035027,-15.303128086301982,687.6157481006609,130.662450855409,4.6679821374620465,688.1133580156184,484.9476604066237,46.58115004839895,684.3468890882299,128.51442356958907,46.58115004839895,684.3468890882299,128.51442356958907,5.606706032272765,8.464069954945597,-49.28802767519366,43.08156181671082,-28.270316913380814,20.82700639400191,-97.50003548520388,-5.044561915454526,-29.886104254935656,-97.50003548520388,-5.044561915454526,-29.886104254935656,84.98686218261719,-4.199781894683838,74.82258605957031,0.12553361702710392,9.811410348415375,0.8597125359624624,0.018117619825404885,0.012116755453898577,-0.006035653993246622,1611392321.164943,-1.2734535009084893e-05,-5.401452631833232e-07,-5.9164551203139126e-05
-0.015248695629942088,0.6877559684549664,0.13055290944209016,0.0026827576145913626,0.6897088061023491,0.48645206890677295,0.05046557611750925,0.6861822017504913,0.12869584723919614,0.05046557611750925,0.6861822017504913,0.12869584723919614,-15.085927318161566,687.9832697899905,129.03284342484258,4.880188187262994,688.2304610422312,486.52909035232415,46.02120708916834,685.4804662614198,127.6755180194501,46.02120708916834,685.4804662614198,127.6755180194501,2.45030775541101,4.074488688402898,-17.482430292197648,17.08370500873463,-6.03362372488872,9.24347164789333,-19.953005622690647,11.447834637655546,-10.03469360832728,-19.953005622690647,11.447834637655546,-10.03469360832728,85.06134033203125,-4.239889144897461,74.91999053955078,0.0857546983100474,9.812143589258195,0.8012848913669587,-0.015620120921596222,0.03394110950316509,-0.0013915740765282761,1611392321.258381,-1.5281430597778298e-05,-5.415617007320443e-07,-7.099738468241412e-05
-0.02170049948098255,0.6897446045237965,0.13086264236086764,0.002699421757015756,0.6883773166675998,0.4836934689019252,0.0587758200935213,0.6918227219095876,0.12308923312499592,0.0587758200935213,0.6918227219095876,0.12308923312499592,-19.68641229051192,689.3399956709724,129.8599883121285,3.771430756459866,688.2231774601689,484.7985124717662,54.622366470243236,690.3501684132665,124.16831259343498,54.622366470243236,690.3501684132665,124.16831259343498,-48.22108051056824,13.46782867657675,12.576223801511492,-18.172808392060638,4.564878281499891,-17.851415523203688,102.22206845471501,52.811413906514694,-34.06694908753645,102.22206845471501,52.811413906514694,-34.06694908753645,85.01551055908203,-4.297184944152832,75.01739501953125,0.027550691440701484,9.772148634195329,0.8599471554905177,-0.03596112963909997,0.03785156618426694,0.000880976079257888,1611392321.32917,-1.2734535562969629e-05,-5.42556222398141e-07,-5.916454756516032e-05
-0.01524310442025254,0.6877561455570794,0.13055290944209016,0.009806436530050332,0.6883772415079572,0.4836934689019252,0.05047118794858446,0.6878400149739857,0.12250656302316605,0.05047118794858446,0.6878400149739857,0.12250656302316605,-18.152836338004068,688.656809649974,130.81050555223823,7.423861034750757,688.4795402872564,483.38023027746516,55.083889686551146,690.2896895077595,121.88704903385313,55.083889686551146,690.2896895077595,121.88704903385313,9.606684557156186,-5.870714721387584,13.178632339097135,35.744329904777906,2.6757595263844918,-19.048462597091806,16.842874604507674,3.905481943755021,-27.250153434278953,16.842874604507674,3.905481943755021,-27.250153434278953,84.84934997558594,-4.314373970031738,75.08041381835938,0.03784529931843281,9.781038156151771,0.9187927298247814,-0.03674062023211267,0.015967272286144692,-0.00636977771491925,1611392321.45379,-5.093849059532268e-06,-5.449671845157302e-07,-2.3666047127335332e-05
-0.015248720220912655,0.6856780144065486,0.13830791669504483,0.009800837967123218,0.6883773546949197,0.4836934689019252,0.04235506917050006,0.6837801532329676,0.12993344257113443,0.04235506917050006,0.6837801532329676,0.12993344257113443,-15.635006589710635,686.315518835685,136.5122181528669,10.332854833040615,688.4911711910989,483.01871690043953,46.36634390839469,685.6647632217152,126.77661889082698,46.36634390839469,685.6647632217152,126.77661889082698,35.62198455895879,-27.380660438139,58.95499098336607,37.51584641211521,0.0911868236716188,-3.0660994836080433,-104.80780770846127,-56.0793619441296,53.29049039126925,-104.80780770846127,-56.0793619441296,53.29049039126925,84.78059387207031,-4.337292194366455,74.94290924072266,0.01829749094322324,9.761510794758797,0.9186500577628613,-0.012060999680715336,-0.010982310226417118,-0.0029962782787018682,1611392321.579535,-2.5469540860605468e-06,-5.478301995212073e-07,-1.1833217286039144e-05
-0.015254286837536091,0.687755778116829,0.13055290944209016,0.011539048726089554,0.6856874606507476,0.4821415178454865,0.04234952500625444,0.6841942686671841,0.128389799035027,0.04234952500625444,0.6841942686671841,0.128389799035027,-14.233723665123776,686.4456419760825,134.2319466009884,12.304571395302855,686.5101408197154,482.34175078022434,40.04944180888552,682.7691400171425,129.7592351459484,40.04944180888552,682.7691400171425,129.7592351459484,15.580373611366102,-0.6857160367505291,-17.693926787332696,18.34845687661866,-20.865558218862155,-5.1874832053426125,-77.83805523431498,-36.14961228166134,41.276855288598384,-77.83805523431498,-36.14961228166134,41.276855288598384,84.97540283203125,-4.348751068115234,74.59339904785156,0.09549340043216945,9.85095039010048,0.8116261307895184,0.00014436655650783642,-0.012957951280256378,-0.002160425809301378,1611392321.759251,-1.273453475418223e-05,-5.515973193798347e-07,-5.916455666010734e-05
-0.015237586962093246,0.6856783689679457,0.13830791669504483,0.009812035100630948,0.6883771164409227,0.4836934689019252,0.042366157499027744,0.6837791445624866,0.12993344257113443,0.042366157499027744,0.6837791445624866,0.12993344257113443,-14.511238940535609,685.9577737564268,136.34016304779894,11.052502470286235,687.1375087333189,483.13302757375294,39.39776491878193,682.4355054209473,131.0923032608949,39.39776491878193,682.4355054209473,131.0923032608949,-5.556312777647088,-1.0148521273648237,9.880091812486391,-15.474882683897377,3.9441081016985886,7.732863318015516,-0.13818715583768099,0.53323653054968,9.766771510663833,-0.13818715583768099,0.53323653054968,9.766771510663833,85.09571838378906,-4.291455268859863,74.30692291259766,0.07706283051520586,9.790907086730003,0.9186040840297938,-0.004905232115507424,-0.014983254045794673,-0.0011318056031628368,1611392321.868275,-7.640743770791053e-06,-5.538877326115534e-07,-3.5498889701557346e-05
-0.015248695626523845,0.6877559531755957,0.13055290944209016,-0.006261042629554048,0.6905437895461721,0.49492739720445517,0.042355074070485714,0.6841937621098869,0.128389799035027,0.042355074070485714,0.6841937621098869,0.128389799035027,-15.256040822666293,687.1884943289115,132.6522213673741,-1.7433924305075201,689.7368135513427,491.7360695132832,41.681448023231574,683.7841650603544,129.41246911176398,41.681448023231574,683.7841650603544,129.41246911176398,-10.107944762019601,11.908863238032408,-32.07753160788492,-137.54607010448615,31.039215642530728,91.4535937486189,33.044307969350044,18.16099864911975,-20.71190722108027,33.044307969350044,18.16099864911975,-20.71190722108027,85.13009643554688,-4.400317192077637,74.07774353027344,0.15475754404440523,9.802223787903786,0.8299073774367571,-0.022366135672801206,0.0038783562278382642,0.004290030991071662,1611392322.021991,-2.5469535107092144e-06,-5.569918445713695e-07,-1.1833224561996758e-05
