B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.12910343008960404,0.9665989580543743,0.1718495130958137,-0.13874910664390044,0.9744320565604153,0.5444504350497544,-0.193274173703066,0.9693830380320276,0.16151869602050642,-0.193274173703066,0.9693830380320276,0.16151869602050642,-127.72872406670494,967.9556080854418,172.43528436422804,-138.62649827075202,974.293526234759,541.4091988321982,-203.72555964598445,969.389376077394,161.51865271835635,-203.72555964598445,969.389376077394,161.51865271835635,25.621813947095355,-0.2758039971692827,28.785493364435602,-4.157232998533628,9.65090117316347,108.44921628763844,-121.07988085281474,17.555609299194526,2.525638946829606,-121.07988085281474,17.555609299194526,2.525638946829606,89.65074157714844,-7.150515556335449,44.35268020629883,0.6558093819022179,9.764501645565034,0.8640374290198088,0.013390807536470293,-0.0160082183872062,0.004635767031166521,1611669304.610445,6.876604662700762e-05,-1.4088139317620823e-06,-0.0002484901760908542
-0.13733606990234717,0.9636100170651988,0.17139042536274277,-0.138793450850719,0.9774483180878942,0.5331629019771743,5.310162045063002e-05,-0.15000141516671192,0.0,5.310162045063002e-05,-0.15000141516671192,0.0,-133.81740155694544,964.7817209273793,172.52967759532905,-138.88098081510225,976.833293354364,539.1260790566723,-205.3888970818186,970.842406752578,161.72839559984928,-205.3888970818186,970.842406752578,161.72839559984928,-68.47366109380543,-38.333667277161965,-1.9781984747677708,-3.0766682506492153,27.052830667666257,-13.329388884859073,18.134694605268177,14.879835265654048,2.1509169098481435,18.134694605268177,14.879835265654048,2.1509169098481435,89.9085693359375,-7.2192702293396,44.2839241027832,0.6252133874595166,9.833953703641892,0.767446615844965,0.04085976470938683,-0.02189579646518111,0.0022583626464582817,1611669304.757737,8.150052240369049e-05,-1.417855037385204e-06,-0.00018932601415144745
-0.12744354635566288,0.9705711574390355,0.17246163316107824,-0.13877605679156202,0.9744271149213951,0.5444504350497544,-0.1927844515927264,0.966385815528301,0.16108721486016517,-0.1927844515927264,0.966385815528301,0.16108721486016517,-131.6529108864735,967.6089066058754,172.33697962534382,-138.89672460568477,976.0059786494963,542.1155252906404,-195.5878740488845,968.1450926918845,161.34066231343618,-195.5878740488845,968.1450926918845,161.34066231343618,11.213126100386662,25.72157526114824,-5.793929008974682,0.11216078558572325,-6.561103511049008,11.774827763822909,114.55905441929967,-28.422424537521092,-4.084844334365019,114.55905441929967,-28.422424537521092,-4.084844334365019,89.92002868652344,-7.253648281097412,44.14641571044922,0.7132731860876084,9.796079533696176,0.7170558960735798,-0.0008264626160863704,-0.01600973514064491,0.0018023071106461766,1611669304.895497,7.13129384832672e-05,-1.4209290032751117e-06,-0.00023665735170652624
-0.1291389928350549,0.9665928193640803,0.1718495130958137,-0.13878504012939105,0.9744254613188026,0.5444504350497544,-0.20345999307360146,0.9663856685463885,0.16108721486016517,-0.20345999307360146,0.9663856685463885,0.16108721486016517,-129.31077753674643,967.8474004296183,171.7959814894778,-138.80583741470372,974.591405540141,544.2212009175163,-197.28591533795154,965.9163254202829,161.01990561090082,-197.28591533795154,965.9163254202829,161.01990561090082,37.23761853091072,11.540562500596929,-5.8695338766454,1.3393056211685301,-19.841966126971272,29.2166970167415,-3.6529116610426184,-28.92014439499238,-4.162571417600555,-3.6529116610426184,-28.92014439499238,-4.162571417600555,89.67938995361328,-7.351051330566406,44.11776351928711,0.6943273302912712,9.756222572922708,0.7753713472187519,-0.03738029903147035,-0.015102990182481079,0.0012258571900418068,1611669305.065477,7.640672637936409e-05,-1.432019419163224e-06,-0.00021299169566191267
-0.12913899283128139,0.9665928133976613,0.1718495130958137,-0.1387850401255748,0.9744254553524363,0.5444504350497544,-0.19279333977173319,0.9663835168884473,0.16108721486016517,-0.19279333977173319,0.9663835168884473,0.16108721486016517,-128.03040284563278,967.2493456889069,171.6393916704965,-138.74615895545864,973.8425449459637,545.2532424439954,-194.50393600336108,965.374553086816,160.94195932621906,-194.50393600336108,965.374553086816,160.94195932621906,13.003068306176427,-10.527242766074796,-2.080309671225626,0.747100607189717,-8.34636183368808,9.421502998631603,12.082889100314631,-4.1921915307911455,-0.6037102597243634,12.082889100314631,-4.1921915307911455,-0.6037102597243634,89.43301391601562,-7.402617454528809,44.140682220458984,0.7141410590708256,9.794625331163408,0.8150129842758179,-0.03450088098761585,-0.0010849874140499035,-0.0006246119787512844,1611669305.170481,7.89536203566909e-05,-1.4384988737844414e-06,-0.0002011588676396059
-0.1291034300692733,0.9665989271076804,0.1718495130958137,-0.13829594526878333,0.9737809525217693,0.5314247777471917,-0.20342444002929763,0.9663952940031098,0.16108721486016517,-0.20342444002929763,0.9663952940031098,0.16108721486016517,-128.4431074915613,966.4297913854017,171.73014522078375,-138.40605809991138,973.5688653608221,535.7159639468214,-200.3184841246789,966.0289654258904,161.03496693491059,-200.3184841246789,966.0289654258904,161.03496693491059,-7.191983461806309,-10.103700190908373,1.396069209923561,3.4681055926226656,-1.3528660715823495,-102.07367996519187,-53.36611271173195,9.828188494201893,1.402361418576161,-53.36611271173195,9.828188494201893,1.402361418576161,89.22101593017578,-7.402617454528809,44.24381637573242,0.6754738605022431,9.735531030893327,0.8535943018645049,-0.023380071822714937,0.0019960090343444214,-0.004700737237534522,1611669305.274912,7.895361887327355e-05,-1.4422961344496973e-06,-0.0002011588730965741
-0.1288111802576273,0.9659524955981466,0.17422752858946383,-0.13880300675168725,0.9744221579523646,0.5444504350497544,-0.19281121406694243,0.9658267962845853,0.16314784832463083,-0.19281121406694243,0.9658267962845853,0.16314784832463083,-128.97688533940203,965.7831315686694,173.5418510172145,-138.57278901374212,974.1473348611829,538.4632931973312,-196.8595890045639,966.227846767031,162.57484088049668,-196.8595890045639,966.227846767031,162.57484088049668,-7.819922023837415,-6.440002832141516,19.121812860552367,-1.3658318941511312,6.70412222439055,14.407173658695344,25.097795554071823,3.589102437930947,16.213739916214877,25.097795554071823,3.589102437930947,16.213739916214877,88.79702758789062,-7.345320701599121,44.49591827392578,0.6755254621803761,9.76442563176155,0.8736597532778979,-0.02841818995271537,-0.0010280785363469646,-0.003684857032073057,1611669305.420603,8.404741061121849e-05,-1.4493180571562102e-06,-0.0001774932079570135
-0.12914788346745026,0.9665912681032569,0.1718495130958137,-0.13879402344333083,0.9744237959175173,0.5444504350497544,-0.20346886374879194,0.9664756753460484,0.16074223345495922,-0.20346886374879194,0.9664756753460484,0.16074223345495922,-129.34484753256197,966.16459947985,172.97662976466805,-138.78502764038723,974.5735105426714,543.4704645594269,-200.51474101500173,966.5038442566874,161.81560833388323,-200.51474101500173,966.5038442566874,161.81560833388323,-3.7505710521801894,4.389534250829807,-3.702050291613031,-2.9601393515328422,5.542282340858237,70.9616281155609,-24.67046045617785,2.0492274474616967,-6.028234370180793,-24.67046045617785,2.0492274474616967,-6.028234370180793,88.40168762207031,-7.1447858810424805,44.65061569213867,0.6954257297515869,9.8026845484972,0.9230971576273442,0.003042564745865994,2.1885288633635243e-05,-0.00103142517270659,1611669305.533056,7.131293147910923e-05,-1.4527838019079235e-06,-0.0002366573789913673
-0.12911232078341744,0.9665973805153345,0.1718495130958137,-0.1387580900245181,0.9744303648854761,0.5444504350497544,-0.19207713879970173,0.966390180456835,0.16108721486016517,-0.19207713879970173,0.966390180456835,0.16108721486016517,-129.29191714658273,966.6353654169849,171.9996095403593,-138.85889378800263,974.6395702345486,546.4231698880118,-195.48294966727016,966.4893942559041,161.0523230415242,-195.48294966727016,966.4893942559041,161.0523230415242,0.8548008258133827,6.352099117191285,-13.818757820371477,-0.7895724539568479,0.35761636137340413,33.07315784557357,42.37716941204896,0.005052669248151436,-11.394631774778597,42.37716941204896,0.005052669248151436,-11.394631774778597,88.32720184326172,-7.064572334289551,44.725101470947266,0.705275510698557,9.773678265810013,0.9127406423538924,0.012182412776622045,2.192291204142928e-05,0.0008613277243982876,1611669305.642037,7.131293154597772e-05,-1.457816679519952e-06,-0.0002366573771723779
-0.12911245179851039,0.9660437481556188,0.17391567363219185,-0.13875809001987827,0.9744303585574653,0.5444504350497544,-0.19207716796190746,0.9662669292896007,0.16154717087588455,-0.19207716796190746,0.9662669292896007,0.16154717087588455,-129.1281557859767,966.4168519364878,172.91148137549453,-138.806848245127,974.4912175611312,545.9539982612422,-191.56446580671138,966.3260754586302,161.04815356461958,-191.56446580671138,966.3260754586302,161.04815356461958,2.230446714509657,-2.2713562390610007,9.039698510353952,0.8167640351451676,-2.120944272994587,-10.095204769497428,52.50013609772871,-2.0329791839608067,0.13168554203938676,52.50013609772871,-2.0329791839608067,0.13168554203938676,88.24125671386719,-7.018735408782959,44.833961486816406,0.6660173048079014,9.773539102077484,0.9130873822420836,0.008141198009119697,-0.0010279280833524012,0.003886154816420774,1611669305.762491,7.131293086835554e-05,-1.4641454477875396e-06,-0.0002366573826293461
-0.1376516395804788,0.9631512274512161,0.17313921106664465,-0.13828696954632672,0.9737825579368047,0.5314247777471917,-0.1820823742255704,0.9658399714644573,0.16314784832463083,-0.1820823742255704,0.9658399714644573,0.16314784832463083,-135.07168899780092,964.0227861953084,173.403874778745,-138.41091759514387,973.9195387390193,535.2794389250253,-183.28780970681294,965.9159406203667,162.56011928328644,-183.28780970681294,965.9159406203667,162.56011928328644,-61.65015895531388,-25.923846444466676,8.042474715972476,4.277523148884021,-6.180232977727551,-115.80482638498067,83.66755268344218,-4.458297020905216,17.08360518164724,83.66755268344218,-4.458297020905216,17.08360518164724,88.26417541503906,-7.173433780670166,45.183467864990234,0.676081240028143,9.734512445926667,0.9221642343699933,0.010910692000261677,0.022951666998575263,0.004157888008913083,1611669305.918165,8.150051097689505e-05,-1.4755071006559866e-06,-0.00018932605053123552
-0.12911245179838104,0.9660437325149905,0.17391567363219185,-0.1387580900197184,0.974430342916872,0.5444504350497544,-0.2034333283239562,0.9663928460148979,0.16108721486016517,-0.2034333283239562,0.9663928460148979,0.16108721486016517,-132.9113657812379,964.5994001544697,173.99916168377896,-138.51595474875145,974.0798459410189,537.9325512296151,-194.87198319953197,966.1101865126478,162.08424172750267,-194.87198319953197,966.1101865126478,162.08424172750267,14.405513687370073,3.2762753577846997,5.248565467047973,-0.6686645253039594,1.1673401654378313,14.644605788715959,-116.44657687849967,1.7563231125510992,-3.0713737763407543,-116.44657687849967,1.7563231125510992,-3.0713737763407543,88.32720184326172,-7.225000858306885,45.4527587890625,0.6465969474613666,9.744136962890625,0.9225823102891446,0.024158197545692258,0.018021974893199736,0.0019519729902778896,1611669306.035318,7.131292748326189e-05,-1.479786546179894e-06,-0.0002366573862673249
-0.12910356762391312,0.9660452552724452,0.17391567363219185,-0.13874910660711934,0.9744319798090759,0.5444504350497544,-0.20342455461412953,0.9659340596557071,0.16280839399133737,-0.20342455461412953,0.9659340596557071,0.16280839399133737,-129.55242275970016,965.8067492809794,174.0966224182092,-138.71523425243333,974.3849937386327,543.357856871673,-205.03105848672752,966.0571976830784,162.44444015672534,-205.03105848672752,966.0571976830784,162.44444015672534,47.347753624792304,17.20993452553038,0.8657013163902941,-2.8404482263507616,4.283757828435758,76.98323138093738,-133.7296440866106,0.36005490739289026,0.6264194029269171,-133.7296440866106,0.36005490739289026,0.6264194029269171,88.36731719970703,-7.2078118324279785,45.62464141845703,0.6269678445160389,9.744067381024362,0.9227556802332402,0.004297939070943213,-0.02188281979687214,-0.006310052167303827,1611669306.203925,8.659429953025972e-05,-1.490002997376663e-06,-0.00016566039448662195
-0.13899052677129475,0.9596381529116502,0.17077832895440448,-0.13835974074609103,0.973777631138287,0.5314247777471917,-0.17087563574022832,0.9623962007346332,0.16051190802424453,-0.17087563574022832,0.9623962007346332,0.16051190802424453,-134.71084423501918,962.005673608618,171.7652157653619,-138.55505780578773,974.093068448511,537.3999255324904,-184.9877257116651,963.4793566172204,161.11691432378288,-184.9877257116651,963.4793566172204,161.11691432378288,-52.38347430416512,-38.76951134985564,-24.9470570250434,1.5667459232078063,-2.8886344236706187,-58.887033542083714,213.34621291672698,-27.158261371664572,-12.566121313954907,213.34621291672698,-27.158261371664572,-12.566121313954907,88.40168762207031,-7.225000858306885,45.424110412597656,0.6759539169073105,9.744386638998986,0.9125265611708164,0.010658560349251231,-0.04580986952805069,-0.008678645234024491,1611669306.330027,2.8015700685241574e-05,-1.48638651544516e-06,-0.00022482457097794395
-0.13948125969609795,0.9636299036920271,0.17139042536274277,-0.14093767774546612,0.9744439263093829,0.5444504350497544,-0.19425880832726936,0.9624218910583935,0.16051190802424453,-0.19425880832726936,0.9624218910583935,0.16051190802424453,-139.9236283052305,961.8288282640423,170.6702472821561,-140.1780419937225,974.2350132047477,540.2440865800233,-184.1352727133536,961.8360216274255,160.2632808786247,-184.1352727133536,961.8360216274255,160.2632808786247,-66.87067848726517,-8.953996865113472,-14.606946815023711,-16.294365526969695,0.555064393453767,12.017957703026328,52.29609851601008,-20.38370474394557,-11.034492588441799,52.29609851601008,-20.38370474394557,-11.034492588441799,88.47618103027344,-7.225000858306885,45.19492721557617,0.6758264476060868,9.75426141679287,0.902888814881444,0.0023399359974640276,-0.026961349315130577,-0.00036665284243541876,1611669306.470131,-0.002200517798150588,-1.0339985532834364e-06,-0.000331320117766154
-0.15827204035202141,0.9596492445035455,0.17077832895440448,-0.14860820185955667,0.973786234641241,0.5314247777471917,-0.15774176403924947,0.9623999794849473,0.16051190802424453,-0.15774176403924947,0.9623999794849473,0.16051190802424453,-154.9099016243241,960.1217224668459,170.3379605900582,-146.67242485020398,973.9469225061642,534.6248990589714,-164.44186410342851,961.6445983261178,160.1141374306492,-164.44186410342851,961.6445983261178,160.1141374306492,-153.79680759142101,-11.685507244007882,-1.1242005699519568,-69.86426338228739,-2.3029778821644173,-44.47538374899688,172.31554709483166,0.07825640306664654,-0.6579443635885834,172.31554709483166,0.07825640306664654,-0.6579443635885834,88.33293151855469,-7.2078118324279785,45.17200469970703,0.6663995665311814,9.743915938138962,0.9420003287494183,-0.0017830024440014694,-0.022886005514662664,-0.00725215891071366,1611669306.634699,-0.010266535899657807,5.681205252128233e-07,-0.00027215597401664127
-0.15654722009361416,0.9596778648086386,0.17077832895440448,-0.15591292057502568,0.9738171858549916,0.5314247777471917,-0.18843190313911679,0.9618936575716016,0.1625652008463264,-0.18843190313911679,0.9618936575716016,0.1625652008463264,-160.97920594446697,959.4319827895541,170.6482132061271,-155.45301747268235,973.774902854835,530.809634024546,-175.70469883314635,961.8792210150016,161.8513145768959,-175.70469883314635,961.8792210150016,161.8513145768959,-73.67529858710725,-8.808807782269778,4.632466102937217,-97.09762885989804,-2.3522349929754327,-50.79693261953068,-93.92039417092957,4.966640064999514,19.316600431330215,-93.92039417092957,4.966640064999514,19.316600431330215,88.275634765625,-7.156245231628418,45.16054916381836,0.6367878046631813,9.763414063453675,0.9327808045595885,0.007178729526988401,-0.005998518501132991,0.001838989423255871,1611669306.742297,-0.01776714235459602,3.710480150131173e-06,-0.0004733141431643162
-0.16368454858219086,0.9636077409109781,0.17139042536274277,-0.17367685453814727,0.9744222263455908,0.5444504350497544,-0.2057380584131732,0.9618353821954537,0.1625652008463264,-0.2057380584131732,0.9618353821954537,0.1625652008463264,-164.83757984614311,962.1412914992688,171.336389360845,-171.3131536066598,974.1626474292893,538.926703981034,-200.62971941160382,962.0204844882891,162.9994961223876,-200.62971941160382,962.0204844882891,162.9994961223876,-24.12162532517358,29.659359317383615,7.949980887359487,-165.61766759426922,4.220991315970869,87.4936030470802,-303.2272689662416,1.9768536439723083,14.368876228748343,-303.2272689662416,1.9768536439723083,14.368876228748343,88.07510375976562,-7.053112983703613,45.429840087890625,0.656457691937685,9.753755632638931,0.932449413612485,0.004005032707848648,0.0049924756068545255,0.0010157400254025724,1611669306.906592,-0.034709089267116106,1.0126443625386191e-05,-9.466312803851906e-05
-0.18223881369387926,0.9596681799434036,0.17077832895440448,-0.183732064701118,0.973808312874284,0.5314247777471917,-0.17160930420258796,0.9624154117594163,0.16051190802424453,-0.17160930420258796,0.9624154117594163,0.16051190802424453,-177.69618914198838,961.407820782754,171.1994926312811,-185.26527910363433,974.0585529084175,536.666103023388,-189.86261529943235,962.3616073669979,161.66469905239882,-189.86261529943235,962.3616073669979,161.66469905239882,-128.20289416685347,-2.68722497855927,-0.9577904154363138,-151.2589449777663,-0.26038480916296297,-5.973801305463766,95.651934500669,3.395630486709393,-15.163645221088572,95.651934500669,3.395630486709393,-15.163645221088572,87.45057678222656,-6.583287715911865,45.65329360961914,0.6764284184575081,9.733930647969247,0.9613470842689277,0.0009339625810736046,0.006061258310126099,-0.004921921084671021,1611669307.015874,-0.046763544964665345,1.3274498790411001e-05,-8.2830361861852e-05
