B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.030724810596374993,0.6618697223097078,0.1343703286912476,-0.025382932275727535,0.661915970601723,0.4780788294627111,0.025495716825297065,0.6659086430593171,0.1271458349718257,0.025495716825297065,0.6659086430593171,0.1271458349718257,-34.35609451771813,662.4913326208468,135.4518698118014,-25.40916599864869,662.6066151676198,478.50700362697205,27.826951345891477,667.3022530970247,128.45026684812083,27.826951345891477,667.3022530970247,128.45026684812083,77.12525921486599,4.610801153701958,-25.598558524613388,-0.43338026859381007,-0.5957442811816288,0.43260888692504135,-71.09830920219275,-35.80700564126972,-0.3230285187982018,-71.09830920219275,-35.80700564126972,-0.3230285187982018,91.73057556152344,-4.474802017211914,66.31416320800781,0.31296750348061325,9.807631877660752,-0.1512951792497188,0.0010240478395051426,-0.000982741990639439,-0.0010214863025013318,1611416938.161418,7.895314730277561e-05,6.329970915184009e-07,0.0005798079973828862
-0.030704053225231943,0.6618704569023299,0.1343703286912476,-0.02536217381158362,0.6619165787752092,0.4780788294627111,0.0255163446693304,0.666312790854117,0.12563531068694406,0.0255163446693304,0.666312790854117,0.12563531068694406,-29.167876693514817,662.1552288319971,133.8242961746038,-25.388133762995086,662.0643960194182,478.196599713934,23.854674381981564,665.4310681848118,126.36738458859492,23.854674381981564,665.4310681848118,126.36738458859492,65.56576883001354,-5.479610775784975,-19.92778993788717,0.29908308798803995,-7.8101470217006375,-4.529237097994206,-49.07134186235743,-23.7445097042854,-25.797978691331178,-49.07134186235743,-23.7445097042854,-25.797978691331178,91.69619750976562,-4.497720241546631,66.2912368774414,0.2345378863066435,9.807208539247513,-0.1408060418162495,-0.014307043126747541,0.01078820323696428,0.012267719234428074,1611416938.282879,8.404693517948767e-05,6.387833883181635e-07,0.0005561423286053468
-0.03070405322496654,0.6618704623573473,0.1343703286912476,-0.025418155638119243,0.663256306551832,0.480806109393388,0.033496989127916335,0.6702943335402861,0.12624742252209958,0.033496989127916335,0.6702943335402861,0.12624742252209958,-28.300677112716368,661.7586795823574,133.60445725691156,-25.398631677246744,662.656498915444,479.8923400383828,29.245617618761365,668.2004589355372,125.42476169774844,29.245617618761365,668.2004589355372,125.42476169774844,4.57002292702164,-5.200174646701439,-1.3410799195097793,-0.037468299438595906,5.850711981198603,17.364419305619116,61.37368959981061,32.25116826616117,-12.536635566699776,61.37368959981061,32.25116826616117,-12.536635566699776,91.57587432861328,-4.818576812744141,66.13081359863281,0.34275826323777436,9.80715474486351,-0.11237236599437893,-0.02409037640462001,-0.022135268738553922,0.006973687972793249,1611416938.455086,8.404693062915456e-05,6.44238181730866e-07,0.0005561423213293892
-0.030745567952156497,0.6618690043141331,0.1343703286912476,-0.02540369072750077,0.6619153790251514,0.4780788294627111,0.033455321057320374,0.6698891997438985,0.12776530184278145,0.033455321057320374,0.6698891997438985,0.12776530184278145,-30.04119319258935,661.6735842505315,134.14602852738062,-25.40423424002315,662.3466123606845,479.19860229411546,34.37965513177218,670.5283979067078,126.72532642809351,34.37965513177218,670.5283979067078,126.72532642809351,-25.436986226917938,-0.8199823802082151,7.7526363424401215,-0.11416841765284687,-1.423320387648804,-4.392340357910716,66.93524229799208,31.12330357532818,15.673617761031231,66.93524229799208,31.12330357532818,15.673617761031231,91.50711822509766,-4.887331962585449,66.12508392333984,0.37228874880820517,9.807114399075509,-0.10283669016323985,-0.016314766948796577,0.007851641663350926,0.007265162626751993,1611416938.592723,7.895313442482139e-05,6.472518828143028e-07,0.0005798079791929922
-0.030701807760678466,0.657832893883998,0.14943877477093814,-0.025362173814862596,0.6619165930906448,0.4780788294627111,0.009832283578961855,0.6599103531623295,0.13404218555944405,0.009832283578961855,0.6599103531623295,0.13404218555944405,-31.375591879870377,658.9460371599569,145.19944967181476,-25.37793548895726,661.9758097331178,478.20701441357664,19.09741164280672,663.9781267769603,132.4344395485772,19.09741164280672,663.9781267769603,132.4344395485772,-17.057067293274145,-27.872156068462896,115.68303230306527,0.2825928516651972,-5.257267856751194,-13.971265084100233,-161.07240959987183,-69.58801157338462,62.41678840411724,-161.07240959987183,-69.58801157338462,62.41678840411724,91.59880065917969,-5.1738104820251465,66.21675109863281,0.3525486218556762,9.874856146574022,-0.08196565688587726,-0.011299297130945789,0.016619024775769646,0.02527637772515297,1611416938.742689,8.404692226836919e-05,6.530984536147428e-07,0.0005561423140534316
-0.03070068502691717,0.6558141104910078,0.1569729942124293,-0.023684823036896844,0.6632572837017124,0.480806109393388,-0.0385984896915943,0.6638486895533459,0.1346984563962339,-0.0385984896915943,0.6638486895533459,0.1346984563962339,-31.416699023141273,655.8145405389034,157.32073414293504,-24.173441623982395,662.7156947975969,479.59979848575557,-27.113513642786323,661.5120257311293,136.05374756262916,-27.113513642786323,661.5120257311293,136.05374756262916,0.6456008039188148,-36.02721833442052,139.43748161138296,12.5604353233596,7.628729204003446,14.182351395094075,-508.4759753761292,-37.96927927742831,42.76634391152111,-508.4759753761292,-37.96927927742831,42.76634391152111,91.62744140625,-5.4717488288879395,66.26832580566406,0.3924846662208438,9.815893993377687,-0.034282019804231824,0.0070079132332574985,0.010849550608044002,0.012029594146036836,1611416938.895686,7.131244361714342e-05,6.503258607109093e-07,0.000615306474173849
-0.03070405322895611,0.661870478661902,0.1343703286912476,-0.0236326503197121,0.6619175623959502,0.4780788294627111,0.0255163446657032,0.666312812612462,0.12563531068694406,0.0255163446657032,0.666312812612462,0.12563531068694406,-30.85930360484689,658.9851619756408,145.37954672373934,-23.376972707213888,662.4184170809081,479.0295655094947,-6.293132443340066,663.861891647771,129.93099293229665,-6.293132443340066,663.861891647771,129.93099293229665,7.59433654227702,33.23044348797278,-126.01432042624367,9.8036060841476,-1.4240018374431611,-2.320447159372768,181.15712000400808,32.09050057024986,-68.14080635964139,181.15712000400808,32.09050057024986,-68.14080635964139,91.75921630859375,-5.529044151306152,66.26832580566406,0.3917904555425048,9.817057589292526,-0.11264771503396333,0.020363971199432875,-0.005908033443451854,-0.0022980336031250656,1611416939.002277,8.404691700811006e-05,6.605422883084309e-07,0.000556142306777474
-0.030721299076561,0.655813387190862,0.1569729942124293,-0.02365340881265155,0.6619170032295485,0.4780788294627111,0.02537347565171943,0.6599196163267336,0.13404218555944405,0.02537347565171943,0.6599196163267336,0.13404218555944405,-30.513806398192543,657.9521390699599,148.98478883850115,-23.287024200933246,661.9928852821463,478.234434143904,23.57202473835175,662.226628237468,130.45565522203685,23.57202473835175,662.226628237468,130.45565522203685,4.130725030043248,-1.3753259709547716,1.7869815575222159,0.025475446219260824,-6.032688631181804,-11.353853998086127,413.1056798446991,-9.529447138112726,-8.498311366054251,413.1056798446991,-9.529447138112726,-8.498311366054251,91.99986267089844,-5.534774303436279,66.17665100097656,0.3913917119801045,9.788744786381722,-0.17189609857276084,0.02448310735432876,-0.011836548259812727,-0.006409441129430731,1611416939.165154,7.895312237926979e-05,6.628327024382088e-07,0.000579807973736024
-0.022790254959391326,0.6559006903490108,0.14121148772353126,-0.02368507254172563,0.6637059138898401,0.47913183840638995,0.025331315400287855,0.6599453120434557,0.12621663518209245,0.025331315400287855,0.6599453120434557,0.12621663518209245,-24.944119575031788,656.3583435734643,143.93687629064243,-23.594318389617868,663.0113778875887,478.50931778459227,37.83848153264857,660.2217435085777,127.37830040805495,37.83848153264857,660.2217435085777,127.37830040805495,57.351075191685624,-23.069845788435018,-28.222440655989,-4.419275674799395,10.446693085084213,2.5972408114990144,154.2975790546143,-27.30080631816073,-21.195941974248804,154.2975790546143,-27.30080631816073,-21.195941974248804,92.21758270263672,-5.6264472007751465,65.9875717163086,0.3617853953316808,9.827554510831833,-0.17100392309948803,0.023633991744754976,-0.022102982072076664,0.014419967396824426,1611416939.275858,7.895312027375824e-05,6.652737979096074e-07,0.0005798079755550134
-0.02286608867096515,0.6558639328825684,0.14907383487000872,-0.01664353521160048,0.6596759450380891,0.4671392609197717,0.00978679531057482,0.6599369084629605,0.12621663518209245,0.00978679531057482,0.6599369084629605,0.12621663518209245,-21.58939373573283,655.2812531296793,146.50333054896873,-18.838924593999362,661.018270802616,470.5996148682807,22.171384611022496,659.1781446883256,125.83561401704945,22.171384611022496,659.1781446883256,125.83561401704945,41.61847499623531,-11.81870320794116,15.03618723715712,48.899092942283396,-18.586792191475826,-80.32000951338496,-196.00685829463342,-10.768048553703807,-20.69716088697392,-196.00685829463342,-10.768048553703807,-20.69716088697392,92.31498718261719,-5.775416374206543,65.89016723632812,0.4603351353853941,9.875528576374055,-0.10251052516512574,0.0012949889756535572,-0.02118159492965367,0.015679574951620763,1611416939.376945,7.89531184248997e-05,6.680464003616031e-07,0.000579807973736024
-0.0307675913690938,0.663887085650245,0.1268361092497564,-0.023564944970236958,0.6596708374803718,0.4671392609197717,0.03327280457542724,0.6663195270842219,0.12563531068694406,0.03327280457542724,0.6663195270842219,0.12563531068694406,-26.8712890273216,661.0241813777158,133.253583351666,-20.547990356236873,659.4182964603134,465.4892713901965,23.11337137864602,663.9371703879777,125.09884857936157,23.11337137864602,663.9371703879777,125.09884857936157,-59.44974059297374,61.36874605123328,-128.17545581996077,-11.062969444246743,-20.90704773211329,-63.92895102858098,-30.569325317658937,51.870891407672026,-5.525905107996978,-30.569325317658937,51.870891407672026,-5.525905107996978,92.33790588378906,-5.746768951416016,65.65525817871094,0.44073026183992625,9.80779443025589,-0.13283054930157961,0.0020908906484181184,-0.0068806391024579935,-0.008091085328548452,1611416939.542608,6.876553494289636e-05,6.674436686989561e-07,0.0006271393112911028
-0.030714431939766362,0.6618701328390133,0.1343703286912476,-0.016670392239699686,0.6614694308699278,0.4681738894706582,0.025443234264443424,0.6660002446542049,0.11907558212159748,0.025443234264443424,0.6660002446542049,0.11907558212159748,-31.666991345664808,663.686278236995,129.73073254015242,-18.335071042320894,660.2381985971789,465.52680073003376,24.244065032903244,667.1445221129271,120.72544525495306,24.244065032903244,667.1445221129271,120.72544525495306,-62.42238690461777,36.805484632636166,-57.191916081969275,13.006491760709448,9.570197978194281,6.436172687802971,39.76879013892062,41.1418619348997,-43.4630290306717,39.76879013892062,41.1418619348997,-43.4630290306717,92.43531036376953,-5.683743476867676,65.67817687988281,0.3619019011035562,9.779055950045587,-0.18158981367945673,0.02111844680397696,0.015174381623828809,-0.010021065133890708,1611416939.712795,7.640621637018884e-05,6.761833875565441e-07,0.0005916408181292354
-0.022914433409054434,0.6618745656366982,0.1343703286912476,-0.016724933788706823,0.6619212321466399,0.4780788294627111,-0.007269901736706638,0.6589332873333332,0.1260617604925947,-0.007269901736706638,0.6589332873333332,0.1260617604925947,-27.387014971254583,663.4397030296282,131.54024416035384,-16.71809047481651,661.7979011229461,474.7747419552418,3.251609247818029,662.5591255800854,123.07995685610898,3.251609247818029,662.5591255800854,123.07995685610898,46.94891829607963,-8.426427091998566,35.11063780917496,22.165034868895745,20.065020327456462,104.84991215841535,-218.35946312447658,-51.16188442686391,19.86718171629233,-218.35946312447658,-51.16188442686391,19.86718171629233,92.53271484375,-5.700932025909424,65.70682525634766,0.31297298524528744,9.826944061517716,-0.1411833699513227,0.020203263994550177,0.008074951878134014,-0.002119678795132422,1611416939.816532,8.150000463260744e-05,6.816683145326259e-07,0.0005679751475327066
-0.029433907859157192,0.6598539502564548,0.14190454813273876,-0.02423342296544625,0.6663895180800582,0.4807113960355584,0.03468581998113501,0.6678992220410922,0.12745556069389494,0.03468581998113501,0.6678992220410922,0.12745556069389494,-27.12547744420065,660.5410161397822,140.15096233113283,-21.358704507683726,665.6755601337043,482.43792470872194,18.129059749469622,664.5299095427447,126.97437345219397,18.129059749469622,664.5299095427447,126.97437345219397,16.225999971361954,-34.96919813618262,98.5238141338242,-49.23546297818156,40.874745600087685,91.30322266170556,122.63585623825834,9.163693975475006,50.69339260459436,122.63585623825834,9.163693975475006,50.69339260459436,92.79627227783203,-5.700932025909424,65.58650207519531,0.38188362769782547,9.797855917811395,-0.1324685335624963,0.04268001447745985,-0.004831853186200393,-0.0035321608964929314,1611416939.98502,0.0015154019388504995,1.561878130857878e-06,0.0007691333476032014
-0.023696609759645517,0.6638465076721094,0.1346984563962339,-0.01819521571605327,0.6614606268555986,0.4681738894706582,0.040497120328559,0.6683265389709552,0.1259413588911132,0.040497120328559,0.6683265389709552,0.1259413588911132,-24.313979168238024,661.7253051201301,139.505836894793,-20.81909084461288,664.00466882413,475.10402966248523,38.671111901708194,667.663290603297,127.85542016645748,38.671111901708194,667.663290603297,127.85542016645748,22.12815759063124,9.310946799272294,0.7910169284268409,-3.5913486194280866,-14.875197531607967,-81.03268323845163,267.2852878800341,42.85504410903768,10.771806028006676,267.2852878800341,42.85504410903768,10.771806028006676,93.254638671875,-5.8097944259643555,65.63806915283203,0.3318562758341432,9.79928205370903,-0.23978795506060124,0.0433996713319397,0.022059489323266217,0.0027848888304854436,1611416940.143288,0.007449665539282446,7.3345534566878956e-06,0.0009821245848797844
-0.01026091642715786,0.6638604570860931,0.1346984563962339,-0.0031664714764193537,0.6637170158882357,0.47913183840638995,0.04597116081811112,0.6659447270841318,0.1271458349718257,0.04597116081811112,0.6659447270841318,0.1271458349718257,-13.671532819886584,663.6266974765588,135.87780409349023,-8.330085463355621,663.1850220913645,475.0194061702544,52.204177791157036,667.8021629566599,127.58445262347043,52.204177791157036,667.8021629566599,127.58445262347043,113.44555328630216,25.8849022394965,-52.05366884874164,138.00515893975947,-16.841227514954426,-22.793662890488868,144.6134593987655,2.5656161291179798,-8.291384202512349,144.6134593987655,2.5656161291179798,-8.291384202512349,93.67290496826172,-5.935844898223877,65.74119567871094,0.3019951302185655,9.857841918468475,-0.25817112598568204,0.03848957218559344,0.007102496542085277,-0.00034171889962700714,1611416940.319691,0.020948199590508455,2.423533463655554e-05,0.0010767873600343592
0.009805724298457403,0.6537649119597568,0.17246155632156676,0.016043130045958594,0.6619496635371759,0.4780788294627111,-0.03779919737951825,0.6676843562396044,0.15126342079842536,-0.03779919737951825,0.6676843562396044,0.15126342079842536,6.569729902094045,657.4797203909162,160.00124988708035,13.421304865384492,661.8067492237323,476.66228836707575,-7.2193626478970065,667.6911552578724,143.99744727690575,-7.2193626478970065,667.6911552578724,143.99744727690575,220.30122000834703,-63.45345371089536,247.15947184662195,241.6294255209988,-12.764617646265512,29.282700157458248,-635.2567317254394,-6.765116314909485,169.00304882229557,-635.2567317254394,-6.765116314909485,169.00304882229557,93.86770629882812,-5.9816813468933105,65.72974395751953,0.3804599403217435,9.829223306179047,-0.2789300754480064,0.025393729500466585,-0.000965138990275508,0.002695983984377285,1611416940.442801,0.03402650273393177,3.557889175365667e-05,0.0007809668559275451
0.018929437275849288,0.661917479887529,0.1343703286912476,0.0242713155964445,0.6619637281855785,0.4780788294627111,0.0673733405798151,0.6683451562411933,0.1259413588911132,0.0673733405798151,0.6683451562411933,0.1259413588911132,22.228284857676798,658.4456895854307,150.2146052649403,28.661152383004403,661.5210853104312,478.6279065487075,23.972167789803322,667.926381724584,136.85583652215183,23.972167789803322,667.926381724584,136.85583652215183,171.63128015723464,-1.4109884045608867,-63.574344857812214,165.99643137903146,-3.178049219439103,23.12589269478684,225.79125782625465,2.2479615591089135,-52.07235402156113,225.79125782625465,2.2479615591089135,-52.07235402156113,93.9135513305664,-6.016058921813965,66.17091369628906,0.479053388312459,10.031696012020111,-0.12954242239706218,0.023762732694723607,0.0482611844339776,-0.018611303304056987,1611416940.570424,0.04973320176716936,4.83906097085193e-05,0.0005798091269753058
0.027361944878730695,0.6619108122165317,0.1343703286912476,0.031968058262644344,0.6615066572312421,0.4681738894706582,0.09162446160431453,0.6739305078041309,0.12838477591044545,0.09162446160431453,0.6739305078041309,0.12838477591044545,30.856883938089123,661.0475068577429,136.13002210243417,35.77101161756129,661.4439604992668,471.9434652380608,81.1089026475727,672.2401463673201,128.61066497867554,81.1089026475727,672.2401463673201,128.61066497867554,76.94051039765911,38.37119762526329,-198.46854445456034,58.23415247288699,0.7090373653642268,-70.70627608509028,730.8726023397422,45.48860244599206,-121.7094533331452,730.8726023397422,45.48860244599206,-121.7094533331452,94.1427230834961,-5.7868757247924805,65.61515045166016,0.6545895065367222,9.889299938678741,-0.3293873621150851,0.032795596552889085,-0.12700564255431335,-0.058834170969021056,1611416940.678937,0.06623198532099163,6.182992871972307e-05,0.0009821251833272981
0.02078271470630172,0.6698214533138238,0.12797320754653219,0.038718128238570584,0.6637473925782672,0.47913183840638995,0.11721792348036618,0.70888022102685,0.125565589795308,0.11721792348036618,0.70888022102685,0.125565589795308,25.756888317675614,668.4830839808778,124.09792986692459,39.260201465115216,663.1036364730469,474.6167045086006,129.7779116558494,699.5893001308536,122.64727812136685,129.7779116558494,699.5893001308536,122.64727812136685,-67.4136451591875,79.4948315206019,-129.14463423395878,20.796855291203578,17.606423179263743,15.996388649438808,532.1514231940243,289.12920985599624,-62.13099861140067,532.1514231940243,289.12920985599624,-62.13099861140067,94.55525970458984,-5.122244358062744,64.69841003417969,0.43904863916337494,9.69468472123146,-0.3796196954324842,0.021991682746355934,-0.072916700257029,-0.07199648656994131,1611416940.862038,0.09913276332844122,9.652434266673186e-05,0.0011241190650252975
