B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.02604371375979529,0.6783392860644039,0.11160710443193514,0.029375084923607117,0.6831758404768873,0.49151836806606075,0.0023636159036610448,0.6864824926720564,0.08894250503024731,0.0023636159036610448,0.6864824926720564,0.08894250503024731,33.82591460734145,676.6706952667466,109.06602683210012,30.24172098518528,681.3301488462574,487.19397659045853,4.154791741797377,685.5884983549746,83.554473812948,4.154791741797377,685.5884983549746,83.554473812948,35.12396985425578,-15.818841580031357,43.6517922710606,38.24371967710966,18.507446530515626,90.5114658020774,-277.1306127587731,7.052466839005906,13.171320392390925,-277.1306127587731,7.052466839005906,13.171320392390925,92.93952178955078,-4.818576812744141,69.12165832519531,0.25269170019775633,9.809750908613205,-0.3075064233317971,-0.010113789951622288,-0.003971849305113388,-0.0039271825808189975,1611410620.80332,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018192289915824826,0.6778795315910761,0.12104989188364587,0.029217939780304642,0.6834365790911795,0.4828179642474321,0.0007845936195164431,0.6843341866759765,0.11241486696717393,0.0007845936195164431,0.6843341866759765,0.11241486696717393,23.36679064823343,677.1390054249845,119.08324311924743,30.604758093507492,683.506070109027,487.1489388804764,-6.953289173464376,684.9602396557866,104.74629160760071,-6.953289173464376,684.9602396557866,104.74629160760071,-133.9319669418931,10.060715320124963,114.02746733443804,0.08330448528836437,28.700141009206227,13.262046364807267,-124.97097978504564,-4.143893792143572,239.7806885016134,-124.97097978504564,-4.143893792143572,239.7806885016134,92.96244049072266,-4.795658588409424,68.93257141113281,0.24344944495707752,9.837739191055299,-0.22857995728030803,0.0033420842787890135,-0.02782594246768183,-0.0103647627114594,1611410620.936376,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018323672499547927,0.6817381184557347,0.12983160712599862,0.02928077539534884,0.6852288941938327,0.4838562631195105,-7.719705081813495e-07,-0.14999999998949878,0.0,-7.719705081813495e-07,-0.14999999998949878,0.0,15.262832386913596,680.7633852772323,130.33827946813986,29.537503130667172,685.6164030359826,484.9807903909684,-12.666784435518132,683.9081678243053,133.04901858982976,-12.666784435518132,683.9081678243053,133.04901858982976,-102.61279190921508,40.39654669645066,124.24741015736424,-16.87480891138791,21.887858976431335,-36.6749435824141,-33.85808001863204,-13.146873202479457,320.60218904946686,-33.85808001863204,-13.146873202479457,320.60218904946686,93.01972961425781,-4.784199237823486,68.74922180175781,0.2431320142373443,9.789968023896218,-0.28814441023394466,0.005281995022069746,-0.02077609953228169,-0.014287875649307039,1611410621.068867,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018279861589949382,0.6818645197581659,0.12163256198547576,0.02921793435517352,0.6838950602429478,0.4811068892946,0.010302713081367775,0.68233591930346,0.11214561553213068,0.010302713081367775,0.68233591930346,0.11214561553213068,14.316537746134113,682.8662447019906,127.9903212431584,28.726968646630098,685.0564358098118,481.0280391742181,2.799356545945257,682.3813033896349,128.2396018851385,2.799356545945257,682.3813033896349,128.2396018851385,-3.035693284331162,25.686077421626305,-25.767617807384596,-10.58839891952749,-6.712127413967359,-44.27832670474617,170.9994099163434,-16.381401999876214,-47.192962337589464,170.9994099163434,-16.381401999876214,-47.192962337589464,93.35203552246094,-4.784199237823486,68.38825988769531,0.22328323870897293,9.780604877471925,-0.3175161987170577,0.03349318870199508,0.001042673712172649,0.0036281522476933397,1611410621.253443,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.026232244377454746,0.6818646138573872,0.12163256198547576,0.02928077539534884,0.6852288941938327,0.4838562631195105,-7.719705081813495e-07,-0.14999999998949878,0.0,-7.719705081813495e-07,-0.14999999998949878,0.0,22.862391488157282,682.8988737550337,122.28441494980248,28.78851740850738,684.8902704518704,481.6333056269245,24.885341391710384,680.7652550443241,111.00922409914031,24.885341391710384,680.7652550443241,111.00922409914031,100.02196291204748,-2.5945070489672153,-80.37996287971252,1.0993208875365816,-5.660821127564126,5.383336968421734,258.339394102695,-16.963004982251196,-230.98793038019988,258.339394102695,-16.963004982251196,-230.98793038019988,93.50674438476562,-4.864413261413574,68.34815979003906,0.2132653868570924,9.829213950634003,-0.3166393356397748,0.02032672439550996,-8.597701880551512e-05,0.010744644949424996,1611410621.374558,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.0007883803139672891,0.6862629160258277,0.12067159574790645,0.020295080984353297,0.6834899570304915,0.4710271700467303,0.04223792940986016,0.6842698997153973,0.1203839269031289,0.04223792940986016,0.6842698997153973,0.1203839269031289,10.612951331602849,685.1202814851081,118.55075356154603,22.846353924057265,683.7300134924795,474.44400825296225,45.23047711484008,682.7268054470657,110.12185010482511,45.23047711484008,682.7268054470657,110.12185010482511,-115.59633949049208,19.76574164150145,-42.33611925211986,-60.66234776100314,-11.3464290211689,-67.87510027322578,216.42291600493408,20.69877801471397,-23.45054352837228,216.42291600493408,20.69877801471397,-23.45054352837228,93.72447204589844,-5.047759532928467,68.35388946533203,0.21339833792299034,9.838652526140214,-0.29688988968729974,0.029415787193501262,0.003935453204293698,0.010693549708069894,1611410621.518377,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.02616940855059266,0.6799327863329715,0.12111493055965578,0.029375050634448948,0.6860736382214819,0.49229483063160795,-0.007184954213924899,0.6863324723724832,0.11268411840221716,-0.007184954213924899,0.6863324723724832,0.11268411840221716,17.497055966660206,682.1118376605143,119.13130039301552,25.439247240078863,685.0104190434188,484.77407281075966,14.702108921598567,686.0112218759907,111.69192672905402,14.702108921598567,686.0112218759907,111.69192672905402,41.55861947906631,-28.208344462115154,10.687669686771844,18.85514054624278,12.079468801858201,96.76420407472943,-326.1211240936125,39.305551985554,44.162227375868596,-326.1211240936125,39.305551985554,44.162227375868596,93.90208435058594,-5.047759532928467,68.2851333618164,0.23202120814472438,9.811426720619203,-0.4248816030845046,0.016159618052297302,0.007038227496086061,-9.225506661701689e-05,1611410621.699313,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018236048034279695,0.6822145421529153,0.12032625868973651,0.02921793435517352,0.6838950602429478,0.4811068892946,0.02629504832855154,0.6863328685357782,0.11268411840221716,0.02629504832855154,0.6863328685357782,0.11268411840221716,19.802774560617493,681.1727106878769,120.43012103116584,28.923442752133788,684.6561467612589,485.6250223087469,11.42884198921821,687.4784728220533,113.83896900984803,11.42884198921821,687.4784728220533,113.83896900984803,52.89317072640481,-17.32580962214402,19.491724920501216,49.121638925297,-0.3374258547774664,33.746075126311254,-105.96181838685081,16.4034511828895,24.140637081740373,-105.96181838685081,16.4034511828895,24.140637081740373,94.02240753173828,-5.099326133728027,68.31378173828125,0.25130320575088266,9.812078100442887,-0.4642378229275346,0.022210985736004645,0.011011512411450082,0.002882877292395019,1611410621.803682,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.026232263861177538,0.680218032518917,0.12777768719987148,0.02921793435517352,0.6838950602429478,0.4811068892946,-0.007184954213924899,0.6863324723724832,0.11268411840221716,-0.007184954213924899,0.6863324723724832,0.11268411840221716,25.885001914791214,680.0162202633276,126.23914267006103,30.678594329187366,684.066137803977,483.22958379293186,-4.249828520030266,687.1065203453643,113.75720761270996,-4.249828520030266,687.1065203453643,113.75720761270996,56.51630576819222,-8.681750391446725,60.6800667471165,18.91824123688686,-8.64720698625881,-39.8238417409997,-117.74153688513583,-7.35488695889067,-2.280042661959039,-117.74153688513583,-7.35488695889067,-2.280042661959039,94.35472106933594,-5.305590629577637,68.39972686767578,0.21041803037747742,9.89195106625557,-0.6095624742284418,0.0028964539521620014,0.013926108107931483,0.005131348532211582,1611410621.998879,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018279861589949382,0.6818645197581659,0.12163256198547576,0.029375050634448948,0.6860736382214819,0.49229483063160795,-7.719705081813495e-07,-0.14999999998949878,0.0,-7.719705081813495e-07,-0.14999999998949878,0.0,22.293510542992458,681.0650254777279,124.9604293324215,30.26777416410972,685.2067806369332,488.27226136463366,-21.187658918215014,686.0073322006772,112.8189529660111,-21.187658918215014,686.0073322006772,112.8189529660111,-34.76372354087433,11.147991373730934,-7.791857062956986,-8.173326049481593,11.506887522115365,46.89742650541745,-189.71331626024488,-14.154004047875109,-12.517825742222085,-189.71331626024488,-14.154004047875109,-12.517825742222085,94.37763977050781,-5.231106758117676,68.36534881591797,0.25054642986506226,9.745722143054008,-0.5828924831002951,0.010093273208605648,0.0059562803508459205,0.0049500564448402,1611410622.108275,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.018323666957749035,0.6822064592720739,0.1280837354040406,0.02921793435517352,0.6838950602429478,0.4811068892946,-7.719705081813495e-07,-0.14999999998949878,0.0,-7.719705081813495e-07,-0.14999999998949878,0.0,18.15771123959393,682.2732844075584,126.7236255990056,29.2058606133675,684.683293778445,484.85857242293105,-40.13868836842279,684.7392782117748,111.5984952002667,-40.13868836842279,684.7392782117748,111.5984952002667,-56.533328627031466,15.46162998766756,7.528675585031036,-14.037132117574846,-2.822475398730585,-23.852085417523956,-197.45978898287564,-13.90288813929767,-13.427541079470698,-197.45978898287564,-13.90288813929767,-13.427541079470698,94.52088165283203,-5.288402080535889,68.49140167236328,0.18117767633870244,9.843202829360962,-0.6100925974175334,0.0017635469342507173,0.02299100896122628,-0.0007270743691638484,1611410622.257761,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.010352214210595337,0.684269522417039,0.1203839269031289,0.020404578507056428,0.685688253774705,0.4821415178454865,0.026232215151847746,0.6843344877934445,0.11241486696717393,0.026232215151847746,0.6843344877934445,0.11241486696717393,10.885349381319038,684.1636332927251,122.5366079627498,22.54146534222314,685.2607723320008,481.9767072210831,0.7686182170581202,684.023557270725,111.76032996216686,0.7686182170581202,684.023557270725,111.76032996216686,-75.37825593926682,19.612416285754417,-39.26086042723802,-69.78762060186133,3.4202888130140696,-42.79162938126677,429.2957388212803,-7.417746714135993,1.690667532231467,429.2957388212803,-7.417746714135993,1.690667532231467,94.34326171875,-5.3113203048706055,68.41117858886719,0.269579007178545,9.78543350815773,-0.6314123862236739,-0.03856991642535925,-0.00011101500759687844,0.00043088788371719417,1611410622.43599,-2.546895530031179e-06,0.0,1.1832833479274996e-05
0.019996444847803753,0.683922932193758,0.11395114827077285,0.030997377571252586,0.6856885426384721,0.4821415178454865,0.019996391267905672,0.6884510328029032,0.09705204673447634,0.019996391267905672,0.6884510328029032,0.09705204673447634,14.95288232981636,684.6050957293268,115.12077065539373,26.22813627743023,685.691754177969,480.776693616845,29.199581466697932,686.9404054035563,101.4741729037871,29.199581466697932,686.9404054035563,101.4741729037871,39.77863634956716,5.078566959491042,-84.9337725048995,31.207847747380306,5.971250651640892,-11.404707838485212,379.88265910110806,31.27479633141659,-104.74442822084323,379.88265910110806,31.27479633141659,-104.74442822084323,94.17137908935547,-5.385805130004883,68.30232238769531,0.22042493697255852,9.804717625379563,-0.630662919357419,-0.03637677833795468,-0.014101284807724358,0.0012272575602219752,1611410622.591745,0.00171406066226252,1.838356153889438e-07,1.183275344374124e-05
0.018733644584959082,0.6843359009735345,0.11241486696717393,0.037467259709582,0.6816952088098817,0.47001093628205265,0.042590140174575485,0.690431781817624,0.0896742117625931,0.042590140174575485,0.690431781817624,0.0896742117625931,19.167138703562923,684.5230207691588,110.525159623317,35.40670709531268,683.0517149531103,472.90198930838704,49.932401001537976,690.4628216953759,89.6753544509509,49.932401001537976,690.4628216953759,89.6753544509509,60.37699661400187,-3.2234058332827167,-51.19413318900218,110.78427868938596,-27.643817231792568,-78.06337354677565,187.0508055372105,41.508933032799284,-136.2952645068195,187.0508055372105,41.508933032799284,-136.2952645068195,93.9078140258789,-5.477478504180908,68.21064758300781,0.25983246613293887,9.872231916189195,-0.5809246757626534,-0.04281601046068059,0.015870982369624045,-0.0003173240908855448,1611410622.749971,0.008468427282556628,6.265783387326929e-07,0.00010649561227182858
0.020142301665742487,0.6863353568419172,0.11268411840221716,0.03086042517792903,0.6839018258416669,0.4811068892946,0.061693044154518095,0.690418599550253,0.1052351747802489,0.061693044154518095,0.690418599550253,0.1052351747802489,21.728723238655032,685.6785055075054,110.5995910796066,35.74945301554737,682.7204694418986,476.14254152102984,63.49446507427975,691.7117966760095,96.48332477161658,63.49446507427975,691.7117966760095,96.48332477161658,25.639317789554624,11.152944785938784,7.030154439041973,9.808301917958783,-7.7085409060479035,24.93808824520319,120.07877714811441,12.852350765151433,71.89985079658665,120.07877714811441,12.852350765151433,71.89985079658665,93.61561584472656,-5.574881553649902,68.2851333618164,0.279965854883194,9.813491957187653,-0.5526591987535358,-0.04286017732213047,0.018919840914052594,-0.004268717640410513,1611410622.896522,0.019621281563586956,2.5343700339721286e-06,0.0004023162719022366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130880655356712,687.3267095185843,112.50978414846452,32.562556843894335,683.1514998499143,483.01916480899575,75.11422594393377,691.9902584105342,110.2425439801987,75.11422594393377,691.9902584105342,110.2425439801987,10.658659322097614,18.795199398212493,27.32966834015903,-48.11976425575984,8.339505682992028,88.31483644967298,108.18884493769232,-1.2792932742002205,171.51420725110705,108.18884493769232,-1.2792932742002205,171.51420725110705,93.39215087890625,-5.637906551361084,68.48567199707031,0.35920622505247596,9.764253138899804,-0.49536854524165397,-0.04241632824452639,0.06603629470131106,-0.01664753516310937,1611410623.056197,0.036575963371493346,9.260433670481293e-06,0.0006034744474163745
0.05015213042087625,0.6837978967499264,0.12993344257113443,0.02525600089538023,0.687861272506143,0.49334783957528683,-0.023045249801422113,0.7007594075596523,0.12440024959164823,-0.023045249801422113,0.7007594075596523,0.12440024959164823,42.480504205487605,685.4166423480173,125.71770625081791,25.80529379026131,686.7639732003886,493.13916614890553,8.907588529628377,698.0944916686934,125.6994363177896,8.907588529628377,698.0944916686934,125.6994363177896,199.30253720315253,-19.66035410898447,139.4469441347945,-74.6824727375367,38.762133161661076,109.40523482235812,-695.2382867015315,61.86726857253658,167.3818035474713,-695.2382867015315,61.86726857253658,167.3818035474713,93.1858901977539,-5.529044151306152,68.81797790527344,0.4382707036659122,9.860220565795899,-0.3867288133129478,-0.05104098361000565,0.01922464801799112,-0.02911308149007453,1611410623.162476,0.05092007660489065,1.7060517451513972e-05,0.0006981372071095393
0.045850079670592944,0.6818044527068367,0.12962370142224788,0.04322322956516822,0.6856968049380227,0.4821415178454865,-0.0026648120383938653,0.6923087088228611,0.12118958282669041,-0.0026648120383938653,0.6923087088228611,0.12118958282669041,51.40506008156321,682.1593466625771,133.04154842266092,35.72855082890749,687.2786141380295,488.77412973670187,-22.7294773271276,696.0444249297128,127.61700011145183,-22.7294773271276,696.0444249297128,127.61700011145183,115.85764547396799,-39.140451345780406,90.4396975958748,100.0076510967005,9.150572045802518,-43.83649080998528,-435.6159821229796,-13.72449643330062,17.287847604329997,-435.6159821229796,-13.72449643330062,17.287847604329997,92.81919860839844,-5.494667053222656,68.89820098876953,0.5456937031075358,9.803539411425591,-0.47679183147847654,-0.04978666804748827,-0.000800631124287703,-0.025389599520252812,1611410623.291374,0.0694996753235699,2.910465244639926e-05,0.0007809681528669898
0.07312400972934854,0.6901873859351408,0.12930795907435166,0.06064312489740749,0.6900979107449388,0.4966568813369126,0.05713943761930161,0.6923420876241327,0.11349190356098143,0.05713943761930161,0.6923420876241327,0.11349190356098143,69.92502903835171,686.5896981068703,132.97945827491898,56.82852807585466,689.4566544285094,492.5640179206037,21.315136029714154,692.7697405383439,117.72963990915983,21.315136029714154,692.7697405383439,117.72963990915983,172.5636651379486,44.83772503896761,-12.053065803458795,242.64772283786243,17.554100478156663,17.715000935854597,521.6987000836149,-46.76640113102974,-124.40325544514982,521.6987000836149,-46.76640113102974,-124.40325544514982,92.65876770019531,-5.5118560791015625,68.5372314453125,0.3403957322984934,9.588918530344964,-0.48824415151029826,-0.0013659507742233823,-0.0569890789018284,0.003286127988304463,1611410623.476762,0.10505687590554401,5.204660433166532e-05,0.0007928012319098343
0.06319197992603004,0.6968356705282144,0.12381757229311013,0.08327176919948488,0.6902128027341512,0.4847281118462281,0.1212534114880418,0.7072619283091921,0.12369196796680108,0.1212534114880418,0.7072619283091921,0.12369196796680108,70.56666594590683,695.4105116513581,125.86743911577005,83.1959935127141,690.5530833371747,487.75410595331965,110.16267191874681,701.505562971524,117.74176647232474,110.16267191874681,701.505562971524,117.74176647232474,15.344616322902155,102.81862643989409,-86.1544908799526,285.2792857678804,13.340290075313801,-37.918781813721075,1034.175848717131,89.33366795548744,-15.702541241432556,1034.175848717131,89.33366795548744,-15.702541241432556,92.79054260253906,-5.60352897644043,68.19346618652344,0.3979734840989113,9.71691174209118,-0.5748711264878512,0.025682416157706712,-0.10824496296338082,0.032263682149084275,1611410623.58493,0.1292803895807851,7.290367629913447e-05,0.0008519641842212877
0.07367360821856395,0.7250060440277447,0.13466391886514123,0.09339291986988778,0.7063696191407866,0.4940398449048917,0.13186670477125628,0.7451529771831686,0.12915744258561163,0.13186670477125628,0.7451529771831686,0.12915744258561163,72.64843960738007,719.5539379533755,129.21871735819764,99.13647458192911,702.0851293167909,490.80415002378777,158.25168959432307,735.3721955088944,125.57662982084072,158.25168959432307,735.3721955088944,125.57662982084072,-6.67842920838374,255.0421546543717,26.173709671480943,165.0742009870576,117.93346703549642,19.778930022499626,539.7587225634082,368.9846433888571,97.53305243481566,539.7587225634082,368.9846433888571,97.53305243481566,93.51246643066406,-6.23378324508667,66.95014953613281,-0.4825937312096358,10.047305738925933,-0.09134482833556831,0.056722658767635034,-0.15912159208622934,0.03326858851858099,1611410623.737212,0.16568824707716107,0.00010360022460977228,0.0006271390802794485
