B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0010875026462150842,0.6762959697690023,0.11923331939459511,0.006752084198439305,0.6838945879640093,0.4811068892946,0.06405797404166987,0.686328362334155,0.11268411840221716,0.06405797404166987,0.686328362334155,0.11268411840221716,1.7195375330437535,676.1473787145899,115.74724700960512,13.064965418720089,683.4970324895355,476.00527768668996,57.94800181231049,688.5639434570646,101.36146844206847,57.94800181231049,688.5639434570646,101.36146844206847,33.06178425788072,-46.278463483872045,227.62662418220526,-36.48948709854445,48.42304406583318,211.0440321304705,60.155392989518,-86.63232614771208,301.7269083270963,60.155392989518,-86.63232614771208,301.7269083270963,91.59306335449219,-7.442724704742432,64.60674285888672,0.4224544969573617,9.834439022541046,0.03434397288132459,-0.014658714582990938,0.04079112589465009,0.009657698655591077,1611416808.239063,0.022629165238502308,-1.2554099290955237e-06,1.1833409189421218e-05
0.01199737586332131,0.6738372246502272,0.12838477591044545,0.018118234194606453,0.6811993916220465,0.47955492384474485,0.053095793351847616,0.6782886369641543,0.11952096561584719,0.053095793351847616,0.6782886369641543,0.11952096561584719,9.776070872013639,673.0868431203962,131.95099377675928,15.094723533579389,683.4041445839899,485.3694968008395,56.687395755052506,678.4711949529392,124.2380101167874,56.687395755052506,678.4711949529392,124.2380101167874,74.54247154896163,-31.187237537277618,178.94660227835192,1.5847966800303925,0.04331375219571165,112.88299801991455,2.421144633253741,-114.3799848997531,273.48261482653766,2.421144633253741,-114.3799848997531,273.48261482653766,91.55296325683594,-7.488561153411865,64.76716613769531,0.40291215207427744,9.834223845005036,0.04431303702760488,-0.005402329849842555,0.029857037608492246,0.007420702675029701,1611416808.35999,0.0349892488985662,-2.931712225157243e-06,0.00014199465204001172
0.023149481740628832,0.674243913346343,0.12685953435725508,0.028253385028859622,0.6811978527689774,0.47955492384474485,0.08882583976803118,0.6992294165614128,0.12254136045826727,0.08882583976803118,0.6992294165614128,0.12254136045826727,21.541957592885527,672.9850109028596,133.6977278551346,24.505880526510932,681.7291530128908,484.45062231987725,79.27873487601228,689.6070897866311,131.28733028192363,79.27873487601228,689.6070897866311,131.28733028192363,126.73154876324408,0.8739045673628494,9.001043782047802,105.00166354283802,-23.781461421793182,-25.957605020354684,224.14080509545704,115.90615388153036,61.251584485403995,224.14080509545704,115.90615388153036,61.251584485403995,91.50711822509766,-7.328132629394531,64.88749694824219,0.5210932974144816,9.737353023290634,0.041692552515305584,0.0011708436689700352,-0.013953815385768677,-0.0021845046602523986,1611416808.499205,0.05411643350997025,-1.4963933759819638e-07,0.000260322528447432
0.021407622451082298,0.6762285765922152,0.12716558256142418,0.041656600002636594,0.6816885503060265,0.47001093628205265,0.11130252095061485,0.7087912980710647,0.125565589795308,0.11130252095061485,0.7087912980710647,0.125565589795308,25.353015030076623,675.3987561120966,128.87618468630265,39.996130321083605,680.9218848643068,473.1127525440703,109.34475770442202,707.3206082359658,128.55555248640812,109.34475770442202,707.3206082359658,128.55555248640812,41.622265962055735,29.5601560779989,-72.97660097794437,169.8823123193673,-10.119030368688227,-133.43490572905418,343.66896474651475,215.2440568769946,-55.687546752634546,343.66896474651475,215.2440568769946,-55.687546752634546,91.60452270507812,-7.270837306976318,64.5379867553711,0.658461971282959,9.766881462335586,0.05074888457078487,0.004789863666963975,-0.07044259035703554,-0.035858984929470226,1611416808.634616,0.07632026320665947,1.2577725306132505e-05,0.0004496480642046663
0.019781927855561127,0.6822497466692016,0.12009628068187682,0.04596843312524362,0.6883688600708542,0.4836934689019252,0.11775607606210639,0.7293358779375758,0.11847316053204905,0.11775607606210639,0.7293358779375758,0.11847316053204905,22.382896675538483,681.2207889832589,120.19309816921594,49.496546398595406,685.8969032372624,476.1913868965913,125.93081507002063,729.6277594626092,119.3681998289262,125.93081507002063,729.6277594626092,119.3681998289262,-45.831543218537895,63.78403640098432,-98.78360708778553,102.47949972841587,53.584278206282754,19.65082909350846,175.9733339308584,236.80219100314812,-108.89056712886944,175.9733339308584,236.80219100314812,-108.89056712886944,91.71338653564453,-6.978628635406494,64.01659393310547,0.7670348256826401,9.785558638572693,0.12847717847675086,-0.004356527833702564,-0.07602838755586835,-0.06874767560562638,1611416808.764365,0.10153961777073328,2.6861877540164984e-05,0.0006863050048195873
0.043578357928322924,0.6861770047792749,0.12869584723919614,0.05077600020562608,0.6950139378574075,0.4975599925641353,0.10711510910410996,0.7072323937147054,0.12369196796680108,0.10711510910410996,0.7072323937147054,0.12369196796680108,35.672726869164364,686.757567139316,123.05004077535695,53.26947567148014,694.125776978151,492.2668694025551,117.46586539704285,721.083794410356,118.86444730697538,117.46586539704285,721.083794410356,118.86444730697538,127.50255072357774,61.264799839077284,26.066202137901367,26.07241883942453,93.10968741145724,189.05637369988077,-116.248671968984,-89.02302450103872,-12.794868654503993,-116.248671968984,-89.02302450103872,-12.794868654503993,91.62171936035156,-6.589016914367676,63.60979461669922,0.40292856082320216,9.892160396575928,0.0746483826963231,-0.026158541498815215,-0.027556230832884845,-0.03696580714319441,1611416808.905424,0.13136120419653477,5.478144790629259e-05,0.0006981374835959286
0.07391588995678813,0.6988060815184786,0.1241089186557878,0.0808046026211896,0.6951896663360589,0.47763274299429487,0.15374992559776132,0.7451421841871673,0.12915744258561163,0.15374992559776132,0.7451421841871673,0.12915744258561163,66.95485807341073,697.1029266891716,124.91034199399375,73.23255295780909,697.7940390495938,488.08095006859867,138.65494671933953,734.3930526229475,125.95722121274488,138.65494671933953,734.3930526229475,125.95722121274488,347.1108130816414,105.42359096195077,36.104824927248714,196.69399932004245,40.654072743573494,-27.888957400687254,182.39320345283417,91.77993958346131,86.67067810922707,182.39320345283417,91.77993958346131,86.67067810922707,91.73057556152344,-6.371293067932129,63.23737335205078,0.305219321474433,9.746170039772988,0.05355319092515856,0.03407519966176324,-0.05456109162217697,-0.022020345017098986,1611416809.09471,0.17916896423564516,9.254191187352364e-05,0.0008282988883365761
0.08418131316164423,0.704775258536747,0.12498291969347812,0.0982717937563557,0.7018389162551719,0.4914532509041501,0.17208268816569455,0.7593569996282789,0.1225120102251849,0.17208268816569455,0.7593569996282789,0.1225120102251849,90.13852432316935,705.8229622498906,126.05373954808007,97.26078613263971,701.7221692663009,489.0008525975265,168.5060813875787,755.2963036333106,126.38901316482068,168.5060813875787,755.2963036333106,126.38901316482068,259.6211847731247,95.13693075843993,9.18624367573233,269.55268545111323,32.07587666014962,-23.114961073384205,351.5404008080516,248.179228729927,13.790270357020711,351.5404008080516,248.179228729927,13.790270357020711,92.15455627441406,-6.434318542480469,62.70452117919922,0.09839212104678155,9.650041229724884,-0.0735511526791379,0.057029442436411386,-0.09908657683504052,0.026042398548944527,1611416809.200124,0.20661939344477528,0.00011579584749809988,0.0009702936904432136
0.09121226353882769,0.7307192171230308,0.12877028563373424,0.13288575047409287,0.7063797025459243,0.4940398449048917,0.18011312700356844,0.8019865045750877,0.1373556277752475,0.18011312700356844,0.8019865045750877,0.1373556277752475,98.43321020787766,726.1951676910421,128.2114649420076,130.63180780664933,705.9447701485458,491.92905862800535,187.58008465064273,795.9998557103937,134.34480958992808,187.58008465064273,795.9998557103937,134.34480958992808,64.36197499448132,206.33036493683127,20.215813752967925,345.0517327367036,43.09673099167484,38.42013554039309,202.1167603519191,429.39617764492345,70.89584541718125,202.1167603519191,429.39617764492345,70.89584541718125,93.79895782470703,-6.411399841308594,61.369529724121094,0.07323736276477576,10.232049686908722,0.7004144279658795,0.17345928549182787,0.00668914950096935,-0.016823627324511342,1611416809.357961,0.25253480847148546,0.00015325249852308207,0.0007099696404111455
0.12077214846377585,0.7496763251011707,0.13153797323990674,0.194247434644909,0.7140268561265846,0.45793751395150706,0.19328295788703398,0.8079768727127523,0.13821858906252923,0.19328295788703398,0.8079768727127523,0.13821858906252923,115.5372032185897,749.2889281123813,131.20275665447264,186.11079819497817,712.9350736528181,469.1864141523636,197.24125347055133,817.914907189795,139.41457969718203,197.24125347055133,817.914907189795,139.41457969718203,150.40537172509408,251.9200438348212,32.67216908101665,579.3078645154519,71.91837690419409,-232.50954585241743,73.47120887119053,243.97476584453864,62.40502238143178,73.47120887119053,243.97476584453864,62.40502238143178,93.93647003173828,-6.388481616973877,61.43828201293945,-0.1432753027137369,9.671956593990327,0.360101104862988,0.06973983209162182,0.03083571184169915,0.024547591221716934,1611416809.537214,0.30269336073129444,0.00017916441074712806,0.000615305644714681
0.1265335552675508,0.7479477671009923,0.13818354315046427,0.2695459267456073,0.7260793563420538,0.44410063834781877,0.19239578166631421,0.7666902815417066,0.1340143144834015,0.19239578166631421,0.7666902815417066,0.1340143144834015,127.95734279640462,755.99150738765,137.13853657608828,263.0323440151422,724.4322513632421,443.6620120056376,195.59337028226332,788.4819447279434,137.41219788126222,195.59337028226332,788.4819447279434,137.41219788126222,138.2588748602067,66.69702814065518,62.15467641458715,817.2400585185505,121.19609046433497,-300.9766855831878,-35.42577327796958,-343.1548584542895,-26.39126371145062,-35.42577327796958,-343.1548584542895,-26.39126371145062,93.76457214355469,-7.563045501708984,64.20567321777344,-0.4526415152102709,9.556698033213616,0.841126064658165,-0.11933387453298834,0.3330652732825661,0.09632412981769403,1611416809.727877,0.353608340044405,0.00020809765632822985,0.00036681561414297903
0.14333234236961195,0.7518256422485808,0.13182930417576713,0.2950278814600698,0.7330612470852593,0.4375247432790097,0.21625046201843848,0.7791811338642989,0.13404758671157535,0.21625046201843848,0.7791811338642989,0.13404758671157535,142.7516576152933,754.4604116844883,135.34505281399706,310.7692174286094,734.2873259591651,430.1077074088774,208.62376269640276,769.7794872205333,133.97907967003292,208.62376269640276,769.7794872205333,133.97907967003292,141.25247061542336,-45.65723727618117,-15.894984794490307,505.32190265909315,105.72032049629598,-137.58352431651443,117.48072596197645,-269.4337108839425,-47.25614897861129,117.48072596197645,-269.4337108839425,-47.25614897861129,93.28901672363281,-7.843794822692871,65.09375762939453,-0.309638135433197,10.462730530500412,0.8055448803305626,-0.16196206972218408,0.4199185116680866,0.09191296973187393,1611416809.822897,0.37946187360234207,0.00021583930636351022,-0.00021299262425600318
0.18455167861734956,0.7266844349260356,0.1365927168221656,0.31326456846022,0.7117648515020102,0.46670444315048576,0.2488371296896484,0.7448129130571679,0.13080963407179252,0.2488371296896484,0.7448129130571679,0.13080963407179252,176.43728977675383,733.081334059683,135.49979704496295,326.6243306436858,721.4966234987926,452.2370665465488,240.8654247850488,744.1368593491798,130.23441605783813,240.8654247850488,744.1368593491798,130.23441605783813,346.65090370316506,-235.4180760199731,-10.420137949947229,100.29193640482772,-139.01181883866377,254.76672784734617,353.0378469879142,-243.02922028574946,-40.00044319475197,353.0378469879142,-243.02922028574946,-40.00044319475197,91.38679504394531,-7.826606750488281,67.92990112304688,0.5235503705218435,9.662774126529694,-0.8316346449404955,-0.11094155500152005,0.2782188364380222,-0.061085028910879295,1611416809.959901,0.41235502791563206,0.00022191898849177038,0.0002248232658530469
0.24225143253574768,0.6968885884537172,0.13194671684009862,0.3583247196552662,0.6837524094623992,0.45152307252677504,0.3387260096838606,0.7179379101461691,0.1268766062619603,0.3387260096838606,0.7179379101461691,0.1268766062619603,233.82092780386833,699.7471132417722,132.69561377852773,350.5986441474671,689.9127288401241,460.62476538424266,321.12723812494016,718.1564785278588,126.64016422461205,321.12723812494016,718.1564785278588,126.64016422461205,615.5060035622621,-371.9132005257839,-26.25920834238909,190.03276771885632,-361.21912851296037,137.3042294211731,853.5126031097826,-273.1876581716642,-36.71425471110633,853.5126031097826,-273.1876581716642,-36.71425471110633,91.32377624511719,-7.689095973968506,68.36534881591797,1.0037137430906296,9.163379809856416,-1.167358159571886,0.04867474421588792,-0.0014897956950664188,-0.028497054889744654,1611416810.131017,0.4566149760289898,0.00023388083248116737,0.00027215498357691104
0.2879270655590614,0.6860716074053356,0.12221523208730563,0.4284092628310396,0.6837286567584224,0.4710271700467303,0.38965992647751074,0.7223798291271674,0.12584940152193946,0.38965992647751074,0.7223798291271674,0.12584940152193946,291.2118223950359,678.4297577819651,124.42002669236211,411.1090206008718,673.9854904367138,471.8348517901027,396.63069451967914,712.8776679055735,124.97741851991633,396.63069451967914,712.8776679055735,124.97741851991633,615.3009281754933,-231.87521267606746,-89.60788209146497,633.0919413233365,-186.26743573659988,91.6780408104096,834.9463318620891,-51.07051948868624,-16.4264997573776,834.9463318620891,-51.07051948868624,-16.4264997573776,91.59306335449219,-7.557315826416016,68.39399719238281,0.6033862065151334,10.337089068889618,-0.35107139591127634,-0.0368350625806586,-0.16217778576680078,-0.057500243536025154,1611416810.241432,0.4830211850778206,0.00024539732620210304,0.00024848977500369074
0.37485357207147796,0.633333122422458,0.11426853065054948,0.4343708720447307,0.6473712937977969,0.45989680038969827,0.427069254282983,0.6535966643887016,0.1082413797280533,0.427069254282983,0.6535966643887016,0.1082413797280533,368.6508506533137,640.0061260949577,114.36852055358877,447.4936964385811,650.0575612052752,466.2060281560082,443.0719971894073,670.2468927497941,112.74130035734862,443.0719971894073,670.2468927497941,112.74130035734862,784.5810573362397,-373.3158815019114,-111.28230613675751,414.5571773114982,-217.87395632757574,-57.37717070436793,450.1707850446823,-406.9647004782181,-123.60120156625527,450.1707850446823,-406.9647004782181,-123.60120156625527,91.8222427368164,-7.752121925354004,67.64915466308594,0.6629609651863575,9.698539790511132,-0.5873231376707554,-0.06342100397643805,-0.04516873431249672,0.0031332955737802554,1611416810.389904,0.5183593396381726,0.0002615275849959756,0.00026032215373561485
0.42468880015168314,0.6188212785883918,0.11829001391212884,0.46511244504771354,0.6407215688843226,0.46544237152956625,0.4822506580031111,0.6496159521099307,0.10770286143114954,0.4822506580031111,0.6496159521099307,0.10770286143114954,432.18805185838625,613.4173687408248,113.72439525007283,471.48688867005336,636.7816745998659,463.4399466603724,483.041161445254,642.4536608178538,105.15722792140306,483.041161445254,642.4536608178538,105.15722792140306,666.5644326609712,-292.1778648012826,-6.363570012231562,193.5251954552005,-143.75637007363267,-51.4634244884683,351.1660288222078,-334.9724855790373,-91.98888027470679,351.1660288222078,-334.9724855790373,-91.98888027470679,92.06861877441406,-7.832335472106934,67.44288635253906,0.6179669331014157,9.69152956366539,-0.1264914731774479,0.029242945961108872,-0.06993816268804391,0.006769947310350571,1611416810.565425,0.5689661521407023,0.0002620958983786939,-6.08451955486089e-10
0.4453992321383154,0.6155090818890017,0.11924761978217478,0.487730377954269,0.6488518326675425,0.5009165915146974,0.531063329664211,0.6626186140381755,0.11721972797525411,0.531063329664211,0.6626186140381755,0.11721972797525411,460.907047571371,606.5302611835427,117.7473387410059,488.01350523319206,641.3499790008335,488.3387504451009,526.8935006943541,647.0524083889396,111.03498243384355,526.8935006943541,647.0524083889396,111.03498243384355,254.84076292963942,-44.42167719463347,57.39272128853322,140.00717950878362,67.69233245786698,263.43011334780766,432.36705195040275,80.66468754469996,71.02868547397698,432.36705195040275,80.66468754469996,71.02868547397698,92.32072448730469,-7.838065147399902,66.77252960205078,0.4993627051636577,9.827750977277756,-0.1526259872596711,-0.021099180498294567,-0.11350565477768791,-0.03311975942807635,1611416810.669962,0.5999796986264415,0.0002602537332607709,-0.00024849002784321783
0.49712020801369794,0.6135208572344948,0.11872997292953753,0.5218125691271795,0.6410981773191792,0.4562755480178365,0.6029053152459636,0.6845154992772917,0.1203839269031289,0.6029053152459636,0.6845154992772917,0.1203839269031289,492.6137516444281,610.9686512084752,120.37456529030028,515.5975324775139,643.9281634288692,474.50525099969826,593.329203675205,677.1792665251085,120.25262420992989,593.329203675205,677.1792665251085,120.25262420992989,259.98058874858646,82.8580709530292,33.61088396368052,269.2855679103592,56.32547933311932,-106.42832357108168,680.2209366405679,367.92277216123784,116.48562752577362,680.2209366405679,367.92277216123784,116.48562752577362,92.36656188964844,-7.436995029449463,65.95319366455078,0.5224059973284603,9.773794625401498,0.20885172575712205,0.0028590685286261144,-0.08503637998659029,-0.06594948813482285,1611416810.884523,0.6738753234225863,0.00024861836205357813,3.549892335286131e-05
0.5195859453511181,0.6165836391934051,0.12682328038863946,0.5509353259714288,0.6429366900493855,0.45731020638895664,0.6324576875308,0.6881069868385531,0.12250656302316605,0.6324576875308,0.6881069868385531,0.12250656302316605,519.1018403133517,617.9860778960797,125.92231286562533,548.7409791019674,645.0042340615421,458.01122748256375,641.7857059147303,696.9793413482412,125.51956404546475,641.7857059147303,696.9793413482412,125.51956404546475,267.43466115550154,90.50718154106139,54.40612592492942,350.1879939648682,7.7937670490833275,-230.78206571613856,513.8208587580593,237.0704353957155,56.94695236857149,513.8208587580593,237.0704353957155,56.94695236857149,92.36656188964844,-7.436995029449463,65.95319366455078,0.33454650666564706,9.794773265719414,0.06387904486153276,-0.0715645384932555,-0.13860821131040788,-0.03386868816750712,1611416810.995144,0.7115566410865357,0.0002427417902981335,-0.0002839859125742805
0.5564430141027678,0.6363405928390881,0.13010459755564682,0.5462821699215157,0.6594741454905776,0.4764992430467099,0.6653748859317032,0.7050187820850955,0.12498291969347812,0.6653748859317032,0.7050187820850955,0.12498291969347812,553.0466966441459,633.8867611097946,130.60810739006027,557.5541112613195,655.4447777538585,463.84809219873887,673.0645945552416,709.5973926361035,126.74185030797935,673.0645945552416,709.5973926361035,126.74185030797935,332.53433916690216,168.64132310018888,52.252431531519925,86.95006089171441,106.49872071430168,60.03007837969432,276.23141636642947,108.95917630499278,4.645563454745156,276.23141636642947,108.95917630499278,4.645563454745156,91.36387634277344,-7.058842658996582,63.95357131958008,0.29243613861501216,10.14719957113266,-0.08681628772057594,-0.10733508567009768,-0.11396400143822881,-0.016197471349536245,1611416811.153225,0.7626982910166745,0.00025236170508456104,0.00011833138978545321
0.6161825331321202,0.6640940646011219,0.1346984563962339,0.6004573303136159,0.6764885212588432,0.4786646803318184,0.7298973119384655,0.7269414800516747,0.12818761553190436,0.7298973119384655,0.7269414800516747,0.12818761553190436,607.520528342429,660.6366754577573,135.05051892597737,589.5073821098042,673.832018645624,476.8498059116132,720.5295531603884,724.8532031159536,127.75787874386155,720.5295531603884,724.8532031159536,127.75787874386155,561.4368090666316,289.46365010501404,43.80537489235945,286.72170431740346,204.7574577050667,172.05298997659438,451.0486096080812,144.80325489223546,4.415568136446158,451.0486096080812,144.80325489223546,4.415568136446158,90.55601501464844,-7.351051330566406,63.082679748535156,-0.778192774951458,9.313995898962022,-0.5807449469715357,-0.029153892352489233,-0.19243480727765933,0.041791238574266434,1611416811.354852,0.8297682312981441,0.00026504786614172727,0.000189327470252465
0.657522658252503,0.6908954098546636,0.13912825138432783,0.6350686389590298,0.6881754074118088,0.48541374124786174,0.7798366208166567,0.7749456920567293,0.1423152792709428,0.7798366208166567,0.7749456920567293,0.1423152792709428,660.124839541981,691.090810838647,139.21676185223865,630.7607440568327,690.4011777048961,488.369448320397,776.106670303429,764.5924349694038,138.13152680036725,776.106670303429,764.5924349694038,138.13152680036725,559.5057344647697,327.0609579910575,41.29051063680642,454.1791010287059,179.74296435655614,125.53252424585892,586.6933225871684,414.34558239756046,107.44882332811669,586.6933225871684,414.34558239756046,107.44882332811669,90.91697692871094,-7.379698753356934,63.764495849609375,-0.6481230707466603,10.102468371391296,0.08739968452602626,0.07432782607080672,0.24211168234989272,-0.011742440886991952,1611416811.484955,0.8764528196332041,0.0002811819822026557,9.466465144214453e-05
0.7080316867491366,0.7287805445760783,0.13690246516776033,0.7453385346120018,0.7047989243055579,0.4930052307474217,0.8274848647663603,0.8126572279602021,0.1407150298994062,0.8274848647663603,0.8126572279602021,0.1407150298994062,710.5245149212531,727.6368628405556,138.79572508233707,725.5202407511053,705.9014539813058,495.37050531324235,830.0261218990416,811.676063498018,143.46079609003456,830.0261218990416,811.676063498018,143.46079609003456,500.85300560243616,376.2258497222055,-6.12414455430528,985.9240214996162,152.48389089906115,65.443368914879,552.0719040315012,515.6504044956334,66.99594213344568,552.0719040315012,515.6504044956334,66.99594213344568,91.16907501220703,-7.1848931312561035,63.810333251953125,-0.35101098686456683,9.58701116859913,0.13519769405946136,0.04666616735006677,0.09567932027213626,0.026622534893008604,1611416811.644932,0.9278033258550291,0.00028964254138025486,4.733296464110026e-05
0.7634224993708943,0.7386733626429527,0.13845113182844931,0.8782144131151909,0.7092463307725326,0.4647734702589632,0.8675582775374944,0.8081311885140667,0.13821858906252923,0.8675582775374944,0.8081311885140667,0.13821858906252923,762.561273359896,746.8515612129298,138.198529318184,864.43693089683,712.7502510053298,475.5865418977753,872.763403056805,824.8793427667144,141.62398167579232,872.763403056805,824.8793427667144,141.62398167579232,517.9190247736992,197.73485387229192,-13.741896441992454,1496.0901826629317,64.4828786297001,-213.97687945962878,419.1437093223111,132.88449377188172,-29.357680325839965,419.1437093223111,132.88449377188172,-29.357680325839965,91.73057556152344,-8.11308479309082,66.06778717041016,0.0816705278120935,9.799669139385223,0.33077490638941526,0.015610474244890347,0.24674038940354773,0.07975534827980466,1611416811.829795,0.9858725385500825,0.0003026741314698349,0.00030765580322622554
0.7882888093765701,0.7540042600611427,0.13260576674131436,0.9495845340891578,0.7331211545225078,0.4484075431970842,0.8866031616933799,0.7917783710508997,0.13591735142193617,0.8866031616933799,0.7917783710508997,0.13591735142193617,796.0586934171424,757.1922672846935,133.79412654530987,970.8484916671566,728.7210768912066,449.0845231037384,894.4657341692614,804.3002003865734,136.43305559136607,894.4657341692614,804.3002003865734,136.43305559136607,332.4636209596759,72.90996581190304,-46.165224908445715,1132.1621036801241,149.71833401500777,-312.0639241851924,190.89222625024448,-274.77956735077004,-65.61363661548387,190.89222625024448,-274.77956735077004,-65.61363661548387,91.50138854980469,-8.525614738464355,67.24235534667969,-0.28001926554366946,10.008487243652345,0.6019428944215178,-0.027711274659358527,0.21770252972941714,0.07588387777968301,1611416811.9502,1.0253696824734149,0.00035853435839798987,0.003620848959144496
0.8263126818176326,0.7461137234905661,0.1298765771639132,0.9684503637656209,0.7372427699966759,0.44024229730783593,0.914082035236349,0.7920808034851301,0.12722401576120926,0.914082035236349,0.7920808034851301,0.12722401576120926,826.5245204521505,751.0671698267455,129.5090370881371,1001.910374481896,739.4128202190702,433.13446039054276,913.0428751723589,786.0636223246423,127.81257156667705,913.0428751723589,786.0636223246423,127.81257156667705,272.76449727770165,-82.73380704842258,-49.40291393771785,232.80169014929686,119.94678239126958,-168.68131070990617,149.15888666785736,-238.50301197039536,-93.02266933717556,149.15888666785736,-238.50301197039536,-93.02266933717556,89.46739196777344,-9.276189804077148,71.33326721191406,-0.41993891514837745,10.321360058784485,0.47107362002134323,-0.23317522908273275,0.41684778711506526,0.006879093740843999,1611416812.112167,1.0749285688036592,0.0009096056077007589,0.02011581818533159
0.8935800401790001,0.7345104039495859,0.13022696396996264,1.0182570641361022,0.7246210506279128,0.44410063834781877,0.9855045067902382,0.7637396215316442,0.12345441750311667,0.9855045067902382,0.7637396215316442,0.12345441750311667,881.5806585851865,736.2141015548691,128.51279323510266,1017.4309659706704,732.371372728234,436.1505395809144,968.2120275616617,762.9905480093897,121.8094978663085,968.2120275616617,762.9905480093897,121.8094978663085,553.5993993824085,-179.8799943917043,-9.243918754346666,26.148706338497306,-85.72145936516407,53.87145117594186,558.8398746833584,-230.42082033943407,-65.45123043767018,558.8398746833584,-230.42082033943407,-65.45123043767018,87.10107421875,-8.623018264770508,73.17247009277344,0.31570933599025014,9.832018275260927,0.17243736801669002,-0.20533659082700836,0.09835700386685849,-0.07726198871888532,1611416812.276468,1.1279295046658402,0.002441207200605113,0.038965520737292536
0.9727155105639596,0.7069377524689571,0.1326745592575901,1.078053028381044,0.704509313773573,0.4330096735047937,1.0309744056950438,0.7181572541128453,0.12556173267716192,1.0309744056950438,0.7181572541128453,0.12556173267716192,963.0424423108929,709.6975193649986,131.28382381179313,1059.7565694541738,709.461904830531,436.2413140093263,1030.214342355959,724.2245259439912,122.56071357331005,1030.214342355959,724.2245259439912,122.56071357331005,866.0431380241373,-287.2305336549275,34.44285019045497,407.5100215543937,-266.2442464466667,29.78575071805781,682.824343718095,-405.4300834271175,13.401592772821305,682.824343718095,-405.4300834271175,13.401592772821305,86.70000457763672,-8.439671516418457,73.98606872558594,0.6134395802021027,9.187100794315338,-0.8891370407491923,0.018464088754935663,0.06631659240126053,-0.025307114348678456,1611416812.412198,1.171053426757157,0.004423720027252601,0.05406421492534719
1.055713597008586,0.6769681991724448,0.14536985634208377,1.1299737513717623,0.6957390696581008,0.4664908030162255,1.0944092447189442,0.687911216646101,0.13055290944209016,1.0944092447189442,0.687911216646101,0.13055290944209016,1055.1220322695533,677.5143054580445,142.40007889827416,1121.9383378816476,691.1559705366162,458.51566741273564,1096.153903209323,685.8814163137806,128.84558032154447,1096.153903209323,685.8814163137806,128.84558032154447,969.7318419809149,-346.2866813683464,120.57870489954477,671.1508113297431,-209.06476902352807,226.371904970475,672.7502135349899,-414.57374966295777,75.92568834012953,672.7502135349899,-414.57374966295777,75.92568834012953,88.88870239257812,-8.852201461791992,72.15833282470703,0.8852452071011067,9.331193144917489,-0.04651772055309266,0.12100384295554956,-0.18323653199029713,0.05718353959235748,1611416812.587861,1.2236898926627513,0.007732695458371583,0.07249977031915478
1.0950552588571982,0.6728998933737256,0.1443302662449729,1.1545678179228527,0.6904292117483497,0.4529922470452741,1.1044329044803378,0.6777441726636994,0.12921214848515195,1.1044329044803378,0.6777441726636994,0.12921214848515195,1112.5562815798196,663.6310279223693,147.6696127316858,1165.4642245102448,684.4398412987932,462.15783916711973,1122.0815341524901,667.7146706725549,131.6049020566843,1122.0815341524901,667.7146706725549,131.6049020566843,580.6028367297536,-144.62470149516926,64.75537909266482,455.69215740251224,-56.85799483062667,67.45379607437829,250.67451018748287,-175.9025545857137,35.59939931732478,250.67451018748287,-175.9025545857137,35.59939931732478,89.81117248535156,-9.098573684692383,71.44786071777344,0.687355110347271,9.81621208190918,0.012096185269765556,0.11544200588374033,-0.15439253379546058,-0.010226466630945803,1611416812.69124,1.254428030109495,0.010111194286807654,0.08292449611781194
1.0915691168290627,0.6529430151703388,0.13354998577185556,1.1418243494605782,0.6758052258330642,0.48545008228307923,1.2003470318333997,0.7254328231954402,0.1268766062619603,1.2003470318333997,0.7254328231954402,0.1268766062619603,1113.7641376971424,652.3683971143702,139.4915524522172,1161.604643244686,677.0490082772142,480.1474336146967,1183.3199776284193,703.9475950311461,129.25643801165089,1183.3199776284193,703.9475950311461,129.25643801165089,-64.7740313233719,-83.16012896869194,-95.90564762805842,-90.62807950917245,-56.568472943913356,157.47096768441506,561.9263210974711,416.0641566896638,-30.833310015274158,561.9263210974711,416.0641566896638,-30.833310015274158,91.18626403808594,-8.909496307373047,69.33364868164062,0.7780613587796689,9.619330483675004,0.18447811894118787,0.05408337462622537,-0.20535122156799743,-0.022153330379982523,1611416812.866057,1.310655999853702,0.015320420770085033,0.1022830110423456
