B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.03320571780204773,0.7340317733395203,0.15489946754542264,-0.02714952640235424,0.7362637988202868,0.49043897762031774,0.019582858309149742,0.7384390916117193,0.13845113182844931,0.019582858309149742,0.7384390916117193,0.13845113182844931,-33.51123967839177,735.2266732091384,152.5946027390709,-25.18281780111301,736.2130388705615,488.80482581693764,12.996161771633496,736.6049870352695,138.23290740625694,12.996161771633496,736.6049870352695,138.23290740625694,47.56657163462694,-30.128819977709718,98.07484697998278,0.9219251803711457,-12.933150757497804,-42.79625920046078,-60.697609886253055,-55.265219848708135,-5.996927389205591,-60.697609886253055,-55.265219848708135,-5.996927389205591,92.57855987548828,-4.188323020935059,72.98912048339844,0.28192120034247636,9.819874777793885,-0.32719984564930205,-0.00293437955006212,-0.009037212300808695,0.00291156635079311,1611413663.924623,0.0,0.0,0.0
-0.03328000381588936,0.7382180366253345,0.14700342739192226,-0.02714952640235424,0.7362637988202868,0.49043897762031774,0.0025457143783569336,0.7355412938669218,0.13767466926290206,0.0025457143783569336,0.7355412938669218,0.13767466926290206,-31.848523194374327,736.3395236111028,151.814052178904,-26.68748211322716,735.8512347411521,488.7083381999401,4.100297297014844,734.24671331205,137.66101795107238,4.100297297014844,734.24671331205,137.66101795107238,18.039684614887,7.742505004341344,-1.0592982823816322,-22.163797190715876,-3.9232357267790126,2.916781243397452,-72.49362922596191,-19.021600476147622,-5.479852750366641,-72.49362922596191,-19.021600476147622,-5.479852750366641,92.58428192138672,-4.010705947875977,72.70836639404297,0.2718923484161496,9.829859483242036,-0.3465465646237135,0.004024872997556974,0.0020748841142722136,-0.00500689776823832,1611413663.996179,0.0,0.0,0.0
-0.041813336312770844,0.7382180366253345,0.14700342739192226,-0.02714952640235424,0.7362637988202868,0.49043897762031774,0.019582858309149742,0.7384390916117193,0.13845113182844931,0.019582858309149742,0.7384390916117193,0.13845113182844931,-38.398279865624524,738.0156654709863,148.10509893867098,-27.76969982097039,736.0551617370302,490.139443918662,12.748216743721393,736.719665921407,138.0518118342509,12.748216743721393,736.719665921407,138.0518118342509,-71.9082756048796,23.53309115299513,-53.643418341962054,-13.86376008294727,3.6868587277170417,20.416189895869064,84.50717943972599,29.843596190424854,4.064276785616993,84.50717943972599,29.843596190424854,4.064276785616993,92.58428192138672,-4.004976272583008,72.71983337402344,0.27232080314308404,9.80982049047947,-0.30767979327589273,0.0009430088762099917,0.005075600561257965,-0.0059320643106906944,1611413664.033378,0.0,0.0,0.0
-0.03328000381588936,0.7382180366253345,0.14700342739192226,-0.027204763144254684,0.7380670119487756,0.49143683202560384,0.011093334294855595,0.7404266265578957,0.13876085755051853,0.011093334294855595,0.7404266265578957,0.13876085755051853,-37.214055607879935,738.9034852135616,145.5771301401271,-27.792396361650656,737.6116693564156,491.73499053114,14.66250151617841,740.4013317919754,138.70500584151554,14.66250151617841,740.4013317919754,138.70500584151554,1.3970216181305173,9.746711286941487,-29.809062085248467,0.6748612651960463,17.073331482166353,18.322802016745246,44.353153511059034,44.89197883566905,8.167122157399696,44.353153511059034,44.89197883566905,8.167122157399696,92.58428192138672,-4.004976272583008,72.57658386230469,0.32134199537336827,9.781098382472992,-0.32817874263972047,-0.00716724308453742,0.004999722317728368,-0.0018517376162740505,1611413664.193296,0.0,0.0,0.0
-0.03328000381588936,0.7382180366253345,0.14700342739192226,-0.02714952640235424,0.7362637988202868,0.49043897762031774,0.019626667723059654,0.7404266265578957,0.13876085755051853,0.019626667723059654,0.7404266265578957,0.13876085755051853,-34.179108003723634,738.686085089551,145.7181749069307,-27.29148664826422,737.2213208718531,491.38802536161353,19.382421635605333,741.8367551480801,139.0032702362939,19.382421635605333,741.8367551480801,139.0032702362939,43.82871269374065,-4.079719453535472,4.770333887936417,6.612925402160115,-2.348550873882322,-3.790940565862603,38.53084791099001,15.896127187385554,3.34348536558437,38.53084791099001,15.896127187385554,3.34348536558437,92.51551818847656,-3.8502776622772217,72.3244857788086,0.2920015077665448,9.83878584265709,-0.28778762044385076,4.869364396306984e-06,-2.6259710263301645e-05,0.0019948020294217436,1611413664.33279,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.02706666849553585,0.7359746488745942,0.47992690892945833,0.019582858309149742,0.7362354324756198,0.14667529968693596,0.019582858309149742,0.7362354324756198,0.14667529968693596,-32.13261954991113,736.6363942920958,152.67094328241916,-26.917717431583576,736.2157048575233,483.1295648868371,20.742442050990302,738.2984348535892,144.5075825424468,20.742442050990302,738.2984348535892,144.5075825424468,23.509682350167544,-22.841736236068247,76.07019506775603,4.34167202055588,-13.405958505239024,-88.574906910846,16.68276919719743,-40.7105440682575,56.49048814918078,16.68276919719743,-40.7105440682575,56.49048814918078,92.4639663696289,-3.6554722785949707,72.19844055175781,0.2528652528673411,9.809459717273713,-0.28791503492742776,0.0009944762188995298,0.0019873580521755996,0.0010115389148620682,1611413664.462668,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.02714952640235424,0.738686835011011,0.4813960834479573,0.028222858905792236,0.740200700277067,0.1473315633270176,0.028222858905792236,0.740200700277067,0.1473315633270176,-32.26995395437639,735.4443327991781,156.99913476771923,-26.95392537795874,737.5290982346875,478.9880887885161,26.4381994313756,738.2513893007073,148.36108196460356,26.4381994313756,738.2513893007073,148.36108196460356,-4.370406796242361,-14.624566541718657,53.508682062617055,-0.7509902229792661,12.96242472432835,-53.11425306581394,54.51295772152895,-7.160657220048828,46.78136593516665,54.51295772152895,-7.160657220048828,46.78136593516665,92.46968841552734,-3.6612014770507812,72.19270324707031,0.26289406824857,9.799475011825562,-0.2685683159530163,0.0030498632115296687,-1.7495813170823837e-05,0.0019607841782283038,1611413664.557273,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.036808572709560394,0.7410337768103391,0.5035468664918561,0.019582858309149742,0.7384390916117193,0.13845113182844931,0.019582858309149742,0.7384390916117193,0.13845113182844931,-33.18773321609168,735.4234148474405,157.31009042954366,-33.94477631653156,740.4652316825054,494.8317555345426,23.349231916767444,738.2606674699414,142.73514661165765,23.349231916767444,738.2606674699414,142.73514661165765,-12.74598186828081,1.4996228376999796,-2.347529292171687,-73.23768034732423,33.98546664385619,172.6149467761665,-27.158040519979316,5.913822245397077,-62.28185355279972,-27.158040519979316,5.913822245397077,-62.28185355279972,92.6243896484375,-3.781522750854492,71.91195678710938,0.25290592756122354,9.799730535149575,-0.2880730742029846,0.011250200300671458,-0.006985618102035456,0.0017808927211114105,1611413664.751958,0.0,0.0,0.0
-0.03328000381588936,0.7382688159226467,0.14681391647438036,-0.027204763144254684,0.7380670119487756,0.49143683202560384,0.019670477136969566,0.7424142190777377,0.13907059869940505,0.019670477136969566,0.7424142190777377,0.13907059869940505,-33.670531401121465,737.519651639171,149.6821678154201,-31.610818225781678,739.853089282557,498.2894717422869,19.661315376844758,741.3864864112437,137.95510175141516,19.661315376844758,741.3864864112437,137.95510175141516,-5.798544094180589,23.67257912070191,-85.95424257201809,15.200028081235606,-4.713213097203378,63.594019100435105,-51.52000273011864,32.60199138481286,-63.529109287206175,-51.52000273011864,32.60199138481286,-63.529109287206175,92.75616455078125,-3.9133033752441406,71.70569610595703,0.26267984088510277,9.809494800567627,-0.2880017016269267,0.015292099583786063,-0.005002617465067142,0.0037558214313860904,1611413664.859663,0.0,0.0,0.0
-0.03328000381588936,0.733800858688564,0.16348855987802147,-0.027370477095246315,0.7410337768103391,0.5035468664918561,0.028317144140601158,0.7431746065016389,0.14782375488449706,0.028317144140601158,0.7431746065016389,0.14782375488449706,-33.561749299227856,735.679869356871,156.56860182467327,-27.887265190500177,740.4327564764383,503.58952713224346,24.1512802488977,743.7224148485979,142.99677400932285,24.1512802488977,743.7224148485979,142.99677400932285,1.9405010451654685,-16.444119762152134,61.412996995611365,53.03570396198971,0.32518449607688016,33.53988060570881,46.33335319454727,27.91785206605109,55.40680111547497,46.33335319454727,27.91785206605109,55.40680111547497,92.79054260253906,-3.947680711746216,71.66558837890625,0.2918685932457447,9.82934726715088,-0.3075370481237769,0.013204708755502503,-1.4536888700373238e-05,0.003842198095022076,1611413664.97992,0.0,0.0,0.0
-0.03328000381588936,0.7382180366253345,0.14700342739192226,-0.03651143237948418,0.7380670119487756,0.49143683202560384,0.03738952800631523,0.7573209010025296,0.14139359869043855,0.03738952800631523,0.7573209010025296,0.14139359869043855,-33.287121728717146,736.8615381169435,152.0888133543996,-32.28868758717597,738.792890940286,496.00834355765517,35.145037541397016,754.1453799160399,143.85127203859997,35.145037541397016,754.1453799160399,143.85127203859997,3.6261163563265866,6.512071139764167,-25.301662451680585,-44.32315055860078,-15.26989065604442,-78.00207823008635,126.38809927269001,106.42883582409462,23.411196052885344,126.38809927269001,106.42883582409462,23.411196052885344,92.76762390136719,-4.05654239654541,71.52234649658203,0.28208382602781057,9.780959218740463,-0.32783200275152924,0.0018692918527028377,0.013988822429641156,0.00015567210101407849,1611413665.095873,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.03692000359296799,0.7437311226254655,0.5050711955487479,0.028380000963807106,0.7473831130526685,0.13984493202974957,0.028380000963807106,0.7473831130526685,0.13984493202974957,-33.16681571381922,736.5370745653943,153.25006708406033,-37.1487249845541,741.7526487574248,499.65946636974115,34.39778474040416,752.8174732269264,141.62751817392285,34.39778474040416,752.8174732269264,141.62751817392285,1.3408354764680328,1.1608919326256268,-4.9511427882760195,-62.890753508308556,27.852728066351474,20.890746834226842,-1.120362436445893,-4.036916175124028,-30.69040922547718,-1.120362436445893,-4.036916175124028,-30.69040922547718,92.8249282836914,-4.073731422424316,71.47077941894531,0.28178280405700207,9.79112518787384,-0.3570610643550754,0.0009315297158399928,0.006074385301392476,-0.005919324310013618,1611413665.227632,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.036808572709560394,0.7410337768103391,0.5035468664918561,0.019582858309149742,0.7362354324756198,0.14667529968693596,0.019582858309149742,0.7362354324756198,0.14667529968693596,-33.210629708139734,736.1676150701758,154.62931907209978,-38.83760064076776,742.2143156712735,503.31437981674367,23.541234679118393,740.6386176414263,144.14674513037392,23.541234679118393,740.6386176414263,144.14674513037392,-0.7452970020608108,-5.891890852778633,22.042483966563665,-16.37029868216027,11.034570970915793,54.1819892853182,-132.0193820802421,-144.99148375597818,21.495900940106257,-132.0193820802421,-144.99148375597818,21.495900940106257,92.84783935546875,-4.096649646759033,71.43640899658203,0.3010757286474109,9.830399765968323,-0.3761937386915088,-0.021411652512614728,0.007955178290745418,-0.0016547690290698162,1611413665.430636,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.03703143075108528,0.7439709723199494,0.5157672552819449,0.011118096299469471,0.742358510912316,0.1392785044031558,0.011118096299469471,0.742358510912316,0.1392785044031558,-33.28752865934298,735.8672942585024,155.77180107269186,-37.94050598770747,743.7229329516424,513.7695239546911,10.424923753479947,737.0820210330095,141.50497818361157,10.424923753479947,737.0820210330095,141.50497818361157,-1.0201145411221713,-3.381448215215105,12.914999583761896,15.496762649991199,11.569913922820277,107.67950532917835,-149.1887964900489,-51.23042922499529,-19.843184305327387,-149.1887964900489,-51.23042922499529,-19.843184305327387,92.66449737548828,-4.257077693939209,71.29889678955078,0.3013712688535452,9.800922782421113,-0.3570764132961631,-0.01732626984336522,0.005956166958442065,-0.0007282020514186928,1611413665.548489,0.0,0.0,0.0
-0.03328000381588936,0.7360094486211254,0.15524599003661776,-0.036808572709560394,0.7410337768103391,0.5035468664918561,0.002560000168159604,0.7382688159226467,0.14681391647438036,0.002560000168159604,0.7382688159226467,0.14681391647438036,-33.31457244064094,735.8702900949428,155.77357594572908,-36.57549290609825,742.1885272767154,509.9814801868924,0.28749740353996733,736.6182936394355,144.50937962813444,0.28749740353996733,736.6182936394355,144.50937962813444,-0.2946752295549124,0.40605718461084617,-1.3616810466046367,17.74905846699646,-15.016192214109887,-32.771325816400605,-104.24508743108801,10.84544726509471,23.665933175224335,-104.24508743108801,10.84544726509471,23.665933175224335,92.72179412841797,-4.325832843780518,71.16138458251953,0.3014525816962123,9.781465002894402,-0.3573924918472767,0.0050290769063133,0.0040097395329058835,-5.742018889714285e-06,1611413665.685488,0.0,0.0,0.0
-0.03328000381588936,0.7382180366253345,0.14700342739192226,-0.036585718393325806,0.7380670119487756,0.49143683202560384,0.019670477136969566,0.7424142190777377,0.13907059869940505,0.019670477136969566,0.7424142190777377,0.13907059869940505,-33.29778772301922,737.5497059104873,149.50451754594056,-36.01751511767343,738.7352342213039,495.4707734324917,10.934737093002685,741.1755100267087,141.53456971843946,10.934737093002685,741.1755100267087,141.53456971843946,0.2577517446302249,17.90197405235432,-66.84501288936364,6.04687410299459,-40.054147259456265,-172.2557913762844,118.28373732994108,52.28955097056441,-23.141099833135115,118.28373732994108,52.28955097056441,-23.141099833135115,92.6988754272461,-4.37739896774292,70.9837646484375,0.29169504057615997,9.829637289047241,-0.32712850961834194,-0.016217005011620392,-0.0020443157588322628,0.0001559447726847573,1611413665.857068,0.0,0.0,0.0
-0.03320571780204773,0.7340317733395203,0.15489946754542264,-0.036808572709560394,0.7410337768103391,0.5035468664918561,0.002554285805672407,0.7382180366253345,0.14700342739192226,0.002554285805672407,0.7382180366253345,0.14700342739192226,-33.223652760925674,735.6595646352418,151.09893202522602,-36.41037586098046,739.0761454041923,495.5791811435202,9.272293611585082,740.8310311434464,144.5358314988359,9.272293611585082,740.8310311434464,144.5358314988359,0.8244233000759689,-17.46663063551976,8.451089987755845,-5.32997441673441,1.3253732962058145,-12.05517114996585,12.646804254463905,2.2002918945778633,22.862495270356913,12.646804254463905,2.2002918945778633,22.862495270356913,92.6988754272461,-4.37739896774292,70.9837646484375,0.29169504057615997,9.829637289047241,-0.32712850961834194,-0.016217005011620392,-0.0020443157588322628,0.0001559447726847573,1611413665.960644,0.0,0.0,0.0
-0.03320571780204773,0.7359636001202748,0.15541709897124262,-0.036808572709560394,0.7410337768103391,0.5035468664918561,0.019626667723059654,0.7404266265578957,0.13876085755051853,0.019626667723059654,0.7404266265578957,0.13876085755051853,-33.18427854832949,735.2418714678272,154.6283993105629,-36.88057819643771,740.613449415356,501.2732774746047,16.67567715361511,740.4886760668228,141.30778550098844,16.67567715361511,740.4886760668228,141.30778550098844,0.4736471450021819,-9.51803368089172,48.86328577771976,-6.070502175850776,22.084259063346977,83.38181422088122,57.661965195488854,-10.91736740280443,-25.245211053295023,57.661965195488854,-10.91736740280443,-25.245211053295023,92.64158630371094,-4.491990566253662,70.63426208496094,0.35097016599029307,9.819536808729172,-0.28862377228215336,0.007141859310681953,-0.002989037549537404,0.0008798051596472165,1611413666.100572,0.0,0.0,0.0
-0.04054021189568786,0.7360163150056808,0.15524599003661776,-0.03553461603273444,0.7410398140385991,0.5035468664918561,0.029591454572884,0.7431698549974941,0.14782375488449706,0.029591454572884,0.7431698549974941,0.14782375488449706,-38.36223011635108,735.5343538378647,156.63254611715797,-36.118055474812095,741.6339555322025,505.62673932578605,27.770737422899085,742.0390904657507,144.97868215033878,27.770737422899085,742.0390904657507,144.97868215033878,-53.855224151612234,5.49460181776157,23.056576290815173,8.037505856241953,12.003582212499184,52.191939365378914,127.3619957370509,16.430451337042715,29.519183442092395,127.3619957370509,16.430451337042715,29.519183442092395,92.67594909667969,-4.5034499168396,70.54258728027344,0.3019787214696407,9.799904782176018,-0.2885064625181258,0.008039633265225258,0.007014857217621969,-1.5409329851564286e-06,1611413666.26762,0.0011511967805443314,-5.0298630469587086e-08,-0.000165659644153493
-0.03317714744191334,0.7360014499491051,0.15524599003661776,-0.02817339462452688,0.7410267847856552,0.5035468664918561,0.036858203255224924,0.7402067898717469,0.1473315633270176,0.036858203255224924,0.7402067898717469,0.1473315633270176,-36.48661148590084,736.0617292229555,156.29867952583436,-30.230976627734275,741.5530400240249,505.6972677431384,38.18718839603478,741.3066226483448,147.71484744721133,38.18718839603478,741.3066226483448,147.71484744721133,12.65533733149439,6.7598446795772675,-7.126722370831031,62.9065255949374,-2.221424693299187,-3.918214567950669,112.54724522658589,-4.534330334659511,37.956515232639944,112.54724522658589,-4.534330334659511,37.956515232639944,92.74471282958984,-4.4461541175842285,70.43373107910156,0.2723317301273346,9.848445442914963,-0.2874562477692962,-6.469052081798565e-05,0.005033298432687985,-0.002928515394277473,1611413666.454973,0.008784242324320483,4.273125436784092e-07,0.0002011581518672756
-0.016075238523440404,0.736003488096751,0.15524599003661776,-0.019605055802701242,0.7410269393173106,0.5035468664918561,0.028273267441137073,0.7362912694824323,0.14648579596610228,0.028273267441137073,0.7362912694824323,0.14648579596610228,-21.49356235535336,736.2323108239123,155.26133267080644,-20.67580170804851,741.0797505177402,503.92651846742973,34.53796070687287,737.5615251079216,147.99029757614662,34.53796070687287,737.5615251079216,147.99029757614662,166.57489209881078,1.7729757196644282,-14.146274202701878,105.66467135650723,-6.493695351180394,-24.721829463541617,-43.0090273490578,-42.57724580971896,0.9830843871584671,-43.0090273490578,-42.57724580971896,0.9830843871584671,92.72752380371094,-4.274266242980957,70.27330017089844,0.27258663218468426,9.828695887327195,-0.2681808830983937,0.004029738728024198,0.0020486300017023003,-0.003012091317553123,1611413666.575416,0.017387655138263996,2.3319418545945964e-06,0.0002484898468537722
