B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.036082825477865635,0.6162851318886751,0.12682328038863946,-0.032361056082816426,0.6219733174257043,0.48423789689759544,-0.028795308878520203,0.6205603065502349,0.11859606211629796,-0.028795308878520203,0.6205603065502349,0.11859606211629796,-35.698288352581415,617.4904833759048,125.41453290510643,-32.05062373732288,620.4955700429472,480.4560606858532,-32.603857661831704,620.1329285246592,117.3818593258515,-32.603857661831704,620.1329285246592,117.3818593258515,8.616234065918274,-30.44112499932179,50.738266384458015,5.399149562588655,5.919168746107741,-3.128894357396189,1.6585818806344466,-8.499234284593275,43.43403860417437,1.6585818806344466,-8.499234284593275,43.43403860417437,93.10567474365234,-3.982058048248291,64.57809448242188,0.17439499754458668,9.818764976263047,-0.2772678764909506,-0.0029990738175757893,-0.004003908406559974,-1.694496458437158e-05,1611410309.833015,5.093948933678499e-06,-3.698110044908173e-07,2.366581975365989e-05
-0.04346385024077129,0.6181883005839942,0.1197122201937418,-0.03204578765780894,0.6186695450323689,0.4617887594258292,-0.021350649324361953,0.6200952714713626,0.11260116719555235,-0.021350649324361953,0.6200952714713626,0.11260116719555235,-40.949278229241166,616.9711301432728,123.03926881072054,-31.89279524189663,619.4673590899735,467.3407626338925,-24.370960758953956,619.8638310414908,115.42050462139359,-24.370960758953956,619.8638310414908,115.42050462139359,-56.11424116102581,-9.306999659917533,-19.895854737008875,0.8719456426417455,-6.252416204400063,-125.47608841508962,98.21769750295692,-1.3755205140924114,-16.184716262041697,98.21769750295692,-1.3755205140924114,-16.184716262041697,93.0541000366211,-3.7586045265197754,64.51506805419922,0.19364182049408557,9.848455967903138,-0.3063542477600277,0.0011044017020208142,-0.007974234976525274,-0.0011106637715162337,1611410309.932969,1.5281533160968017e-05,-3.7249319501201534e-07,7.099715548974928e-05
-0.043557205947241606,0.6201778847088543,0.12002195311251926,-0.03202668267322181,0.6182461035457486,0.4633747124095586,-0.021331486209586865,0.6200659591081338,0.11271432103888625,-0.021331486209586865,0.6200659591081338,0.11271432103888625,-44.67822706231098,619.0186754384667,120.09351374535801,-31.970027926064688,618.3696139357064,460.3262172527043,-18.9937209372173,619.9746890520083,112.83853001023631,-18.9937209372173,619.9746890520083,112.83853001023631,-47.01582380204172,25.21515062056083,-41.49654060633765,-1.2121695580812393,-14.120520397078746,-92.32589978232077,65.57994162832925,1.6073390021764804,-36.10417842799339,65.57994162832925,1.6073390021764804,-36.10417842799339,93.15724182128906,-3.787252426147461,64.45777893066406,0.1832955926656723,9.810670090913773,-0.3852654014155269,0.01930480500424597,-0.002862092672827989,-0.006238088042301768,1611410310.069228,5.093951366105861e-06,-3.7595895041445083e-07,2.366581975365989e-05
-0.04354762279287212,0.6201789099810537,0.12002195311251926,-0.03212857239723432,0.6192148475526861,0.4713533095125202,-0.021321905710085715,0.6191004874298808,0.112455489899159,-0.021321905710085715,0.6191004874298808,0.112455489899159,-45.26859983706843,620.690483652438,118.7423454941076,-32.126445002161724,618.5300038238167,465.4601354111648,-18.733633890813138,619.4168993259276,111.43271746945561,-18.733633890813138,619.4168993259276,111.43271746945561,-2.547889888508882,20.98410777118041,-14.223161409024494,-1.9058463855315364,1.654453670819119,64.21998039385838,-4.038461899390403,-5.394912521609238,-14.978325861910593,-4.038461899390403,-5.394912521609238,-14.978325861910593,93.36923217773438,-3.689849376678467,64.34318542480469,0.17386883949860932,9.800325196981431,-0.3461538875475526,0.02129618367538346,0.0010995074934154667,-0.0032175984047824475,1611410310.235883,1.62494336610169e-10,-3.8144388336848136e-07,1.546140993013978e-10
-0.036190625719304835,0.6201767668658165,0.12002195311251926,-0.03189233096755297,0.6167949281012083,0.4533314871738544,-0.021373500573127074,0.6204765904264544,0.11117896091393939,-0.021373500573127074,0.6204765904264544,0.11117896091393939,-38.82328321497689,620.9550999914748,119.2718962057663,-32.022817788769,617.4001548714334,459.2699915140362,-20.900575472652537,619.9837258729436,110.84293660503653,-20.900575472652537,619.9837258729436,110.84293660503653,72.39078639142897,1.4149282195094377,8.906547207469089,0.9831474855479948,-9.532992746262522,-45.42103357593927,-30.737260056204082,4.993530426590825,-3.4439155505297405,-30.737260056204082,4.993530426590825,-3.4439155505297405,93.50101470947266,-3.7414157390594482,64.29734802246094,0.20331249391660094,9.800429277420044,-0.346413942463696,0.020366405495075252,-0.005921160434718231,-0.0013006305078196276,1611410310.344562,1.2734640653266012e-05,-3.8370415562706004e-07,5.916431837249547e-05
-0.050947740262552686,0.6201764909018536,0.12002195311251926,-0.031887579427140406,0.6167952999795855,0.4533314871738544,-0.014043067292387586,0.622088569361963,0.11289249813141276,-0.014043067292387586,0.622088569361963,0.11289249813141276,-44.96447475582069,620.4003741530723,120.13396861722738,-31.890601694044626,616.6531370140693,453.4116066521082,-17.087673346049563,621.6536599969335,112.21600530954233,-17.087673346049563,621.6536599969335,112.21600530954233,-54.724231986169826,-8.0955544507001,11.491205018261233,1.7406187547709708,-9.526027772593661,-77.90234731268218,36.838761810078225,19.010785077009103,15.479858735773297,36.838761810078225,19.010785077009103,15.479858735773297,93.65571594238281,-3.7356860637664795,64.15983581542969,0.14287402840331198,9.841463867425919,-0.5019931116700173,0.001283887183122991,-0.022995386532193424,0.0016904512258790019,1611410310.515706,1.0187748226728377e-05,-3.8930963616938604e-07,4.7331493988167495e-05
-0.03610180746454417,0.6162834003252983,0.12682328038863946,-0.03204575748257857,0.6182445701107855,0.4633747124095586,-0.06588892079962799,0.6225448080701458,0.11890211032046712,-0.06588892079962799,0.6225448080701458,0.11890211032046712,-40.7235947785176,617.2194900214929,125.21953460070404,-31.94630910539347,617.4991938978512,458.08241250910584,-50.250877395160565,622.8944549209615,117.4677327023502,-50.250877395160565,622.8944549209615,117.4677327023502,25.638557291551955,-34.02856806828396,52.96416892360661,-0.5902460053268006,9.595387474280313,50.82066465880391,-336.1028542334534,14.213033423325479,57.18896801967542,-336.1028542334534,14.213033423325479,57.18896801967542,93.6900863647461,-3.7929821014404297,63.89054489135742,0.1528105674125254,9.812311989068986,-0.5025538961961866,-0.0027743568607916766,-0.023953346365899908,-0.002266543804366638,1611410310.652972,1.5281538932428488e-05,-3.9259456724906426e-07,7.099715730873868e-05
-0.05082098597725786,0.6181883545063831,0.1197122201937418,-0.03196672272960791,0.618582291594489,0.45438819522555807,-0.006684098507122932,0.6225490855360816,0.11890211032046712,-0.006684098507122932,0.6225490855360816,0.11890211032046712,-46.79713775623862,616.7923893194877,123.06242750584568,-31.98480703898147,618.6093517648181,457.37584005596244,-30.764392259761518,623.0660016052458,120.33301460220169,-30.764392259761518,623.0660016052458,120.33301460220169,-47.636948520482626,-7.685411582445526,-17.072204313440515,-0.7057158501266583,14.00758555910834,9.653889285930916,152.556570164044,0.6360305284495039,34.512309230000696,152.556570164044,0.6360305284495039,34.512309230000696,93.7817611694336,-3.632553815841675,63.70720291137695,0.1918952389061451,9.812741174697877,-0.5224920244887471,2.539475793185877e-05,-0.002010701933096134,0.0009719196479665363,1611410310.826839,1.6862622164387855e-10,-3.9820004979956546e-07,1.6007106751203537e-10
-0.036045692912157805,0.6171958268991397,0.11955734550424403,-0.031887579424138356,0.616795289672793,0.4533314871738544,-0.028804988557039012,0.6224083023428328,0.11169659233975937,-0.028804988557039012,0.6224083023428328,0.11169659233975937,-40.9140375922312,616.9236036335321,119.86061910682953,-31.93766302075436,617.7664215705212,454.69241079995334,-23.257122004866734,622.5817389155626,115.21094604850218,-23.257122004866734,622.5817389155626,115.21094604850218,47.23462606241927,5.857679137641216,-44.16486279000077,0.5381594037463133,-8.696026845797116,-36.59152282898132,156.56391809337612,-6.818728311522527,-57.930841319747714,156.56391809337612,-6.818728311522527,-57.930841319747714,93.7817611694336,-3.632553815841675,63.70720291137695,0.1918952389061451,9.812741174697877,-0.5224920244887471,2.539475793185877e-05,-0.002010701933096134,0.0009719196479665363,1611410310.942035,1.0187750106839976e-05,-3.9961648670515624e-07,4.733149216917809e-05
-0.03609717799918184,0.6182449262321698,0.11950432168669928,-0.031892330965611004,0.6167949087229496,0.4533314871738544,-0.04340294371056682,0.6190978982191198,0.112455489899159,-0.04340294371056682,0.6190978982191198,0.112455489899159,-35.76646375112511,618.0652944207311,118.21369507602346,-31.88667255298558,616.7580731393091,452.54999144868714,-32.89635302442854,619.8901424042946,111.25273936241226,-32.89635302442854,619.8901424042946,111.25273936241226,69.99003108445751,12.779633388279398,-17.977324477394514,0.6617522739494837,-13.394595037376677,-24.94790116140311,-119.86620512637634,-28.826843541721722,-52.52247393929774,-119.86620512637634,-28.826843541721722,-52.52247393929774,93.80467987060547,-3.6210944652557373,63.68427658081055,0.19167012110352516,9.784137180447578,-0.562148973941803,-0.01011310543601003,-0.003038699781385081,0.001072572701329527,1611410311.083557,1.2734645961063894e-05,-4.030822401419359e-07,5.916432382946368e-05
-0.03603621286497204,0.6185715779358743,0.11829001391212884,-0.031878076318848265,0.6167960372699067,0.4533314871738544,-0.03603623436817756,0.6194801966690351,0.111035118778142,-0.03603623436817756,0.6194801966690351,0.111035118778142,-33.8193707194078,618.8417286224268,117.77863925446624,-31.860505644841442,616.3704136032403,452.3801996171861,-39.35241127944372,618.6593980374385,109.52465880896638,-39.35241127944372,618.6593980374385,109.52465880896638,18.280320196410113,9.147938577158854,-1.0608515769227682,0.2493229572982572,-3.8927632611539913,0.7074646396492551,-95.39537943997856,-15.547355087406476,-14.644825741409969,-95.39537943997856,-15.547355087406476,-14.644825741409969,93.77603912353516,-3.6783905029296875,63.678550720214844,0.16218027368187904,9.774449513554574,-0.57184267077595,-0.04677687162574159,0.007829637815368143,0.002618325532122039,1611410311.219478,5.093960613929585e-06,-4.067288170796015e-07,2.3665817934670486e-05
-0.03617145943610748,0.620178453595968,0.12002195311251926,-0.031799022585775404,0.6154310312217438,0.4506998514954136,-0.03607812955040837,0.6204774016153635,0.11117896091393939,-0.03607812955040837,0.6204774016153635,0.11117896091393939,-35.052766631432824,620.0558044859212,119.37456376228505,-31.810586556004967,615.6119370189415,451.2881586558244,-39.835276230338266,619.5130733580204,110.33267179236131,-39.835276230338266,619.5130733580204,110.33267179236131,-19.43399901361035,11.93437438628575,18.358202009397846,0.4649640944564667,-6.654685141981167,-8.1087568567022,5.069394151266615,11.5325516453311,12.664069585253227,5.069394151266615,11.5325516453311,12.664069585253227,93.31767272949219,-3.9304916858673096,63.78168487548828,0.14329153787344695,9.78279875278473,-0.48334988582879307,-0.03552492466593186,-0.00010225111253623126,0.0003968700650330447,1611410311.334171,2.5470669954275174e-06,-4.098329273471283e-07,1.1832977179437876e-05
-0.03594284689261805,0.6171966690524351,0.11955734550424403,-0.03187807630786315,0.6167960312127777,0.4533314871738544,-0.02135911522652635,0.620477320132865,0.11117896091393939,-0.02135911522652635,0.620477320132865,0.11117896091393939,-36.38432073951704,618.4093037013348,120.12702002610828,-31.84366741281633,616.2388900420449,452.4698797417895,-26.419125501636916,620.6165617010915,111.40063795861369,-26.419125501636916,620.6165617010915,111.40063795861369,-18.151992048996384,-16.717614461758465,10.452615468128684,-0.3169368971468469,6.05888216079534,11.013919037178407,149.85744474666552,14.614962455355435,14.462137274785631,149.85744474666552,14.614962455355435,14.462137274785631,93.36351013183594,-3.9935173988342285,63.73012161254883,0.1926301608234644,9.801848981380463,-0.4442843456938863,0.01524375072725826,-0.0009943519683927836,0.00280937664830587,1611410311.452978,5.0939637454166775e-06,-4.1278635195225565e-07,2.366580520174466e-05
-0.03607810699464551,0.618571994439197,0.11829001391212884,-0.03194763191081961,0.618583785877988,0.45438819522555807,-0.028790557962213362,0.6243812644163765,0.10433715215408497,-0.028790557962213362,0.6243812644163765,0.10433715215408497,-36.73668822660601,617.9311849193477,119.13048913932903,-31.929255611657734,618.1201852760222,454.2297594882392,-23.13103513489792,623.7303900861803,106.87510640911134,-23.13103513489792,623.7303900861803,106.87510640911134,-3.3288531396854384,-9.01927169432655,-11.827231886472187,-1.0130394242972074,21.560093709713588,21.649852355625022,51.26817522845856,32.281536345104215,-46.918172627006705,51.26817522845856,32.281536345104215,-46.918172627006705,93.45518493652344,-4.027894496917725,63.73584747314453,0.18337144201621414,9.77190129697323,-0.39569325271993877,0.00919238096295635,-0.004967637468924026,-0.00016575578385206872,1611410311.571597,2.547069441762429e-06,-4.1610142114831906e-07,1.1832966265501454e-05
-0.04368407902330946,0.6221638239948086,0.12033167883458853,-0.03196672270286177,0.6185822708612871,0.45438819522555807,-0.01404788144066833,0.622088374157835,0.11289249813141276,-0.01404788144066833,0.622088374157835,0.11289249813141276,-41.71690390675294,620.6710302418438,119.56524181142521,-31.988308681788396,619.1421281742786,455.02634963077554,-15.45048190815732,623.6075290741055,109.54200129720843,-15.45048190815732,623.6075290741055,109.54200129720843,-50.27621426029416,30.44133330070751,2.0532872668679625,-0.6766188309959673,12.14596095561032,8.910748750747016,62.371387667775686,1.037582224457774,20.22732636633745,62.371387667775686,1.037582224457774,20.22732636633745,93.5468521118164,-3.92476224899292,63.712928771972656,0.16366648972034456,9.810601093769074,-0.3850920314714313,0.01111906458635721,0.004027267241753952,-7.377760698612055e-05,1611410311.658452,1.2734652519345618e-05,-4.1818087211593064e-07,5.916429290664382e-05
-0.050923777852540535,0.6205615413574378,0.11859606211629796,-0.03193808648109721,0.6185845389340823,0.45438819522555807,0.008239235218835718,0.6334352645491459,0.11304871019748297,0.008239235218835718,0.6334352645491459,0.11304871019748297,-49.87308016576846,621.6167464691028,118.98364450838284,-31.972510796107244,619.0897638065089,454.81461002461316,3.227258546152117,630.4785467977292,112.83915437443463,3.227258546152117,630.4785467977292,112.83915437443463,-90.94317425202647,14.281089448839726,-3.704760243796481,0.2276765437946881,-2.2902136346057076,-4.06323312872011,198.64956623897427,66.32526729100177,45.26045813075883,198.64956623897427,66.32526729100177,45.26045813075883,93.55257415771484,-3.9304916858673096,63.712928771972656,0.15354002583771945,9.782107027173042,-0.43445802669972183,0.0060924240562808514,4.3951178564736626e-06,0.0009293633617665867,1611410311.706545,-2.5467208669969737e-06,-4.1899457278768594e-07,-1.1832706150016747e-05
-0.04354285469670932,0.6181918524921989,0.1197122201937418,-0.0318637987589202,0.6187289810316523,0.4538491185996744,-0.014019014425610191,0.6205611025043023,0.11859606211629796,-0.014019014425610191,0.6205611025043023,0.11859606211629796,-48.253148074007655,619.5803514592105,119.3604257460349,-31.886362551752015,618.7259509119615,453.9740861311349,-2.6176333620703955,625.6755282053623,118.31819241771088,-2.6176333620703955,625.6755282053623,118.31819241771088,14.13445783110015,-24.539733089033646,2.4924264823854134,1.008782860863911,-5.486352775251172,-10.201021726850863,-47.732556718963146,-40.79821878164666,57.232780925773035,-47.732556718963146,-40.79821878164666,57.232780925773035,93.51246643066406,-3.9763286113739014,63.718658447265625,0.19301794085651638,9.791539170742036,-0.40525951679795985,-0.017218091409493687,-0.0030591486450040014,0.001151947449046092,1611410311.766561,-2.5467194524731987e-06,-4.211644361191162e-07,-1.183270251203794e-05
-0.03618574371646638,0.6182668265001654,0.12715140089691754,-0.032036220060512544,0.6182452986376487,0.4633747124095586,-0.028730520897907393,0.6185710551502639,0.11829001391212884,-0.028730520897907393,0.6185710551502639,0.11829001391212884,-38.99584689122331,617.8092792413381,124.95801322435157,-31.95919340576132,618.2056911072877,460.27640444186926,-23.265090802273676,619.0851940996868,120.08060729856432,-23.265090802273676,619.0851940996868,120.08060729856432,111.75782912668424,-22.69617253806137,59.418752274705405,-0.6726791350940655,-5.7185519172521,64.77911997285013,-253.21082153818125,-85.68491687951307,19.62237805790603,-253.21082153818125,-85.68491687951307,19.62237805790603,93.38069152832031,-4.022165298461914,63.78168487548828,0.1825661707855761,9.840875637531282,-0.45336119782179596,-0.05810498499142832,0.021793614304849176,0.0019240088890489357,1611410311.835074,1.0187759140520257e-05,-4.226411469668201e-07,4.7331468522315845e-05
-0.05080191377994176,0.6181907318455809,0.1197122201937418,-0.03213337272623887,0.6209201665204654,0.46498738928995276,-0.014028624717204957,0.6220890317055624,0.11289249813141276,-0.014028624717204957,0.6220890317055624,0.11289249813141276,-43.673410602238626,617.3946586893779,123.21186164554196,-32.10706649135192,619.9407619443026,465.76945489661006,-24.96685635314142,618.5137417336829,115.48251061793039,-24.96685635314142,618.5137417336829,115.48251061793039,-39.046430345242854,-3.1145442924945326,-11.331178744564394,-1.7702372681581666,17.889352703419245,66.60397399562808,-36.047420145399855,-7.330128363935623,-54.02791009583893,-36.047420145399855,-7.330128363935623,-54.02791009583893,93.14005279541016,-4.073731422424316,63.83898162841797,0.16423332246020436,9.819311106204987,-0.31636400487273936,-0.04984482066561169,0.009818443311175968,0.0026778224744095076,1611410311.908437,2.5470746772048237e-06,-4.254438880862454e-07,1.1832969903480262e-05
