B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08959370858732534,0.6842610516304644,0.13797977356324126,-0.09882895722204543,0.6752408675738372,0.49640464777551774,-0.1484666165925682,0.6957404998965756,0.12352624855395791,-0.1484666165925682,0.6957404998965756,0.12352624855395791,-89.64180651830112,685.048896577711,136.84514706258426,-98.65689000689568,675.5045992990516,497.3422534647299,-145.59872077956663,694.0186946287828,125.23910126420395,-145.59872077956663,694.0186946287828,125.23910126420395,-0.5183398760146647,18.36363014925353,-45.47739260000539,-40.2119645288459,14.778167821471257,76.20968880786323,-43.23262722278344,20.230671850975657,-29.015940564311126,-43.23262722278344,20.230671850975657,-29.015940564311126,87.50787353515625,-5.070678234100342,60.25225830078125,0.5066061993688346,9.805950218439103,0.6602598439157009,0.009235864349091252,-0.00894964839789841,-0.0012141175652395603,1611669214.197946,0.0015434113967143788,-3.879404546529611e-06,-0.006105742097133771
-0.08929418727391507,0.6822855786771677,0.13765165305496319,-0.0987418432293486,0.6757047692983447,0.4947082972877025,-0.14838038011519014,0.6957545733563073,0.12352624855395791,-0.14838038011519014,0.6957545733563073,0.12352624855395791,-89.40888673861032,683.6057922932096,136.08326804409162,-99.98174659882127,676.0882802640656,497.8043190625562,-149.08276606697757,695.964479025414,123.0173375288137,-149.08276606697757,695.964479025414,123.0173375288137,2.5937477102476554,-17.895206885452396,-4.001402523060291,-14.161506460020963,5.169230211225373,2.2929654324790603,-46.35257373954108,26.09995662750691,-29.35039869223806,-46.35257373954108,26.09995662750691,-29.35039869223806,87.6453857421875,-5.179540157318115,60.137672424316406,0.5358763011172414,9.806346074938775,0.6404084005951882,0.013332727739156683,-0.01194744395018763,-0.0003002902631726116,1611669214.333656,0.001563786185525159,-4.003176409630039e-06,-0.006200404761329992
-0.08923014698639126,0.6823427128975995,0.13746214213742128,-0.09846990459118236,0.672843340727764,0.48608969489895715,-0.13940902764684768,0.6907279500896788,0.12279790938584373,-0.13940902764684768,0.6907279500896788,0.12279790938584373,-89.19524948195198,682.0672687825677,137.0467200082521,-99.28952280781101,673.932440969604,489.42003804752375,-143.64964782837112,693.0503924419686,121.98143472894591,-143.64964782837112,693.0503924419686,121.98143472894591,2.5988789931883827,-20.490240504515818,15.136372416613433,10.467547658207316,-23.526923827640026,-96.41026574365722,58.878301153966376,-31.609911552521382,-9.115283111174822,58.878301153966376,-31.609911552521382,-9.115283111174822,87.69694519042969,-5.254024982452393,60.02880859375,0.5260562678799033,9.786997638344765,0.6303832762688398,-0.007019762219311628,-0.0070382014886539845,0.0019849994381605667,1611669214.507172,0.0015790672760152284,-4.096178591144702e-06,-0.006271401760386652
-0.08918798397498888,0.6822961687134566,0.13765165305496319,-0.09085567830879665,0.681686938645733,0.49928899937255977,-0.14774576821040705,0.6927800140277528,0.12308923312499592,-0.14774576821040705,0.6927800140277528,0.12308923312499592,-89.11153089709748,681.5942077736512,138.0015007590354,-92.95402271070245,678.6080462472122,493.18313283980444,-144.4749529822336,691.7425382631535,122.53503190131474,-144.4749529822336,691.7425382631535,122.53503190131474,0.7695278859625925,-4.524566346063678,12.151297887362318,68.53088009906834,44.9231975399375,27.896584363259674,4.519336771058952,-20.94632060854694,8.172013406711754,4.519336771058952,-20.94632060854694,8.172013406711754,87.62246704101562,-5.357157230377197,60.02307891845703,0.5554944405332208,9.76779011964798,0.620011485144496,-0.010241123379366928,0.008894208875089222,0.005215060734431313,1611669214.612131,0.001589254662217608,-4.159435731251703e-06,-0.0063187330906657735
-0.08893402855175517,0.6782542758352682,0.14502331842407135,-0.10023451871666106,0.6834395839683236,0.5123112808807819,-0.14770267316017716,0.6911224994685855,0.12930795907435166,-0.14770267316017716,0.6911224994685855,0.12930795907435166,-88.96770406366345,679.1330315569235,143.3369760074632,-95.8452832050512,683.5727068388414,507.8725196397118,-146.78314762856164,690.7062816397543,127.61771619687259,-146.78314762856164,690.7062816397543,127.61771619687259,1.254019637917955,-23.725334671653705,55.19090862592279,-23.01680546217441,61.15667349310794,171.22192288098748,-34.17707425935572,-7.637827693258492,54.976726922575544,-34.17707425935572,-7.637827693258492,54.976726922575544,87.60527801513672,-5.5118560791015625,60.08037567138672,0.5455062998458743,9.768046227693558,0.6005067817121744,-0.012294077246689135,0.010885933965221974,0.0052632186964076755,1611669214.763809,0.0016019888895198338,-4.239358508900981e-06,-0.00637789725442417
-0.08887059293661256,0.6782606051121991,0.14502331842407135,-0.0988523606534667,0.6769847388417826,0.4977584791227682,-0.1312305433928455,0.6890386259185963,0.12900191087018253,-0.1312305433928455,0.6890386259185963,0.12900191087018253,-88.86040570728441,677.7439013803943,146.33117772678548,-98.9320199286175,680.7939342135085,506.27355615746717,-136.91138476004198,689.3184103125079,130.4003668649889,-136.91138476004198,689.3184103125079,130.4003668649889,1.1804883108579782,-17.089655047758022,36.77617941547892,-46.0201750627041,-29.89058830194148,-3.5374119251065372,100.5333951755666,-13.495444575920438,34.662463838821736,100.5333951755666,-13.495444575920438,34.662463838821736,87.49068450927734,-5.28267240524292,60.07464599609375,0.5457721288874746,9.786922209262848,0.6400056736171246,0.002063751763008957,-0.003923666636076553,-0.005060656690786713,1611669214.933551,0.001617269956129013,-4.336157875931577e-06,-0.00644889425529982
-0.08861448537821204,0.6762857170071557,0.14467679593287625,-0.09991306165071072,0.6816725132890111,0.5112177688632442,-0.14689366629463335,0.6871582595792409,0.12869584723919614,-0.14689366629463335,0.6871582595792409,0.12869584723919614,-88.65288596380768,676.2306285458992,146.21022813946007,-101.05518612554224,680.2556799364265,509.15581884113124,-140.54410079416402,687.377110663803,130.18297677735788,-140.54410079416402,687.377110663803,130.18297677735788,2.0630492961681357,-13.617509140524616,-5.790971834615074,-21.534798496014233,-17.703034263272745,3.1194172020006516,-20.365131745640642,-20.638946943775153,-6.753606767009739,-20.365131745640642,-20.638946943775153,-6.753606767009739,87.37609100341797,-5.110785484313965,60.0402717590332,0.5652738356217742,9.796865984201432,0.6301946304738522,4.105444639806998e-05,-0.003968890439566026,-0.0020457691841738674,1611669215.03791,0.0016274573361704937,-4.400379380064222e-06,-0.006496225583759951
-0.08894674586906134,0.6802534894663047,0.14536985634208377,-0.10004217689770761,0.6819922899325911,0.510069692394417,-0.13912257540541703,0.6886962701711139,0.13055290944209016,-0.13912257540541703,0.6886962701711139,0.13055290944209016,-88.79613090376861,678.6695156561323,145.32284359192778,-100.94860871942214,680.9845395817084,509.9543850772953,-140.54215204054157,687.6745371281668,130.12811860705781,-140.54215204054157,687.6745371281668,130.12811860705781,-1.4090144330242511,25.794634914975063,-14.409776650928228,3.929600595319074,11.565319957888297,14.652330472265836,-20.870639240103586,2.86600050866943,-5.442089284406048,-20.870639240103586,2.86600050866943,-5.442089284406048,87.32453155517578,-5.156621932983398,60.0345344543457,0.5654474248364568,9.796575377583505,0.6497860188782215,-0.012196315309512946,0.0009899774532989081,-0.0018459998566092964,1611669215.182282,0.001647832071407887,-4.532740118278461e-06,-0.006590888244318194
-0.08871443152277614,0.6803373840327718,0.13732350992315961,-0.10002737797563341,0.6834621201569153,0.5123112808807819,-0.13878310699357463,0.687121007360692,0.12869584723919614,-0.13878310699357463,0.687121007360692,0.12869584723919614,-88.79231370193183,680.7526073472203,139.2007972978919,-100.10679429265731,683.1293385662283,512.0084658499643,-139.8835773118063,687.4470177191379,128.94236337410757,-139.8835773118063,687.4470177191379,128.94236337410757,-0.48873477733953236,27.217893578635575,-64.36340136372534,11.879628540248788,24.364957801289183,18.817249361240627,12.003949326469249,1.2909749679603164,-11.792996846069222,12.003949326469249,1.2909749679603164,-11.792996846069222,87.27296447753906,-5.242566108703613,60.045997619628906,0.5654364613071085,9.757951009869576,0.629562473371625,-0.015247923359660638,0.0019537442264394712,0.00019556402332564403,1611669215.282716,0.0016554726059625374,-4.581169947622378e-06,-0.006602721075978479
-0.08858003340498055,0.6782890040738018,0.14502331842407135,-0.100430792134398,0.6856043976870251,0.5237107910460244,-0.14664297488017683,0.6871982430696313,0.12869584723919614,-0.14664297488017683,0.6871982430696313,0.12869584723919614,-88.65457346532335,679.8412783175086,141.19963299448926,-99.94288257550275,685.6473549926492,520.8338373524798,-144.24839657865152,687.3091030301491,128.37180968120512,-144.24839657865152,687.3091030301491,128.37180968120512,1.6526623221864685,-10.552729617184033,14.096497906114058,2.53114619778241,27.189249191119785,91.84878393078237,-43.42660290014455,-2.123980327188839,-7.472138412966692,-43.42660290014455,-2.123980327188839,-7.472138412966692,87.27296447753906,-5.345698356628418,60.011619567871094,0.5466290383413435,9.746843054294587,0.7177392163127662,0.0021447907913226885,-0.009982009252992537,-0.0001500790889634761,1611669215.474004,0.001691128395767424,-4.812228644839494e-06,-0.006768380733774393
-0.08870095920581385,0.6783010713865278,0.14502331842407135,-0.10066191812944722,0.6859482119985515,0.5340720023391883,-0.14618608090055663,0.6852246412442774,0.128389799035027,-0.14618608090055663,0.6852246412442774,0.128389799035027,-88.63294467025577,678.3389042956622,144.556858689935,-100.38826993425819,686.6891566394594,533.1410614651979,-147.0906434048903,685.7784254997064,128.1680264256525,-147.0906434048903,685.7784254997064,128.1680264256525,0.40860086037559873,-20.24085870300132,47.10736253721641,-5.700692503247643,10.591782378519286,135.95547974241498,-37.09860122431918,-15.748555426803104,-1.2438788079047596,-37.09860122431918,-15.748555426803104,-1.2438788079047596,87.34744262695312,-5.385805130004883,59.97724533081055,0.5756090816482902,9.79602866292,0.6888822568953038,0.007082030773635507,0.0020180128823272057,-5.3899817811668754e-05,1611669215.580993,0.001701315769536561,-4.877504925071656e-06,-0.006815712060415535
-0.0884586362004983,0.678300530599943,0.14502331842407135,-0.10063009166073132,0.6882786932081661,0.5253786666784614,-0.15526800700279672,0.6912548665084048,0.12930795907435166,-0.15526800700279672,0.6912548665084048,0.12930795907435166,-88.50143417549258,677.6741849520395,146.38253978057568,-100.74830977122767,688.0780865000918,531.8643848323159,-153.94743953156768,689.1317800561905,128.94860404676754,-153.94743953156768,689.1317800561905,128.94860404676754,1.1438517514746338,-7.174139492888507,20.2576717762583,-4.428560236415641,11.727544779685534,-11.698349514461526,-67.94434030097129,33.258156738323386,8.741646575587573,-67.94434030097129,33.258156738323386,8.741646575587573,87.07242584228516,-5.00765323638916,59.960052490234375,0.5564489984884858,9.766190321445466,0.7277642675489188,0.009157944001994994,-0.0019712832485204936,-0.000127536887136705,1611669215.748756,0.001724237325188834,-5.029755892458658e-06,-0.00689854189477046
-0.08838462409673865,0.6783078773773691,0.14502331842407135,-0.10000335994241942,0.6861686542832033,0.5139515499404894,-0.14644566666728276,0.6872294830545072,0.12869584723919614,-0.14644566666728276,0.6872294830545072,0.12869584723919614,-88.38195095178759,677.9317671329104,145.98163539998885,-100.35278534394536,687.0807213646248,518.4188143168026,-150.80395300120782,688.9416609259523,129.06552016751834,-150.80395300120782,688.9416609259523,129.06552016751834,1.3730050941658312,4.347235165106475,-7.73745021076527,4.469806640222993,-10.250424608939399,-161.71448120719728,28.611113754810486,4.920757448344249,2.4794248991157826,28.611113754810486,4.920757448344249,2.4794248991157826,87.03804779052734,-4.950356960296631,59.9256706237793,0.5759507052227855,9.776134681105614,0.717953297495842,0.009180902322734993,-0.003968852728789515,-0.00015301615703182915,1611669215.902717,0.0017369715179856094,-5.114922392558967e-06,-0.006957706058528856
-0.08856179277701903,0.6823572842416669,0.13765165305496319,-0.09857365578643254,0.676891875325361,0.4983159649282771,-0.14642430907674453,0.6872329562818799,0.12869584723919614,-0.14642430907674453,0.6872329562818799,0.12869584723919614,-88.46774584038002,681.2176005647838,139.79416782222012,-98.93756569312883,679.5002879193137,498.9037776701096,-146.5411172316222,687.7915004253881,128.86255418821938,-146.5411172316222,687.7915004253881,128.86255418821938,-0.9376375115777283,35.386967787539916,-67.41019629615846,15.806242359216464,-82.31414011487858,-218.37833423738476,59.23792153830487,-17.527429371158572,-3.2032714090703522,59.23792153830487,-17.527429371158572,-3.2032714090703522,86.84324645996094,-4.663878440856934,59.9256706237793,0.5759507052227855,9.776134681105614,0.717953297495842,0.004105911895833546,-0.003983459282866733,-9.631982506753671e-05,1611669216.011002,0.001747158865494235,-5.18402598034066e-06,-0.007005037396083935
-0.08864972067190136,0.6803886550817623,0.13732350992315961,-0.09996096462282146,0.6835195484963512,0.5123112808807819,-0.14672402982110377,0.6872567742334909,0.12869584723919614,-0.14672402982110377,0.6872567742334909,0.12869584723919614,-88.63150678786343,681.7960011416548,135.8315247843115,-99.14954873854056,679.6379009488741,501.5622865294428,-144.79903563282255,686.8377795233498,128.635668602643,-144.79903563282255,686.8377795233498,128.635668602643,-2.0206988729130217,9.812950296475192,-48.41858796081277,-1.0205882552981569,-7.061199021682507,24.2123343340237,18.94560301086561,-11.349859434141983,-2.8128537241045555,18.94560301086561,-11.349859434141983,-2.8128537241045555,86.83177947998047,-4.715444087982178,59.874107360839844,0.546374099738896,9.766591440439225,0.6984637968242169,-0.006060412028286325,-0.002987633408279585,-0.001964993871221393,1611669216.182894,0.001349852927150314,-2.398607308959935e-06,-0.007147031407839677
-0.09206024231587816,0.6783248555633639,0.14502331842407135,-0.10335809267221256,0.6835159128475535,0.5123112808807819,-0.1501221291694186,0.6872409649863993,0.12869584723919614,-0.1501221291694186,0.6872409649863993,0.12869584723919614,-91.11558251895241,679.5659398031374,140.91297695518912,-102.19932950081963,682.3858905972495,510.57237869319647,-148.06380889995648,686.7877304580434,128.59241867012156,-148.06380889995648,686.7877304580434,128.59241867012156,-25.881004883127133,-27.68457327542842,57.54158514229561,-34.26426371273042,40.995873418397856,128.20366685203493,-38.90829764682283,0.4524738040580971,-0.33973926620828016,-38.90829764682283,0.4524738040580971,-0.33973926620828016,86.8145980834961,-4.784199237823486,59.845458984375,0.5756442380324006,9.766987296938897,0.6786123535037041,-0.009169414319838087,0.0029700565453848905,0.00014026806154151966,1611669216.305288,-0.0018693425061888458,2.03623757448898e-05,-0.006886709041282302
-0.10142039198037008,0.676421580782384,0.14467679593287625,-0.11271635354134561,0.681813857887712,0.5112177688632442,-0.15969429126938173,0.6873223959778132,0.12869584723919614,-0.15969429126938173,0.6873223959778132,0.12869584723919614,-99.23933981091334,676.4104606611215,145.6043007752174,-110.7489970798316,683.3377395847291,515.1933639130518,-157.60575816414192,687.2077834989526,128.6607948398093,-157.60575816414192,687.2077834989526,128.6607948398093,-87.36577943613017,-36.70064359627141,61.87750338172858,-92.46275192205039,13.42038894593911,55.150555642188294,-105.6834060252586,5.726259673939452,1.0024519079020884,-105.6834060252586,5.726259673939452,1.0024519079020884,86.72865295410156,-4.715444087982178,59.845458984375,0.5561942060664297,9.785938707590104,0.7084889942407608,0.007109854564768407,-5.810617047520096e-06,0.001915427216686598,1611669216.474247,-0.01150655923092653,8.776247971670773e-05,-0.006981371454457985
-0.10862690757026368,0.680515444302867,0.13732350992315961,-0.11972438401619438,0.6818656673111578,0.5112177688632442,-0.16704040466582112,0.691028711067514,0.12279790938584373,-0.16704040466582112,0.691028711067514,0.12279790938584373,-108.67470477298428,678.165664608007,141.64442550784432,-120.04356077623119,682.6524738950698,513.9341114457181,-167.6557921086531,690.094827102444,124.55745018250164,-167.6557921086531,690.094827102444,124.55745018250164,-104.61948737250559,17.933971661821243,-43.51132304144894,-102.68837237077013,-10.878754397460025,-22.441045880812325,-111.34218661491182,30.519064164246554,-42.491289836439584,-111.34218661491182,30.519064164246554,-42.491289836439584,86.76302337646484,-4.7612810134887695,59.85118865966797,0.5561942060664297,9.785938707590104,0.7084889942407608,0.0040165118682186475,0.003993691126794334,0.001003000414836978,1611669216.577546,-0.018530723153762824,0.00013717690911536383,-0.007005036999544245
-0.12201938230218394,0.6786405471505799,0.13699538221817334,-0.12343221526758408,0.675522049767636,0.49640464777551774,-0.17346298281709072,0.6930880853024353,0.12308923312499592,-0.17346298281709072,0.6930880853024353,0.12308923312499592,-121.28660116297496,679.1942785711102,136.77488599016957,-125.55341579454796,677.2394677012657,500.7008417803148,-175.13067391886494,693.2052296249273,122.11302934196036,-175.13067391886494,693.2052296249273,122.11302934196036,-130.08884768030998,18.039382534673443,-63.525083717850954,-55.50874209039492,-58.33130240648521,-145.40146125019248,-75.33772035179062,35.40311001169545,-30.86971234548093,-75.33772035179062,35.40311001169545,-30.86971234548093,86.96929168701172,-4.852953910827637,59.79962921142578,0.5655451464280487,9.835054149627686,0.6798053316771985,0.007138433611728814,-0.007654785168178942,-0.024118972096336948,1611669216.770693,-0.03292542689908203,0.00023750921581058385,-0.006981371427173144
-0.12617792044703346,0.6826397783758151,0.13765165305496319,-0.12680456580020336,0.6774900893824576,0.5084839877859991,-0.1770894938894602,0.6960184265342119,0.12386569569054315,-0.1770894938894602,0.6960184265342119,0.12386569569054315,-128.72701078755063,682.1653672033306,135.4271041401787,-127.9617137605803,675.5121878817844,501.4291010529723,-178.67344100010527,696.2695012814409,122.4628917364689,-178.67344100010527,696.2695012814409,122.4628917364689,-78.27936421097982,29.2477288665054,-13.436900706195194,-17.008470512720557,-23.576981136068543,-6.899405225973099,-30.266221441649684,31.279072650396955,7.08708193003096,-30.266221441649684,31.279072650396955,7.08708193003096,87.04950714111328,-4.652419090270996,59.690765380859375,0.5065194047614933,9.806095814108849,0.6504641497135163,0.004239242897489386,-0.025313497612807354,-0.04924934617840608,1611669216.92375,-0.043996497789311764,0.00031673795758386646,-0.007206195306935115
