B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.045626670122146606,0.6549476067278156,0.13322185806686926,-0.03354000300168991,0.6574590151832994,0.475446234103031,-0.014693334698677063,0.657349448399998,0.12425806291454845,-0.014693334698677063,0.657349448399998,0.12425806291454845,-48.27147147767509,656.0337631368933,129.57107164354267,-33.51412655259383,656.9881865399209,474.5116448769014,-10.060846630105946,657.2970806002801,124.61802430811818,-10.060846630105946,657.2970806002801,124.61802430811818,-13.578901532989885,0.07318057502175845,-43.63325214393757,0.6264010689158461,-6.38869023457515,-41.31739348515613,71.71572258557532,7.32766569528342,-21.916129901700454,71.71572258557532,7.32766569528342,-21.916129901700454,94.75579071044922,-5.557692527770996,71.56245422363281,0.3288189396634698,9.804373224377633,-0.5826377272233367,0.03038106863948597,0.0060803410033380325,-0.00026374439205344976,1611414879.298653,0.0,0.0,0.0
-0.05349143221974373,0.6589366747938505,0.1260617604925947,-0.03346571698784828,0.6556705925158438,0.474393180945702,0.0023342857602983713,0.6623208068089834,0.12502319885178853,0.0023342857602983713,0.6623208068089834,0.12502319885178853,-52.22650970090133,658.0265840927233,125.92703574603765,-33.46153473229559,655.8785629568345,473.1819923530722,0.6544471299144314,661.077803829186,124.1910079826044,0.6544471299144314,661.077803829186,124.1910079826044,-33.675822929514055,17.409619578597948,-26.66461393281217,0.4887181836544061,-10.407809783164355,-11.996141589828591,98.26598341486314,39.63380531729533,-6.04941457067349,98.26598341486314,39.63380531729533,-6.04941457067349,94.97924041748047,-5.643636226654053,71.49942779541016,0.3186978844553232,9.79519192636013,-0.621891949698329,0.02940711943653875,0.002108535520747693,-0.0022981698820691474,1611414879.443191,0.0,0.0,0.0
-0.04573905095458031,0.6589366747938505,0.1260617604925947,-0.03361428901553154,0.6588012290089714,0.4781643310340199,0.0007780952728353441,0.6623208068089834,0.12502319885178853,0.0007780952728353441,0.6623208068089834,0.12502319885178853,-48.722333310397275,659.2535217923356,125.21083510463349,-33.55464544057748,657.6089400110222,476.40971239974107,3.80592372651581,663.2485503831666,124.63433908669819,3.80592372651581,663.2485503831666,124.63433908669819,33.0278684312429,15.724875360767179,-8.132894515305447,-0.9755180289680148,17.196552108582605,37.29701121115843,37.45459986726292,26.532965818978017,6.9871112129275845,37.45459986726292,26.532965818978017,6.9871112129275845,95.01362609863281,-5.643636226654053,71.31034851074219,0.28923782128840686,9.737149540185928,-0.6519673226773739,-0.003936150723621994,-0.01098519393048578,-0.0010921864012858851,1611414879.607464,0.0,0.0,0.0
-0.05349143221974373,0.6569302108775302,0.13354998577185556,-0.03354000300168991,0.6570138512314851,0.47710760858889983,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-50.85984141522962,658.0705858896314,130.93405797293343,-33.57826479675262,657.7930331958032,478.1796984108121,-13.823100027940923,659.5582194023744,125.66606813849707,-13.823100027940923,659.5582194023744,125.66606813849707,-11.397439918809427,-13.72491131119498,63.405507449113884,-0.4457687059221068,5.854922543346575,24.520105961491122,-195.7114815365919,-41.573248075123125,11.902943462531528,-195.7114815365919,-41.573248075123125,11.902943462531528,95.00215911865234,-5.620718002319336,71.19575500488281,0.27931228235363964,9.804926370978356,-0.6311829560995103,-0.014109088077644641,-0.009016838078519836,-0.0009533143861889509,1611414879.716469,0.0,0.0,0.0
-0.04573905095458031,0.65492374696121,0.14103821105111647,-0.03354000300168991,0.6570138512314851,0.47710760858889983,-0.014729524962604046,0.657004848013096,0.1255441290667747,-0.014729524962604046,0.657004848013096,0.1255441290667747,-47.72265002114207,655.3507219015647,140.19993711185165,-33.56310778677127,657.3824621084124,478.1353708266812,-21.07498033043511,656.3057868028038,125.95899117507307,-21.07498033043511,656.3057868028038,125.95899117507307,24.639092422607312,-31.99672342231259,105.25240766401348,0.27477033284260244,-6.758039366172285,-3.3600497049400824,-104.34405947524789,-42.25757318641061,3.5395469697491433,-104.34405947524789,-42.25757318641061,3.5395469697491433,94.83027648925781,-5.569151878356934,71.00096130371094,0.29894138529896735,9.80499595284462,-0.6313563260436058,-0.02124607879704184,-0.006054061013373203,0.00016168256485880146,1611414879.865322,0.0,0.0,0.0
-0.04573905095458031,0.6569302108775302,0.13354998577185556,-0.03361428901553154,0.6588012290089714,0.4781643310340199,-0.006977143231779337,0.6589366747938505,0.1260617604925947,-0.006977143231779337,0.6589366747938505,0.1260617604925947,-45.43482627095103,655.443497007519,138.81108368877804,-33.58937967149372,658.1533490528005,477.9911847549908,-14.022888494376447,656.8817861296421,126.1171998397864,-14.022888494376447,656.8817861296421,126.1171998397864,31.076458824332867,-0.6157546717227153,-11.508176441728885,-0.21068214884002484,7.049514237378793,-4.394176339792666,92.28036906145266,7.8367060535750666,0.40755142620060814,92.28036906145266,7.8367060535750666,0.40755142620060814,94.78443908691406,-5.529044151306152,70.97230529785156,0.29903366167098283,9.824163125753403,-0.6114488590881229,-0.016217005011620392,-0.0020443157588322628,0.0001559447726847573,1611414879.970475,0.0,0.0,0.0
-0.04573905095458031,0.6569302108775302,0.13354998577185556,-0.03361428901553154,0.6588012290089714,0.4781643310340199,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-44.7120570951737,656.558979977869,134.41685194831933,-33.61453733050205,658.859448008036,477.9728783922704,-16.670068150216718,657.2919568987901,125.86403674129232,-16.670068150216718,657.2919568987901,125.86403674129232,6.087044109980698,16.13809444218339,-62.50839740809305,-0.3301597892893628,9.198916894060703,0.012278167555591045,-6.301274019975711,10.374869085899775,-2.854360937155406,-6.301274019975711,10.374869085899775,-2.854360937155406,94.68702697753906,-5.242566108703613,70.88636016845703,0.29880847077816725,9.79555854678154,-0.651105735450983,-0.005191525048699214,0.010919510600330234,0.004186440788367093,1611414880.12499,0.0,0.0,0.0
-0.05349143221974373,0.6589366747938505,0.1260617604925947,-0.03354000300168991,0.6574590151832994,0.475446234103031,-0.014693334698677063,0.6589506748958848,0.1182822042774734,-0.014693334698677063,0.6589506748958848,0.1182822042774734,-50.78641592819694,658.7669851816029,126.49319735356318,-33.57191136368864,658.1486766428942,476.19150674550934,-15.724218220749934,658.7836293207434,120.41322034733733,-15.724218220749934,658.7836293207434,120.41322034733733,-66.23611013903948,24.161400562028252,-85.68021937150027,0.45381434977768775,-7.746200462816834,-18.2971204423986,-6.515851057807609,14.761791495529305,-57.16086273546869,-6.515851057807609,14.761791495529305,-57.16086273546869,94.7042236328125,-5.328509330749512,70.95511627197266,0.2988546272367239,9.805141548514367,-0.6411520202457905,-0.0001394935439596315,0.012931686894750794,0.004155223807571149,1611414880.303455,0.0,0.0,0.0
-0.05349143221974373,0.6599026457578936,0.12632059163232193,-0.03354000300168991,0.6570138512314851,0.47710760858889983,-0.014729524962604046,0.6589366747938505,0.1260617604925947,-0.014729524962604046,0.6589366747938505,0.1260617604925947,-54.91023845923346,660.332019733669,123.67354525628902,-33.53344243358017,657.0664050222905,476.2290309854417,-15.134720774578804,659.3700009558771,122.51416814559435,-15.134720774578804,659.3700009558771,122.51416814559435,-51.74440190159857,17.16215229456681,-32.07455222256991,0.5015922394476592,-13.427746280069496,-2.062973306712526,11.629861495091463,7.2570474359599615,15.061100377204706,11.629861495091463,7.2570474359599615,15.061100377204706,94.68130493164062,-5.162351608276367,70.91500854492188,0.2990633362904191,9.775810160636903,-0.6318303890526294,0.0009624717330603053,0.004970584631126954,0.00204716097190145,1611414880.410921,0.0,0.0,0.0
-0.05349143221974373,0.6589366747938505,0.1260617604925947,-0.03361428901553154,0.6588012290089714,0.4781643310340199,0.0007800000603310764,0.6639056263424469,0.1268361092497564,0.0007800000603310764,0.6639056263424469,0.1268361092497564,-55.42701753403574,659.8468331537017,124.5420435933438,-33.575272341891285,657.8693480758217,477.583606226657,-3.5251759446500874,662.7689416457208,126.24017831206358,-3.5251759446500874,662.7689416457208,126.24017831206358,-0.9196438513860359,-6.436956597998139,17.597094979665087,-0.45418767955848993,8.116676676712485,16.9533398820049,121.27324361570878,33.943876442522516,50.250336189232804,121.27324361570878,33.943876442522516,50.250336189232804,94.7214126586914,-5.105055809020996,70.65718078613281,0.32838503971695904,9.805100618004799,-0.6316163809597493,-0.00986543041856024,-0.02498570826129132,-0.00120250563692881,1611414880.580637,0.0,0.0,0.0
-0.0535571463406086,0.6579215705260534,0.13371406505116595,-0.03361428901553154,0.6592473879904979,0.4764992430467099,-0.014693334698677063,0.6569491417760264,0.1257520275738172,-0.014693334698677063,0.6569491417760264,0.1257520275738172,-54.00254589788363,658.2233377849459,131.69257469935175,-33.6190923881871,659.1453756189549,477.379614632882,-7.4189513344757385,659.7658369874875,127.49467216541011,-7.4189513344757385,659.7658369874875,127.49467216541011,20.937011089968454,-19.999534949161486,79.88145673245798,-0.5745063094800011,16.100572035228787,-0.32740232288280824,-26.69055394479883,-27.702955272771487,14.729696971987511,-26.69055394479883,-27.702955272771487,14.729696971987511,94.7271499633789,-5.168081283569336,70.37069702148438,0.338326987400651,9.795261508226394,-0.622065246552229,0.00218652673809636,-0.013017744447195199,0.0028039114465292793,1611414880.723261,0.0,0.0,0.0
-0.04573905095458031,0.6569302108775302,0.13354998577185556,-0.03361428901553154,0.6588012290089714,0.4781643310340199,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-0.02242666855454445,0.6569491417760264,0.1257520275738172,-47.46040695521558,656.6618873309419,135.62692824975272,-33.63331607143945,659.4083213794469,477.8778468736957,-19.270687243680545,656.7493536965438,126.6281910665416,-19.270687243680545,656.7493536965438,126.6281910665416,70.30675650706495,-17.530109164210945,48.606949774055856,-0.13374353213010418,3.03681512226054,2.578548282992527,-146.876793677446,-40.694561328308346,-13.883792471285817,-146.876793677446,-40.694561328308346,-13.883792471285817,94.68130493164062,-5.070678234100342,70.34205627441406,0.308975572809577,9.814323431253433,-0.6018977612257004,-0.004172346840776105,0.009963027988765704,0.001170152261388277,1611414880.849538,0.0,0.0,0.0
-0.05349143221974373,0.6569302108775302,0.13354998577185556,-0.03361428901553154,0.6588012290089714,0.4781643310340199,-0.014729524962604046,0.6589366747938505,0.1260617604925947,-0.014729524962604046,0.6589366747938505,0.1260617604925947,-49.42693281467,656.3205847481776,135.55011096644958,-33.62288662209144,659.0383729018528,478.17362882525657,-20.809904722888763,657.0388259025026,125.73381529666256,-20.809904722888763,657.0388259025026,125.73381529666256,-14.132872055427779,-2.9702221047230375,-6.931495518069975,0.16375811324309747,-5.660551956865984,4.091148532800832,-25.654036398285758,3.7169412586867816,-12.15271477570206,-25.654036398285758,3.7169412586867816,-12.15271477570206,94.62400817871094,-4.973275184631348,70.29048156738281,0.3187033662199974,9.81450352549553,-0.6117802500352264,-0.007150898453774519,0.003974683855135425,0.00013032917508161627,1611414880.975351,0.0,0.0,0.0
-0.04554144309972367,0.6529374233505961,0.14069168136321308,-0.03364176650520161,0.6596854231955463,0.48643178961149247,-0.03015019585019071,0.6589309385967441,0.1260617604925947,-0.03015019585019071,0.6589309385967441,0.1260617604925947,-47.35739273728138,653.8830875862728,138.8241119916834,-33.630369952802496,659.2999426409444,484.1220999411447,-27.8595888244555,658.5970941569122,125.59042897928174,-27.8595888244555,658.5970941569122,125.59042897928174,8.62292891880298,-23.34488226125307,27.625545071728986,-0.045150860696382314,1.8811096542621728,61.52291581396373,-55.08018712607642,21.772916720688535,-1.0345134239833336,-55.08018712607642,21.772916720688535,-1.0345134239833336,94.54379272460938,-4.8586835861206055,70.170166015625,0.33893992178142074,9.8135551071167,-0.5433835412934422,-0.004041895642074115,-0.0019830059684918903,-0.001974932871463812,1611414881.094906,0.00020884543020675592,-2.712322851871817e-10,0.0001893253229354741
-0.04643936101003728,0.654908853364158,0.14103821105111647,-0.026675112813125283,0.6596830075878873,0.48643178961149247,-0.007604471517297403,0.6529620565726957,0.13289373036188296,-0.007604471517297403,0.6529620565726957,0.13289373036188296,-46.361479760531886,653.8461980698805,141.30254193110164,-28.7236318246345,659.6437656852399,487.776034410783,-15.346450154622072,655.3276332875221,130.73382033323594,-15.346450154622072,655.3276332875221,130.73382033323594,16.16503242539541,-3.0809905524154106,30.543399835428065,50.94322399308757,4.5691109232785445,45.13573359414907,122.85374631067386,-32.69079888139884,54.57024800109636,122.85374631067386,-32.69079888139884,54.57024800109636,94.40055847167969,-4.646689414978027,69.83211517333984,0.35882937200367454,9.813187901973725,-0.5141697555407883,0.0010929226716879755,-0.006975450236390763,-0.0010979241609506392,1611414881.321041,0.007253558161773311,1.5942156280511742e-06,0.00030765335304749897
-0.03142171126770062,0.6549207514739182,0.14103821105111647,-0.019297500028927564,0.6587999551224686,0.4781643310340199,-0.008109332490616036,0.6549479214518485,0.13322185806686926,-0.008109332490616036,0.6549479214518485,0.13322185806686926,-35.34889029617576,654.5849508101256,142.00917135615666,-20.38504629724731,659.188794211451,482.29139069100455,-5.942885993907336,653.9288565367489,134.29691990914904,-5.942885993907336,653.9288565367489,134.29691990914904,112.89448499698302,11.561664006535844,5.17990514863962,93.04524922892536,-4.754625414505438,-61.81422468371981,124.58245419152311,-21.47209270477487,43.79033025638131,124.58245419152311,-21.47209270477487,43.79033025638131,94.40628814697266,-4.618041038513184,69.74044799804688,0.33971548184752465,9.792934316396714,-0.4653339931368828,0.018262668475582867,9.195884196566367e-05,-0.003196320424228923,1611414881.428898,0.014410334275553795,3.5057724036866993e-06,0.00014199370616552187
-0.026376591979125206,0.6549363427710486,0.13322185806686926,-0.006483421123775525,0.6578877753575261,0.46610461694206795,0.0044999921642749335,0.6589371025526192,0.1260617604925947,0.0044999921642749335,0.6589371025526192,0.1260617604925947,-25.326412241077385,655.2226243227153,135.8841742556146,-7.655383213018823,658.1004263083174,468.69590855060136,5.168130842032596,656.8644403314463,129.76617999382103,5.168130842032596,656.8644403314463,129.76617999382103,116.25250798461595,7.8668593837761245,-67.26165164713937,135.19625271875512,-12.542715345447704,-154.60081850209684,108.45632217113074,34.13502479146266,-50.777718451298504,108.45632217113074,34.13502479146266,-50.777718451298504,94.53807067871094,-4.692525863647461,69.76909637451172,0.4576636887341738,9.793061200976373,-0.4467826782166958,0.01816528416632043,0.00717534075858881,-0.010088964297259185,1611414881.571567,0.02723140430005519,8.987778177316963e-06,0.0003786503375522443
0.04528610721010962,-0.1499820667665563,0.0,0.011458680383958315,0.6596908379606176,0.4671392609197717,0.04528610721010962,-0.1499820667665563,0.0,0.04528610721010962,-0.1499820667665563,0.0,-15.508889452403194,655.7085860499908,127.4275818062981,10.030666947561796,658.822417775336,462.6559234740636,15.816798882318773,661.5792509727261,122.15353430612404,15.816798882318773,661.5792509727261,122.15353430612404,97.33355840438901,4.572988299943266,-96.98824928218222,186.62483509309382,6.825229311738085,-71.41413836097918,109.15602363878965,55.40369596405818,-90.97135614181192,109.15602363878965,55.40369596405818,-90.97135614181192,94.74433135986328,-4.778469562530518,69.99827575683594,0.7716481326520443,9.813632290363312,-0.449240299500525,0.031150514121933384,0.024271417260197534,-0.016004220524747374,1611414881.723159,0.045232859468074545,1.792378236996555e-05,0.00035498495435604127
-0.017139642888749862,0.6599164697008495,0.12621663518209245,-0.0176736201064,0.6574447120652995,0.475446234103031,0.06027949680473564,0.6822316059592106,0.1280837354040406,0.06027949680473564,0.6822316059592106,0.1280837354040406,-13.780801644298842,658.8129815543202,123.55544024890499,-3.7690359153181587,658.1115833236763,469.758560248599,50.45131216540718,677.8908850376984,123.47340390857376,50.45131216540718,677.8908850376984,123.47340390857376,13.998940817644884,31.98052922187388,-41.458684748045535,-140.88277802727225,-4.647502636415321,88.04575647034086,356.6747471420635,170.60155949095108,11.312295253148738,356.6747471420635,170.60155949095108,11.312295253148738,95.00215911865234,-4.7612810134887695,70.07276153564453,0.76168418481946,9.746223834156991,-0.49923837874084714,0.03838944565269285,0.010453280566978257,-0.027233384974057938,1611414881.869291,0.06780089678185781,2.9102258203906322e-05,0.0005088122024972108
0.0857590408159119,-0.14995957340267208,0.0,-1.153710855939503e-05,0.6574327039772941,0.475446234103031,0.0857590408159119,-0.14995957340267208,0.0,0.0857590408159119,-0.14995957340267208,0.0,-14.802665444682468,662.8267159460183,121.60371511351472,-6.379056413461984,657.4552332485246,476.8865010547453,93.26055979472584,697.9598673243237,128.2778140771697,93.26055979472584,697.9598673243237,128.2778140771697,-24.057358453311966,45.06392009020483,-11.571759830780394,-74.05745231423182,-8.925238495590127,92.98421911238066,472.35534870578675,222.08734988113343,64.12205788826036,472.35534870578675,222.08734988113343,64.12205788826036,95.52928924560547,-4.7211737632751465,69.37948608398438,0.3085830419138074,10.114463349580765,-0.49904161993414164,0.07348480244212256,-0.20967155121743838,0.006504955504326853,1611414881.97613,0.08564189571211928,4.0380854069781135e-05,0.0007809674380041542
0.013419448556736258,0.6837397483978986,0.12993344257113443,0.021734535640871716,0.6681684597138601,0.4739922469801655,0.0838430054007453,0.7247338719413955,0.1278962691692267,0.0838430054007453,0.7247338719413955,0.1278962691692267,4.231970342827536,678.9745784411978,127.22967590429383,11.42723235517679,664.7434271698107,477.6997572421033,101.08195013741822,723.6715506417532,130.08517269446983,101.08195013741822,723.6715506417532,130.08517269446983,193.1435881759272,167.96423336169536,61.983209076370095,203.3135994664187,75.90298105795425,5.782461684400789,80.63781930031999,267.08139066753535,22.61804584390255,80.63781930031999,267.08139066753535,22.61804584390255,96.90438842773438,-5.08786678314209,67.18505096435547,-0.7795538605749608,9.412884010076523,-0.686917446255684,0.23635955409906495,-0.3287318774992498,0.05405355554490354,1611414882.125009,0.11720046775140859,6.50219171944745e-05,0.0010294565790900378
