B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.029528573155403137,0.6400548673313925,0.12311928643389725,-0.032425716519355774,0.6323546258672116,0.453225871615747,-0.006797143258154392,0.6404129722338249,0.11405551362056207,-0.006797143258154392,0.6404129722338249,0.11405551362056207,-29.535294651559358,640.1041006932888,124.06618649416673,-32.1702068824698,633.1412529597493,455.9750440339142,-19.418851343360757,640.0655356512755,115.7619846984175,-19.418851343360757,640.0655356512755,115.7619846984175,-0.29245541580146256,10.169536464123773,9.033872169770717,16.11442029831784,-20.3974298806735,-65.50057491654367,50.79931138284882,6.015587170792598,-0.21425221416550982,50.79931138284882,6.015587170792598,-0.21425221416550982,96.87574768066406,-6.520262241363525,67.50018310546875,0.1589748483337462,9.799144059419632,-0.9241720951348543,-0.05595464889543825,0.01271850709491021,0.0087684962305116,1611407604.602827,0.0,0.0,0.0
-0.029528573155403137,0.6380952373038742,0.13043272526063315,-0.024166667833924294,0.6324215314313169,0.4607037140688783,-0.029528573155403137,0.6404467933368961,0.12165659866855007,-0.029528573155403137,0.6404467933368961,0.12165659866855007,-29.539158894893863,639.0012971328202,128.7917370301994,-26.012936607146166,631.9596432654914,457.13931208336163,-24.326397885024917,640.5465345779988,119.81666580284644,-24.326397885024917,640.5465345779988,119.81666580284644,-0.016069351539338857,-11.594159786099842,46.601881784492555,64.00346004688348,-14.759115184485822,3.5548657709463805,-12.402863217392813,5.787079258209037,36.95304876081582,-12.402863217392813,5.787079258209037,36.95304876081582,96.60072326660156,-6.5947465896606445,67.5230941772461,0.16912559643387795,9.759972392320634,-0.9052994757145644,-0.05187899716697455,0.010772003727672366,0.005705450111736589,1611407604.677656,0.0,0.0,0.0
-0.029602859169244766,0.6420424598512346,0.12342902758278373,-0.024056192487478256,0.6309917053960933,0.4505850529376182,-0.029528573155403137,0.6420144973589108,0.11580584760716135,-0.029528573155403137,0.6420144973589108,0.11580584760716135,-29.583889376012756,640.739738287566,126.52739578745997,-22.545973876778987,630.8520443990606,452.8387416440616,-28.680920733105506,641.7703112591516,118.213972559479,-28.680920733105506,641.7703112591516,118.213972559479,-0.4314466507314866,15.346607301446928,-18.438369564469287,42.24519017569392,-9.885310545763383,-32.91115024703822,-64.29434231892361,12.930934203666082,-11.039439895945137,-64.29434231892361,12.930934203666082,-11.039439895945137,96.49185180664062,-6.623394966125488,67.53456115722656,0.1393863835372031,9.789344710707665,-0.9241568192839623,-0.050861565618189705,0.010761798411325482,0.0066915140966937615,1611407604.72247,0.0,0.0,0.0
-0.029528573155403137,0.6400548673313925,0.12311928643389725,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.03710000216960907,0.6420144973589108,0.11580584760716135,-0.03710000216960907,0.6420144973589108,0.11580584760716135,-29.559004400986492,640.8016970041182,123.35690735386146,-28.44816155400711,633.566201720601,458.3831637009478,-36.619862128855985,642.3602872319686,116.01512537140917,-36.619862128855985,642.3602872319686,116.01512537140917,0.20425668439528316,4.782909715562798,-43.41707825943579,-66.53619754520129,28.749536307908357,50.422585555568816,-82.60677655276427,7.114176161893918,-31.325328842463097,-82.60677655276427,7.114176161893918,-31.325328842463097,96.10224914550781,-4.623770713806152,67.55174255371094,0.13985549468547107,9.759577120542527,-0.8854481054842472,-0.0020185131352832004,-0.0010046329013484302,9.934672443174706e-06,1611407604.837024,0.0,0.0,0.0
-0.029528573155403137,0.6400548673313925,0.12311928643389725,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.017567619681358337,0.6493836145762812,0.11534996326489329,0.017567619681358337,0.6493836145762812,0.11534996326489329,-29.52925313318108,640.3767647719573,121.81822842441974,-33.70704299202697,635.6403586731221,462.94333544663544,-0.9429492379854145,647.5145175280669,114.55153356727588,-0.9429492379854145,647.5145175280669,114.55153356727588,0.4141659166979466,-7.051259142425591,-16.77262209980229,-68.14947402652884,26.80097304048336,61.04351452379342,368.8884597592619,52.4180493159791,-15.904890151098927,368.8884597592619,52.4180493159791,-15.904890151098927,95.94754791259766,-3.6554722785949707,67.48872375488281,0.15953621758148076,9.788541303277016,-0.8655558778345586,0.00811998738781525,2.3364751884775857e-05,-9.071836060150941e-05,1611407604.911505,0.0,0.0,0.0
-0.029528573155403137,0.6404467933368961,0.12165659866855007,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.009904762730002403,0.6453966566697885,0.11477464819886365,0.009904762730002403,0.6453966566697885,0.11477464819886365,-29.515777862383658,640.1875666697854,121.2527809981731,-35.000817609937556,636.0645450621511,464.3316120044963,19.17846446739107,647.7349203416101,114.25444845972021,19.17846446739107,647.7349203416101,114.25444845972021,0.14263382151010925,-2.84178017139366,-2.389293974235135,-10.54939342898973,2.8129710991033203,12.084916767054429,268.17631646527417,8.059923150157951,-1.1342587302937395,268.17631646527417,8.059923150157951,-1.1342587302937395,95.97046661376953,-3.632553815841675,67.4371566772461,0.16944300888106228,9.807743559479714,-0.8457350593060255,0.004105911895833546,-0.003983459282866733,-9.631982506753671e-05,1611407604.961923,0.0,0.0,0.0
-0.029528573155403137,0.6404467933368961,0.12165659866855007,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.009880000725388527,0.6453966566697885,0.11477464819886365,0.009880000725388527,0.6453966566697885,0.11477464819886365,-29.521059763840377,640.2918413087461,121.50294463916707,-33.49668492509674,635.4126428733457,463.13347350632876,20.33646471179047,646.1820471248124,114.6262630912443,20.33646471179047,646.1820471248124,114.6262630912443,-0.08896618226384807,1.6969652071182046,4.030141046309374,22.59923717071223,-9.665287804748367,-18.50119969605931,-19.21949671851561,-24.134716274061653,5.576426199935788,-19.21949671851561,-24.134716274061653,5.576426199935788,95.81576538085938,-3.3059678077697754,67.37413024902344,0.17934981845319273,9.826945230960847,-0.8259143138676882,-0.002032425160886811,7.278792971547907e-06,-0.0009747288407422975,1611407605.033963,0.0,0.0,0.0
-0.029528573155403137,0.6400548673313925,0.12311928643389725,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.006814286112785339,0.6420144973589108,0.11580584760716135,-0.006814286112785339,0.6420144973589108,0.11580584760716135,-29.529685552826784,640.1849458219647,122.79706200218526,-32.087126104968334,634.8624135366933,461.8796126023419,-0.14381119427308436,642.4277503011035,115.65376868907205,-0.14381119427308436,642.4277503011035,115.65376868907205,-0.1149389969819914,-0.7220408512527646,14.531390127215136,18.16303260552267,-7.051287022726366,-16.397397043547794,-245.71924823787023,-41.66984004944499,11.52792604654659,-245.71924823787023,-41.66984004944499,11.52792604654659,95.76420593261719,-3.2830493450164795,67.30537414550781,0.19966222336515785,9.787226264476777,-0.7679455295205116,-0.004142774830059012,0.006992928791192208,-0.0008628728909565425,1611407605.098579,0.0,0.0,0.0
-0.03710000216960907,0.6400548673313925,0.12311928643389725,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.02533143013715744,0.6529732239510091,0.1174082032397831,0.02533143013715744,0.6529732239510091,0.1174082032397831,-34.87591612788549,640.0648105471478,123.50337650664937,-31.897870480967956,634.8172653900917,461.65398395411194,9.664174493674876,648.5399150121287,117.26520577469623,9.664174493674876,648.5399150121287,117.26520577469623,-55.537605140889035,-1.6249651667999667,8.755872835581792,1.288378372440814,-0.12283986652986742,-1.978658573372448,75.47475744546745,61.39984560052013,17.533093913713905,75.47475744546745,61.39984560052013,17.533093913713905,95.68971252441406,-3.3976409435272217,67.26526641845703,0.14008063076063992,9.788181114792824,-0.8457911194860935,-0.02634752398385167,-0.002178545057192031,0.008248562930515872,1611407605.208113,0.0,0.0,0.0
-0.029528573155403137,0.6405034868902695,0.12144501544689922,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.0007590476889163256,0.6443999320686699,0.11463082148988349,0.0007590476889163256,0.6443999320686699,0.11463082148988349,-32.93994213142066,640.3244131755558,122.30233937497947,-32.39513441430408,635.0294395740029,462.06449699393295,6.492179999036008,647.7649624785402,115.95592344403123,6.492179999036008,647.7649624785402,115.95592344403123,13.139009496517723,2.7123161510608846,-13.542288116650457,-6.9461399247813045,2.920561427105323,5.775783783800574,12.490704492354343,5.769457818310425,-13.068148338248486,12.490704492354343,5.769457818310425,-13.068148338248486,95.64388275146484,-3.4606661796569824,67.23661804199219,0.12067123694345355,9.797404512763023,-0.816072645932436,-0.030430472357458802,-0.00019266089495615103,0.008319398853114446,1611407605.271619,0.0,0.0,0.0
-0.037193335592746735,0.6420424598512346,0.12342902758278373,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.009904762730002403,0.6469957154324675,0.11653418677527554,0.009904762730002403,0.6469957154324675,0.11653418677527554,-35.33198255940103,641.6310780305063,122.62754441717938,-32.77913139610453,635.1783573397116,462.41265210118354,8.956553451617141,647.2124123065435,115.87965374860391,8.956553451617141,647.2124123065435,115.87965374860391,-13.673616826852141,14.136107025594173,0.7037231807274433,-4.699341156910601,1.7965526247748362,4.290439723495818,4.628309219848817,-16.720752207631424,-5.0737469416981265,4.628309219848817,-16.720752207631424,-5.0737469416981265,95.53501892089844,-3.6096351146698,67.22515869140625,0.14094296716153623,9.767414728403091,-0.7579457674920559,-0.02341732070723242,0.007818065548391309,0.008341941054941219,1611407605.349826,0.0,0.0,0.0
-0.037193335592746735,0.6424353712446897,0.12196266229953644,-0.0325000025331974,0.6345783586069665,0.4526543254662084,0.02533143013715744,0.6533705724827742,0.11592527833092292,0.02533143013715744,0.6533705724827742,0.11592527833092292,-37.15618073376067,642.658048440646,122.22107161671323,-32.72165760306528,634.8075679238135,455.6543063359088,20.736791294041936,651.025298873259,115.78542097562399,20.736791294041936,651.025298873259,115.78542097562399,-24.944346566200984,11.9494157247702,-1.774389493484102,0.9693111795382024,-4.026120165956446,-70.48972048175841,128.04872025816556,39.62254222680748,1.0356270323113341,128.04872025816556,39.62254222680748,1.0356270323113341,95.5063705444336,-3.626824140548706,67.23661804199219,0.22944207441061737,9.748125348687173,-0.7492463531345129,-0.006144262069896062,0.005896412282502718,0.006128888036498262,1611407605.383677,0.0,0.0,0.0
-0.037006668746471405,0.6400220335446248,0.11551451667130092,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.02533143013715744,0.6533705724827742,0.11592527833092292,0.02533143013715744,0.6533705724827742,0.11592527833092292,-37.800112764656795,641.1503610130143,117.41816689469904,-32.60077399388523,634.879300848953,457.9894976328454,28.165302525125384,654.0174391068691,115.9206994438278,28.165302525125384,654.0174391068691,115.9206994438278,-5.6880983440457005,-16.45024820273739,-50.90440712315539,1.9064030614308058,0.03906109499592775,14.897041574186614,90.41341462364375,37.67783823833772,1.5296118022571437,90.41341462364375,37.67783823833772,1.5296118022571437,95.4490737915039,-3.7356860637664795,67.24235534667969,0.17087760496884585,9.814999369382859,-0.6790500175952912,-0.01015415556679984,0.0009301849365458886,0.0031183376592956815,1611407605.481073,0.0,0.0,0.0
-0.037193335592746735,0.6420424598512346,0.12342902758278373,-0.032685715705156326,0.6368925094528658,0.463336295035142,-0.0068314289674162865,0.6440070187468625,0.11609719396983902,-0.0068314289674162865,0.6440070187468625,0.11609719396983902,-37.48871579944003,641.2009387445031,119.98661258581579,-32.59997742663162,636.3136335263239,462.4774034823868,6.061946261745246,648.0672787747203,116.09564099447944,6.061946261745246,648.0672787747203,116.09564099447944,5.923434882070661,-3.139944666991412,20.893743557298283,0.026001470288129942,15.611032642945467,60.642036646244506,-239.56447795053492,-64.37843464461591,1.9377405514912105,-239.56447795053492,-64.37843464461591,1.9377405514912105,95.37458801269531,-3.7356860637664795,67.16786193847656,0.20019384490326048,9.824978227615357,-0.6889477457106113,-0.012179971198898687,-3.506123279540412e-05,0.00013606696725566045,1611407605.580803,0.0,0.0,0.0
-0.037193335592746735,0.6420424598512346,0.12342902758278373,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.0007590476889163256,0.6440373382278043,0.11598404012650512,0.0007590476889163256,0.6440373382278043,0.11598404012650512,-37.061131939117814,641.7389328645668,123.26649043879017,-32.61065601373717,635.9744242802618,464.2771753233918,-5.863483945261539,642.9888989233293,116.07767234978715,-5.863483945261539,642.9888989233293,116.07767234978715,5.825877937909663,8.126127623872728,45.29086507099246,-0.31269038368292723,-1.7476197144877144,21.120350245680097,-165.24112357258042,-65.68798348881667,-0.14314412751046485,-165.24112357258042,-65.68798348881667,-0.14314412751046485,95.25426483154297,-3.626824140548706,67.11629486083984,0.17117862693965435,9.804833984971047,-0.6498208829015494,-3.511885957576024e-05,0.0020631989750401676,-0.004961540286547972,1611407605.649049,0.0,0.0,0.0
-0.037193335592746735,0.6400778990272545,0.13076086839243667,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.0068314289674162865,0.6400548673313925,0.12311928643389725,-0.0068314289674162865,0.6400548673313925,0.12311928643389725,-36.96721482476231,640.8331077998093,129.97505511455338,-32.6208882736494,635.2550216935973,463.41882523457906,-11.301608933455858,638.9369166897545,121.03706780112024,-11.301608933455858,638.9369166897545,121.03706780112024,1.0483869240228099,-8.723772567737303,70.02930390905871,-0.09320570981237401,-10.278898831133406,-14.458043728193996,-35.89572938366513,-38.92983613586686,51.22460027700292,-35.89572938366513,-38.92983613586686,51.22460027700292,95.30009460449219,-3.644012928009033,67.087646484375,0.19102743901312352,9.81419596195221,-0.6204490761458874,0.014219020452735424,-0.0009447650930795487,-0.001168896752604776,1611407605.712167,0.0,0.0,0.0
-0.029528573155403137,0.6419867516858128,0.12363693328653447,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.014349524863064289,0.6384582730027683,0.12135055046438092,-0.014349524863064289,0.6384582730027683,0.12135055046438092,-31.691897994862106,641.3381100025256,127.71019272421455,-32.616779917774096,634.8185351806878,462.0872472209108,-14.25038085006494,637.4761284763148,122.95417786553423,-14.25038085006494,637.4761284763148,122.95417786553423,54.35506183737764,2.9844446663722866,-20.52775634299496,0.06045553635375804,-4.971903276178878,-17.51673891069887,-17.5886216377334,-11.973244618877821,26.428400839989248,-17.5886216377334,-11.973244618877821,26.428400839989248,95.32875061035156,-3.6783905029296875,67.04753875732422,0.20079585229977967,9.804647458791733,-0.6304895494133235,0.015273323258123996,-0.003964452011207822,0.00077635143094247,1611407605.769213,0.0,0.0,0.0
-0.037193335592746735,0.6400778990272545,0.13076086839243667,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.014385715126991272,0.6404467933368961,0.12165659866855007,-0.014385715126991272,0.6404467933368961,0.12165659866855007,-33.77588064131775,640.5781997867615,128.9698524483054,-32.61079135148603,634.8795273989024,461.6728948801222,-14.761017977468597,639.3056212657045,122.75076110163994,-14.761017977468597,639.3056212657045,122.75076110163994,-14.802333274184509,-5.734460212215038,-0.3979913679987984,0.07850052981472888,1.3521410631478255,-4.385943825617923,-2.150958862699659,23.179987341601162,-7.620984209995191,-2.150958862699659,23.179987341601162,-7.620984209995191,95.45480346679688,-3.764334201812744,66.9787826538086,0.2007551776058972,9.814376056194305,-0.6303315284103156,0.023441657421872483,-0.00794934742447383,0.0016320818358092175,1611407605.839838,0.0,0.0,0.0
-0.037193335592746735,0.6419867516858128,0.12363693328653447,-0.0325000025331974,0.6341469939431775,0.45426420030805903,0.017523810267448425,0.6454181517458815,0.12242173460579013,0.017523810267448425,0.6454181517458815,0.12242173460579013,-36.84941466374787,641.3673524808725,125.25968110371785,-32.53014671516791,634.4197874315443,456.3357764164909,8.083589946400043,644.4454644716919,122.1983979531582,8.083589946400043,644.4454644716919,122.1983979531582,-43.13716441445593,6.4958692635631765,-33.3507419031549,0.8376613195862934,-4.0667548643356275,-53.95542579653724,241.87977006589645,58.23562839080591,-9.360884618200796,241.87977006589645,58.23562839080591,-9.360884618200796,95.42616271972656,-3.781522750854492,66.76106262207031,0.23041852287948134,9.82377370119095,-0.6010462969914079,0.008299472998954588,-0.01499778595854183,0.0027103967830855316,1611407605.994546,0.0,0.0,0.0
-0.037193335592746735,0.6420424598512346,0.12342902758278373,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.017567619681358337,0.6489882387487713,0.116825525941245,0.017567619681358337,0.6489882387487713,0.116825525941245,-38.45701852302796,642.0821610742119,122.81903087026856,-32.55996453037235,634.7661489836918,458.7565753945954,22.83327358814474,649.5317448871696,118.10172564698753,22.83327358814474,649.5317448871696,118.10172564698753,-17.610428224461725,9.559166238649118,-31.875923180447504,-0.2139053253623444,2.852079919031041,18.64329009765363,184.8252647277348,56.79369075099274,-42.68410617849658,184.8252647277348,56.79369075099274,-42.68410617849658,95.45480346679688,-3.827359437942505,66.65220642089844,0.20139237793162465,9.76500509083271,-0.5821430527791381,0.022433270217666626,-0.008924798816697796,-0.0003641247574911163,1611407606.13611,0.0,0.0,0.0
-0.037193335592746735,0.6400778990272545,0.13076086839243667,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.014421905390918255,0.6424353712446897,0.12196266229953644,-0.014421905390918255,0.6424353712446897,0.12196266229953644,-38.0452747660921,640.9603021261918,127.4752138020685,-32.60598793540584,635.1151568881193,462.0368460539586,1.9314276901118699,646.2442570246702,119.42356585048744,1.9314276901118699,646.2442570246702,119.42356585048744,7.629243442362586,-11.879682355782315,50.47776861699268,-0.6467296283669703,4.832372012652134,45.78658204353377,-234.33126018536777,-35.638774036258944,9.12384474460906,-234.33126018536777,-35.638774036258944,9.12384474460906,95.91889190673828,-3.959139585494995,66.46885681152344,0.17169932149350645,9.803961580395699,-0.5910466080531478,0.053851608875125516,-0.005772249680876865,-0.005664438471946253,1611407606.326314,0.0,0.0,0.0
