B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0979496713133646,0.6430858976268727,0.12358389404217247,-0.09198887953265988,0.642761206168624,0.46865388246800177,-0.030391095111163616,0.668336923817566,0.11808268926253584,-0.030391095111163616,0.668336923817566,0.11808268926253584,-98.43299708131549,642.9653523717861,123.7749223755054,-90.91736871849615,642.2512634091471,467.74962217030213,-36.41610612429001,663.775848288818,118.35849122497599,-36.41610612429001,663.775848288818,118.35849122497599,-4.966221575817479,6.259878598958539,-0.5083220482830755,22.61946916657249,-14.684112036228884,-62.63692937879314,62.84710025810649,50.97580544249726,9.774854471355223,62.84710025810649,50.97580544249726,9.774854471355223,93.71874237060547,-4.388857841491699,65.56358337402344,0.20301147194579244,9.810594077110292,-0.37564300406724216,-0.008035446068660915,-0.007974272427227464,-0.003003416538583951,1611416145.003514,-0.00023686117225569985,-1.2937817098158097e-07,-0.000508811515828711
-0.09786834457972458,0.641114196732844,0.13092493224492985,-0.09202928795898277,0.6431941499548517,0.4670219281253339,-0.038159737013895134,0.6659418602216388,0.11930188261155704,-0.038159737013895134,0.6659418602216388,0.11930188261155704,-98.16475223149017,641.8551223313732,128.7936578493198,-91.06763083144199,642.4792177561812,465.33562053532125,-35.34534880077212,667.1461669914715,119.32858467350768,-35.34534880077212,667.1461669914715,119.32858467350768,4.024999257960267,-11.204970366435264,51.60448452611885,-4.807949953021844,3.4473984343191613,-22.5639553815815,30.71447698937957,49.59585546537114,9.8559057406503,30.71447698937957,49.59585546537114,9.8559057406503,93.83333587646484,-4.514908790588379,65.643798828125,0.18326041800901294,9.83971204161644,-0.3749955711141229,-0.0001617666338829893,0.015862406158822444,0.009180458115795122,1611416145.185493,-0.00024704875108020664,-1.2292885920548344e-07,-0.0004614801891875686
-0.09024698978900872,0.6420871446885874,0.12342902758278373,-0.0927251282847754,0.6439149765660842,0.4798001039922466,-0.0605567939713238,0.6530031547425799,0.1174082032397831,-0.0605567939713238,0.6530031547425799,0.1174082032397831,-92.43150981032943,641.6259345450187,126.71565818392924,-92.45989806527955,643.6411475648936,474.9530742953553,-52.331240356437625,658.6372683382755,118.28057540908006,-52.331240356437625,658.6372683382755,118.28057540908006,60.51462744062586,-4.876910542408977,-14.989722939149408,-17.75246398687528,14.174439692051553,104.81352373741542,-185.553712742598,-92.4333425900992,-10.69265056344302,-185.553712742598,-92.4333425900992,-10.69265056344302,93.85050964355469,-4.652419090270996,65.79850006103516,0.1834285071864724,9.820108666419983,-0.365515918917954,-0.0062844442093838585,0.017894956675531867,0.005284360658091439,1611416145.321409,-0.00023940806499378068,-1.2630419978864445e-07,-0.0004969786841684254
-0.09180056722019357,0.6420835700738355,0.12342902758278373,-0.0917241312831477,0.6405103767651646,0.46544237152956625,-0.053177493146615254,0.6573812773242854,0.11650058620024434,-0.053177493146615254,0.6573812773242854,0.11650058620024434,-89.99202347350797,641.8220106736401,123.73511132067779,-92.52593921012475,641.8918717047685,471.78488649307,-59.10821208671313,654.5781352988295,116.64164966904363,-59.10821208671313,654.5781352988295,116.64164966904363,32.337051974701225,3.483147991828352,-41.80002472511453,-2.1349077468489805,-17.165611301021467,-16.89709218472518,-95.03069084348664,-59.26485946143229,-19.826424341991252,-95.03069084348664,-59.26485946143229,-19.826424341991252,93.621337890625,-4.3086442947387695,65.78703308105469,0.1933353533037007,9.839310922622682,-0.34569510038942103,-0.003950062619188445,-0.009973283239382173,-0.0020768498860257284,1611416145.49181,-0.0002445018550905105,-1.2262748872001813e-07,-0.0004496473520703148
-0.09787382961227935,0.640121740842176,0.13076086839243667,-0.10048217237852766,0.6427595827792613,0.46865388246800177,-0.038073357035692056,0.6623377617465124,0.12502319885178853,-0.038073357035692056,0.6623377617465124,0.12502319885178853,-94.67026833719,640.7449721215312,127.37216210575595,-98.17219620104385,641.8995588228959,468.7096942578859,-46.84057278612195,658.3772008915446,121.93416384716055,-46.84057278612195,658.3772008915446,121.93416384716055,-54.65894536391088,-10.494305838838542,36.97041306563571,-56.56997250177905,-4.113144175243222,-51.65339747587552,146.93186045753055,48.45721024343679,54.53617603675306,146.93186045753055,48.45721024343679,54.53617603675306,93.56976318359375,-4.25134801864624,65.6266098022461,0.19345730429515243,9.810123960971833,-0.34616923648864034,-0.001825800924412633,-0.017970846362331577,-0.00120404228605306,1611416145.613063,-0.0002266735847684805,-1.296795400741813e-07,-0.0004614801855495898
-0.09939605440888895,0.6420846326764377,0.12342902758278373,-0.09341291049147976,0.6405089250434032,0.46544237152956625,-0.038170642453613776,0.6659405103720295,0.11930188261155704,-0.038170642453613776,0.6659405103720295,0.11930188261155704,-99.89847311870128,641.3353228195602,125.91242195367575,-96.68783337730517,640.8406078540663,464.7990618263335,-35.62715311322661,665.4541829279478,121.93510595726934,-35.62715311322661,665.4541829279478,121.93510595726934,-64.58246112962449,4.287239539939844,-5.132628429333874,8.00492967123749,-8.108286491978706,-39.7723518055978,144.16742187344514,85.51415632526813,9.656638646108718,144.16742187344514,85.51415632526813,9.656638646108718,93.51820373535156,-4.113838195800781,65.54639434814453,0.1838162872195244,9.809797686338426,-0.3264911265671253,0.00315492309422089,-0.009952834115688933,-0.002156224698760874,1611416145.697502,-0.00023431427048841908,-1.265151586815284e-07,-0.0004259816851117648
-0.0976119951824929,0.6420873401183018,0.12342902758278373,-0.10046692601261514,0.6427607656960459,0.46865388246800177,-0.0455601726914919,0.6573703094103879,0.12425806291454845,-0.0455601726914919,0.6573703094103879,0.12425806291454845,-100.27129618467254,642.0442393727852,123.86495223952558,-98.90712513975512,641.9293245625171,466.3152562380638,-38.26595462408553,662.4503389186833,123.72061425328467,-38.26595462408553,662.4503389186833,123.72061425328467,-2.8412495775438638,9.89602428003098,-29.368399364652095,-12.137956380116332,10.097147345786997,16.737640856974643,-33.70255416862161,-28.83406884448604,9.926647029513672,-33.70255416862161,-28.83406884448604,9.926647029513672,93.54112243652344,-4.1310272216796875,65.43180847167969,0.19354956239461898,9.829289964437486,-0.32626173298805955,0.0031851796205502416,-0.011989785089905726,0.0008105055610799914,1611416145.75996,-0.00023940806006506776,-1.236220096655669e-07,-0.0004969786878064042
-0.10560039208333215,0.6430810424208507,0.12358389404217247,-0.10048719610422145,0.6427572057668467,0.46865388246800177,-0.030591819513166498,0.6698811549697504,0.12776530184278145,-0.030591819513166498,0.6698811549697504,0.12776530184278145,-103.9603492338497,643.0861072312883,122.73870593341425,-100.46546415456791,642.8804803235081,468.63690747984117,-34.31618955558524,666.5168931197707,126.89935208342138,-34.31618955558524,666.5168931197707,126.89935208342138,-30.28992892857372,10.89695263279388,-12.416019699242796,-21.15507208459917,12.81981929678446,31.859846648470956,19.347402196374595,26.814869194013422,35.01079894667335,19.347402196374595,26.814869194013422,35.01079894667335,93.43225860595703,-3.947680711746216,65.40888977050781,0.2034047520160675,9.819596450328827,-0.3265064389631152,0.0030335183206924464,0.0010075429379420686,-2.128238962599361e-05,1611416145.810712,-0.00023431426947853997,-1.2630420020232007e-07,-0.0005206443529459648
-0.09784293010453235,0.6411153467308177,0.13092493224492985,-0.09337750044820883,0.6405133330861834,0.46544237152956625,-0.04554494292075611,0.6569705358635295,0.1257520275738172,-0.04554494292075611,0.6569705358635295,0.1257520275738172,-100.63655063921489,642.0319964579221,128.17905509104844,-96.09212360772052,641.6020638312219,467.3914447412189,-41.50157476752102,660.7704498995818,127.19347258814098,-41.50157476752102,660.7704498995818,127.19347258814098,29.936182296565015,-10.848516137673471,58.89784195345467,46.51921625989588,-13.6640360106214,-12.402341121478797,-64.0398667155272,-49.155817737098985,4.825097341085625,-64.0398667155272,-49.155817737098985,4.825097341085625,93.40361022949219,-3.890385150909424,65.41461181640625,0.19328923339024187,9.829726166725159,-0.3556488155946136,0.0019152083641456729,0.00999368346910311,0.00010471356122383021,1611416145.886845,-0.00022922047820925296,-1.280220071847658e-07,-0.0004733130172098754
-0.09783837170034744,0.6401252019149432,0.13076086839243667,-0.10044662082550476,0.6427631364426374,0.46865388246800177,-0.03794474183610174,0.6603505345974199,0.12471715064761939,-0.03794474183610174,0.6603505345974199,0.12471715064761939,-97.54510062889476,640.2944126398608,131.98448523345806,-97.5625553652183,641.9380358228988,467.80060388905645,-41.25008577545319,658.7148851364111,125.49177850896007,-41.25008577545319,658.7148851364111,125.49177850896007,42.25222325004865,-21.0409291374848,48.29770942270039,-6.486083762797302,0.19271711462610225,-1.2420129577305137,-12.713776681640503,-34.88303235157,-22.79795036393518,-12.713776681640503,-34.88303235157,-22.79795036393518,93.16869354248047,-3.5122323036193848,65.3917007446289,0.20353764826431872,9.829033856391908,-0.30675695646554235,0.002941685297806776,0.008997820403888093,8.063467776351919e-05,1611416146.054967,-0.0002317673720996395,-1.2588228227653961e-07,-0.000485145857965108
-0.09783236775395318,0.6420909192217029,0.12342902758278373,-0.09168362737954427,0.6405147044538562,0.46544237152956625,-0.03793867620024541,0.6619581250923098,0.11871921250972717,-0.03793867620024541,0.6619581250923098,0.11871921250972717,-96.44378501469599,640.8991657864552,127.36868268900007,-93.76850650796753,640.9829474557548,466.1422907683645,-39.1266325372017,660.0200989959977,119.94179287956757,-39.1266325372017,660.0200989959977,119.94179287956757,10.653302829821582,5.711726053931241,-51.86730926183031,30.390334486362246,-7.314723545135314,-14.381975978885457,32.738970487853706,19.27144518893247,-60.50399149196104,32.738970487853706,19.27144518893247,-60.50399149196104,92.97389221191406,-3.2773196697235107,65.3515853881836,0.18398983988910914,9.809507079720497,-0.30689970161765817,0.0029670763537432256,0.006987123932352695,0.0010525585519377682,1611416146.171494,-0.0002470487449538334,-1.1774529921939395e-07,-0.0004614801855495898
-0.09784855928539572,0.6401252073092849,0.13076086839243667,-0.1009101222589686,0.6427977321709083,0.476253147782211,-0.045549903567306496,0.6569710795654253,0.1257520275738172,-0.045549903567306496,0.6569710795654253,0.1257520275738172,-97.18280525886587,640.5985460158867,127.92037338711302,-97.75487687748958,642.010976236155,472.7904377643712,-42.580464300636415,658.5799746666241,122.09138136418076,-42.580464300636415,658.5799746666241,122.09138136418076,-11.520209616843243,0.5532096029834815,-6.646967950360641,-34.279531080672015,8.987081802581923,66.4793525067483,-32.97650604361113,-9.331661785430136,17.925477698097005,-32.97650604361113,-9.331661785430136,17.925477698097005,92.97962951660156,-3.3231563568115234,65.3000259399414,0.20335313206538558,9.790701264739036,-0.34657196346670394,-0.01813220895450261,-0.012038003909273148,5.1226968998569576e-05,1611416146.308092,-0.000241954955983527,-1.2048776296379736e-07,-0.0004851458561461186
-0.09784741556150604,0.6424826801844197,0.12196266229953644,-0.09338265582080102,0.6405144437192745,0.46544237152956625,-0.030558673167400897,0.672261626937667,0.11888798233642517,-0.030558673167400897,0.672261626937667,0.11888798233642517,-98.06384833605325,641.9261718481074,123.64672099718393,-95.92133337665759,641.2810761504153,469.85498018159745,-35.26610276991352,667.8791222363952,120.5996690774547,-35.26610276991352,667.8791222363952,120.5996690774547,-11.545625869235138,12.35042241457715,-35.88003887967367,8.263584539974541,-4.8798541644167335,-19.380629808964127,67.25946673929751,92.09008274159736,-3.861758157379158,67.25946673929751,92.09008274159736,-3.861758157379158,92.97389221191406,-3.414829730987549,65.10521697998047,0.21378608141094446,9.828341546058656,-0.25786511560902003,-0.003713181726347755,-0.02998835641512831,0.0006605669935229545,1611416146.442102,-0.000241954955769601,-1.195535162424486e-07,-0.0004851458652410656
-0.09758254908848757,0.6401032038390075,0.12311928643389725,-0.09336234224538818,0.6405155402765865,0.46544237152956625,-0.03802675446136805,0.6622828545429384,0.1252347820734394,-0.03802675446136805,0.6622828545429384,0.1252347820734394,-98.08509637802702,641.0585016459016,122.06554013152572,-93.72101384005849,640.548196644444,465.88480485499423,-34.86953758327973,667.0297689495031,123.67451830629535,-34.86953758327973,667.0297689495031,123.67451830629535,-0.07693693879859756,-6.9150510716182865,-22.685941053617487,31.204653625521104,-10.104194291362544,-55.682864774685285,19.44869371395008,5.66130080971769,26.542842894051248,19.44869371395008,5.66130080971769,26.542842894051248,93.09994506835938,-3.5236916542053223,64.88175964355469,0.22316673293709757,9.829104022979736,-0.30693032640963797,0.009316217951532603,-0.015941141058691342,-0.0013032949692358823,1611416146.583231,-0.00022922048088982005,-1.2506858063397598e-07,-0.0004969786859874148
-0.09758661214933356,0.6420896445361458,0.12342902758278373,-0.09168356579285791,0.6405136217319214,0.46544237152956625,-0.05313652251800567,0.6569838327436051,0.11799087334161298,-0.05313652251800567,0.6569838327436051,0.11799087334161298,-97.71242458963249,641.5176334842002,122.40629456425535,-91.30588245743661,640.2122432085533,463.81898230106054,-47.3503449380865,659.8311689176033,120.58978372158406,-47.3503449380865,659.8311689176033,120.58978372158406,5.151531545195658,1.6702181184343503,7.670759440822669,25.46676403876028,-3.3798654915440296,-22.3414241905701,-140.5135481348067,-90.51813009136478,-26.058647142943897,-140.5135481348067,-90.51813009136478,-26.058647142943897,93.19161224365234,-3.5981762409210205,64.76144409179688,0.22316673293709757,9.829104022979736,-0.30693032640963797,0.011343781283067001,-0.015922171237734623,-0.002323376545312173,1611416146.699183,-0.00022667358351270258,-1.2464666268923506e-07,-0.0004851458506891504
-0.09937168721628525,0.6401247735497334,0.13076086839243667,-0.10012293018254545,0.6405165312102339,0.46544237152956625,-0.04555494103605528,0.6573708526889889,0.12425806291454845,-0.04555494103605528,0.6573708526889889,0.12425806291454845,-98.71526791612712,640.6171382535989,128.61672535410705,-96.76550000872435,640.3413963220196,464.3609524505531,-50.7572038216498,655.1174311554664,122.22710367175101,-50.7572038216498,655.1174311554664,122.22710367175101,-10.041593867136468,-7.431977014358138,67.93180581786268,-57.69274006478571,2.247751771157835,10.067705190800252,-53.076200227895306,-57.57603364920891,8.587200725922076,-53.076200227895306,-57.57603364920891,8.587200725922076,93.30048370361328,-3.66693115234375,64.6640396118164,0.21317862879484892,9.829358961582184,-0.3264350663870573,0.015378381840443612,-0.013899789626967177,-0.0033406575110652877,1611416146.745025,-0.00023940806025009876,-1.1777543281170384e-07,-0.0004733130117529072
-0.0978839509594954,0.6401205937922935,0.13076086839243667,-0.09341825673017201,0.6400742369552943,0.46706881319373805,-0.037991429972355086,0.6600026838268954,0.1260087294783417,-0.037991429972355086,0.6600026838268954,0.1260087294783417,-98.47334957649926,640.0072013536575,132.36897756817848,-96.38950697857155,640.2378303307917,466.66606735733734,-43.09126821169758,656.898991698982,125.27789906032454,-43.09126821169758,656.898991698982,125.27789906032454,0.539029471106598,-8.104050156530555,46.35493618087276,-6.970023397706554,-0.4171780197196034,27.617580621571285,96.04900004749071,24.78685793426854,38.5661075685389,96.04900004749071,24.78685793426854,38.5661075685389,93.3291244506836,-3.6612014770507812,64.6468505859375,0.19358475532382727,9.800249183177948,-0.3365315267443657,0.009132552425909903,3.9413080786760226e-05,-0.0010994608100748891,1611416146.812945,-0.00024704874563700514,-1.134357088886779e-07,-0.0004378145094960928
