B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.006752779948346813,0.636426744240884,0.11348019855453244,-0.01578713983999595,0.6302035643748803,0.4612568654322081,-0.021781306562652408,0.6403166031325591,0.09896371120843829,-0.021781306562652408,0.6403166031325591,0.09896371120843829,-11.103184423342821,635.7001590092248,117.41779516505245,-15.865192088124418,630.8472989473373,465.49829092608684,-45.51051364507271,638.9786884164076,102.19577436456022,-45.51051364507271,638.9786884164076,102.19577436456022,169.9256806816285,-0.5587330661963787,-89.61658010546296,-77.13937617344712,-14.033545243749405,-81.28708121988059,214.97474698449875,18.859361286281338,-26.44951088830304,214.97474698449875,18.859361286281338,-26.44951088830304,92.91658782958984,-4.434694766998291,65.91881561279297,0.24239168364554645,9.781547448635102,-0.37646384350955486,-0.006327927595518762,0.02187696500376304,0.006332722325696416,1611410044.469781,2.5468758653409843e-06,6.499343273396604e-07,-1.18328352982644e-05
-0.014317453879788807,0.6364259882747834,0.11348019855453244,-0.007488540122895739,0.6291986510214562,0.44955039456649803,0.024819412657584247,0.6423208325378253,0.09921456066056451,0.024819412657584247,0.6423208325378253,0.09921456066056451,-7.6726529250870295,636.2528572256488,111.51822561087369,-12.370253209055699,629.1943514028336,451.3461460938881,12.716760762000021,642.0049782140659,99.12163341804713,12.716760762000021,642.0049782140659,99.12163341804713,53.190756055924936,8.351163242693517,-75.91747950624114,35.63322891096209,-19.510618392569203,-163.1284404652532,695.3208605543673,35.8788598513903,-40.99316075478698,695.3208605543673,35.8788598513903,-40.99316075478698,92.91658782958984,-4.434694766998291,65.91881561279297,0.24239168364554645,9.781547448635102,-0.37646384350955486,-0.006327927595518762,0.02187696500376304,0.006332722325696416,1611410044.510672,-1.018760202217355e-05,6.504165192140187e-07,4.7331330279121175e-05
-0.014317453879793442,0.6364259883953314,0.11348019855453244,-0.014109472697769507,0.6287699273356907,0.4511492440513566,0.024882082140110385,0.64627890322892,0.09217038869568911,0.024882082140110385,0.64627890322892,0.09217038869568911,-10.948615690774936,636.6606536418564,110.56215303549922,-12.228224665124799,628.2762624034539,445.95124570375725,43.918414472991394,646.1524517960303,92.96560783585697,43.918414472991394,646.1524517960303,92.96560783585697,-49.38108010562388,5.2351647630198945,-7.427570350330079,15.9895523862396,-10.087868108934739,-65.64691489338925,374.84721940066754,44.159417571010664,-62.89989501220572,374.84721940066754,44.159417571010664,-62.89989501220572,92.92232513427734,-4.5664753913879395,66.14226531982422,0.20209208864718678,9.783153094053269,-0.49366565331816675,-0.01067489717778451,0.04683489940819105,0.006696569941489465,1611410044.568709,-1.0187602026809426e-05,6.505370671767112e-07,4.7331330279121175e-05
-0.014299451263606792,0.6383708315883225,0.10622195128313126,-0.01580100586615712,0.6309916100834095,0.4505850529376182,-3.0879035158515407e-06,-0.149999348451078,0.0,-3.0879035158515407e-06,-0.149999348451078,0.0,-15.004304776599684,638.0273320585045,107.40944360911034,-14.34284632971429,629.9070618736656,447.4715527580186,63.13252280341404,650.5318456568084,86.0869759008127,63.13252280341404,650.5318456568084,86.0869759008127,-50.279741407781515,13.874558810474964,-25.36636041637605,-27.94025828873317,18.276368346089143,30.70595118197707,147.3572264762594,45.92317751838574,-73.98072091104329,147.3572264762594,45.92317751838574,-73.98072091104329,92.80773162841797,-4.69825553894043,66.37145233154297,0.20275114294141533,9.811030279397965,-0.40503015976399187,-0.027696785398799977,0.0249169883033665,-0.0013701595569563492,1611410044.738207,-1.018760250937204e-05,6.513809029102914e-07,4.733132664114237e-05
-0.014307362458620068,0.6360371909086185,0.11493184656947103,-0.014099485677308978,0.6287700953015585,0.4511492440513566,0.009763031792624218,0.6383718547809494,0.10622195128313126,0.009763031792624218,0.6383718547809494,0.10622195128313126,-16.043842373187942,637.072883077939,111.89172823030846,-15.10187068190885,629.737407616678,451.2458973784627,29.39870515309593,643.3346891728715,98.04933657261947,29.39870515309593,643.3346891728715,98.04933657261947,-9.15223570079305,-8.664025229162709,43.02513848813588,-11.396222549465444,1.736799595052907,49.290208200895655,-373.0036975101151,-75.65644505843252,125.0313273050494,-373.0036975101151,-75.65644505843252,125.0313273050494,92.77909088134766,-4.778469562530518,66.48604583740234,0.23241450648754836,9.820427924394608,-0.37574503798037767,-0.016405537047933273,0.01396249354570402,-0.0016350275676033812,1611410044.860333,-7.640706989860738e-06,6.517124097892267e-07,3.549849316186737e-05
-0.02183181368142748,0.6379684926848822,0.11544947799529104,-0.007505666238692624,0.6288450373688041,0.45859763757445404,0.017329885582626568,0.6423691464634343,0.10676046958003502,0.017329885582626568,0.6423691464634343,0.10676046958003502,-20.304247539017638,637.3753059042303,115.93115373320117,-10.037852691506261,629.1127415948977,458.0184221332388,7.90570104915806,640.0003746205841,108.57028545824757,7.90570104915806,640.0003746205841,108.57028545824757,-39.07083696914543,-0.22528616398411264,52.63607831637944,55.6974469017774,-9.407555861747516,72.06310877557593,-295.01505120851743,-51.17112978817054,136.25996823670812,-295.01505120851743,-51.17112978817054,136.25996823670812,92.77335357666016,-4.801387786865234,66.50323486328125,0.21248982679098846,9.84983591079712,-0.3946889934316278,-0.020437705390262073,0.011926984423521558,0.00037965668851091215,1611410044.888661,-1.0187602518287191e-05,6.516219988356888e-07,4.733132664114237e-05
-0.021831722245505638,0.6360366659665655,0.11493184656947103,-0.015837180088523226,0.6306330120399717,0.4596506609115493,0.03243474129412363,0.6404151602949704,0.11405551362056207,0.03243474129412363,0.6404151602949704,0.11405551362056207,-22.644006468858084,636.4530587294705,116.8332500501618,-12.262806425889453,629.8808550264711,461.4520941361009,16.45241315128406,638.8249630547168,116.57351905717132,16.45241315128406,638.8249630547168,116.57351905717132,-28.52462382676007,-7.685946135480395,7.842551252966026,-15.234553751941633,7.390540264543454,38.76254549326391,113.34384676512165,-5.052321044804714,77.69269306701514,113.34384676512165,-5.052321044804714,77.69269306701514,92.73324584960938,-4.812847137451172,66.52042388916016,0.19324309520423413,9.820143749713898,-0.36560260389000176,-0.014273976237307985,0.005925549969104131,0.002229989578359922,1611410044.936885,-1.0187602520783435e-05,6.516822728170286e-07,4.733132664114237e-05
-0.02189729016209702,0.6403685951384883,0.10649120271817453,-0.015811019171100078,0.6309914247864012,0.4505850529376182,0.03250605495045265,0.64828789150657,0.09240284336160651,0.03250605495045265,0.64828789150657,0.09240284336160651,-22.91609004822312,638.9526111844646,109.66134643347844,-15.437447811524443,630.9323453299794,454.85733723141004,32.188000692222246,645.4430493063236,101.74389717826237,32.188000692222246,645.4430493063236,101.74389717826237,0.9421962142412126,24.39587453108681,-80.1645645023334,-44.266455081280945,13.15083368588761,-74.44444678159152,209.4664645019994,72.95347640773717,-161.23922081678467,209.4664645019994,72.95347640773717,-161.23922081678467,92.74471282958984,-4.801387786865234,66.49750518798828,0.22233960773795844,9.820830212831497,-0.40504543561488393,-0.01723861751518587,-0.0010747064810942568,0.0021748298955198793,1611410045.024403,-1.273449876449526e-05,6.529781634017045e-07,5.916415830142796e-05
-0.021886981328814403,0.6364693151667511,0.12104448683339455,-0.015837180089512244,0.6306330151742185,0.4596506609115493,0.03243464985721028,0.6423469902078079,0.11457314504638208,0.03243464985721028,0.6423469902078079,0.11457314504638208,-22.069349668371963,638.034829827568,115.01530040034753,-17.113001882573236,631.1298983485806,455.66092190451366,38.971665850244904,645.7025905698671,105.20732251116033,38.971665850244904,645.7025905698671,105.20732251116033,12.673219507147653,-4.946443747751044,45.138311770716975,-18.12214514545896,2.1323372720192646,-5.795201941121153,73.74693455396994,12.496668522003041,4.610057840503334,73.74693455396994,12.496668522003041,4.610057840503334,92.72752380371094,-4.818576812744141,66.45166778564453,0.2420500235259533,9.801441430449486,-0.40553488411009314,-0.025326594955601165,-0.0040813039236769245,0.0012299220216382294,1611410045.087577,2.5468738987167416e-06,6.554192594650092e-07,-1.1832838936243206e-05
-0.02183181368290013,0.6379684970246088,0.11544947799529104,-0.01417432319265412,0.6306330950246473,0.4596506609115493,0.009752836568818984,0.6403703545967755,0.10649120271817453,0.009752836568818984,0.6403703545967755,0.10649120271817453,-21.466528037320405,637.7441608845605,117.04483455913875,-15.529839121655698,630.8142896610367,458.49303799951696,20.29854509536025,642.1454993337015,106.72985427303821,20.29854509536025,642.1454993337015,106.72985427303821,7.774148289544277,-8.171353223030192,39.76514069242544,19.970097449994146,-4.824801667199875,41.275343404283696,-211.3618145111871,-47.21748642295252,44.209854415550865,-211.3618145111871,-47.21748642295252,44.209854415550865,92.6988754272461,-4.83003568649292,66.4402084350586,0.21269860893487932,9.82050393819809,-0.38536736223846674,-0.02128956322347403,-0.0020720491741386964,0.0012100441511905524,1611410045.145387,-1.0187603990937428e-05,6.559617253670477e-07,4.733132664114237e-05
-0.021887055157418834,0.6380291315339668,0.11522317750533148,-0.014109492974683842,0.6291983432786181,0.44955039456649803,0.017329793062642415,0.644323850122439,0.09946543273621618,0.017329793062642415,0.644323850122439,0.09946543273621618,-21.524213549355203,637.7021376301434,116.89840019157705,-13.816598265828485,629.5078448332864,453.5156353124094,11.018267745905352,642.1138153813087,102.94448385828598,11.018267745905352,642.1138153813087,102.94448385828598,-1.0298273518993235,0.47696680081982334,-7.436706660520213,22.290505858711825,-14.25612582172266,-49.181035049552776,-130.1326250096217,-5.472204064255109,-42.487233081465135,-130.1326250096217,-5.472204064255109,-42.487233081465135,92.70460510253906,-4.864413261413574,66.4402084350586,0.19353315364569426,9.771353997588157,-0.3565970512479544,0.007104989094375505,2.044345082211929e-05,-7.937908770679289e-05,1611410045.218116,-1.0187603994681793e-05,6.560521363390573e-07,4.733132664114237e-05
-0.021831740658283756,0.6364256384602095,0.11348019855453244,-0.015764731654295004,0.6291982651449058,0.44955039456649803,0.03259817507796471,0.6483312521747099,0.09996714706728584,0.03259817507796471,0.6483312521747099,0.09996714706728584,-21.78776164956484,636.8289621896207,114.16333823735575,-14.503165797464318,628.826746072289,448.985074097906,22.545644762206457,646.4416648285745,99.36124389015444,22.545644762206457,646.4416648285745,99.36124389015444,-3.569520912043616,-8.382763653928333,-32.827701603305954,-7.587188654768828,-8.237040737374,-59.04113382906573,138.59808445820394,51.29154405428751,-46.63188787374616,138.59808445820394,51.29154405428751,-46.63188787374616,92.79054260253906,-4.623770713806152,66.4402084350586,0.21241399571299555,9.888605289459228,-0.3842611421272159,0.008089730341337257,0.002060315270971507,-0.003057448539169149,1611410045.27879,-1.0187603773905327e-05,6.56263095270678e-07,4.733132846013177e-05
-0.021887055155600747,0.6380291330408562,0.11522317750533148,-0.015873435514754664,0.6319900742058829,0.462313588910729,0.00975283657063758,0.6403703561940183,0.10649120271817453,0.00975283657063758,0.6403703561940183,0.10649120271817453,-21.970920652915765,637.3963910985065,113.83850165351782,-15.772776631324401,630.8273772642026,456.6047285004347,18.39978640952099,643.8496382640473,102.98910173083921,18.39978640952099,643.8496382640473,102.98910173083921,-2.00590689457172,4.6411915870931475,-6.0390482103349905,-16.823060382255374,21.953566978612184,81.4715129689144,-12.617837980569035,-21.365705850032292,39.916415868081714,-12.617837980569035,-21.365705850032292,39.916415868081714,92.85356903076172,-4.411776542663574,66.39437103271484,0.23224639903753996,9.840031299591065,-0.3852246901765466,-0.00012869955751501492,0.010999752890962297,-0.0008572714102358703,1611410045.388785,-1.0187603337166571e-05,6.575589858649486e-07,4.7331324822152965e-05
-0.01430744530501057,0.6383710066440763,0.10622195128313126,-0.01575473956442212,0.629198453299893,0.44955039456649803,0.01733982535001713,0.6482330472732393,0.08487535185187027,0.01733982535001713,0.6482330472732393,0.08487535185187027,-16.619966356157907,638.2664474986595,108.34769813209273,-16.291040834613913,630.426754109352,454.476947539864,16.845356998337586,646.0904601004537,91.64779119922548,16.845356998337586,646.0904601004537,91.64779119922548,55.81561883116354,11.167500030015265,-53.05155148596617,-5.727020371546458,-0.44509212279877225,-4.301990702060721,-41.825802498210244,12.48126226796309,-106.91658901869582,-41.825802498210244,12.48126226796309,-106.91658901869582,92.88221740722656,-4.411776542663574,66.43447875976562,0.2523391130939126,9.791020522713662,-0.3568010459840298,-0.000160704067736207,0.013982980120099452,0.00017835063054886648,1611410045.460461,-7.640707824252476e-06,6.58041177692563e-07,3.549849134287797e-05
-0.014307362458300013,0.6360371972976865,0.11493184656947103,-0.01582717102386748,0.6306332056931965,0.4596506609115493,-0.006784552557670518,0.6373720827915382,0.10608732916396377,-0.006784552557670518,0.6373720827915382,0.10608732916396377,-13.13500888253824,637.0457929916649,111.24566549347021,-16.11181019362716,630.4929746961715,457.73551744009956,-1.066245926386154,640.436391032928,98.18015104765266,-1.066245926386154,640.436391032928,98.18015104765266,43.46959283741839,-12.388505446397534,23.334943881237315,3.3569482382443696,-3.126115646305019,18.407974944671864,-181.72443854504212,-51.63365225119787,46.88563830810955,-181.72443854504212,-51.63365225119787,46.88563830810955,92.93952178955078,-4.434694766998291,66.4402084350586,0.19301794085651638,9.791539170742036,-0.40525951679795985,0.01109435856618166,0.006971113237017657,0.0039540539797892505,1611410045.508575,2.5468742869570966e-06,6.584630954695232e-07,-1.1832842574222013e-05
-0.01430743103247735,0.6379690253430295,0.11544947799529104,-0.014196758763857575,0.6324216875047597,0.4607037140688783,-0.02187704162781458,0.6403691192608921,0.10649120271817453,-0.02187704162781458,0.6403691192608921,0.10649120271817453,-12.698612224753703,637.2584193003411,115.16301217016245,-14.63415351521894,631.7639719487395,460.5082826485389,-21.686521928694777,638.6112326630804,105.97027975847791,-21.686521928694777,638.6112326630804,105.97027975847791,0.4224270945798435,-0.8796113520125604,53.132027190792286,16.31512240499506,13.868596387230202,36.03050716587891,-233.10797952083345,-29.457071071244485,107.56039951644986,-233.10797952083345,-29.457071071244485,107.56039951644986,93.04264831542969,-4.463342666625977,66.42301940917969,0.22250223342329264,9.781914069056512,-0.4056775927171111,0.0029980184359821183,0.005883322741938531,0.009019044549057218,1611410045.603636,-7.64070738876183e-06,6.593672052682381e-07,3.549848770489916e-05
-0.014343569009152159,0.6364698460498375,0.12104448683339455,-0.014196758763860963,0.6324216875951706,0.4607037140688783,0.009763030070136946,0.6384204721618244,0.11376784477578454,0.009763030070136946,0.6384204721618244,0.11376784477578454,-13.964314241097062,636.7134547525974,120.98675783962638,-13.790696989572362,632.6874531947991,461.7453417311105,-6.630904893231065,637.6771566805523,114.83929002657278,-6.630904893231065,637.6771566805523,114.83929002657278,-18.471437856468896,-3.357722660268726,61.323796934566225,10.342682795084233,11.383136639865137,12.25552580364398,157.76167975233517,-3.500345779123835,92.87799727970369,157.76167975233517,-3.500345779123835,92.87799727970369,93.06556701660156,-4.337292194366455,66.42301940917969,0.21265245247632267,9.810920351743698,-0.39532111398875713,0.0019799025016221817,0.00496037931478007,0.0030332249568586216,1611410045.655432,-7.640707392149585e-06,6.594576162402606e-07,3.549848770489916e-05
-0.006820386778515984,0.6380298481251605,0.11522317750533148,-0.015873455929102453,0.6324214408281508,0.4607037140688783,-0.014353831707995014,0.6403692171524271,0.10649120271817453,-0.014353831707995014,0.6403692171524271,0.10649120271817453,-9.55093454653158,637.5253091149045,118.81935307526771,-14.964479255829017,632.8320537562375,461.3124026300796,-6.164580514129905,639.5284600721841,111.75653748966722,-6.164580514129905,639.5284600721841,111.75653748966722,43.72270647091718,7.49088733327687,-21.713218903043146,-13.440200455500781,0.5231972861645491,-8.01094524573753,58.677857222882935,21.458447840638563,-34.300445200050824,58.677857222882935,21.458447840638563,-34.300445200050824,93.09994506835938,-4.228429794311523,66.40010070800781,0.20270502302795648,9.801447277665138,-0.41498391151428227,0.0021423579260890766,-0.009968881741577519,-0.0011474823630700096,1611410045.709118,-1.0187602924677006e-05,6.595178902540382e-07,4.733132118417416e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030230006091008,638.7181172068034,113.84910129702911,-16.90653794194771,632.6298526670051,460.26918407098117,-10.14025465511055,642.1677093254981,104.4508940151096,-10.14025465511055,642.1677093254981,104.4508940151096,75.46700417099278,14.171662123611128,-63.520443333542524,-23.072596435843483,-3.480834842585779,-13.33272424068821,-65.10705975572813,30.94204853126669,-93.55099844649862,-65.10705975572813,30.94204853126669,-93.55099844649862,93.14005279541016,-4.228429794311523,66.2969741821289,0.24206095051020385,9.840066382884979,-0.3853113386034966,-0.007112280538032519,1.892636416318464e-05,-0.0029128386343703003,1611410045.814097,-7.640707402491153e-06,6.597589861470271e-07,3.549848770489916e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356253246442779,640.0916852185584,107.74386838373368,-19.102051165665568,632.3212766713078,459.10110063153957,-17.743770384928812,645.0401107502812,95.55237372246769,-17.743770384928812,645.0401107502812,95.55237372246769,77.86135880698328,14.608794468425408,-66.43180577661731,-23.372446558950834,-3.6524086638806605,-12.799188742833957,-86.05235103789303,30.481748771574495,-96.95530281785359,-86.05235103789303,30.481748771574495,-96.95530281785359,93.15150451660156,-4.257077693939209,66.27405548095703,0.1930695425346494,9.82043494105339,-0.38519402883946896,-0.008124845576127172,2.8780309435601847e-06,-0.0019040964287165966,1611410045.889726,-1.0187602933413846e-05,6.597288491887274e-07,4.733132118417416e-05
