B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.04207543545395654,0.7426137969734502,0.13051828770911483,-0.027244844077146977,0.740473219777671,0.45149462039657484,0.027897674775688733,0.7430902901640424,0.12886977374083408,0.027897674775688733,0.7430902901640424,0.12886977374083408,-40.85188765870036,742.7071159851332,130.57331469872716,-27.214141020879296,739.6694331810124,449.8541632012323,26.12939736410322,742.9254136850966,128.77775749934418,26.12939736410322,742.9254136850966,128.77775749934418,16.964743478336285,-0.8306677524643514,7.434686732077987,-0.24292649707779806,4.3275603772597595,13.23039800556039,-8.010158403580679,-8.990161454970416,-1.0529408180908892,-8.010158403580679,-8.990161454970416,-1.0529408180908892,86.67708587646484,-3.6096351146698,73.73969268798828,0.007411857470870018,9.811575239896774,0.8215698326379061,-0.010237627980495824,0.0070016548048025705,-0.0027896435092176993,1611391278.638187,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207455735623678,0.7408469252455991,0.13711234358223778,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.01932152276422525,0.7410925766218844,0.128582127519582,0.01932152276422525,0.7410925766218844,0.128582127519582,-41.25183969219788,741.3624258626927,135.42587612361788,-27.304327343218617,740.6474071949522,458.91759284701925,21.19051428401897,741.3699412745527,128.61402544996696,21.19051428401897,741.3699412745527,128.61402544996696,-7.370400107539069,-14.254728825948794,50.56953199668748,-1.0712781533750324,12.996707199073093,103.0690138276043,-45.935808668897174,-15.393570826937722,-1.378289460911305,-45.935808668897174,-15.393570826937722,-1.378289460911305,86.59114074707031,-3.5752577781677246,73.71104431152344,-0.011875603627413512,9.791612260937692,0.85081424318254,-0.008126593795711365,0.0009491545624468683,0.00209825582314507,1611391278.695317,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207455735623678,0.7408469252455991,0.13711234358223778,-0.02724348515163697,0.737738846359031,0.4501082512028484,0.010771580876701539,0.7380980938077204,0.12815063916253255,0.010771580876701539,0.7380980938077204,0.12815063916253255,-42.12080540517609,740.5284521472037,138.27503605894088,-27.295876787040754,739.0078883383809,456.04966780695247,12.348410658605209,738.5773691418328,128.24493170034418,12.348410658605209,738.5773691418328,128.24493170034418,-11.74077049144213,-10.321563275987309,35.10343907028631,0.017448055264993306,-16.60311715374094,-20.902998142477923,-97.01792638074586,-29.773468937213842,-3.8878585749552435,-97.01792638074586,-29.773468937213842,-3.8878585749552435,86.5395736694336,-3.495043992996216,73.6823959350586,-0.041237954339012506,9.772050400972367,0.850758183002472,3.6566460512155805e-09,-5.642610933209211e-09,-4.226964688420859e-09,1611391278.756034,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207455735623678,0.7408469252455991,0.13711234358223778,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.027836027697706284,0.7406560754969967,0.13022696396996264,0.027836027697706284,0.7406560754969967,0.13022696396996264,-42.46489420394692,740.4551709115336,138.45979053455375,-27.314879988664412,739.6850274153832,459.18255444986585,20.23603692474503,739.1109318688596,129.5208539197947,20.23603692474503,739.1109318688596,129.5208539197947,-3.9104399380323547,0.31890842060568453,-2.1129448896797314,-0.034493571290748995,3.1964257106433664,13.656796526764825,78.34371764491426,4.380045365839469,13.034650873204018,78.34371764491426,4.380045365839469,13.034650873204018,86.465087890625,-3.3976409435272217,73.62510681152344,-0.021389160538092256,9.781411208510399,0.8801299166679383,0.004154261272509992,-0.007991724974596832,0.0008501247629569429,1611391278.85824,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.03346573262154197,0.7384219504159512,0.13845113182844931,-0.02716062911769595,0.7377388875367199,0.4501082512028484,-0.007878637871989563,0.7356571073780939,0.12949862480184843,-0.007878637871989563,0.7356571073780939,0.12949862480184843,-36.219758147350014,739.0590177549176,138.2863322949562,-27.207449267401504,738.4724173219395,453.3212396576259,3.2908509584904864,736.9132963453886,129.94940698718608,3.2908509584904864,736.9132963453886,129.94940698718608,65.75919629364371,-13.202634310495297,-6.353114694094223,1.076255951324343,-8.985897132088663,-52.25786895371037,-150.91316456745488,-17.52441118025222,6.738402516459362,-150.91316456745488,-17.52441118025222,6.738402516459362,86.47081756591797,-3.3976409435272217,73.54489135742188,-0.021394633166491987,9.762099024653436,0.8700181804597378,0.005229087582847542,-0.012995852431170345,0.0017724905000304017,1611391278.912732,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.03346573262154197,0.7384219504159512,0.13845113182844931,-0.02724348515163697,0.737738846359031,0.4501082512028484,-0.016345304322075527,0.7356528996247031,0.12949862480184843,-0.016345304322075527,0.7356528996247031,0.12949862480184843,-32.09206404783377,738.1755719095758,138.1831479799787,-27.196637737162394,737.6368015263266,449.2238961351143,-15.805993928720278,735.4311674973818,129.81331743457946,-15.805993928720278,735.4311674973818,129.81331743457946,51.45386793166964,-10.941290917712534,-1.409780635453147,0.2768240695956161,-11.207564671521574,-54.51377183181913,-233.03199938249904,-19.03257310344856,-2.897163795449046,-233.03199938249904,-19.03257310344856,-2.897163795449046,86.48228454589844,-3.4377479553222656,73.36154174804688,0.017828398067504168,9.791279554367065,0.8799412708729506,0.003240142687203785,-0.016970581799311903,-0.0002505957983638046,1611391278.982721,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.033465951656255086,0.7388626829600842,0.13680629537806868,-0.02716062911769595,0.7377388875367199,0.4501082512028484,0.0005887243297565373,0.7380930331443041,0.12815063916253255,0.0005887243297565373,0.7380930331443041,0.12815063916253255,-31.5636670739918,738.3463821796837,137.16189552773076,-27.165393303746043,737.3750854183412,448.2158571339181,-11.391247607655332,736.754574311015,128.5291937974355,-11.391247607655332,736.754574311015,128.5291937974355,0.7116435720490137,2.9011397781789054,-10.560868235390082,0.1724463653886431,-2.068238580159021,-7.292264117160683,47.63738485032748,15.254409602162053,-14.285146163274604,47.63738485032748,15.254409602162053,-14.285146163274604,86.47654724121094,-3.4549365043640137,73.23548889160156,0.017134150844067338,9.792443150281906,0.8015755710750818,5.7399276280373386e-05,-0.004993928902158969,-6.370238875453904e-05,1611391279.05734,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.033465951656255086,0.7388626829600842,0.13680629537806868,-0.027105675312956764,0.738311963593813,0.44024229730783593,0.0005887243297565373,0.7380930331443041,0.12815063916253255,0.0005887243297565373,0.7380930331443041,0.12815063916253255,-33.022845512125045,738.8393833193234,136.5566660825253,-27.117956658080306,737.998661213289,442.48608802888265,-0.6982615517188229,738.26099899031,127.79420358096047,-0.6982615517188229,738.26099899031,127.79420358096047,-21.432870996446177,6.919764275673238,-7.726558829174227,0.5111383768395357,7.673294272936724,-53.75054943679971,149.82926051380457,20.13824049538058,-8.99185598778471,149.82926051380457,20.13824049538058,-8.99185598778471,86.3963394165039,-3.4377479553222656,73.16673278808594,0.05717338029295206,9.791273707151413,0.8893903713673353,-0.019135727567423714,-0.013039710324327151,4.98265988184015e-05,1611391279.126096,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.033541006388740045,0.7404094481981125,0.13876085755051853,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.0005889426294152486,0.7376537796460918,0.12978995573770885,0.0005889426294152486,0.7376537796460918,0.12978995573770885,-34.11812870910656,740.1726477112807,137.88657243791428,-27.250155061308703,740.2329387920684,454.43668156656264,5.036632479226208,738.4586182273376,128.94536562017817,5.036632479226208,738.4586182273376,128.94536562017817,-13.856232124771633,14.190839196627225,14.560493753576726,-1.3531960106884169,24.398355314353285,117.90308871203113,65.90213657347246,1.8469938231726843,13.047964546961403,65.90213657347246,1.8469938231726843,13.047964546961403,86.28174591064453,-3.5007731914520264,73.05213928222656,0.018175521679222584,9.790697756409646,0.919124120771885,-0.02028604461055292,-0.001070343344251915,0.0012114445213707206,1611391279.191744,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.033465979831743445,0.7389193765064561,0.13659471215641783,-0.027244844077146977,0.740473219777671,0.45149462039657484,0.0005878103034516362,0.7360995813132836,0.12786299294128045,0.0005878103034516362,0.7360995813132836,0.12786299294128045,-34.079664461739085,739.7443790926865,137.47623232416407,-27.292933098891254,741.1916578448358,456.4577328366217,3.7501490178763657,736.8087339147029,128.63714686315132,3.7501490178763657,736.8087339147029,128.63714686315132,1.2357395755768374,-3.4814102050175455,-1.5345843614855,-0.7001186767248563,11.880266082387951,45.86651179526643,-23.885117251276796,-19.34763398280752,-0.5110197790829107,-23.885117251276796,-19.34763398280752,-0.5110197790829107,86.12132263183594,-3.5236916542053223,72.9948501586914,0.028673375118523838,9.750945460796357,0.9771795170009137,-0.005164386293327212,0.007962538394023113,0.0011560122806425143,1611391279.299607,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207543545395654,0.7426137969734502,0.13051828770911483,-0.027244844077146977,0.740473219777671,0.45149462039657484,0.027834817960245218,0.7430902589255403,0.12886977374083408,0.027834817960245218,0.7430902589255403,0.12886977374083408,-39.65567792870831,741.612882276349,132.47137016856664,-27.277968099572973,741.0064263032816,454.0978099355606,19.804217935287745,740.598243738366,128.74715062028633,19.804217935287745,740.598243738366,128.74715062028633,-56.39603213037718,16.779217482621558,-54.74033550621558,0.31025292880251687,-4.25199458964243,-40.628236532728955,157.2141188311219,37.07483862125114,-1.1855948231319877,157.2141188311219,37.07483862125114,-1.1855948231319877,86.05829620361328,-3.5122323036193848,72.98338317871094,0.008881646487861872,9.789790853261948,0.9779850440472365,-0.0051782981888936624,0.008974450125424001,0.0001713487959026711,1611391279.348995,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.03346573262154197,0.7384219504159512,0.13845113182844931,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.0005889426294152486,0.7376537796460918,0.12978995573770885,0.0005889426294152486,0.7376537796460918,0.12978995573770885,-37.15907323426604,739.929770507874,134.89324549590185,-27.30145828735822,740.6820500021981,458.1838835861774,11.49273176511207,739.8006213944419,129.45482249930868,11.49273176511207,739.8006213944419,129.45482249930868,18.370332737493474,-14.356128603234152,19.22245565922838,-0.14780641833171346,-5.182826450127364,35.26466932101978,-62.48166359885615,-0.5880922695825075,7.957526927859995,-62.48166359885615,-0.5880922695825075,7.957526927859995,85.84629821777344,-3.2257537841796875,72.89744567871094,0.009049744801595807,9.770188062787057,0.9874646962434054,-0.0010386376838072513,0.0010614928850790652,-0.004962941046839622,1611391279.431858,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04198023569237809,0.7388584515417647,0.13680629537806868,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.010771799176360251,0.7376588403095081,0.12978995573770885,0.010771799176360251,0.7376588403095081,0.12978995573770885,-39.771010234386814,738.6374976645761,137.04524352326004,-27.32555744629795,740.592714778421,462.0588993484226,8.377919769934273,738.1446294448062,129.95347985651296,8.377919769934273,738.1446294448062,129.95347985651296,-14.90735419270385,-18.547887100014343,33.7867864024054,-0.3168640049658438,-0.9579929554556594,50.585136880783814,-69.29249217532535,-24.38143739460595,6.098262747389096,-69.29249217532535,-24.38143739460595,6.098262747389096,85.77181243896484,-3.1569983959198,72.85160827636719,0.009437524834647775,9.759876497983933,1.0264895251393318,0.005030824605748852,0.003063463017911199,-0.004008094302752714,1611391279.502167,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207543545395654,0.7426137969734502,0.13051828770911483,-0.02732786034565509,0.7407918479970913,0.4618962905499476,0.01932152276422525,0.7410925766218844,0.128582127519582,0.01932152276422525,0.7410925766218844,0.128582127519582,-41.965323510318974,740.8806593303359,133.4810946389459,-27.33673833044207,740.7083855172447,463.4715175450936,14.050302504987133,739.4392897266399,129.1629680710486,14.050302504987133,739.4392897266399,129.1629680710486,-29.90520711503516,24.12878181125937,-37.97655778541048,-0.10724234944720451,1.5471121953166849,12.85672276735919,66.91560651338536,12.228043255732715,-8.77887735729247,66.91560651338536,12.228043255732715,-8.77887735729247,85.43949890136719,-2.584040641784668,72.66252899169922,-0.010405796337872744,9.769827289581299,1.007229527682066,0.0031253513435781166,-0.006982734397966796,-0.0001231994488881839,1611391279.624731,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207543545395654,0.7426137969734502,0.13051828770911483,-0.027105675312956764,0.738311963593813,0.44024229730783593,0.027897674775688733,0.7430902901640424,0.12886977374083408,0.027897674775688733,0.7430902901640424,0.12886977374083408,-42.949778813998485,742.9462068467828,130.06032923367934,-27.176262932930033,739.0684227636397,447.36285490136027,26.145902111474822,742.4781812830863,128.64860281067376,26.145902111474822,742.4781812830863,128.64860281067376,-9.388253469723665,26.68997367089343,-44.15922059774323,1.6990607031173388,-16.85017334277865,-172.5085611034915,139.61465443135273,36.3424027938885,-7.21157633404284,139.61465443135273,36.3424027938885,-7.21157633404284,85.53689575195312,-2.664254665374756,72.5422134399414,-0.030081032901071014,9.760173536539078,0.9974491093307734,0.0184651124074622,-0.01692676239715457,-0.000420684778002037,1611391279.798655,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.05060876689702334,0.7426095560889739,0.13051828770911483,-0.027105675312956764,0.738311963593813,0.44024229730783593,0.027897674775688733,0.7430902901640424,0.12886977374083408,0.027897674775688733,0.7430902901640424,0.12886977374083408,-48.58138641183131,743.5164758957718,129.0454984300909,-27.069807799735177,737.97232848184,436.5799357303196,31.790565451542506,744.0664370846007,128.59141131153086,31.790565451542506,744.0664370846007,128.59141131153086,-55.59316697696967,4.8274317699427,-8.86610702446474,1.3334948082220017,-13.75928781381413,-135.16401290599444,63.82711080596687,18.20512262936269,0.04221970085688774,63.82711080596687,18.20512262936269,0.04221970085688774,85.49678802490234,-2.7043616771698,72.30729675292969,0.029158885879442098,9.779112668037415,1.0462236586958171,0.006209647875028651,-0.009996577576144602,0.0017993700913417586,1611391279.906945,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.041981330864026986,0.7410621104057256,0.128582127519582,-0.02716062911769595,0.7377388875367199,0.4501082512028484,0.027897674775688733,0.7430902901640424,0.12886977374083408,0.027897674775688733,0.7430902901640424,0.12886977374083408,-45.72953420327771,741.8757746719382,128.53979957229373,-27.09495515133704,737.4058268775364,442.17251107914575,30.7562898734618,743.8782549146006,128.80557747136285,30.7562898734618,743.8782549146006,128.80557747136285,23.772955050468532,-19.794882847725965,-0.733290241041261,-0.3812833521120119,-4.667815388082643,70.04715057742337,-23.389184921957487,-5.025465804221446,3.0115250969581346,-23.389184921957487,-5.025465804221446,3.0115250969581346,85.49678802490234,-2.818953275680542,72.1640625,0.029210478421300652,9.80800843834877,1.0662891831994057,0.0029792408099484444,0.006921488976020813,0.006039574353557859,1611391280.06546,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.041981330864026986,0.7410621104057256,0.128582127519582,-0.027105675312956764,0.738311963593813,0.44024229730783593,0.027958440789037607,0.7472973464595766,0.1208964779579991,0.027958440789037607,0.7472973464595766,0.1208964779579991,-42.10831299746843,740.6287721373567,128.57752415706975,-27.11870970746615,737.9283531424776,443.48709173511423,27.818299765548137,746.0727502076868,123.32453305749662,27.818299765548137,746.0727502076868,123.32453305749662,50.46040360605482,-15.847654203724217,1.1119868701794147,-0.45801085114598034,6.552778833901999,38.93467905573014,-40.87349156117724,20.03427183413099,-56.6457072302616,-40.87349156117724,20.03427183413099,-56.6457072302616,85.53117370605469,-2.9450039863586426,72.12395477294922,0.019211419885978104,9.769640763401986,1.0265608611702919,0.012141361605534952,0.003990807682799995,0.002907092552327282,1611391280.206558,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.041981330864026986,0.7410621104057256,0.128582127519582,-0.027105675312956764,0.738311963593813,0.44024229730783593,0.03663218996900421,0.7502992284610922,0.12130035151220987,0.03663218996900421,0.7502992284610922,0.12130035151220987,-40.4304621808147,740.460363939688,128.63995412173125,-27.12389644555476,738.4352481471117,442.30639508652274,32.70585564507848,749.7218203988647,120.01519445083606,32.70585564507848,749.7218203988647,120.01519445083606,17.966075304331362,-0.7051373244657023,1.4869031557358052,-0.03618858128611374,6.790574823897765,-20.446739345541477,48.90769315769143,41.17605534425742,-41.888029141343985,48.90769315769143,41.17605534425742,-41.888029141343985,85.55409240722656,-2.996570348739624,72.0723876953125,0.009304619450122118,9.750439091920853,1.0067401157319547,0.015237137557429805,-2.182132254171043e-05,0.00481692231944518,1611391280.307823,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
-0.04207565497838648,0.743055514905413,0.12886977374083408,-0.027244844077146977,0.740473219777671,0.45149462039657484,0.027958660803184366,0.746854643139784,0.12254866944417997,0.027958660803184366,0.746854643139784,0.12254866944417997,-41.11451704754157,742.3061816501826,128.85856248375862,-27.20990212675817,740.084413233543,448.09043044821925,31.047103880716005,748.9835997875452,120.5971324806142,31.047103880716005,748.9835997875452,120.5971324806142,-11.187940415153179,20.919558937230015,2.5326665121069767,-0.861832031367199,16.99154099109635,56.24735272796309,-6.50242081089647,-6.539366250174858,10.616873855575596,-6.50242081089647,-6.539366250174858,10.616873855575596,85.49678802490234,-3.0595955848693848,71.80882263183594,0.05885741494596005,9.759468947052957,1.0652389501780273,0.002206367027804686,-0.01593533619985183,-0.0032187263471116123,1611391280.498902,0.00010696957830328416,-5.474686210273511e-07,0.0004969787187292241
