B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.03691333532333374,0.6321802010678323,0.1370530964814533,-0.024498097598552704,0.6405281636222865,0.47681365418134103,0.0007590476889163256,0.6420424598512346,0.12342902758278373,0.0007590476889163256,0.6420424598512346,0.12342902758278373,-33.55909990330517,629.7722366627065,145.58461921004246,-24.60481103527768,640.4582513107339,477.9966475662372,-9.115291948540758,637.2910338647382,126.39467861280373,-9.115291948540758,637.2910338647382,126.39467861280373,71.37843920862946,-42.62485091784597,76.15530208102051,6.029023321678797,4.114033114211181,-30.8982159586554,-88.05598615603505,-16.1203631858213,11.767057493865613,-88.05598615603505,-16.1203631858213,11.767057493865613,86.33904266357422,-4.50917911529541,74.55329895019531,-0.025955740031786263,9.90499503493309,0.421628139205277,-0.030448186539594864,-0.0010339211709815678,-0.0036621785513022043,1611385828.535461,0.0,0.0,0.0
-0.029454287141561508,0.6282938323732291,0.1592847593243386,-0.024553334340453148,0.6405576051607136,0.4844313142817592,-0.044671431183815,0.6361356072763559,0.13774616408736903,-0.044671431183815,0.6361356072763559,0.13774616408736903,-28.649475210538675,627.5348059771991,157.18303090989983,-24.373894674342353,640.6635477774439,481.52949179153626,-36.43770692161401,636.2370670436983,134.6246587044394,-36.43770692161401,636.2370670436983,134.6246587044394,41.01105409061477,-16.281030094850422,95.25279191606201,2.7352936852860315,2.423110163020785,34.2581398538644,-255.00443412427288,3.9901837641510287,76.8093129168747,-255.00443412427288,3.9901837641510287,76.8093129168747,86.29319763183594,-4.549286842346191,74.46162414550781,-0.03536373185925186,9.80767163872719,0.42013443142175677,-0.03624321248918719,-0.025127294802111254,0.004079331259953909,1611385828.606024,0.0,0.0,0.0
-0.03691333532333374,0.6302304307048854,0.1443297385390633,-0.024553334340453148,0.6401193369962076,0.4860669533390354,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-33.317343130048265,628.998911616268,151.1464841260058,-24.424753911849905,640.3511062131361,485.94496722317325,-34.43215279541575,634.8823907031488,133.7460501302875,-34.43215279541575,634.8823907031488,133.7460501302875,-51.60113240791865,17.437028149752475,-54.29108122743029,-1.0075365171662973,-3.4600413861529997,54.63893243638283,-6.675731436166177,-15.126276672857799,1.3708554421700547,-6.675731436166177,-15.126276672857799,1.3708554421700547,86.31039428710938,-4.623770713806152,74.37567901611328,0.013893541703000665,9.846180231571198,0.4595160135626793,-0.027268938174004026,-0.011118019087587729,0.004155632644403395,1611385828.661025,0.0,0.0,0.0
-0.03691333532333374,0.6322260476403306,0.13688199474353666,-0.02436000108718872,0.6382460581325081,0.4660120897152172,-0.0293057169765234,0.6340922068475499,0.122190086644164,-0.0293057169765234,0.6340922068475499,0.122190086644164,-37.72907288653847,631.9247849759129,138.9234449442485,-24.41911178008489,638.7454873662366,473.56728638660314,-30.16035325077716,633.8503631534944,125.37459786351913,-30.16035325077716,633.8503631534944,125.37459786351913,-59.38356610864168,35.42612211949066,-151.65872192887684,-0.3465235015210279,-17.377863741106044,-128.63634184968416,89.0710310674316,-11.726433997788119,-100.76903205400875,89.0710310674316,-11.726433997788119,-100.76903205400875,86.44216918945312,-4.577934741973877,74.26109313964844,-0.034970479197800164,9.816671673059464,0.4692710330709815,-0.015061824578692849,-0.014039937436644636,0.000989133056997959,1611385828.749937,0.0,0.0,0.0
-0.03691333532333374,0.6302304307048854,0.1443297385390633,-0.024498097598552704,0.638067704299357,0.4744052526999432,-0.021791430190205574,0.6340922068475499,0.122190086644164,-0.021791430190205574,0.6340922068475499,0.122190086644164,-38.98936202453735,631.8655348716915,137.8825699588313,-24.48465899837238,637.7025468573032,469.75208013084773,-21.316770928886047,633.6912191599897,119.80647068187363,-21.316770928886047,633.6912191599897,119.80647068187363,-11.789434645780535,1.0771626815909014,-18.147533779591026,-0.5618130396691156,-12.399482373161144,-63.34394086638528,96.22303627008144,-0.3008395380417559,-67.98825608430037,96.22303627008144,-0.3008395380417559,-67.98825608430037,86.44216918945312,-4.577934741973877,74.26109313964844,-0.034970479197800164,9.816671673059464,0.4692710330709815,-0.015061824578692849,-0.014039937436644636,0.000989133056997959,1611385828.788048,0.0,0.0,0.0
-0.03691333532333374,0.6321802010678323,0.1370530964814533,-0.024415239691734314,0.6382902901319684,0.47357455106359236,-0.021791430190205574,0.6340922068475499,0.122190086644164,-0.021791430190205574,0.6340922068475499,0.122190086644164,-37.782431359888086,632.0350277449988,137.0878489097192,-24.45510857862395,637.7595170231343,470.75786670050684,-18.591692377828192,634.0041625427244,119.5112995450722,-18.591692377828192,634.0041625427244,119.5112995450722,18.003298034514565,-2.9520955268879656,10.701258506307862,0.20387468403616293,1.8433427157991253,25.666679972475965,31.580425415150604,4.899233453770546,3.7366755789293644,31.580425415150604,4.899233453770546,3.7366755789293644,86.49373626708984,-4.577934741973877,74.09492492675781,0.024090400580316782,9.816589812040329,0.4883423847332597,-0.014054123970693813,-0.013997634787926011,-0.002014415794396682,1611385828.870692,0.0,0.0,0.0
-0.03691333532333374,0.6341299714307792,0.12977645442384328,-0.024498097598552704,0.6409654444704889,0.4751816998386732,0.0007552381721325219,0.6380673323852162,0.12280956071182797,0.0007552381721325219,0.6380673323852162,0.12280956071182797,-36.54281803683743,633.4218950801601,132.30363869610525,-24.477188420062173,640.1183156499361,474.8616816174325,-4.13334309996741,637.0429662087427,122.13832929433131,-4.13334309996741,637.0429662087427,122.13832929433131,15.878688205404144,14.914737853553373,-49.694833940144136,-0.11138626613321821,26.304947350247318,50.881506949703926,141.16704509609204,32.264216815622596,35.76159170416472,141.16704509609204,32.264216815622596,35.76159170416472,86.76302337646484,-4.371669292449951,73.9001235961914,-0.025028494969010353,9.80683373272419,0.4788220212981105,0.004192879188251992,-0.011947481400889822,-0.002193043160277489,1611385829.015041,0.0,0.0,0.0
-0.03691333532333374,0.6341299714307792,0.12977645442384328,-0.024415239691734314,0.6400334973403644,0.46706881319373805,-0.006762857548892498,0.6344811747608469,0.12073843862922541,-0.006762857548892498,0.6344811747608469,0.12073843862922541,-36.31566084952206,634.4104225542025,128.9017729587403,-24.438189711760778,640.9285257320549,471.0064494079603,-1.3960526780122802,636.2968542337189,122.34404653282682,-1.3960526780122802,636.2968542337189,122.34404653282682,1.8446614844801306,12.029335814584906,-41.14022959927388,0.32856015710643854,11.354675307207872,-37.37978900204675,43.45383415972493,-4.217491381782401,5.5400685441121045,43.45383415972493,-4.217491381782401,5.5400685441121045,86.97502136230469,-4.199781894683838,73.791259765625,0.014525251127779484,9.777495328187943,0.4975926433503628,0.012181727220712504,-0.0009112265588592822,-0.0041384276877873966,1611385829.097805,0.0,0.0,0.0
-0.037006668746471405,0.6302485325684617,0.15198971888216567,-0.02436000108718872,0.6386808745466557,0.46438933276565375,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-36.77630414449318,631.8212703595825,144.0123159598301,-24.371532445237705,639.6437602111641,464.98200791437444,-14.866129597008316,634.5319371393248,127.69971297358579,-14.866129597008316,634.5319371393248,127.69971297358579,-6.341976229021857,-28.03231260687532,161.0037447041706,0.7711036110021867,-16.07824499103052,-73.96144002798411,-159.33564470170617,-24.127965187448698,51.73900808599228,-159.33564470170617,-24.127965187448698,51.73900808599228,86.95210266113281,-4.205512046813965,73.79698944091797,-0.036312853731215004,9.828583620786667,0.3224934217706323,-0.019319394133343697,0.002940843437230455,0.00025366072547010457,1611385829.145277,0.0,0.0,0.0
-0.03691333532333374,0.6302304307048854,0.1443297385390633,-0.02436000108718872,0.6386808745466557,0.46438933276565375,-0.021791430190205574,0.6321473653527124,0.12944833391556518,-0.021791430190205574,0.6321473653527124,0.12944833391556518,-37.08704921142527,629.7357792085064,149.68962102079237,-24.339077483951378,638.406236809714,462.25185342257396,-25.14355241157318,632.0737489838666,130.6508983793896,-25.14355241157318,632.0737489838666,130.6508983793896,-4.013381889262254,-26.753321022229862,84.72179817288811,0.36627827279288155,-15.851875648461318,-29.609683294101476,-129.78935284892594,-26.705478287326397,37.6817519220719,-129.78935284892594,-26.705478287326397,37.6817519220719,86.9922103881836,-4.18259334564209,73.61936950683594,0.01462297271937132,9.81597351551056,0.5276119196042419,-0.014106654822299548,-0.009029965589934854,4.4088798517034805e-05,1611385829.238158,0.0,0.0,0.0
-0.03691333532333374,0.6302304307048854,0.1443297385390633,-0.024415239691734314,0.6400334973403644,0.46706881319373805,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-0.021846668794751167,0.6341299714307792,0.12977645442384328,-37.08279304773085,629.2825569713481,148.22409680248032,-24.38296097884322,639.0723855791821,464.87518935315904,-26.6826138058023,632.6999694213812,131.11116925924279,-26.6826138058023,632.6999694213812,131.11116925924279,0.4351001843386198,-3.2076048009045364,-32.31417533112249,-0.525782471827801,7.544925421589686,33.98295967324757,-7.030991265351879,6.410165030161938,0.33366648429405954,-7.030991265351879,6.410165030161938,0.33366648429405954,87.0093994140625,-4.102379322052002,73.56781005859375,-0.005133572118356824,9.825778126716614,0.5181475432589651,-0.012134054557418691,-0.004030200099869238,8.510842746541215e-05,1611385829.299088,0.0,0.0,0.0
-0.02938000112771988,0.6263308899789914,0.15888302265428333,-0.024498097598552704,0.6405281636222865,0.47681365418134103,-0.02938000112771988,0.6341299714307792,0.12977645442384328,-0.02938000112771988,0.6341299714307792,0.12977645442384328,-31.623700990804622,627.1612492443038,154.48714239602756,-24.482724357281935,640.3876527376157,474.5148442880495,-28.497708869229907,633.9984089509758,130.07645517389318,-28.497708869229907,633.9984089509758,130.07645517389318,57.176590094240666,-19.15425225117601,53.33900936178497,-1.1461094605941509,16.526881487647486,107.78026689950035,-4.343748285503171,18.13744452064453,-15.262298007214447,-4.343748285503171,18.13744452064453,-15.262298007214447,87.07815551757812,-3.919032573699951,73.5047836303711,-0.004838041048496962,9.796301143169403,0.5372648321092129,-0.0019496384331375279,-0.006997341212118334,-6.650312098755268e-05,1611385829.397932,0.0,0.0,0.0
-0.03710000216960907,0.6342037804956013,0.13722853266154902,-0.02436000108718872,0.6386808745466557,0.46438933276565375,-0.014277143403887749,0.6340922068475499,0.122190086644164,-0.014277143403887749,0.6340922068475499,0.122190086644164,-33.597015671385364,631.5112807829038,144.12622833728594,-24.432695802709294,639.7067462861287,470.8577951221511,-18.562343785592887,634.6461047005648,123.98746916711445,-18.562343785592887,634.6461047005648,123.98746916711445,-13.425223340780141,42.960520051570185,-95.88350959023472,0.46173998000714755,-6.564532096485095,-29.773830071399665,102.26697522092645,7.376909885433415,-65.1345580097948,102.26697522092645,7.376909885433415,-65.1345580097948,87.16983032226562,-3.9075732231140137,73.36154174804688,-0.015091965096071363,9.777682439088823,0.47826127331703905,0.007346050421848198,-0.02095403614076654,-0.00034691138096898383,1611385829.452202,0.0,0.0,0.0
-0.03691333532333374,0.6321802010678323,0.1370530964814533,-0.024415239691734314,0.6400334973403644,0.46706881319373805,-0.006762857548892498,0.6340922068475499,0.122190086644164,-0.006762857548892498,0.6340922068475499,0.122190086644164,-36.559903002596364,633.4782593011232,135.73598957050126,-24.401927720684455,639.6776443525679,466.89319070001613,-6.773086309587856,634.4590983907995,120.58771837782022,-6.773086309587856,634.4590983907995,120.58771837782022,-42.189671319589216,29.537366537415316,-111.11405845972797,0.5458835082712294,-3.391748213910209,-61.420493103421,138.34523241744483,-3.2932771629551394,-41.718348041999434,138.34523241744483,-3.2932771629551394,-41.718348041999434,87.23857879638672,-3.9075732231140137,73.2297592163086,-0.005185164660215378,9.796882941126825,0.49808205530047417,0.005281617914304634,-0.017963524750053354,-0.00028601393846418706,1611385829.523783,0.0,0.0,0.0
-0.037006668746471405,0.6302485325684617,0.15198971888216567,-0.02436000108718872,0.6386808745466557,0.46438933276565375,-0.02938000112771988,0.6341299714307792,0.12977645442384328,-0.02938000112771988,0.6341299714307792,0.12977645442384328,-38.211678527177035,632.0411538481217,143.84368929659252,-24.355923033694868,638.8854927387549,463.2130810406644,-18.448599770970706,634.1005859487044,125.88312679928542,-18.448599770970706,634.1005859487044,125.88312679928542,-18.08133841423565,-19.144733745827228,88.92498184275975,0.435065140235419,-7.0867525913405895,-37.44995669323635,-121.10869728846824,-4.85087322976997,60.18385686372543,-121.10869728846824,-4.85087322976997,60.18385686372543,87.43339538574219,-3.919032573699951,73.12089538574219,0.004073517601937056,9.826831794977188,0.44949092578142885,0.021487146886446873,-0.014920427371978429,-0.0004292232780271272,1611385829.59431,0.0,0.0,0.0
-0.03691333532333374,0.6321802010678323,0.1370530964814533,-0.02436000108718872,0.6386808745466557,0.46438933276565375,0.0007552381721325219,0.6380673323852162,0.12280956071182797,0.0007552381721325219,0.6380673323852162,0.12280956071182797,-37.79448616085616,631.4394296554874,142.27576422876749,-24.34543022015582,638.5079138870292,462.93670345098684,-9.288857530892724,636.7459060597372,125.81887404893058,-9.288857530892724,636.7459060597372,125.81887404893058,7.4686195843130765,-11.594785359706087,8.748185046993317,0.11095370392965714,-4.792613109990712,-0.43288589036641,60.56369845179038,27.4050390111631,11.842371331965529,60.56369845179038,27.4050390111631,11.842371331965529,87.50215148925781,-3.92476224899292,73.05213928222656,-0.02493077337741852,9.845313674211502,0.5088412610068918,0.01443225850922386,-0.019895419222545094,-0.0034057559340734283,1611385829.66371,0.0,0.0,0.0
-0.03691333532333374,0.6322032327636944,0.14469467843999273,-0.024304764345288277,0.6386278297009457,0.45685999170190517,0.0007552381721325219,0.6380673323852162,0.12280956071182797,0.0007552381721325219,0.6380673323852162,0.12280956071182797,-36.87800050724108,631.6447571877965,144.0018561195283,-24.314410310164746,638.457432314385,458.74135561311925,0.18247150657646655,638.5955123941811,123.9167579795911,0.18247150657646655,638.5955123941811,123.9167579795911,12.412431059283788,4.047237403808036,2.0095071706900254,0.2702195026692756,0.12624513250008956,-38.657887835705004,129.61176406943196,23.23042573271379,-28.673577475048173,129.61176406943196,23.23042573271379,-28.673577475048173,87.6453857421875,-3.92476224899292,72.71983337402344,-0.0058332919701933866,9.807630123496056,0.42967010725289584,-0.009931872125435141,-0.019006127331899273,-0.00012866459377351683,1611385829.859496,0.0,0.0,0.0
-0.02938000112771988,0.6282806593777623,0.15160638419502742,-0.024415239691734314,0.6404693010708156,0.46544237152956625,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-31.188111287789727,629.4202894165701,149.48988253993332,-24.37703390409869,639.8949460976671,462.20378984983387,-16.69178147667926,634.7490578080002,132.24535628737502,-16.69178147667926,634.7490578080002,132.24535628737502,59.474203808179446,-21.841764506108273,61.195970273735306,-0.6276240300185096,15.525637457974963,30.819542541374005,-176.76594662142804,-41.873880024773314,83.98753624867928,-176.76594662142804,-41.873880024773314,83.98753624867928,87.65111541748047,-3.5351510047912598,72.61669158935547,0.024171713422983885,9.797133201956749,0.48802626963704826,-0.001975029489073977,-0.004986644740582936,-0.0010384270236074302,1611385829.98085,0.0,0.0,0.0
-0.037006668746471405,0.6341579319947509,0.13739964159617388,-0.024304764345288277,0.6388243362336203,0.463853926460962,0.0007514285971410573,0.6360240336283044,0.12270771806998401,0.0007514285971410573,0.6360240336283044,0.12270771806998401,-33.35129826479805,632.0291301369273,142.9477387132848,-24.3478902620532,639.6554368586671,464.53302177940026,-10.576565695491217,634.1996549383804,128.36625779979295,-10.576565695491217,634.1996549383804,128.36625779979295,-16.45677325478946,23.577732639207692,-62.198164275288754,0.17093146199254583,-0.5534639165747611,35.54208127916776,23.95206276614603,-13.885226323791702,-25.602074577071697,23.95206276614603,-13.885226323791702,-25.602074577071697,87.62818908691406,-2.624147653579712,72.49064636230469,0.014096814673393965,9.79753432095051,0.4587258354574442,-0.001026473422657773,0.0009958577336914424,2.4074673507243605e-05,1611385830.11691,0.0,0.0,0.0
-0.029528573155403137,0.6282970871662827,0.1669999193943126,-0.024415239691734314,0.6400334973403644,0.46706881319373805,-0.05237428843975067,0.6361487793076466,0.14542454281503434,-0.05237428843975067,0.6361487793076466,0.14542454281503434,-31.380687336289522,630.2488431496799,157.67490263414723,-24.38784033278639,639.8582640153634,467.3981409589924,-38.727641027709744,635.2402720962481,139.28128994905958,-38.727641027709744,635.2402720962481,139.28128994905958,8.586608245487682,-11.510889464323853,135.09963056712309,-0.27968520885986736,-0.5108303007723067,27.687307841990584,-256.5639389188796,16.434759981635228,94.72860255563792,-256.5639389188796,16.434759981635228,94.72860255563792,87.70840454101562,-2.521015167236328,72.34740447998047,-0.005260995738208294,9.835652904510498,0.5085098700597882,0.005216923386716644,-0.01293021695468982,-0.003214525106533948,1611385830.251984,0.0,0.0,0.0
-0.029454287141561508,0.6282938323732291,0.1592847593243386,-0.024415239691734314,0.6404693010708156,0.46544237152956625,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-29.67089260235018,628.40619638492,163.49081076365013,-24.417379051934855,640.2802017913426,466.8580769071151,-40.8163459753901,633.6419754394577,140.96062486571986,-40.8163459753901,633.6419754394577,140.96062486571986,23.646156565274126,-25.509959822646724,90.04229749353415,-0.40272331406955825,5.00359796404784,-5.991144955706431,-67.18318210429474,-14.185392536141892,37.34254034867726,-67.18318210429474,-14.185392536141892,37.34254034867726,87.90895080566406,-2.601229190826416,72.22708129882812,0.023575187791138888,9.836774400472642,0.43967988263815644,0.03462472629857037,-0.009888527098838886,-0.0005129356102840188,1611385830.371636,0.0,0.0,0.0
