B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.05981428921222687,0.6400548673313925,0.12311928643389725,-0.049560002982616425,0.6365067963326224,0.4725031031200545,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-56.19729825510155,638.7290766949147,122.13541536108974,-47.173469802654765,636.9830475164542,470.14757902689496,-30.326495766632025,644.1893214249327,113.70912650242303,-30.326495766632025,644.1893214249327,113.70912650242303,-36.99214487733925,3.6772223838437146,37.7910362053072,-18.839509237687096,-15.399371810821522,-23.458076419599795,-31.968945066646352,2.1031620332230547,40.78929528755895,-31.968945066646352,2.1031620332230547,40.78929528755895,91.6102523803711,-5.54050350189209,65.19688415527344,0.2350233879312873,9.835376915931702,-0.07176195950713009,-0.031186999428245096,-0.024074524354620645,0.0010431649925645773,1611411166.61856,0.0,0.0,0.0
-0.06755524128675461,0.6420424598512346,0.12342902758278373,-0.05796000361442566,0.6360719760617706,0.47412587446303445,-0.014440000988543034,0.6450032516181815,0.11624285583941513,-0.014440000988543034,0.6450032516181815,0.11624285583941513,-65.59064180844226,641.256718504101,124.27706032270328,-55.503685762577604,635.8192646105472,472.34231663256844,-20.040491128899426,644.829347523397,116.81822576269839,-20.040491128899426,644.829347523397,116.81822576269839,-109.90543861613224,30.75594314665381,24.876086768289195,-94.70545176027238,-13.867226073319896,30.255866692106427,109.93965699652814,7.243020529299875,34.76237736316323,109.93965699652814,7.243020529299875,34.76237736316323,91.54722595214844,-5.614988327026367,65.01354217529297,0.24466438673436644,9.835703190565109,-0.09144004658795894,-0.02008671948992822,-0.01900908385677775,-0.0020100782748749355,1611411166.711747,0.0,0.0,0.0
-0.05996476486325264,0.6401105754968144,0.12291138073014651,-0.049672383815050125,0.6378544902582215,0.4752009783343477,-0.029602859169244766,0.6440070187468625,0.11609719396983902,-0.029602859169244766,0.6440070187468625,0.11609719396983902,-65.1433448972013,641.4389219876568,124.04250750067135,-54.43795023492759,636.8272587676364,475.38220846890505,-23.059831156290844,644.4689583004732,117.36102256191097,-23.059831156290844,644.4689583004732,117.36102256191097,-1.7445446575231338,3.990626485288834,-4.601692553865153,4.150485451587999,10.724188428726594,36.001059248609515,-13.48067061678232,-3.698864693177685,4.445917318950373,-13.48067061678232,-3.698864693177685,4.445917318950373,91.56441497802734,-5.517585277557373,65.03646087646484,0.24505761198699474,9.844703224897385,-0.04230346777942032,0.005940762756423056,0.013001722828738689,9.757540699694046e-05,1611411166.756432,0.0,0.0,0.0
-0.05981428921222687,0.6403900997835229,0.12186818189020093,-0.049672383815050125,0.6378544902582215,0.4752009783343477,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-61.13483262551793,640.7441813307522,122.29063967870694,-50.65655799122045,637.9397234356061,476.3616411668057,-28.456758201000255,644.2717240886227,115.48586741903101,-28.456758201000255,644.2717240886227,115.48586741903101,57.7329168512487,-11.367245786948327,-21.782105161990472,54.68645935955192,14.596922636605001,9.805830990056098,-76.77758604482698,-3.7393804811688085,-23.554843411645376,-76.77758604482698,-3.7393804811688085,-23.554843411645376,91.56441497802734,-4.990464210510254,65.05364990234375,0.24422500502318145,9.817117230892181,-0.15053039998747408,0.0020602563641378534,-0.0020311134760500242,0.0029440475528623,1611411166.817685,0.0,0.0,0.0
-0.06755524128675461,0.6420424598512346,0.12342902758278373,-0.049447622150182724,0.6364586764983177,0.4649553816635136,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-63.77099900624003,641.2782981154974,122.38052489559462,-48.023262131096224,637.3427713663739,468.5388833360116,-21.035402229392957,646.3579894963433,114.38851378577807,-21.035402229392957,646.3579894963433,114.38851378577807,-23.033874104888163,4.369971920509846,-0.8078586565462703,30.686978145733455,-6.497460446267981,-84.91371551380941,74.48189876060472,21.94003578470655,-14.59082505179036,74.48189876060472,21.94003578470655,-14.59082505179036,91.61598205566406,-4.990464210510254,65.01927185058594,0.2744957846403122,9.825495121479035,-0.0526752771763131,0.007263949119971295,-0.013016264104161394,0.003744618469944746,1611411166.892065,0.0,0.0,0.0
-0.059663813561201096,0.6380673323852162,0.12280956071182797,-0.049840956926345825,0.6383417593812749,0.4849734258946804,-0.02190190553665161,0.6420144973589108,0.11580584760716135,-0.02190190553665161,0.6420144973589108,0.11580584760716135,-61.76441072619597,639.1790597656951,122.70973727663689,-48.4122899738857,637.7959287211328,477.29480697704895,-18.994380371051978,644.0239262869468,114.96213311824818,-18.994380371051978,644.0239262869468,114.96213311824818,10.294585218073388,-19.816827830334322,6.367998931915482,-7.2766663390952635,2.0268356088653032,79.29048443059894,40.78980555267955,-21.18691941088978,7.576884180423115,40.78980555267955,-21.18691941088978,7.576884180423115,91.70765686035156,-4.990464210510254,64.9906234741211,0.2153020451590419,9.81614074587822,-0.09149608849547804,0.008232345736170146,-0.00995135377265513,-0.0012155179354197284,1611411167.003252,0.0,0.0,0.0
-0.07495714724063873,0.6404467933368961,0.12165659866855007,-0.049560002982616425,0.6365067963326224,0.4725031031200545,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-70.63466168621429,639.3963053426312,122.17091405088199,-49.53671604086246,636.9737026136628,476.7888778552634,-14.708445302332006,645.6282891360191,115.31453170166905,-14.708445302332006,645.6282891360191,115.31453170166905,-84.80255699227752,-1.4747602930774844,-5.428134527883169,-15.985997431615912,-6.889154496521368,18.88133881692272,34.70214492758089,10.159309560639555,6.072952694567806,34.70214492758089,10.159309560639555,6.072952694567806,91.86235809326172,-5.030571460723877,64.88749694824219,0.26462970457971097,9.796565437316895,-0.07265413498040289,0.02551931418847839,-0.01288491929009325,-0.0024439074691228403,1611411167.071858,0.0,0.0,0.0
-0.08273619413375854,0.6420424598512346,0.12342902758278373,-0.07492952793836594,0.6382902901319684,0.47357455106359236,0.0023142858408391476,0.6569582110815989,0.11799087334161298,0.0023142858408391476,0.6569582110815989,0.11799087334161298,-82.03898503443256,641.2809969160097,122.86677615740193,-67.97154135864339,637.6595493779507,474.86015020617157,-1.6214471159873254,654.0344199360599,117.38306062470826,-1.6214471159873254,654.0344199360599,117.38306062470826,-132.68028455720514,23.105003185763174,5.815516757799769,-192.03499924866702,5.389270330189284,-34.636644036373625,137.437947940604,93.07077830026212,20.822202531998222,137.437947940604,93.07077830026212,20.822202531998222,91.94830322265625,-5.059218883514404,64.88175964355469,0.30376592293381693,9.825890393257142,-0.0725267387693748,0.02935390406932076,0.006143054804899063,-0.005239420855760243,1611411167.108691,0.0,0.0,0.0
-0.06755524128675461,0.6420424598512346,0.12342902758278373,-0.04933524131774902,0.6346712411471657,0.4638986437915762,-0.022012382745742798,0.6440070187468625,0.11609719396983902,-0.022012382745742798,0.6440070187468625,0.11609719396983902,-75.92551807364896,642.5785155724983,123.47570250004333,-61.14260967243236,635.7530007013333,465.9814726164021,-11.595252200824367,649.9881395114343,117.15435726748582,-11.595252200824367,649.9881395114343,117.15435726748582,62.45300919691987,15.756669996181104,8.187702303019904,48.67572307330414,-17.733253503579526,-95.07132578395793,-92.62179858612451,-33.36633537504363,-0.2775661665665938,-92.62179858612451,-33.36633537504363,-0.2775661665665938,92.32072448730469,-5.099326133728027,64.89322662353516,0.27316437363624574,9.876031436920167,-0.17922934753820302,0.019148962229458888,0.011094638406150806,-0.004064926783623927,1611411167.291756,0.0,0.0,0.0
-0.07514572143554688,0.6420424598512346,0.12342902758278373,-0.05750000476837158,0.6324215314313169,0.4607037140688783,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-0.014476191252470016,0.6473901078003781,0.11506229442011573,-72.92301697442653,642.6587569544103,123.6920659237106,-56.362665013109094,632.7936242428707,459.1863801117427,-17.13575482387869,646.7700425214416,115.60310287500326,-17.13575482387869,646.7700425214416,115.60310287500326,58.30338039909771,-0.711204421053829,1.9921567643973486,88.20344837958908,-34.260572062487746,-77.98092178814933,-92.14006238604533,-52.6856515799354,-19.644033735818752,-92.14006238604533,-52.6856515799354,-19.644033735818752,92.2462387084961,-5.013382434844971,64.91041564941406,0.26498229168355464,9.815296407938003,-0.02335949405562133,-0.004169913845505333,0.009949901517647968,0.0021675554867308755,1611411167.428524,0.0,0.0,0.0
-0.07514572143554688,0.6420424598512346,0.12342902758278373,-0.05782857537269592,0.6364586764983177,0.4649553816635136,-0.020520001649856567,0.6450032516181815,0.11624285583941513,-0.020520001649856567,0.6450032516181815,0.11624285583941513,-72.75297986800757,642.1591366938178,123.5512417192452,-54.68463238117321,634.3072430613047,460.9585550413112,-22.267649505754985,643.906261971354,115.40963734346725,-22.267649505754985,643.906261971354,115.40963734346725,-4.330830180223559,-7.153693686920252,-2.260198826440265,13.415340871421822,14.828153113818173,23.599969525254867,-45.04485730325553,-27.619053366599708,-3.7543121878319297,-45.04485730325553,-27.619053366599708,-3.7543121878319297,92.38948059082031,-5.070678234100342,65.04219055175781,0.2946291733905673,9.766756916642189,-0.02440970880445093,0.021138971869371866,0.013189939654974807,-0.011043947840438818,1611411167.615864,0.0,0.0,0.0
-0.07514572143554688,0.6423786776913164,0.12217424552118729,-0.04933524131774902,0.6346712411471657,0.4638986437915762,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-74.67539710044579,642.0744376927424,122.49787029318549,-50.62813271492235,635.1546060289738,464.04154827695714,-23.39624993402775,643.4486288857566,114.7861427290906,-23.39624993402775,643.4486288857566,114.7861427290906,-25.249878122587674,-1.551143506236096,-11.42723200053554,34.97700712843121,15.743466427735553,45.45359847078094,-8.3439575970495,-2.5251126657147536,-4.087638733210105,-8.3439575970495,-2.5251126657147536,-4.087638733210105,92.61866760253906,-5.122244358062744,65.17970275878906,0.3233379424363375,9.777753190398217,-0.10287741967476904,0.03619069412114885,0.030094953597129583,-0.0020208352088561653,1611411167.737284,0.0,0.0,0.0
-0.07495714724063873,0.6400548673313925,0.12311928643389725,-0.049447622150182724,0.6347233601069421,0.471431670603334,-0.029602859169244766,0.6440070187468625,0.11609719396983902,-0.029602859169244766,0.6440070187468625,0.11609719396983902,-75.69233470553137,640.611121456035,122.56182909499222,-48.66444059171937,635.3238581572068,470.71231012393514,-27.906676337587758,643.8402559581357,115.58022191177061,-27.906676337587758,643.8402559581357,115.58022191177061,-12.143512069546027,-14.52399403808883,-0.4769021669299295,24.36656938793183,0.3999811174449138,70.25893633368204,-41.40818346664657,7.420613855725785,7.677783673497468,-41.40818346664657,7.420613855725785,7.677783673497468,92.83065032958984,-5.196728706359863,65.30574798583984,0.2543163125216961,9.874652663469314,-0.09089459273032845,0.029106228011573688,0.028090063544879623,-0.002964342712557647,1611411167.831893,0.0,0.0,0.0
-0.07514572143554688,0.6404467933368961,0.12165659866855007,-0.04916666820645332,0.6351040829287059,0.46228325627122946,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-0.029602859169244766,0.6443999320686699,0.11463082148988349,-75.64643729803707,640.0144286263849,121.94036925121222,-48.345689083485,635.15558390581,467.00200870874903,-30.425974850596994,644.4994994744605,115.18372143038424,-30.425974850596994,644.4994994744605,115.18372143038424,2.4320474005378068,-8.062196470279789,-4.6982178522375975,-0.35818408527068213,-3.088777667720425,-34.83212359843543,-30.172838621455867,8.030265392484672,-2.2164506448769035,-30.172838621455867,8.030265392484672,-2.2164506448769035,92.87075805664062,-5.248295307159424,65.23126983642578,0.23471692074090245,9.826228362321855,-0.11110284411348403,-0.020015409191768568,-0.02501491980899983,-0.0010891129079816449,1611411167.99947,0.0,0.0,0.0
-0.07514572143554688,0.6423786776913164,0.12217424552118729,-0.057697147130966187,0.6346712411471657,0.4638986437915762,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-0.022012382745742798,0.6443999320686699,0.11463082148988349,-75.18284044418623,641.4627196842517,121.9479959279205,-55.03402087275689,634.7116419419959,463.4558470846456,-25.326046665673196,644.6888182032587,114.6971231667006,-25.326046665673196,644.6888182032587,114.6971231667006,6.38189933294017,16.557146295556112,-0.8245628755465269,-72.68720530968329,-4.810911203897238,-51.86757395549517,57.15616838189096,2.262206366847402,-6.753109982681395,57.15616838189096,2.262206366847402,-6.753109982681395,92.77335357666016,-5.299861431121826,65.0250015258789,0.274026728309691,9.855265635252,-0.09138402295298875,-0.025989921792797514,-0.03408714851635655,0.0038512819708978138,1611411168.147726,0.0,0.0,0.0
-0.06721619516611099,0.6400548673313925,0.12311928643389725,-0.04933524131774902,0.6329398663075961,0.47036022265979616,0.0,-0.15,0.0,0.0,-0.15,0.0,-69.35097203676845,641.0383362148517,122.76741987862063,-53.43463213919593,633.3072071705795,466.73062219436787,-17.397729560006486,644.6780547089407,114.09667202724691,-17.397729560006486,644.6780547089407,114.09667202724691,60.98477746184984,-1.4708556505762527,9.445581985835501,7.391743471033135,-14.850979133132785,35.396261848018824,93.65272382307025,-0.7522472570681499,-6.274414799991198,93.65272382307025,-0.7522472570681499,-6.274414799991198,92.65303039550781,-5.414453029632568,64.67549896240234,0.2733676374703646,9.827386111021042,-0.18001952564343812,-0.026911338063544434,-0.04302661656504287,-0.00024164828270537364,1611411168.26463,0.0,0.0,0.0
-0.07495714724063873,0.638123040550638,0.12260165500807724,-0.049560002982616425,0.6360719760617706,0.47412587446303445,-0.037006668746471405,0.6404129722338249,0.11405551362056207,-0.037006668746471405,0.6404129722338249,0.11405551362056207,-71.30137917700064,638.8854988259724,122.96513589416351,-50.245664633061324,634.7800238522426,473.2376576893863,-28.294511140363124,641.6396936152308,113.87772094261415,-28.294511140363124,641.6396936152308,113.87772094261415,-13.353552208945546,-25.331130800638526,3.208777475263035,45.87681128677389,14.135061725115312,78.12295396001454,-111.06724878534622,-31.778303371465533,-2.15041585423419,-111.06724878534622,-31.778303371465533,-2.15041585423419,92.56136322021484,-5.466019153594971,64.45777893066406,0.25442185476422313,9.787529734969139,-0.1217040288168937,-0.028883937288128006,-0.04802638517600034,-0.0002826678547624933,1611411168.365371,0.0,0.0,0.0
-0.07514572143554688,0.6399991591659707,0.12332719213764798,-0.05828857421875,0.6383417593812749,0.4849734258946804,-0.037006668746471405,0.6404129722338249,0.11405551362056207,-0.037006668746471405,0.6404129722338249,0.11405551362056207,-74.64492273274676,638.8480354181085,123.30053570265957,-54.456396650423876,637.8072553206085,483.98950455229567,-38.37229212533179,639.723275046209,113.95140890634632,-38.37229212533179,639.723275046209,113.95140890634632,-46.63462782242518,-2.543926125018567,2.3918027808601163,-42.05798265631354,35.63189823890012,114.36930616760355,-131.82287339206042,-23.80368173308997,1.4197376601875913,-131.82287339206042,-23.80368173308997,1.4197376601875913,92.53271484375,-5.466019153594971,64.41193389892578,0.25425374731421474,9.80713252544403,-0.1311836810130626,-0.027958341102897726,-0.04004631465186569,0.0008053130472287246,1611411168.4273,0.0,0.0,0.0
-0.0673857182264328,0.6400548673313925,0.12311928643389725,-0.049840956926345825,0.6383417593812749,0.4849734258946804,-0.08232095837593079,0.6400220335446248,0.11551451667130092,-0.08232095837593079,0.6400220335446248,0.11551451667130092,-71.00635107727629,639.6885041315719,123.24574625424202,-52.70073997370552,639.3169875904138,488.25459014129814,-73.39269289424631,639.2451934807358,115.10967681917101,-73.39269289424631,639.2451934807358,115.10967681917101,36.356684805209824,12.363196561619585,-0.4508433853768756,6.905462417902408,17.298497778524727,47.47079485489424,-359.0350221243988,-2.566893454962027,12.487127117479059,-359.0350221243988,-2.566893454962027,12.487127117479059,92.39520263671875,-5.437371253967285,64.30307006835938,0.284131338223815,9.806509796977045,-0.08246517355553806,0.008797226120578051,0.029017295077438884,-0.0017274146788294447,1611411168.592829,0.0,0.0,0.0
-0.07514572143554688,0.6420144973589108,0.11580584760716135,-0.05828857421875,0.6383417593812749,0.4849734258946804,-0.037193335592746735,0.6463644909642977,0.10729898787693877,-0.037193335592746735,0.6463644909642977,0.10729898787693877,-72.61316874254366,641.7407537566755,117.96971882926402,-56.27104812120362,639.1014234808813,487.15909120523355,-59.39243789037616,644.2498238062141,110.00960604958136,-59.39243789037616,644.2498238062141,110.00960604958136,-6.026601995885658,22.487543024442704,-55.35135808245991,-27.66743003849076,-5.310948620374637,-23.005632785486846,116.89990674335048,54.59514712113169,-51.57768877112984,116.89990674335048,54.59514712113169,-51.57768877112984,92.50407409667969,-5.488937854766846,64.3947525024414,0.24470502488315107,9.825973423719407,-0.09159808586351574,0.022026634654472407,0.026058918469799627,-0.0019130440256482529,1611411168.710471,0.0,0.0,0.0
-0.06753477909116522,0.6420408605699569,0.12342902758278373,-0.049820407156172156,0.6383405793213875,0.4849734258946804,3.920638974190367e-05,-0.15000000031963912,0.0,3.920638974190367e-05,-0.15000000031963912,0.0,-69.35464357491615,642.6693362893836,119.99090541684257,-52.686534016161886,638.3391060023781,484.7018053705362,-28.837144971176677,651.0982479312397,102.75387079392895,-28.837144971176677,651.0982479312397,102.75387079392895,25.533971483174017,10.810821107628175,14.145530076081645,30.218804026952817,-10.58960973448117,-34.031191541326606,391.47867517157994,78.32317942571878,-83.87865468298702,391.47867517157994,78.32317942571878,-83.87865468298702,92.67022705078125,-5.529044151306152,64.54944610595703,0.24505761198699474,9.844703224897385,-0.04230346777942032,0.015091404391639565,0.011069826275652382,-0.003022166596739623,1611411168.857532,3.565653969845253e-05,-3.616438990797673e-10,2.366566695854999e-05
