B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.02441005429684024,0.7243367756662109,0.14470649437327462,-0.017838723423340527,0.7332089906360096,0.5095594531229917,0.02754444649000948,0.7225418760198444,0.13597324995120985,0.02754444649000948,0.7225418760198444,0.13597324995120985,-22.169059436756392,722.5309481449294,148.07433067978437,-19.483879624514074,732.6606541094029,508.9372665401125,18.26976165430256,721.9650659722406,137.37522624159237,18.26976165430256,721.9650659722406,137.37522624159237,-55.84805128595456,48.439979705662935,-76.36163111158358,-51.716349663267906,14.449825538134577,15.957619101697532,216.06968982386786,15.143063086450505,-35.46857125795164,216.06968982386786,15.143063086450505,-35.46857125795164,83.41695404052734,-4.11956787109375,69.94097900390625,-0.01200303638353944,9.80148645401001,0.8411764968931675,-0.04073728842965682,0.00905598342498435,-0.013395420214623413,1611393544.883267,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.022678135652231233,0.7201852251482145,0.15247374943318853,-0.01596613003671251,0.731415860668758,0.5085247947518714,0.010784101822642802,0.7174017660577118,0.14355803917571353,0.010784101822642802,0.7174017660577118,0.14355803917571353,-24.372137376456994,722.4744294213339,148.72389852183036,-18.491403376874178,732.2599922255962,509.1800204207645,20.097983301871846,719.2423672427034,140.63061564469143,20.097983301871846,719.2423672427034,140.63061564469143,-29.89329335521719,5.189512338867039,-1.7444246971722033,15.885859540607921,-2.4163833149537655,4.514613368225614,46.40912967286403,-26.487645257625072,30.8877063479228,46.40912967286403,-26.487645257625072,30.8877063479228,83.36538696289062,-4.1310272216796875,69.9180679321289,-0.04110504438634962,9.781487222313881,0.8705075924098492,-0.05071507511597739,-0.0059550002650391055,-0.013473122099290226,1611393544.958869,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015972859777248667,0.7158477179218123,0.16866450776628072,-0.00845057318736439,0.7287267437233745,0.5069728436954328,-0.007575042615301629,0.718209279403038,0.15212721151517614,-0.007575042615301629,0.718209279403038,0.15212721151517614,-19.252770431586928,717.8195181418798,163.04174988456674,-10.738332418107214,729.6422807962241,507.72901587949514,1.3681226524690158,717.5874133103191,149.92244984520224,1.3681226524690158,717.5874133103191,149.92244984520224,59.17697609965978,-55.87444170834167,163.6078114809538,88.82573024098112,-29.919770540818497,-16.979836855144434,-227.75523295249013,-23.158208332710593,107.7995545022699,-227.75523295249013,-23.158208332710593,107.7995545022699,83.25652313232422,-4.136756896972656,69.89514923095703,-0.021782413199543955,9.772410589456559,0.830993424654007,-0.05270090692200157,-0.009009704760049846,-0.009499050199031566,1611393545.018599,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.01600902470254675,0.7156414481515048,0.17716160817606486,0.0027580235139092477,0.7285202785016961,0.5077483321863243,-0.01593669181570102,0.7160440694899965,0.1602041922971593,-0.01593669181570102,0.7160440694899965,0.1602041922971593,-14.925657614728028,714.431273707903,178.43238869499731,1.6972362147596838,727.8724442227508,507.1741802030241,-18.48408017116905,715.8187520870761,160.66146674425752,-18.48408017116905,715.8187520870761,160.66146674425752,55.531270536511926,-41.37661727231303,178.66451619163755,137.4065274190943,-21.20740082526483,-8.031466733144757,-235.38667584738332,-16.220535722785925,119.1306343609958,-235.38667584738332,-16.220535722785925,119.1306343609958,83.17057800292969,-4.188323020935059,69.83784484863281,0.007967726681381465,9.781661469340325,0.8700742406398059,-0.054704827417183716,-0.010093093237175676,-0.00350469288703084,1611393545.085257,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.02435406961292976,0.718015875548268,0.16056913219808872,-0.00845057318736439,0.7287267437233745,0.5069728436954328,0.010759574423272737,0.7154191014181647,0.14322989604391,0.010759574423272737,0.7154191014181647,0.14322989604391,-19.906351911568102,715.7442557347758,171.28172510456443,-1.1599533875168502,727.8597113099427,506.81488575728883,-5.033726579873325,715.0563673626368,152.00458575615673,-5.033726579873325,715.0563673626368,152.00458575615673,-54.62661156874186,17.08007016656543,-77.58111417797933,-25.91710044924592,1.912412506587132,-1.9791234521536039,145.27908616191414,-7.325488045732926,-91.07397859860414,145.27908616191414,-7.325488045732926,-91.07397859860414,82.9356689453125,-4.2857255935668945,69.69461059570312,-0.011609783722087742,9.810486488342285,0.8903131350874901,-0.05365782229723586,-0.013073398271244699,-0.004551653794344167,1611393545.256484,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.01600902470254675,0.7156414481515048,0.17716160817606486,-0.006563873116103954,0.7284452756150377,0.49643316946524446,-0.024298853658994646,0.7182073005022254,0.15212721151517614,-0.024298853658994646,0.7182073005022254,0.15212721151517614,-19.10054794209632,716.3444385588756,172.3665634630586,-6.233973651917474,728.394407396746,499.4404901850747,-13.195981019049222,717.0942272186521,148.72838261990896,-13.195981019049222,717.0942272186521,148.72838261990896,-5.20700896807233,13.377798544487355,-22.957191382407316,-76.44235813483618,8.419001232859927,-76.15567667896723,-35.48243372476595,22.821919124456574,-62.55584723844076,-35.48243372476595,22.821919124456574,-62.55584723844076,83.2278823852539,-4.291455268859863,69.6430435180664,0.028193355258554223,9.742088683247566,0.918247257694602,-0.018306144579636786,0.0038900413670703107,0.004244673769455635,1611393545.390746,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015936435727198633,0.7138798499915097,0.16828116948078833,0.0008799369464204518,0.7284461564287316,0.49643316946524446,-0.007548977311213789,0.7152427714724789,0.1516074205816752,-0.007548977311213789,0.7152427714724789,0.1516074205816752,-16.873091443575515,715.0049832570091,168.95099506568465,-3.6591347848804885,728.7113910878269,494.80895194897835,-10.827261563693014,716.5731126893589,148.96263162317018,-10.827261563693014,716.5731126893589,148.96263162317018,32.68759665481624,-15.539462074443676,-21.94067356400828,24.771535986542887,3.8983984172794686,-57.284393566026495,-8.947603616897142,-1.4289360031597074,12.284805594352784,-8.947603616897142,-1.4289360031597074,12.284805594352784,83.44560241699219,-4.302914619445801,69.7347183227539,0.009033345188945533,9.712250341773034,0.9571294145286083,0.0027980074993735555,0.022888914185866117,0.007240811347949969,1611393545.506625,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015972859777248667,0.7158477179218123,0.16866450776628072,0.012008828561144758,0.7257500775977437,0.4949087961947025,-0.015936947904317496,0.7182082899526593,0.15212721151517614,-0.015936947904317496,0.7182082899526593,0.15212721151517614,-15.183179217588041,715.071442164754,167.97339579143548,8.375332872371878,726.7375007133646,493.227369872526,-14.451814759350714,717.6181796003079,151.70270433907226,-14.451814759350714,717.6181796003079,151.70270433907226,19.50068481978731,-2.082018600316392,-15.682105112556021,137.19064884525508,-20.922065541631113,-10.496211184589418,-22.53141380155853,6.948183983258735,34.69569298328151,-22.53141380155853,6.948183983258735,34.69569298328151,83.71488952636719,-4.199781894683838,69.75763702392578,-0.02063785271253437,9.828456151485444,0.9886729502677918,0.004990459510719942,0.007965496999496155,0.0030374259373619657,1611393545.694128,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.01600876744725253,0.7134673680243396,0.1852753857271739,0.0008827607955734536,0.7287278481212989,0.5069728436954328,-0.02435406961292976,0.718015875548268,0.16056913219808872,-0.02435406961292976,0.718015875548268,0.16056913219808872,-15.203905088800244,713.92214085174,179.74074425501016,7.522744806804187,727.4435878213778,502.7411098090697,-22.211943348180913,718.1483599514629,159.07897367558903,-22.211943348180913,718.1483599514629,159.07897367558903,-2.3657795549753593,-9.317652987920692,124.68295092073974,1.8324620826589144,4.385210583182989,104.65395031374405,-86.25635520729058,7.713706484741827,78.49682362127582,-86.25635520729058,7.713706484741827,78.49682362127582,83.72062683105469,-4.205512046813965,69.77482604980469,0.009014561008661985,9.799228844046594,0.9977345265448094,0.005977632972729504,0.00999224161706878,0.0010567596624782723,1611393545.800069,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.00760876733991129,0.7134683619824151,0.1852753857271739,0.012119585835409723,0.7314191840049173,0.5085247947518714,-0.024409539786251804,0.7199886154118806,0.16093404947549267,-0.024409539786251804,0.7199886154118806,0.16093404947549267,-9.974118395726814,713.2934092623292,187.80818366367984,10.426145986932166,730.4604828207555,510.3435336276362,-26.509822729878156,719.6720258515601,162.90169647146075,-26.509822729878156,719.6720258515601,162.90169647146075,51.70770785213402,-8.014332431017735,101.00990540998475,8.918972345804022,35.534067701392644,93.68939156126154,-49.93028394023831,15.11097158362409,44.874115735759226,-49.93028394023831,15.11097158362409,44.874115735759226,84.29930877685547,-3.0022997856140137,69.5571060180664,-0.0011987066175788643,9.770880373120308,0.9385729102045298,5.846183836349441e-05,-0.006873354940881961,-0.009065810073120196,1611393545.937556,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.022729540044180326,0.7199888142034626,0.16093404947549267,0.0008827941276440477,0.7284461567668171,0.49643316946524446,0.0274507692418639,0.7174037381968141,0.14355803917571353,0.0274507692418639,0.7174037381968141,0.14355803917571353,-17.264909775033445,717.7901874844874,171.79884567334213,4.0093267985017205,730.1937005769706,503.3307694200329,10.187990192203038,718.5507928366579,150.49918787202762,10.187990192203038,718.5507928366579,150.49918787202762,-68.740992827169,47.610864551503795,-175.00113791514838,-61.598015166935504,0.136552693299187,-78.10326699595944,388.78629457055695,-10.684057684918168,-135.56335422844572,388.78629457055695,-10.684057684918168,-135.56335422844572,84.47119903564453,-2.89916729927063,69.47688293457031,0.009090401222929359,9.760458295941353,0.9873066021502018,0.002904815341574649,0.012007301615558004,-0.0008785495858451352,1611393546.076376,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015972859777248667,0.7158477179218123,0.16866450776628072,0.002740889403843893,0.7284463766321482,0.49643316946524446,0.019073859792398028,0.7154200852337573,0.14322989604391,0.019073859792398028,0.7154200852337573,0.14322989604391,-18.803317750833845,718.0192563165776,163.52273444276875,0.9789848180168657,728.8652225052858,495.6333759044929,29.476926266301454,715.9376720999853,140.75154034009242,29.476926266301454,715.9376720999853,140.75154034009242,-33.99997813426944,9.418378315272424,-120.47961781847671,-43.72712311261746,-19.223526657536716,-101.52541857942002,255.5174106011231,-31.025580140637025,-123.77230639780429,255.5174106011231,-31.025580140637025,-123.77230639780429,84.51703643798828,-2.9278151988983154,69.45396423339844,0.00974399202503264,9.769024466872215,1.065830396041274,0.016152319326559306,0.007077608469885191,-0.0030844645394617486,1611393546.212553,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.014361638386674449,0.7176045864561502,0.17756334124776607,0.012008828561144758,0.7257500775977437,0.4949087961947025,-0.015973116449089924,0.7180168672525502,0.16056913219808872,-0.015973116449089924,0.7180168672525502,0.16056913219808872,-16.564937280116176,717.8927097293199,169.96365703339552,7.500368177504151,726.0397290050169,491.99219633482323,4.667972422735152,716.4119175217877,151.03926724276243,4.667972422735152,716.4119175217877,151.03926724276243,32.62074503574076,-8.305132213239881,82.5640686678108,73.1614673097108,-30.635304717662713,-35.96496771937706,-292.01517714168256,3.2430320801110355,114.38400077814065,-292.01517714168256,3.2430320801110355,114.38400077814065,84.6717300415039,-2.8476014137268066,69.41386413574219,-0.010359658151865006,9.779410291314125,1.0171832428872585,-0.008055285578146278,-0.00505668015442219,0.0030192212550569407,1611393546.375397,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015972859777248667,0.7158477179218123,0.16866450776628072,0.0008852996146176834,0.7314178546704687,0.5085247947518714,0.0024592434986867666,0.7182104667434651,0.15212721151517614,0.0024592434986867666,0.7182104667434651,0.15212721151517614,-15.011277299778543,716.1649478815734,172.04676715412234,5.351802656412909,728.8653279742412,502.7155022586111,-7.205832671449864,717.8735464392641,155.9098407365969,-7.205832671449864,717.8735464392641,155.9098407365969,22.24281649791488,-18.676659481935154,44.137756665647146,-8.628685440497886,28.050615708789334,119.51195100506474,-188.4912143744081,20.13628932979864,80.19633999549191,-188.4912143744081,20.13628932979864,80.19633999549191,84.68891906738281,-2.956463098526001,69.21905517578125,0.010050468351691962,9.778170681595803,1.1051712669432163,-0.012084334589071802,-0.0061721664840684,0.011031062718290753,1611393546.511461,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.016045448169372003,0.7176043872137323,0.17756334124776607,0.010153590233337867,0.7257498580704705,0.4949087961947025,-0.024409306354443504,0.718015869012196,0.16056913219808872,-0.024409306354443504,0.718015869012196,0.16056913219808872,-15.08688019791582,716.5689376333589,177.17573318632623,8.236905290010018,727.6834178310218,501.2698449900499,-24.776561858513936,718.6241636982384,161.5125331551071,-24.776561858513936,718.6241636982384,161.5125331551071,-3.163543381669735,2.5339717605737526,44.04810159313131,16.083345676329174,-4.161098605167251,4.100684819792505,-155.69398462685314,8.875988479634007,47.0766458237042,-155.69398462685314,8.875988479634007,47.0766458237042,84.71757507324219,-3.0595955848693848,69.17894744873047,0.00019525132142007352,9.787864780426025,1.105415972918272,0.003255424914366355,-0.016116193963107532,0.010733578266927732,1611393546.630785,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.015972859777248667,0.7158477179218123,0.16866450776628072,0.0008856425062144046,0.7285200569459581,0.5077483321863243,-0.00588231084868845,0.7152429686863562,0.1516074205816752,-0.00588231084868845,0.7152429686863562,0.1516074205816752,-15.861384678716735,716.1934842958569,172.5718698279388,3.652031457405898,728.0449708576256,505.63585421615056,-16.23948309921516,716.4839175780016,155.9271514436702,-16.23948309921516,716.4839175780016,155.9271514436702,-10.589878645635993,-0.7992910254060945,-44.703660193893406,-40.670721048794434,-2.3724371843446903,25.952058101706825,85.52006360385644,-23.808258742361428,-59.19143494696336,85.52006360385644,-23.808258742361428,-59.19143494696336,84.80924224853516,-3.231482982635498,69.02998352050781,0.019778243489563467,9.778350191116333,1.095288887768984,0.009192004375339879,-0.002155061776435566,0.013836105748189689,1611393546.778899,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.01600876744725253,0.7134673680243396,0.1852753857271739,0.0027494274990287654,0.7287280690008727,0.5069728436954328,-0.02446475399017031,0.7197824009611697,0.1694311653120941,-0.02446475399017031,0.7197824009611697,0.1694311653120941,-16.30855607836926,714.2285062693809,179.90988098429884,1.585046710118255,728.4861390449294,507.4902561014456,-18.684866543938494,718.0026186161238,163.33398131134717,-18.684866543938494,718.0026186161238,163.33398131134717,-5.20099111788545,-21.599363060459577,63.10318838629653,-31.24895752193739,6.696937562697333,27.091829975970608,10.914611300407607,11.901743583128718,61.93839990259817,10.914611300407607,11.901743583128718,61.93839990259817,84.91236877441406,-3.4205594062805176,69.00132751464844,0.05941874764859677,9.748867945075036,1.123855167478323,0.0160945464169442,0.014884107472934723,0.01098109619948778,1611393546.950668,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.014328767705181055,0.7134675668159217,0.1852753857271739,0.012119585835409723,0.7314191840049173,0.5085247947518714,-0.032995578402091656,0.7227331140049102,0.1700061478009297,-0.032995578402091656,0.7227331140049102,0.1700061478009297,-15.06016948903937,712.9877322640361,185.92631536033858,8.123647921372408,730.7725827680586,508.9874466859895,-28.662585016942288,721.8051824567605,170.26027059641567,-28.662585016942288,721.8051824567605,170.26027059641567,13.665095146508426,-15.007063776644213,79.26172394634895,72.0279588822244,24.198303752759948,12.160111009420671,-119.78202082953567,45.04997837124191,90.38881383815915,-119.78202082953567,45.04997837124191,90.38881383815915,85.05561828613281,-3.5351510047912598,68.98987579345703,0.0689432224072516,9.797692195773125,1.1147630394995214,0.007947800502413909,0.015005134618549413,0.00010037612297530908,1611393547.074628,3.565652615047998e-05,3.028767406819371e-08,0.00011832834024971817
-0.00698120475800696,0.711508653934416,0.1848552660993729,0.00335533681723454,0.7287288829530547,0.5069728436954328,-0.04083579874607361,0.7227219471438144,0.1700061478009297,-0.04083579874607361,0.7227219471438144,0.1700061478009297,-8.89421767030336,711.5143212711897,187.55363864337292,7.215024741746243,730.1134070702745,507.888912110675,-41.11900664115611,723.8933010435625,172.82385145574307,-41.11900664115611,723.8933010435625,172.82385145574307,66.31091038031256,-13.61191428697658,13.281726151194578,2.8718175658359044,-4.776160491046295,-13.286688395119508,-139.06448519476118,24.274436830764046,23.907925508345627,-139.06448519476118,24.274436830764046,23.907925508345627,85.14155578613281,-3.5809874534606934,68.87528228759766,0.04912963980808854,9.759288268089295,1.0751214024424554,0.01929226318020132,1.61179414512327e-05,0.0027767591672925983,1611393547.207295,0.0008226472216593494,1.9239456514557202e-07,0.00036681788060377585
-0.009296520429668912,0.7136800486529139,0.1767598869328268,-0.0017478725434524223,0.7260379295937109,0.5054208792789784,-0.01762255662264751,0.718209175616501,0.15212721151517614,-0.01762255662264751,0.718209175616501,0.15212721151517614,-7.024765513586752,712.6348735263684,180.16194550161777,0.7684454964922375,727.004815882406,505.65423977346666,-28.7719508255476,720.5572562554062,158.76172533043442,-28.7719508255476,720.5572562554062,158.76172533043442,25.397424453556418,11.798834215690276,-85.4073615849443,-79.08552861614689,-36.83111859616144,-26.970744596342826,130.1537060662426,-38.379105551781905,-155.13761515100708,130.1537060662426,-38.379105551781905,-155.13761515100708,85.26187896728516,-3.563798427581787,68.74922180175781,0.1176172910258174,9.769552470445634,1.0550812402367593,0.016194055013258657,0.004041873795831171,-0.00013047395520505805,1611393547.380754,0.006677959759190832,7.544193079992372e-07,7.09969117451692e-05
