B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.1610587737657465,0.7524047211072997,0.14061926536009403,-0.16312080249084054,0.764647724923165,0.5276656265550003,-0.14230079925672173,0.7596170059063166,0.13299464437942687,-0.14230079925672173,0.7596170059063166,0.13299464437942687,-161.2136363767662,753.3432133388607,143.28699955548828,-164.15065102002714,764.7631600134969,527.7727361545822,-4954.741815087462,22639.58302074606,3961.2001416405915,-4954.741815087462,22639.58302074606,3961.2001416405915,-131.7701115507231,-25.99622073497627,-68.93044655793027,-107.51952705684131,22.34361951267503,11.805205869196591,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.01475524902344,-5.689472675323486,58.4990119934082,0.5732604743912816,9.780644053816795,0.41428630214184525,0.0010355269998751416,-0.0019815266657553696,-0.001034225913066926,1611669130.46244,-0.047810320030973054,9.778549687948264e-06,-0.0003786505849348032
-0.1614934824760231,0.7572707062376018,0.14170546084441876,-0.16424455522418147,0.7646280860348749,0.5276656265550003,-0.1812307271958006,0.7620518135659478,0.13160250693518485,-0.1812307271958006,0.7620518135659478,0.13160250693518485,-165.4047734295998,755.2465319793661,139.89261456420456,-167.38282425191298,765.3575005677831,528.0581691072814,-5119.899875590378,23394.235788104263,4093.2401463619444,-5119.899875590378,23394.235788104263,4093.2401463619444,-42.07621084837354,16.471862416594714,-43.7015271211144,-28.285019563832392,5.847876149118234,2.6393538168616275,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.13507843017578,-5.815523624420166,58.7740364074707,0.6714467369019985,9.771262196302414,0.413261504508555,-0.00347352089909239,0.035093093102541766,-0.010491533338373901,1611669130.581908,-0.05849454472355405,1.5075002763408755e-05,-0.0001774922830009018
-0.16835044935028057,0.7570678712291681,0.15012068070643647,-0.17987366441950828,0.7672985703079089,0.5292175467578045,-0.14220774407700193,0.7615796449812086,0.1332859753152873,-0.14220774407700193,0.7615796449812086,0.1332859753152873,-168.44760132186263,757.1495650587102,145.87973171049484,-176.7696997149958,766.8657701161866,528.9341841927319,-5285.0579360932925,24148.888555462465,4225.280151083298,-5285.0579360932925,24148.888555462465,4225.280151083298,-16.56249349165456,25.9796403655581,68.42028018270216,-84.58440440293167,13.574342697715325,7.946302777899462,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.91162109375,-5.706661701202393,59.03186798095703,0.7033796972036362,9.670587760806084,0.646518083140254,-0.05289286257667303,0.0023313561456219357,-0.036288798316131174,1611669130.749882,-0.07333785143662122,1.823145860438158e-05,3.549880602804478e-05
-0.17042828607812743,0.7593499216078266,0.141703331609216,-0.16112344250578292,0.7673232959415456,0.5292175467578045,-0.1268562957853392,0.7615945183342963,0.1332859753152873,-0.1268562957853392,0.7615945183342963,0.1332859753152873,-170.22789909872503,759.4987359482649,145.31370410764202,-168.38979547111646,767.6204652491205,529.3886144895331,-5450.215996596208,24903.541322820663,4357.32015580465,-5450.215996596208,24903.541322820663,4357.32015580465,-15.292447051282954,23.815468733445442,7.729004253829497,80.43497147531811,9.006561395373602,5.484855273768357,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.88870239257812,-5.60352897644043,58.80267333984375,0.6431609773635865,9.720914161205291,0.5204841637238861,0.020963696341337098,-0.060670532861414224,-0.01596495346350074,1611669130.877422,-0.08434553358062262,2.0073519585285847e-05,-0.0002484890919731697
-0.17024496066078745,0.7593670902891096,0.141703331609216,-0.14983130054429958,0.7644607923997495,0.5167579836001523,-0.12667254618999615,0.7616034376961303,0.1332859753152873,-0.12667254618999615,0.7616034376961303,0.1332859753152873,-170.61740381671763,760.1280780631231,142.82869674988277,-152.29206069068005,765.6374803456997,520.626474555221,-5615.374057099124,25658.194090178866,4489.360160526004,-5615.374057099124,25658.194090178866,4489.360160526004,-1.2777891553218237,6.2119079157095,-36.55157677679238,193.73628599752945,-22.005338023890527,-91.82609250215211,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.47884368896484,-5.821253299713135,57.926048278808594,0.5524461408331991,9.73425750732422,0.2569381126575172,0.10123089585154534,-0.14599570353497293,0.031937871443000636,1611669130.987543,-0.09302025767939258,2.4773409077400224e-05,-0.00043781437216239283
-0.146194468269402,0.7715663680286577,0.134742669078333,-0.1405810113921443,0.7640390810228851,0.495108279553169,-0.12857487812960589,0.7738422722515635,0.12623331726323547,-0.12857487812960589,0.7738422722515635,0.12623331726323547,-153.33072840052972,768.3306217665731,135.93634963101417,-137.85086023879094,763.7515559760373,499.56090556061577,-5780.532117602039,26412.846857537068,4621.400165247356,-5780.532117602039,26412.846857537068,4621.400165247356,182.8792712106433,82.39475725274374,-74.07397379252158,158.72204248289063,-23.561987971405944,-231.10442402689893,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.63622283935547,-6.061895370483398,56.40198516845703,0.014916831851005554,10.240552707910538,0.7696624913066626,0.1586472664594205,-0.2902650462122642,-0.0004551296062115952,1611669131.131728,-0.1032103851359869,2.9822404750036425e-05,-0.00023665634671488078
-0.15015174674499693,0.7812047783168953,0.14511040607948048,-0.08338602857414158,0.7644442489483257,0.5167579836001523,-0.18644889298157197,0.7919502760969693,0.13591735142193617,-0.18644889298157197,0.7919502760969693,0.13591735142193617,-145.00019016402015,780.1181784281733,140.0518095351903,-94.67804663995177,763.5226334709857,504.3339871690452,-5945.690178104955,27167.49962489527,4753.44016996871,-5945.690178104955,27167.49962489527,4753.44016996871,110.29232744793252,132.10307575578483,38.601041076058706,440.7948285890379,-1.6373877738037093,36.23377471148026,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.08045959472656,-5.912926197052002,56.37333297729492,-0.05020110096316785,9.712622809410096,0.9184666013717652,0.06523742961169852,-0.02098442738559405,0.013967796981253095,1611669131.320657,-0.11595250274901016,3.317589492402678e-05,-0.0002484888818798936
-0.13792682790746663,0.7792234149051858,0.14480068035741123,-0.07038705623770217,0.756786500214853,0.4911905007173275,-0.2201388950939707,0.8019491084545387,0.1373556277752475,-0.2201388950939707,0.8019491084545387,0.1373556277752475,-136.9094678214899,783.5855199858404,144.90206762036502,-63.41072666220088,758.7747755028026,496.9532299164343,-6110.84823860787,27922.152392253472,4885.480174690063,-6110.84823860787,27922.152392253472,4885.480174690063,67.29029557824546,38.13354197367344,66.74718188399943,358.4610583683766,-46.531570134350346,-35.966564352969414,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.17213439941406,-6.17075777053833,56.59105682373047,0.2343426989391446,9.897318810224533,0.997321347668767,-0.01888921456203911,0.06137323287018008,0.038895275642422046,1611669131.432533,-0.12124749848195156,3.4179091281872204e-05,-0.0003076529546888196
-0.09780696506079121,0.7812046287657649,0.14511040607948048,-0.00847333389586984,0.7742355118122987,0.4685931837012131,-0.19993254248885464,0.812891254526635,0.1389377236408308,-0.19993254248885464,0.812891254526635,0.1389377236408308,-107.36653360691764,782.7680495396073,147.12889484862146,-14.206132804756503,768.1522992138632,475.61101422288266,-6276.006299110785,28676.805159611675,5017.5201794114155,-6276.006299110785,28676.805159611675,5017.5201794114155,303.4198232167794,-23.574659920673618,22.896956165394716,482.47830707794446,91.43164657427907,-238.72591897121066,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.59916687011719,-6.886955261230469,57.63957595825195,0.28826974164694547,9.870035701990128,1.535336012095213,-0.140848778631542,0.17416505645817335,0.09655413538579093,1611669131.580069,-0.1273294846781872,3.581748423310144e-05,-9.46619193200604e-05
-0.08361843173953376,0.7746056492434783,0.16200336063652743,0.0007149671064446202,0.7750532335515171,0.5118925609415454,-0.16609702231688223,0.7945998739799991,0.14537581582319492,-0.16609702231688223,0.7945998739799991,0.14537581582319492,-80.83186379165289,776.0994152535083,158.2254788567315,11.197843574230406,776.2061754163211,493.5655045439146,-6441.164359613701,29431.457926969877,5149.560184132769,-6441.164359613701,29431.457926969877,5149.560184132769,302.1668372687368,-76.04025381885424,109.80173062617713,275.4792202577965,103.55164904014796,169.29873666025364,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.65111541748047,-6.657771110534668,59.421470642089844,1.1410800415277482,9.504890533089638,0.11080465438775719,-0.0794969634018257,0.1792550230047618,-0.1255355610129097,1611669131.73259,-0.13090532583575853,3.661596126025566e-05,-0.00011832761992991436
-0.057876215665633154,0.764761431603532,0.14078499196964542,0.05715726583318733,0.7665134779921071,0.4858077864068028,-0.14812988529375173,0.8182653532869573,0.1304550957223981,-0.14812988529375173,0.8182653532869573,0.1304550957223981,-55.632637161596065,765.5895351051914,149.48716123677147,51.07598812688635,772.4948200581174,494.4416841955444,-6606.322420116617,30186.11069432808,5281.600188854121,-6606.322420116617,30186.11069432808,5281.600188854121,247.9000700933922,-116.40903269785808,-79.34375815797537,368.2359166795757,-42.832165577666686,69.26793364103706,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.8974838256836,-6.537451267242432,59.94286346435547,0.7071735168993474,9.564786486625671,-0.09014320724643768,0.08561009145463414,-0.11298776150066428,0.025546545010159946,1611669131.879307,-0.1306633707584517,3.657952580743505e-05,-8.282912222057348e-05
-0.00465450965600074,0.7384520301684503,0.13845113182844931,0.07890700022882396,0.7615054561800696,0.5044087583061188,-0.08927810645936875,0.7949362944390359,0.13634883977898563,-0.08927810645936875,0.7949362944390359,0.13634883977898563,-12.373503626855989,742.7774423895215,138.7058910853674,81.93723298562237,763.050637322885,503.20963896066706,-6771.4804806195325,30940.76346168628,5413.640193575475,-6771.4804806195325,30940.76346168628,5413.640193575475,437.6166852415485,-240.56176824938782,-141.17957647047925,328.43423179233565,-116.72562330587427,63.98467244843381,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.6251449584961,-6.909873008728027,59.43865966796875,0.7274186240136624,9.747376905083657,0.06941747270990163,0.08150204902996487,-0.10524546132354735,0.0436470748317986,1611669132.009892,-0.12825146077376906,3.632526182811273e-05,-0.00018932456532638753
0.054999297089255765,0.7155711720139315,0.13488919089879609,0.13122652590707629,0.7287114180872813,0.47600914552043405,-0.05797676620246373,0.7892688918972425,0.12655087534513798,-0.05797676620246373,0.7892688918972425,0.12655087534513798,48.78421103207193,715.9496127645411,131.60566165929058,126.17408213125375,735.0763494510912,486.09940692822715,-6936.638541122447,31695.416229044484,5545.680198296828,-6936.638541122447,31695.416229044484,5545.680198296828,651.1578214302401,-291.78567394177173,-74.44526333432975,434.56482675605406,-296.3389366693306,-169.6814846021204,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.2553939819336,-7.150515556335449,59.25531768798828,0.916443903297186,9.55055202484131,0.26052406383678317,0.09752464120473121,-0.0039247324206430545,0.014818918283988635,1611669132.156432,-0.12353461055719919,3.546729543422327e-05,-0.0002603214752525673
0.08494380656059676,0.7012280845271606,0.13077968725608274,0.14822073207536765,0.7213396459393028,0.49236820355289945,-0.001937401739480155,0.7403459553500996,0.11995407068006733,-0.001937401739480155,0.7403459553500996,0.11995407068006733,94.35309895216506,696.6545095600769,128.91402679465872,154.94622030962867,715.875042918992,484.6664911612382,-7101.796601625363,32450.068996402686,5677.720203018181,-7101.796601625363,32450.068996402686,5677.720203018181,481.91301697917294,-198.70218653441825,-18.800084540639467,302.58676015423816,-220.39403734848676,-48.583289297159496,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.65074157714844,-7.769309997558594,59.53033447265625,1.0365578457713127,9.073674750924111,0.2909229888394475,0.01461681765021271,0.06328343090253619,0.05251020378525893,1611669132.305802,-0.11464849255585009,3.3753563251217714e-05,0.00020115910410822835
0.12802191690381928,0.6897486091505299,0.13086264236086764,0.16922563653998285,0.7182313849963196,0.48046056930861003,0.029165683422056013,0.7333127393356408,0.1190116788289528,0.029165683422056013,0.7333127393356408,0.1190116788289528,131.94965275860434,686.1128150465178,129.88763667981948,173.4672269166676,711.1491227508715,480.62836819914463,-7266.954662128279,33204.721763760885,5809.760207739534,-7266.954662128279,33204.721763760885,5809.760207739534,348.41375154167054,-90.65044830765274,17.231093861906945,156.6342029485178,-29.43514188903422,-16.956559869634944,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.09764099121094,-8.290701866149902,60.16632080078125,1.1017874832451344,9.842932687997818,0.27341397665441036,0.03684877369884942,0.06293962513405006,0.007364861597469251,1611669132.457979,-0.10142501140188778,3.460539763159536e-05,-0.0001301600150327431
0.15286886570072963,0.6859209378964489,0.13830791669504483,0.18678768260849068,0.7137563834536422,0.49817841874890495,0.08327838050176466,0.7123605610071824,0.12441112516862811,0.08327838050176466,0.7123605610071824,0.12441112516862811,156.6229156035181,683.654797637701,136.50100723389573,186.95948899435146,712.6699276152158,492.50984903783734,-7432.112722631194,33959.37453111909,5941.8002124608865,-7432.112722631194,33959.37453111909,5941.8002124608865,229.4618033251367,-7.705306577557847,74.09188492616424,114.3156477675964,41.36119949446855,121.58602705456755,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.14347839355469,-8.514155387878418,60.8538703918457,0.9565761217474938,9.877689707279206,0.520239092297852,0.0379524875042918,0.05403224609535721,0.0012544469000493653,1611669132.606087,-0.0836706034801869,3.797801411041746e-05,0.0002129919139406411
0.1714913490996026,0.6862037180718166,0.13830791669504483,0.1978407580260014,0.7170543414157705,0.5101964361038638,0.10225702199927425,0.7145576814441821,0.12469877138988018,0.10225702199927425,0.7145576814441821,0.12469877138988018,173.33282840681662,685.6087276394959,140.22014776101173,197.68880056723,717.3212652520921,509.13314071530647,-7597.2707831341095,34714.02729847729,6073.84021718224,-7597.2707831341095,34714.02729847729,6073.84021718224,143.6827175782231,34.76719583083965,46.10801522014192,97.55060444349196,57.447226973381255,193.05830541518748,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.26380157470703,-8.4683198928833,61.07732009887695,0.9497519825398922,9.55383991420269,0.7012290181964637,0.035176142115243544,0.02072115519097924,-0.04901483820366807,1611669132.735435,-0.06557746082755496,4.706490226410288e-05,0.002011582460909267
0.19848595290814475,0.6886368712164231,0.1550951714921017,0.21446169986026944,0.7193779134910251,0.5117759937330322,0.12770281274641543,0.7159036091599188,0.1265852598992826,0.12770281274641543,0.7159036091599188,0.1265852598992826,194.84701778278236,689.0517645489588,152.0458893395874,212.17674176353714,720.6819155443374,517.0258744434019,-7762.428843637025,35468.68006583549,6205.880221903593,-7762.428843637025,35468.68006583549,6205.880221903593,201.75788140153395,43.665906285659545,117.44295346669459,139.9029299804178,39.2391222040723,85.38056345934211,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.39558410644531,-7.5974225997924805,60.5616569519043,1.1081005758047104,9.755066578388215,0.9480536587536336,-0.031103557183170316,-0.06012492190358056,-0.14406439579014885,1611669132.8822,-0.04152713692205684,6.475197686970116e-05,0.0006034745256329188
0.2231123369372143,0.7005254448119161,0.14900842579702628,0.21712236972070995,0.7261513818145388,0.5054208792789784,0.15068527894756276,0.7200912530341411,0.13389878292790114,0.15068527894756276,0.7200912530341411,0.13389878292790114,220.76252669322915,698.5917090102035,153.67318011011315,219.8329274495053,725.7410893784017,511.1175854258752,-7927.58690413994,36223.332833193694,6337.920226624946,-7927.58690413994,36223.332833193694,6337.920226624946,267.0664797290515,101.80449519465787,26.48080906549949,78.41834527908135,50.90113906888021,-78.36541285058792,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.91697692871094,-6.737986087799072,59.53033447265625,0.5940184554085136,10.08796376824379,0.6934499555826188,0.056641827668740756,-0.17273813477044953,-0.07065243912497574,1611669133.018948,-0.020028794733947877,7.431387567291834e-05,0.00016565983787586447
0.24209780363380126,0.7183700862574582,0.15212721151517614,0.2068647377723429,0.7443446565690688,0.526518512733784,0.18516111091157095,0.7407845029967276,0.13022696396996264,0.18516111091157095,0.7407845029967276,0.13022696396996264,243.81598991318563,715.8473263792207,153.07217880080177,212.71767769290534,740.4696560696135,519.1291387326668,-8092.744964642856,36977.985600551896,6469.960231346299,-8092.744964642856,36977.985600551896,6469.960231346299,235.46661634859763,187.26644918553842,-22.841069923158734,-89.2988574844263,155.00431598263592,63.10188278057155,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.02583312988281,-6.7150678634643555,58.56776809692383,0.6484823821485043,9.950676991939545,0.12240820717066526,0.004192909877021842,-0.09986970430735483,-0.0013079854096109088,1611669133.147685,0.004281320769523167,8.392579848563655e-05,0.00022482401072920766
0.27867552218454167,0.7433948318290082,0.14782375488449706,0.2436585688503573,0.7649644804341537,0.5386284230148402,0.22146595598486532,0.7617542998124713,0.1332859753152873,0.22146595598486532,0.7617542998124713,0.1332859753152873,275.245601361836,741.1939477290956,148.5383201094622,231.27693681825113,762.7282299402167,535.1494066720031,-8257.90302514577,37732.6383679101,6602.000236067652,-8257.90302514577,37732.6383679101,6602.000236067652,311.7135453024566,271.1063048077692,-51.16523947938507,169.36239923770552,242.73101056314877,186.7127516731819,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.23210144042969,-6.634853363037109,57.67967987060547,0.29420075520873074,9.786796494126321,-0.06327648015227169,-0.03723000936358028,-0.02996661836310135,-0.007941865606414014,1611669133.331208,0.03595960516265354,9.375588085537048e-05,0.0004614803438016679
0.3012967594247486,0.7764340324497265,0.144336072749136,0.2699435823054914,0.7871041979891654,0.5294609755960009,0.30208104733854946,0.7791912326837026,0.13404758671157535,0.30208104733854946,0.7791912326837026,0.13404758671157535,303.0964455679545,774.4703982853093,143.88838029243664,264.3512696472624,787.4758965266872,537.0235856081277,-8423.061085648686,38487.2911352683,6734.040240789005,-8423.061085648686,38487.2911352683,6734.040240789005,291.08313493055647,350.86847273917505,-52.82056691759592,378.56909206875025,262.2220134374414,27.06924283234022,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.73362731933594,-6.737986087799072,57.63384246826172,0.18700294665992262,9.872082227468491,0.06644350573886186,-0.10632679625383643,-0.018508026750983265,0.01791716078074164,1611669133.458747,0.059258602147901775,0.0001052029336683502,0.0006271400561672635
0.3460323776298376,0.7994201089947559,0.1478980136787892,0.30345419365815973,0.8015974162953102,0.5375909074206909,0.2852172968655364,0.8161445755646203,0.13936921199788027,0.2852172968655364,0.8161445755646203,0.13936921199788027,341.9112949062521,802.8432765241582,145.09502872995515,303.8308762708484,805.3724276399183,537.7609445567007,-8588.2191461516,39241.9439026265,6866.080245510358,-8588.2191461516,39241.9439026265,6866.080245510358,387.23881016768996,296.9839026777911,13.12526222813943,422.7216717412509,181.68129044736708,-17.543609752954353,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.00865173339844,-7.133326530456543,56.58533477783203,-0.10325009744614363,9.467936130166054,0.34663993734866383,0.04396707859844817,-0.20275164349328784,0.005925568694455226,1611669133.612067,0.08753676177213948,0.00012767831361582831,0.000899296148418216
0.3794135670263544,0.824176823251224,0.15176968752721992,0.3970971863086961,0.8092614067470859,0.49724550372314547,0.31568467897189956,0.8439884860713228,0.14339639483656225,0.31568467897189956,0.8439884860713228,0.14339639483656225,380.176232025461,826.5989048492016,150.3838320910284,382.5076287412328,813.288626434027,508.510428722319,-8753.377206654515,39996.596669984705,6998.120250231711,-8753.377206654515,39996.596669984705,6998.120250231711,400.7538462292076,229.46453324254043,63.77665009064158,812.8481142081067,65.21408803820373,-306.0813787390357,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.20077514648438,-7.001546382904053,56.23582077026367,0.07491445384919644,9.562651668190957,0.5621657115966082,-0.2200277855717712,-0.01778392158532103,0.015210283323364722,1611669133.736403,0.11195639243570585,0.00013968942720356346,0.0004969794736098265
0.40708417218583093,0.838101000142539,0.1539378210588646,0.496810898805683,0.8119068616706756,0.4875402533131028,0.31779909829676306,0.8669141851561811,0.14670445132705162,0.31779909829676306,0.8669141851561811,0.14670445132705162,411.0608005695522,841.3146896555227,154.96370864386384,488.75063910011534,813.8332624947686,483.5409350822583,-8918.53526715743,40751.24943734291,7130.160254953064,-8918.53526715743,40751.24943734291,7130.160254953064,306.54505381957676,136.9755584393195,52.3383003003241,1142.3076953684092,-13.559554809809306,-298.1823957871765,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.16944885253906,-7.288025856018066,56.49365997314453,0.21473475560545924,9.665355087518693,0.8859490656852722,-0.08202367073245102,0.08196968346464899,0.05482689173918963,1611669133.868148,0.13849503444974337,0.00015675249671132799,0.00047331413043139037
0.43353541450704264,0.8501099766300709,0.1557962360651483,0.5535355755714405,0.8317825742563417,0.46407331585301714,0.3238497976241183,0.8888877659047458,0.1498686502549264,0.3238497976241183,0.8888877659047458,0.1498686502549264,435.6929465202467,851.193444438737,157.11432319664237,569.6302605935789,825.7258647720715,460.85459654500386,-9083.693327660343,41505.90220470111,7262.200259674417,-9083.693327660343,41505.90220470111,7262.200259674417,231.61768270481446,82.4555453949754,19.579828421032538,851.0766432186388,110.62286707793375,-222.11359292030286,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.56211853027344,-8.124544143676758,57.77135467529297,0.53116300676018,9.884706366062165,1.259047178775072,-0.05802771587043126,0.21314717611778577,0.11207961526206017,1611669134.022238,0.1706826940153218,0.0001745044075706923,0.0007336359904002165
0.4546419970615682,0.8551866502386847,0.15657056939549285,0.582214796495322,0.8540568994769447,0.48587873418204724,0.3537049129313622,0.891951601804637,0.15030013861197594,0.3537049129313622,0.891951601804637,0.15030013861197594,455.60044070035,856.1560584398798,157.23325488879667,603.0537354355464,849.2932486788001,471.9927716882117,-9248.851388163259,42260.55497205931,7394.24026439577,-9248.851388163259,42260.55497205931,7394.24026439577,187.13420264158404,38.78944724285193,-3.1868462035353455,277.5016706060494,258.23295548602124,127.35267890960034,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.97769927978516,-8.829282760620117,59.776702880859375,0.026164115611463788,9.487487465143204,1.6784483693540098,-0.0009932991875423202,0.18883998927580725,0.07322480302276028,1611669134.165862,0.2029798713208881,0.0001889233564613118,0.0006034740090399282
0.49993981161714035,0.8580405577208482,0.15703517700376807,0.6412999071656084,0.8666908626625569,0.49209088620999686,0.3993492797692537,0.9018514053221005,0.1517384221619955,0.3993492797692537,0.9018514053221005,0.1517384221619955,492.1479628039514,858.3512129368743,156.91479169371655,636.3853068591006,869.6718221696576,491.14877632625837,-9414.009448666173,43015.207739417514,7526.280269117123,-9414.009448666173,43015.207739417514,7526.280269117123,363.6515206360692,11.536869375708278,-6.424108335129429,256.2870133097084,221.8973670054254,249.11517484284172,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.0093994140625,-8.531344413757324,61.764869689941406,0.34351226169615984,9.876353033781053,1.1233960148692133,-0.07496427162620863,0.14111601019761616,-0.11110398285810895,1611669134.407809,0.25414954198334816,0.00021398643544585076,0.0005443092450150289
0.5295376874891218,0.8530105138572429,0.16587105534515084,0.645331686291569,0.8481307627145489,0.4941402653687488,0.42699625582351797,0.8946277310262025,0.15265980501871274,0.42699625582351797,0.8946277310262025,0.15265980501871274,529.7861290967404,854.7175816021324,163.0084932251565,649.8374255855272,860.993405035243,501.2074966404375,-9579.167509169087,43769.860506775716,7658.320273838476,-9579.167509169087,43769.860506775716,7658.320273838476,403.86767504999784,-44.807730114514825,62.60465325796946,127.01945335213863,-103.39428244756537,112.41768466736707,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.57968139648438,-8.03860092163086,62.45814895629883,0.6815277752280235,10.099314383268357,0.6046665274724364,-0.06072163642514759,0.2270290362210793,-0.10818366032508425,1611669134.512585,0.27627696707175475,0.0002257661218710236,0.0022245713116717525
0.566047969574334,0.827388336412994,0.17118643392185395,0.6724512665771641,0.8267194838368004,0.5062006177612266,0.4512855109722666,0.8914111679446441,0.15222279678645892,0.4512855109722666,0.8914111679446441,0.15222279678645892,567.4298588383111,833.8137411964155,170.85131828031524,668.6249283197119,832.6764104013038,507.8741641762279,-9744.325569672003,44524.51327413392,7790.36027855983,-9744.325569672003,44524.51327413392,7790.36027855983,378.6124043530412,-226.85494157685187,89.71110420230139,154.28857861173591,-339.2686418516173,51.38488883131925,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,86.66563415527344,-7.803688049316406,62.32637405395508,0.3972091433778405,9.943225300312042,0.5654687671735883,-0.03555751509921577,-0.09253270395172067,-0.03568568804686785,1611669134.615861,0.29756136290203417,0.00024252515287006939,0.0006034736907167826
0.6265136773079103,0.7954713595866587,0.17480139137069128,0.7207368858375295,0.8134917112385482,0.5328472330036478,0.5229628036607451,0.8442085371910214,0.15486702084859788,0.5229628036607451,0.8442085371910214,0.15486702084859788,620.3057757003668,799.3210029361583,176.4011884638261,709.7934355644522,808.1442052532989,526.9136801271867,-9909.483630174916,45279.16604149212,7922.400283281182,-9909.483630174916,45279.16604149212,7922.400283281182,534.4422324151118,-380.8518914912234,57.80657128545287,422.9842175459829,-278.0458894468116,192.19686676940833,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.2099380493164,-8.227676391601562,62.9165153503418,0.9371040165424347,9.819391797780991,0.5096684958413243,0.10138595840337013,0.10288106533621523,0.022109779374524224,1611669134.790686,0.33794746429786904,0.00027531253713662565,0.0008282985090772854
