B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.01490405060212934,0.6559066477788154,0.14121148772353126,0.000712543373397226,0.6681888863460861,0.48176443376607014,0.0803762142392641,0.6659209905404608,0.1271458349718257,0.0803762142392641,0.6659209905404608,0.1271458349718257,-16.30538460736337,655.1305264274963,144.2963731929595,-0.4872280820036449,668.6163989182777,482.04806737749874,77.42354755886981,662.5379798483633,130.1901338592373,77.42354755886981,662.5379798483633,130.1901338592373,41.23005727003585,-8.069487059435026,-10.465338276681058,-11.652048911284888,18.004815395165494,73.82747135646379,104.62114688216894,50.4727337645831,-3.5486785670058723,104.62114688216894,50.4727337645831,-3.5486785670058723,83.8581314086914,-5.454560279846191,76.4898910522461,0.11804572748020292,9.749512892961503,1.0939479750394823,0.00997711153338386,0.01407782818458577,-0.004922057363615102,1611388687.016803,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.007115368534965296,0.6529140533209269,0.14852643633037732,0.011082701102679152,0.6637237570217269,0.4713964555863195,0.05615891851079885,0.6529334568779172,0.13308323408271666,0.05615891851079885,0.6529334568779172,0.13308323408271666,-8.443600546571552,653.3586865867376,146.77213264851272,7.4145038416971785,665.6841454639762,476.79456006787456,65.7835081373506,657.5038625966465,131.94062232276832,65.7835081373506,657.5038625966465,131.94062232276832,85.91516209933671,-15.660451143364709,15.469379550289874,86.10440749654929,-31.827755588057954,-55.878849159725604,-111.71878526753623,-41.522132431145096,8.270364575612831,-111.71878526753623,-41.522132431145096,8.270364575612831,83.95553588867188,-4.887331962585449,76.35810852050781,0.1181325038149953,9.749367882013322,1.103743669241667,0.008084864870944354,0.00208656938354142,-0.005052254729780025,1611388687.137404,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.014886317158089966,0.6569242228398795,0.13354998577185556,0.002448467332810862,0.6662576756697605,0.48124680234025013,0.07193963509118598,0.6589615087523126,0.1260617604925947,0.07193963509118598,0.6589615087523126,0.1260617604925947,-10.239185819279323,655.3635270786593,138.00254837757393,6.813261243145052,664.9745323033674,477.89184184993076,66.07979237065636,656.9822120253107,128.09326943043283,66.07979237065636,656.9822120253107,128.09326943043283,-13.46980419717897,19.026378942044627,-85.42342488230325,6.343244419178995,-14.061961579668775,-5.403157755801607,-29.060375660043157,-20.56550383323427,-36.30559611285325,-29.060375660043157,-20.56550383323427,-36.30559611285325,84.0414810180664,-4.348751068115234,76.15184783935547,0.10900673607364297,9.728856434226037,1.1720842447131872,0.00012627401499899725,-0.01098663578252011,-0.0001401401862489277,1611388687.275463,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.014885604894488235,0.6549177590499806,0.14103821105111647,0.002453495693532336,0.668189504357224,0.48176443376607014,0.08018073110745777,0.6639333860755685,0.1268361092497564,0.08018073110745777,0.6639333860755685,0.1268361092497564,-14.210921904280417,655.7322708581003,137.2390807553064,3.6989778205929187,666.8684006275622,480.61913428316575,75.42951200198075,661.3629648033728,125.94851555628303,75.42951200198075,661.3629648033728,125.94851555628303,-56.013489075867824,9.034027102810226,-22.933021079018236,-45.764549854895556,23.42865628649637,38.61755234758402,115.65720909290664,52.411990327510765,-29.699900823621338,115.65720909290664,52.411990327510765,-29.699900823621338,84.03002166748047,-4.37739896774292,76.03153228759766,0.1182654183357954,9.758804703354835,1.123493078649044,-0.01820039836081306,-0.005112147245109379,0.0051274198495220805,1611388687.434588,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.007133935915719587,0.656926974815277,0.13354998577185556,0.019622228443470887,0.6596911240749903,0.4671392609197717,0.056158191722046044,0.6549808383696268,0.12544230185174798,0.056158191722046044,0.6549808383696268,0.12544230185174798,-11.013712524345468,656.8120993974098,134.15243685415578,13.443735869203184,662.5993359650396,472.34656494957125,65.65034064102976,658.6184510870345,124.72319096884524,65.65034064102976,658.6184510870345,124.72319096884524,30.947504412902852,8.581882936890189,-19.4151687395064,97.98834997931796,-40.64085335345038,-83.70327049068416,-88.81770743598766,-21.209588384181117,-9.786574670455703,-88.81770743598766,-21.209588384181117,-9.786574670455703,84.00709533691406,-4.383128643035889,75.88829040527344,0.13798131588846446,9.758728689551354,1.1331155490875244,-0.008188170032193362,0.006902481704361902,0.00516690277245495,1611388687.542896,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.014886317158089966,0.6569242228398795,0.13354998577185556,0.011082542198799674,0.6641713930928003,0.46972585492051333,0.07193963509118598,0.6589615087523126,0.1260617604925947,0.07193963509118598,0.6589615087523126,0.1260617604925947,-12.593482751878806,657.1621098325568,133.11797068446515,15.12961486381785,662.2971748764968,467.6232458673404,66.82093490334013,658.0072426247643,125.41609071214391,66.82093490334013,658.0072426247643,125.41609071214391,-5.278010829811705,4.268216098746424,-12.95958401366585,36.09742969100441,-12.134331018646083,-65.19524135401062,-17.339329206999267,-17.639376692239374,9.306760435283907,-17.339329206999267,-17.639376692239374,9.306760435283907,84.16179656982422,-4.400317192077637,75.63618469238281,0.16725139936432243,9.759124546051027,1.1132641057670116,0.020246748420982362,0.004092939908862346,-0.0031680404627373983,1611388687.69575,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.0071317991252566595,0.6509075844097562,0.15601465801128409,0.01962238647114539,0.6592459562945204,0.468800649799057,0.04832602630966286,0.6490071163371035,0.13999862095400556,0.04832602630966286,0.6490071163371035,0.13999862095400556,-9.028754711281985,652.8569751586491,148.94494340394672,19.16831061293779,659.8829619951887,466.5689838352819,53.51661917405909,651.1624209056007,136.05384762792866,53.51661917405909,651.1624209056007,136.05384762792866,29.350971732355873,-45.77510496050431,167.31967827382854,28.112700361520528,-18.60465891909787,-3.638520234384483,-120.91063593641036,-67.55224060693926,113.11175699608638,-120.91063593641036,-67.55224060693926,113.11175699608638,84.62590026855469,-4.423235893249512,75.54450988769531,0.13755287943407893,9.778768267035485,1.0942487411946058,0.07803449683653407,0.009305886759214468,-0.0077402924033606055,1611388687.880773,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
0.002174992135934199,0.6478769947385845,0.1712011856097006,0.019579055645698916,0.6578977532440515,0.46610461694206795,0.03293625621803734,0.6470099796260526,0.1474316474812235,0.03293625621803734,0.6470099796260526,0.1474316474812235,-0.10447101800454281,647.8128848521702,170.23920666201963,20.320732006149765,657.8826658229933,466.28348338074403,34.96679544369434,646.0225283945899,147.81017776431503,34.96679544369434,646.0225283945899,147.81017776431503,99.38718540262349,-58.6875351969401,244.0983005983446,13.690272784554383,-23.004725696461378,3.928038442558294,-210.60832328197415,-60.75355901627968,134.97128676064042,-210.60832328197415,-60.75355901627968,134.97128676064042,85.35355377197266,-4.44042444229126,75.51586151123047,0.116106845587492,9.801066623926163,0.8988240498304367,0.08224128427931203,-0.0036535029921100706,-0.00894866843785776,1611388688.010539,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
0.0006181693390903526,0.6469747050107912,0.15524801589228793,0.019579844035768693,0.6556768393527973,0.474393180945702,0.04053053816588659,0.6470266736532108,0.13965209846281046,0.04053053816588659,0.6470266736532108,0.13965209846281046,3.5860773211653183,645.4180945049704,167.22775353099456,20.122515268354505,655.640923680569,472.1698293511999,32.34062743605909,644.9380268474903,146.17660637489672,32.34062743605909,644.9380268474903,146.17660637489672,44.786499611893724,-24.504501572468204,-28.98223554046392,-6.267098479403098,-22.3920621376193,61.90155457104215,-31.34817530146028,-7.327453689816362,-18.730548745099412,-31.34817530146028,-7.327453689816362,-18.730548745099412,85.96661376953125,-4.491990566253662,75.43565368652344,0.1456208675913513,9.743088557124139,0.8780243343114853,0.059829236126219966,0.004219997917901294,-0.004607674843334589,1611388688.161099,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.00556800184691329,0.6509418580027204,0.14816151185626514,0.019579844035768693,0.6556768393527973,0.474393180945702,0.04052983290234117,0.6490134181152094,0.1322374667218013,0.04052983290234117,0.6490134181152094,0.1322374667218013,-1.6913364858873718,648.6724079191906,152.10815677804905,19.474987927358427,654.9994429949367,475.8101128192494,37.71364203808034,647.7487495440175,135.32847957791662,37.71364203808034,647.7487495440175,135.32847957791662,-64.84497631863015,38.99739683988039,-196.05497623746254,-9.450395259364134,-6.046083825606175,46.09820792830133,83.48352225272498,36.448548298645676,-134.17492263511377,83.48352225272498,36.448548298645676,-134.17492263511377,86.41925811767578,-4.55501651763916,75.41273498535156,0.13538336142897606,9.782405235171318,0.8493560206890106,0.05966366241064708,0.018229237482094235,-0.006424126486027141,1611388688.285925,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.007114668241239176,0.6509413089600803,0.14816151185626514,0.0195792133242605,0.657453568923119,0.46776233550016133,0.04042958135580578,0.6470307206791596,0.13190932358999777,0.04042958135580578,0.6470307206791596,0.13190932358999777,-7.79319167067012,651.6457832561064,142.91799186392853,19.2319306807234,656.6097661331517,471.47715662229785,42.499868726180495,648.4908215139038,128.5178221669274,42.499868726180495,648.4908215139038,128.5178221669274,-76.41195016862237,38.89191756726737,-110.06390221689713,-3.162924239849877,19.56360831510158,-49.35408236088891,61.07832305904953,12.985622123827131,-82.07067169529452,61.07832305904953,12.985622123827131,-82.07067169529452,86.96356964111328,-4.560745716094971,75.4012680053711,0.11481607273221016,9.84187200307846,0.7721118899434806,0.09935120349671789,0.008420956314927903,-0.011980768833353387,1611388688.424567,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.005567989877379945,0.6509081395378441,0.15601465801128409,0.019579055645698916,0.6578977532440515,0.46610461694206795,0.04063078775724148,0.6490043846464769,0.13999862095400556,0.04063078775724148,0.6490043846464769,0.13999862095400556,-8.587609251327791,652.3148341297419,148.99145299384358,19.383585486319998,658.1944753084131,465.9337980460228,43.05127167195699,649.2042667468643,134.24297158729783,43.05127167195699,649.2042667468643,134.24297158729783,-7.39453630331581,5.560274798338604,76.35540419702826,2.07693997157536,19.734728800932942,-69.23364222939406,2.8429634074458794,3.9371578836500856,68.4245512358228,2.8429634074458794,3.9371578836500856,68.4245512358228,87.7542495727539,-4.5836639404296875,75.3497085571289,0.11350340936332942,9.805430400967598,0.6049527486786247,0.047768229163423645,-0.006762307887252371,-0.007603948440698683,1611388688.617913,7.640692270144017e-05,-7.178933083818814e-07,0.0003549845132511109
-0.01485535080230139,0.6548713999257074,0.1412093127890331,0.019543390772139894,0.6581062338259722,0.46532911405776006,0.07197050377718317,0.6569765454935421,0.1257520275738172,0.07197050377718317,0.6569765454935421,0.1257520275738172,-13.068550563605703,654.2139031058915,146.2949861457799,19.567041119237384,658.7389877648556,463.3576166813904,63.434491293634046,654.8065177170024,130.72119140312813,63.434491293634046,654.8065177170024,130.72119140312813,-37.81434055890802,15.862193735818586,-6.342208365727936,2.295050595644531,5.18931704191879,-26.649247662702596,205.73165157819076,58.199163679086396,-18.641703339358244,205.73165157819076,58.199163679086396,-18.641703339358244,88.1667709350586,-4.618041038513184,75.12052154541016,0.12279182106256485,9.787024535536766,0.535980016104877,0.013111505401020712,0.006109441239237255,-0.006055395714787378,1611388688.736954,0.0001222510371808619,-7.018905899340665e-07,0.0004023158417112427
-0.010803123869771985,0.654941422977773,0.13322185806686926,0.02201388754527639,0.6552120756960883,0.4645526669190301,0.05851978219356211,0.6530031025814766,0.12513256070286144,0.05851978219356211,0.6530031025814766,0.12513256070286144,-12.702835387138398,655.2360748902888,136.65621373900404,21.362523198537243,656.3744753386634,463.49650571856404,66.77311626956234,655.4432105380599,125.9715098167555,66.77311626956234,655.4432105380599,125.9715098167555,-1.3220491474569966,12.39599162001492,-114.54371473118452,18.538691336223714,-26.32982331966926,7.22295606985507,61.28642350744362,13.183810906146496,-63.90544791273231,61.28642350744362,13.183810906146496,-63.90544791273231,88.03498840332031,-4.44042444229126,74.90853118896484,0.1037513865530491,9.872914870977402,0.6453284671157599,-0.024314716513713336,-0.004998405301368005,-0.004778575401145418,1611388688.88318,0.0026767868605956685,5.902013357470637e-07,0.0005088112420708057
0.009740175571508329,0.6549276764338039,0.14103821105111647,0.028700701431381682,0.6556852912202575,0.474393180945702,0.04965098064824314,0.6510130765549265,0.12482283498079222,0.04965098064824314,0.6510130765549265,0.12482283498079222,3.243171170264805,655.3638235129033,136.06077521461182,27.148407108633158,655.0011419933837,471.505778642225,56.04986226344726,652.5674393290309,123.17067411232024,56.04986226344726,652.5674393290309,123.17067411232024,173.130898284788,-0.3182173020944232,-14.56437355715376,62.13035131694448,-18.074005796747027,87.1639092861297,-139.7775764536106,-38.164841435174054,-29.79203221750014,-139.7775764536106,-38.164841435174054,-29.79203221750014,87.8287353515625,-4.5034499168396,74.67361450195312,0.13313251230865716,9.805499982833863,0.604779378734529,-0.02630122867416064,-0.008986259580181373,-0.005804258587979542,1611388689.037533,0.010004204554359915,3.97379666612302e-06,0.001561933267112181
0.01045996036686843,0.6549525646056555,0.13322185806686926,0.028657400872070152,0.6619465763097303,0.4780788294627111,0.07359645203528915,0.6530193142470672,0.12513256070286144,0.07359645203528915,0.6530193142470672,0.12513256070286144,14.070064851582305,655.0221211999321,133.915709036722,30.210690015920953,659.3802914085661,479.03118968369455,63.67077080357113,651.5955395462157,123.74513672978823,63.67077080357113,651.5955395462157,123.74513672978823,133.30552763306352,-5.295867781423392,-6.084776917626586,36.47445087115843,47.558975339238714,88.2893714744641,58.5116611375458,-15.171308057355795,11.189220190312728,58.5116611375458,-15.171308057355795,11.189220190312728,87.5365219116211,-4.520638465881348,74.51891326904297,0.054182173172011974,9.805948464274406,0.5564942413195968,-0.1062613573935424,-0.029166479949614337,-0.007158055699082017,1611388689.144043,0.017838452541905882,9.538826339143647e-06,0.0006389720992956427
0.03651440806351413,0.6469213661476395,0.17099111216815993,0.0350429615720675,0.661952440592587,0.4780788294627111,0.027245784501826683,0.6469921939287011,0.15524801589228793,0.027245784501826683,0.6469921939287011,0.15524801589228793,33.804393429465456,649.1219215905818,159.90544679343404,34.6366776632547,662.8138092157528,481.02985359613416,40.246972004006615,647.9370752271974,146.43998021374722,40.246972004006615,647.9370752271974,146.43998021374722,193.18929167557764,-61.95599717931538,268.29014907525993,40.532736779563265,43.65340265094369,17.85280636170089,-214.79572043602093,-34.289836205024336,240.84981914168506,-214.79572043602093,-34.289836205024336,240.84981914168506,87.10107421875,-4.55501651763916,74.2267074584961,0.17437027478590608,9.744356233477593,0.7993985795974732,-0.020365333988873694,0.004041723212799447,-0.00770148567366173,1611388689.308123,0.03464031723704134,2.2008833186672718e-05,0.0006981364176681382
0.05098248976469027,0.6449265163777993,0.1784793374474208,0.05725922808088948,0.65748642442061,0.46776233550016133,0.041678351791863154,0.6469270356184782,0.17099111216815993,0.041678351791863154,0.6469270356184782,0.17099111216815993,51.96097330593658,644.1173170684466,181.96710128585397,51.837197136815504,660.3549240254075,472.01163784210826,33.873510626277515,646.113743735423,171.72604184630424,33.873510626277515,646.113743735423,171.72604184630424,196.44271190744934,-59.21902558864278,266.0177767361412,179.33745703903156,-28.310404597823155,-103.33681832049737,-109.60911581732852,-22.31681442689488,291.31231124571246,-109.60911581732852,-22.31681442689488,291.31231124571246,86.79167175292969,-4.383128643035889,73.99179077148438,0.2448702818155289,9.809210625886918,1.0349951773881914,-0.030918353057865965,-0.057376847633496916,-0.049260140303015176,1611388689.469942,0.056821223413633104,3.8688136634832524e-05,0.0006389720847437275
0.05489905985561726,0.6489845311721371,0.15563133875096305,0.06005699361519396,0.6592923347875089,0.4764992430467099,0.06268628850526316,0.6510150855741291,0.14034515887201796,0.06268628850526316,0.6510150855741291,0.14034515887201796,59.884046583340705,645.7819565912599,171.3566910372496,63.422512776246876,658.5547349275937,471.68929976284136,51.31756579916509,648.9494073008767,158.48882953410202,51.31756579916509,648.9494073008767,158.48882953410202,74.8686216547935,20.19369485174442,-122.67812903138322,135.8195404736477,-27.6603450868455,-18.060953327418666,208.86736401865235,32.640366346482516,-141.00619794972368,208.86736401865235,32.640366346482516,-141.00619794972368,86.465087890625,-4.228429794311523,73.44175720214844,0.49175240781158214,9.652965422272683,1.1282567321509123,-0.0504791897876366,-0.030648949351064762,-0.034737080485736135,1611388689.640295,0.08548906926733366,6.165430035429623e-05,0.0006626370131925796
0.06986277338777218,0.6599810795884676,0.12621663518209245,0.07318857560161193,0.6633230772723997,0.480806109393388,0.14194525375890507,0.6823165343872206,0.1280837354040406,0.14194525375890507,0.6823165343872206,0.1280837354040406,68.76497347134033,656.6387487104442,134.70114199816877,74.23138537770363,661.0853344463062,477.80662338515936,122.43179843930464,673.6440651806423,131.52387858737916,122.43179843930464,673.6440651806423,131.52387858737916,72.13818997869454,123.25852688532233,-431.44561737944036,99.20954519841611,28.19561124442994,77.72073297190656,773.983635293392,263.4137105238126,-339.0638669726637,773.983635293392,263.4137105238126,-339.0638669726637,86.09840393066406,-4.297184944152832,73.20684814453125,0.3235821002349258,9.886448836326599,1.0943403232097626,-0.025944313079313306,-0.04182800684143914,-0.015201295154839027,1611388689.797196,0.11795178416240902,9.018431108881525e-05,0.0008992921693788958
