B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0319970080277893,0.6881427134365056,0.12900191087018253,-0.02622937323053831,0.6839476103610337,0.46150159166366334,-0.007913195888363754,0.6902426056709315,0.12124690361722787,-0.007913195888363754,0.6902426056709315,0.12124690361722787,-34.11445161880242,687.4687102190356,131.3079273999485,-30.40918352753153,686.2896751991746,471.8800599739464,-16.218720524638243,686.9772928586694,124.25556690103542,-16.218720524638243,686.9772928586694,124.25556690103542,73.58654773034962,-3.296942722895914,10.633631995489036,59.957850404095424,-40.333257395464074,-74.17876401394935,-213.50544975193446,-116.00460410318294,7.697146490207682,-213.50544975193446,-116.00460410318294,7.697146490207682,92.59574127197266,-4.486260890960693,63.68427658081055,0.31257427822798495,9.798630089163781,-0.2004317717626691,0.002158702816926299,-0.010993920984393425,0.0008345844120310124,1611414559.930225,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.035604137808226945,0.6928288289765259,0.4862800629026668,0.009829964358723011,0.6972359084994201,0.12225369161348974,0.009829964358723011,0.6972359084994201,0.12225369161348974,-35.87768688645291,687.5784502481683,130.98617280276702,-31.98142162201599,689.5294631811003,479.20023219394506,-3.9377003551089063,690.8061437601916,122.9085805620357,-3.9377003551089063,690.8061437601916,122.9085805620357,-11.071575510245763,2.976208995984288,-9.62698978717135,-3.4111855647298572,26.594214832957082,44.49833731322772,155.00957214125938,49.581814330279386,-22.651444691693467,155.00957214125938,49.581814330279386,-22.651444691693467,92.63011169433594,-4.491990566253662,63.62125778198242,0.3124468089267612,9.808504866957666,-0.21006939014419915,0.0072197801779268515,-0.009967402438840998,-0.00020677540467312354,1611414559.984329,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.02650957912109728,0.6883538132329705,0.4836934689019252,0.00011537262232980117,0.6902499207263696,0.12124690361722787,0.00011537262232980117,0.6902499207263696,0.12124690361722787,-39.38721509345892,687.78353769211,130.34057425054954,-28.417344504140242,689.7057452249911,484.14212599014434,4.5885580547826015,692.3523918513351,120.96366932311368,4.5885580547826015,692.3523918513351,120.96366932311368,-49.623524867183775,2.6058685854865558,-8.160840867976109,25.639451400114254,12.353856719215544,75.26185799922817,131.72398386459366,36.1589039584998,-22.85567193586765,131.72398386459366,36.1589039584998,-22.85567193586765,92.5499038696289,-4.365940093994141,63.51812744140625,0.34141592524945735,9.819065523147584,-0.2591499681584537,-0.005067687539974318,-5.3993237320420385e-05,0.003048901456691474,1611414560.112574,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.0319970080277893,0.6881427134365056,0.12900191087018253,-0.035416439748454,0.6906504191132932,0.4750921359590753,0.026323708132563687,0.7093381593988062,0.11578057624423849,0.026323708132563687,0.7093381593988062,0.11578057624423849,-35.75839925434128,688.1199207696036,129.13557214595158,-32.45769912170294,690.6774868655441,480.02591638149994,23.884152099956875,705.4101338054234,116.5876834143315,23.884152099956875,705.4101338054234,116.5876834143315,35.8582779326878,3.505468345323751,-12.566619294045736,-35.12049642189499,5.304079380665263,-46.47852413510714,189.7909519485557,130.62164118574316,-45.6227535383769,189.7909519485557,130.62164118574316,-45.6227535383769,92.54417419433594,-4.365940093994141,63.52385330200195,0.36109114810824394,9.828718106746674,-0.2493695498071611,-0.005116037436799407,0.003954272442218695,0.002102456933685574,1611414560.152181,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-37.465818653144915,687.94900580637,129.73376059473173,-35.867288896230754,690.4610302642037,481.6196729339906,25.773077362457865,706.7479421980886,119.53536254983804,25.773077362457865,706.7479421980886,119.53536254983804,-6.742884053927368,-1.6070994671087127,5.473452523770857,-45.69690977342958,-1.8032596813543391,1.5512198832953183,30.873360190734,28.296880325601737,27.730305710484544,30.873360190734,28.296880325601737,27.730305710484544,92.54417419433594,-4.457612991333008,63.5525016784668,0.3516237385198474,9.828101810216904,-0.21010003320872786,0.0018626784228000625,0.014961352667094271,0.002163217967209129,1611414560.240792,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04805566083326683,0.6897904398221324,0.12279790938584373,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.03459620131406034,0.709219352401292,0.12397963681157864,0.03459620131406034,0.709219352401292,0.12397963681157864,-45.2893251341368,689.1853638191936,125.05619009618982,-36.99203640611192,690.1479169058246,484.00426116128915,32.428008189221316,709.0231851191307,123.7289802863356,32.428008189221316,709.0231851191307,123.7289802863356,-89.73212155235105,12.116961027118716,-45.9939992435619,-10.140667976166105,-4.681844069434724,34.08899910763585,42.517441811640886,5.3044126879732145,54.29690912980032,42.517441811640886,5.3044126879732145,54.29690912980032,92.57282257080078,-4.486260890960693,63.55823516845703,0.32186813514679674,9.799538161754608,-0.2592926950380206,-0.002153829804378094,0.010967655558590559,0.0011602133911830187,1611414560.287564,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03199662937324412,0.6877271247942024,0.13055290944209016,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-38.8271681768478,688.5627597947953,127.39395845761072,-36.15210309896725,689.9893691346412,485.5874483341399,23.57367183146545,703.6440526501362,124.79874143888134,23.57367183146545,703.6440526501362,124.79874143888134,59.17936346450922,-4.573225612997701,17.202537815420957,13.204401955305606,-1.8460490479871374,17.31829273214114,-86.90463155219818,-55.56571960456102,11.922856916293446,-86.90463155219818,-55.56571960456102,11.922856916293446,92.57282257080078,-4.514908790588379,63.59260940551758,0.3222207222506404,9.818269132375718,-0.20999803584069016,-0.00326377850154938,0.0180349890122109,-0.004723688796342181,1611414560.379023,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03199852264772699,0.6898050699340692,0.12279790938584373,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.009826146365169213,0.7014263104833567,0.10661489201399396,0.009826146365169213,0.7014263104833567,0.10661489201399396,-31.785757962572653,689.2477112856637,124.87256192079089,-35.213647778972884,690.0423670381074,485.4613668636595,10.76134091772617,700.1632630409963,112.22309530879676,10.76134091772617,700.1632630409963,112.22309530879676,94.81856649220032,4.326932291212952,-15.665904953903853,12.360925654687046,0.8474533144174009,-3.9554547162088514,-154.75200073396022,-46.08316710301805,-136.3709399021768,-154.75200073396022,-46.08316710301805,-136.3709399021768,92.53843688964844,-4.520638465881348,63.59833908081055,0.3024235849454999,9.837802340984345,-0.21930433636531235,-0.011261671658811836,0.007984391398899853,-0.0017681616929984012,1611414560.42538,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03199662937324412,0.6877271247942024,0.13055290944209016,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-29.004850213246513,688.336333883586,128.29314728477888,-35.02191253286045,690.1419840245973,484.7616555189048,11.000810092769322,699.542843563903,115.1642433226606,11.000810092769322,699.542843563903,115.1642433226606,27.745696229208168,-7.65980726177342,28.805390346717896,1.8114497431254584,1.2950797382106392,-9.893982947141778,-1.4036283488720047,-3.0741568651438884,12.696302083117839,-1.4036283488720047,-3.0741568651438884,12.696302083117839,92.53271484375,-4.5435566902160645,63.59260940551758,0.35166989497840406,9.837686566114426,-0.2001463362760842,-0.006131720245851411,0.003018201503645215,-0.002885959173096104,1611414560.499697,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03199662937324412,0.6877271247942024,0.13055290944209016,-0.03541379948421206,0.6877526225713051,0.4743156733935281,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-30.434142713048523,687.6312383290119,130.92093626232878,-35.26227437395225,688.4964233062024,477.06307213484797,16.31051204633939,700.7402393120061,121.40239236022474,16.31051204633939,700.7402393120061,121.40239236022474,-23.475419651065007,-9.49987952689607,35.38054066639103,-3.5998919050340064,-17.082874875311813,-80.617164909571,76.48640376469204,17.287690583776122,89.1760314436055,76.48640376469204,17.287690583776122,89.1760314436055,92.21186065673828,-3.9935173988342285,63.489479064941406,0.32234815500676633,9.808394354581834,-0.2003604174591601,0.00713699384028905,-0.0029627835670046508,-0.0011150011610008197,1611414560.679275,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.035416439748454,0.6906504191132932,0.4750921359590753,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-38.06292921836921,687.4063396272105,131.7308413651553,-35.49272023739793,689.4481397488918,473.0215386490797,20.026411375377133,701.6738534449786,125.26867424511961,20.026411375377133,701.6738534449786,125.26867424511961,-84.9769934673665,-1.9340031888476563,6.879708472884719,-2.844791226805579,7.574117558189417,-50.99154048764715,44.55502917566216,11.811981832183342,43.95174359874414,44.55502917566216,11.811981832183342,43.95174359874414,92.24051666259766,-3.9877877235412598,63.403533935546875,0.3418498251959682,9.818338129520416,-0.21017138751223685,0.00407147467479787,-0.000987105127481781,-5.8100928352173004e-05,1611414560.796365,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.035414339853668535,0.6883456998540619,0.4836934689019252,0.026264984472159955,0.7048018178121346,0.12498291969347812,0.026264984472159955,0.7048018178121346,0.12498291969347812,-42.22151092741343,687.587762363869,131.03701164799648,-35.52339579414756,688.9748037990444,479.11319203997374,25.735562474240275,704.2388237822944,126.30945618481634,25.735562474240275,704.2388237822944,126.30945618481634,-50.665042523973206,2.830660745337016,-10.768578352407209,-0.16949019879763938,-1.0018695381026135,70.30966991597468,54.8683898482851,25.902537549608706,4.5512579726882665,54.8683898482851,25.902537549608706,4.5512579726882665,92.19466400146484,-3.821629762649536,63.31758499145508,0.34241663966327907,9.82704814195633,-0.1414434065949172,0.011178893123403654,-0.0009797831250920768,0.0008599273542181196,1611414560.956195,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03993194477700698,0.6878053193541835,0.12250656302316605,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.03459426536615987,0.7113441333388724,0.116049843106099,0.03459426536615987,0.7113441333388724,0.116049843106099,-42.0462243857892,687.8419412277387,124.6353787096715,-35.49898530655339,689.7336806726433,485.54084585309187,33.70086676729593,710.0865239780785,119.10723247450973,33.70086676729593,710.0865239780785,119.10723247450973,8.447963887907896,3.178084665550137,-68.4812843265092,0.5626899768702163,5.812643426574612,81.54328591489447,84.83787220084287,62.773789332030425,-79.09227288035872,84.83787220084287,62.773789332030425,-79.09227288035872,92.12017822265625,-3.729956865310669,63.26029586791992,0.30289812304079533,9.827345180511475,-0.17048386808484794,0.0020299995777341806,5.836956175947271e-06,-2.2682759806161697e-05,1611414561.091287,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.031994736097004275,0.6856491777259842,0.13830791669504483,-0.03549025603146695,0.690138925390944,0.4847281118462281,-0.0319970080277893,0.6881427134365056,0.12900191087018253,-0.0319970080277893,0.6881427134365056,0.12900191087018253,-34.53932454972268,686.3949234380394,132.03614569621104,-35.47354259536618,690.2263370788332,487.4706889401287,-10.038274314417624,696.5965296831074,123.43763461305683,-10.038274314417624,696.5965296831074,123.43763461305683,84.86706067088724,-14.998830572508727,69.65873288504008,0.3184344147788531,6.70143545129904,18.251173594626234,-452.6923936001481,-136.47963796388612,34.274933596806946,-452.6923936001481,-136.47963796388612,34.274933596806946,92.09153747558594,-3.689849376678467,63.20872116088867,0.36177443180233243,9.788931312561036,-0.1912274503335357,-0.00609241677419987,-4.406402643798178e-06,-0.0009293718141820116,1611414561.217165,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.035416439748454,0.6906504191132932,0.4750921359590753,0.018009186450727757,0.7012303203809777,0.12282900667951938,0.018009186450727757,0.7012303203809777,0.12282900667951938,-35.60553954517043,686.8267227647033,133.49859677129152,-35.42324170721401,690.7259049195878,479.1356695501967,-5.498623062624858,695.1555830196075,124.36662660429519,-5.498623062624858,695.1555830196075,124.36662660429519,-1.9279493057592079,2.220138904115633,35.077658974737,0.5114073033040571,4.795229683035453,-94.58798807324565,-23.141647015077037,-42.14083111454908,26.778951758723608,-23.141647015077037,-42.14083111454908,26.778951758723608,92.08007049560547,-3.7528748512268066,63.1915397644043,0.3228688495606184,9.807521950006485,-0.1415861334744841,-3.443371409600678e-05,0.0029963482386941545,3.8214670507651236e-05,1611414561.344891,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03192455917336029,0.6901591038645238,0.12147688882179578,-0.026286254717407587,0.6857507148379769,0.46249943064213217,7.809079438582389e-05,-0.15000032846447248,0.0,7.809079438582389e-05,-0.15000032846447248,0.0,-33.30536276686758,689.3000223675219,125.93603519949458,-28.95850123660753,687.356053397146,464.20766317062333,14.944794402469714,697.4652555767409,124.67897515900208,14.944794402469714,697.4652555767409,124.67897515900208,10.48740610209703,28.630619705081163,-88.47594976763527,67.19325244702968,-35.23688989684211,-168.5183968794213,288.7699757536052,43.76795244274162,-2.4720140390749945,288.7699757536052,43.76795244274162,-2.4720140390749945,91.87381744384766,-3.506502866744995,63.134239196777344,0.37138031076639894,9.81829719901085,-0.2006357664987445,-0.00103551971779416,0.0019815154825595766,0.0010342174606515011,1611414561.530184,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002747225944344,0.6902133454470581,0.12124690361722787,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.026384633474364743,0.711458066812574,0.1078691845216759,0.026384633474364743,0.711458066812574,0.1078691845216759,-37.663192430715235,690.879520088191,119.64291107733288,-31.34584127693821,688.1375665977305,473.37739263880826,32.45770531015035,708.8447623407286,112.69365356653742,32.45770531015035,708.8447623407286,112.69365356653742,-40.48015874521538,19.030566699083238,-78.44793726266889,-16.4275138789616,2.9501316665096757,89.3792884901316,203.59373489419568,124.47828762718733,-126.50573177456448,203.59373489419568,124.47828762718733,-126.50573177456448,91.78787231445312,-3.4033703804016113,63.07121658325195,0.3230017640814185,9.816959356069566,-0.12183666924946011,-0.0010403854482613835,0.0020077694650923296,-0.000960588859996535,1611414561.645818,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.04002520032865842,0.6877198097365369,0.13055290944209016,-0.03549025603146695,0.690138925390944,0.4847281118462281,0.026325639587878154,0.7072183092556408,0.12369196796680108,0.026325639587878154,0.7072183092556408,0.12369196796680108,-40.73972358861697,689.1976987997443,125.00322513140613,-35.02583275434673,689.7564457128755,484.8294329006892,34.17378061499905,711.729679832969,116.2678684891084,34.17378061499905,711.729679832969,116.2678684891084,-40.65292791860847,-19.547705844154947,60.53903034943297,-51.802404352396344,23.26898873748658,155.14979966572605,3.580228132253449,39.76788825854119,21.59832760605973,3.580228132253449,39.76788825854119,21.59832760605973,91.81651306152344,-3.4434776306152344,62.98527145385742,0.34241663966327907,9.82704814195633,-0.1414434065949172,0.008266783217280143,-0.012947707472910021,-0.001253736767116512,1611414561.749741,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.62295308303964,686.2692054517337,134.91091418001358,-39.59336571929498,691.9154589057694,497.68124564725167,29.440214828086148,711.5420400988392,125.13238944940296,29.440214828086148,711.5420400988392,125.13238944940296,-27.51780314679762,-35.17939352146331,120.28826314140036,-48.70825090737388,23.43424737894635,133.49247793784613,-73.55664751236115,-16.159377773009055,116.07695612148461,-73.55664751236115,-16.159377773009055,116.07695612148461,91.85089874267578,-3.5007731914520264,62.93943405151367,0.35231254052370786,9.807626615166665,-0.1418461701180786,0.0071001236239826016,4.669751869175868e-05,-0.002074185424609474,1611414561.808464,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03993421131739159,0.6902929388827472,0.11322263669912092,-0.026426363467608426,0.6879612095738896,0.47356777708194986,0.026651583290513335,0.7289175941992456,0.08521115607502255,0.026651583290513335,0.7289175941992456,0.08521115607502255,-41.82741303394015,687.9984039803346,123.41002793215284,-31.790084197075657,689.8451805616531,484.70863321783486,24.984566571655826,723.1741535540506,100.69166325930166,24.984566571655826,723.1741535540506,100.69166325930166,20.15245002509377,16.97073828785996,-115.68937372704818,81.62998226973347,-21.632334704885356,-137.61397462765586,-53.842376690303006,115.9228157530616,-247.63190671318765,-53.842376690303006,115.9228157530616,-247.63190671318765,91.85089874267578,-3.5007731914520264,62.93943405151367,0.35231254052370786,9.807626615166665,-0.1418461701180786,0.011178208607791397,-0.0019129325838018044,-0.004139827927930405,1611414561.843281,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
