B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.025271430611610413,0.7620149418346488,0.13160250693518485,-0.018294287845492363,0.7640003932276956,0.495108279553169,0.04593333601951599,0.7570312593270372,0.1308833651601751,0.04593333601951599,0.7570312593270372,0.1308833651601751,-25.271706010772785,761.9118124865847,131.99880787127987,-18.202350279865012,764.2288297512666,496.31384356464713,48.615270466161,758.2133678212234,130.23460698726674,48.615270466161,758.2133678212234,130.23460698726674,0.0115845919042481,16.759961646014506,-64.0745954038816,1.5106058286859678,-9.559819033634211,-57.743143215436085,-47.73971482585897,14.848543436329562,-55.03164467730412,-47.73971482585897,14.848543436329562,-55.03164467730412,86.10985565185547,-2.9450039863586426,67.64915466308594,-0.03210670940112323,9.81187227845192,0.7925294168293476,0.01912250955014507,0.014984761436557838,0.003965256941230595,1611388179.489359,0.0,0.0,0.0
-0.025271430611610413,0.7615638578417171,0.1332859753152873,-0.01834857277572155,0.7642131302908722,0.505905525003931,0.04583238437771797,0.7545901740255221,0.1322663124080209,0.04583238437771797,0.7545901740255221,0.1322663124080209,-25.271123036320386,762.1891430206801,130.9057957755573,-18.261908821397466,763.8953712024786,501.2293540194195,45.04950607262159,756.0512485467783,130.00472730663205,45.04950607262159,756.0512485467783,130.00472730663205,0.007244985384358576,3.0681071487342235,-12.145508009492268,-0.8042443429894153,-4.542141623169063,45.91271246490727,-44.86955233510266,-26.341718025134703,-0.15761948228022044,-44.86955233510266,-26.341718025134703,-0.15761948228022044,86.22444152832031,-3.0882434844970703,67.71217346191406,-0.061162588354200124,9.801457802653314,0.8318143006414176,0.001799354486882513,0.021860954828576643,0.009234217558492158,1611388179.596041,0.0,0.0,0.0
-0.02521619200706482,0.759571394027431,0.13299464437942687,-0.018294287845492363,0.7615083374566199,0.5044087583061188,0.054600004106760025,0.7565826397681602,0.13255763614717314,0.054600004106760025,0.7565826397681602,0.13255763614717314,-25.23214024963343,760.398207710806,132.14918685381213,-18.314804260280226,762.0800017699571,505.1940279540158,50.47268431579012,755.5290756008086,131.94534058895235,50.47268431579012,755.5290756008086,131.94534058895235,0.40437080883539894,-20.533967096872935,20.21650398516712,-0.8067221855306821,-18.174334288353837,57.22051983822192,59.77235646431907,-9.67240544198244,27.180908404646335,59.77235646431907,-9.67240544198244,27.180908404646335,86.3046646118164,-3.197105884552002,67.84968566894531,-0.05127219209913165,9.762721753120422,0.8212996912747622,0.010949996512210501,0.019929058275490335,0.006114475237790015,1611388179.755536,0.0,0.0,0.0
-0.02521619200706482,0.759571394027431,0.13299464437942687,-0.01834857277572155,0.7617136773609278,0.5152336103296105,0.05448000505566597,0.7545901740255221,0.1322663124080209,0.05448000505566597,0.7545901740255221,0.1322663124080209,-25.20751756586299,759.126358369622,133.44904892334955,-18.36322972157108,761.2277338585329,514.0265916981979,55.4060227611939,754.6206601039337,133.07814268479234,55.4060227611939,754.6206601039337,133.07814268479234,0.30588527362383106,-15.938753580207896,16.64805576789226,-0.4577507104830147,-10.777783033310874,89.45699532951569,64.59156350976129,-6.293283476812086,14.361893605135181,64.59156350976129,-6.293283476812086,14.361893605135181,86.43070983886719,-3.2028350830078125,67.91270446777344,-0.032198962932452564,9.792706274986267,0.7726219133287668,0.004151828537313541,-0.007978597983330456,-0.000147278364857785,1611388179.889218,0.0,0.0,0.0
-0.02521619200706482,0.759571394027431,0.13299464437942687,-0.01834857277572155,0.7617136773609278,0.5152336103296105,0.05448000505566597,0.7545901740255221,0.1322663124080209,0.05448000505566597,0.7545901740255221,0.1322663124080209,-25.204789835643393,758.9702091177578,133.6434306240507,-18.366489369962274,761.2719665614603,517.7103384536916,56.71682961931671,754.4064977907728,132.92367936740604,56.71682961931671,754.4064977907728,132.92367936740604,-0.002447966746628807,-0.33923306984510493,1.516854603324149,-0.00979163953026142,2.1922941785270567,42.92809290326848,11.121528362403245,-2.5321302087015973,-3.338308759419158,11.121528362403245,-2.5321302087015973,-3.338308759419158,86.32758331298828,-2.9278151988983154,67.7236328125,-0.012089821854606272,9.801632049679757,0.8313808757811785,-0.0019979878098139747,-0.0029890752603139153,-0.001012947737457661,1611388180.042891,0.0,0.0,0.0
-0.024925660498733536,0.7597571345230235,0.14001985603240535,-0.018003224284507235,0.7642114001885071,0.505905525003931,0.045926902648946,0.7478326024819142,0.13818354315046427,0.045926902648946,0.7478326024819142,0.13818354315046427,-25.00872604814939,759.5549033259665,138.160480374685,-18.10909035235339,763.4490772034866,510.5203147395995,49.312390439035234,749.7107078021172,136.49640521493876,49.312390439035234,749.7107078021172,136.49640521493876,1.9985372312014102,7.932825908915904,45.319237595355105,2.7358119238962018,24.13930956311799,-83.56690330589088,-83.40438085535813,-47.829384197204504,35.33528998016279,-83.40438085535813,-47.829384197204504,35.33528998016279,86.33904266357422,-2.8246829509735107,67.66060638427734,-0.03236705210991204,9.812308480739594,0.763142261132598,-0.0029900273924022415,-0.004989565895353787,-0.0010270877832220038,1611388180.18269,0.0004176908639926505,1.0246580461744759e-08,9.466266965318937e-05
-0.020133886486591743,0.759761379217628,0.14001985603240535,-0.011182348699260065,0.7612894308386056,0.49363910503467,0.05961705484889504,0.7527958364493645,0.13894867908770436,0.05961705484889504,0.7527958364493645,0.13894867908770436,-21.502387164904235,759.9679454965313,140.97063203176285,-13.129988987158642,762.7237557191388,495.70896549593573,53.787023899624394,750.3159149950847,139.40450866410654,53.787023899624394,750.3159149950847,139.40450866410654,36.67692635083581,5.187318291473241,35.002632470580636,52.06338193555237,-4.82759327939921,-169.46334411023102,35.19859701025163,0.6137163109413563,35.34586726051489,35.19859701025163,0.6137163109413563,35.34586726051489,86.27601623535156,-2.8533308506011963,67.60904693603516,-0.042094822679646315,9.812128386497498,0.7730246403068305,-0.01312609453011844,-0.00603069073490911,7.096843046500452e-05,1611388180.34249,0.005083603398868171,6.699451806272567e-08,-7.099702088453341e-05
-0.014006652313746017,0.7595585769560814,0.13299464437942687,0.002613820980671951,0.7567635719278073,0.4911905007173275,0.05704444937554473,0.7546135079222055,0.1322663124080209,0.05704444937554473,0.7546135079222055,0.1322663124080209,-15.00509242654692,759.8342138190155,136.3523273077776,-0.3044265693417855,758.2897079236752,487.1355898796532,57.486347162369896,753.5249014974701,135.4183276380206,57.486347162369896,753.5249014974701,135.4183276380206,71.75664883375941,-1.7881414939921867,-51.539927029667176,139.32023748760747,-50.48046973314391,-96.63124295005707,56.34138018387667,41.741058798948515,-43.37291392510484,56.34138018387667,41.741058798948515,-43.37291392510484,86.21871948242188,-2.836142063140869,67.55174255371094,0.017475801827386023,9.772549753189088,0.8306467578560114,-0.005089583197039664,6.41500579338037e-05,-0.005927726791168948,1611388180.459294,0.011596014988204858,1.115361128480446e-07,0.0005088113884994527
-5.5658684428322e-05,0.7577679009970028,0.13971380782823623,0.0068649625941735355,0.7615076138922058,0.5044087583061188,0.07964223961892718,0.7528238888718884,0.13894867908770436,0.07964223961892718,0.7528238888718884,0.13894867908770436,-2.1950281114084094,758.305787909786,136.9207056519636,9.203009912124838,758.9143986824507,496.6017036509324,74.83743220695446,754.3985717751793,136.3735028586585,74.83743220695446,754.3985717751793,136.3735028586585,135.8758024797401,-16.64719628497121,-4.956485853024356,107.45694234158893,1.8644684374479747,111.09373108240648,177.90435563124663,12.573022217157844,-0.26124035028245174,177.90435563124663,12.573022217157844,-0.26124035028245174,86.36195373535156,-2.7903053760528564,67.50590515136719,-0.011962379962205888,9.791757271885873,0.8410184758901597,0.02434778964493659,0.00013574070402025867,-0.005259162057152358,1611388180.623594,0.02542056256819012,5.598994462198625e-06,0.0003431521336096921
0.01249041422471705,0.7615704782631133,0.1332859753152873,0.019412958529153694,0.7642205698613211,0.505905525003931,0.09206302586791089,0.7516174557822544,0.13182930417576713,0.09206302586791089,0.7516174557822544,0.13182930417576713,12.449702557999169,760.0641870975145,134.33929874945176,19.540342047094228,762.8676748641471,507.12559498332945,92.75020208311018,752.7475095977422,133.2852371159995,92.75020208311018,752.7475095977422,133.2852371159995,158.1974972627931,16.55224731427087,-18.43983654951774,98.83729572356334,49.27774963581087,135.2927048287504,201.8057206879344,-21.52761876162349,-24.278242152814293,201.8057206879344,-21.52761876162349,-24.278242152814293,86.68854522705078,-2.8647899627685547,67.6147689819336,0.007653411431238055,9.89811753988266,0.8915621734410525,0.04128483850162612,0.026258819915119143,-0.013099923771368331,1611388180.732398,0.03785195895211946,9.616069580823415e-06,0.00011832795371446991
0.031323148633205886,0.7543493534218877,0.1409289982788715,0.038214050860259516,0.7588171094431687,0.5029119916083066,0.11093755782829072,0.7524051549832329,0.14061926536009403,0.11093755782829072,0.7524051549832329,0.14061926536009403,30.579137592724535,756.628609070032,138.3575514571959,35.666069219647554,761.6205589497853,508.33471361108883,111.70379455673094,751.7704642821017,137.62400961758104,111.70379455673094,751.7704642821017,137.62400961758104,186.66679821362987,-30.902180039530116,37.604137119628554,165.360371888211,-8.754113533409393,10.613492554731735,192.75404389117313,-13.534398393234891,39.682605528368825,192.75404389117313,-13.534398393234891,39.682605528368825,86.6312484741211,-2.6527953147888184,67.58039855957031,0.23425045911222697,9.878151637315751,0.9774138441681862,-0.025734123093864254,-0.06825698402196037,-0.05643879076741007,1611388180.873841,0.05844360114250497,2.4463549361000646e-05,0.0005324766034391359
0.04629415793508302,0.7528217551739257,0.13894867908770436,0.05223228051585211,0.7589570688701336,0.5024317984490742,0.11756823897580056,0.7636113878053725,0.133577321677965,0.11756823897580056,0.7636113878053725,0.133577321677965,47.34979044041374,752.8625223665932,140.09470607907267,52.47418483265331,759.3210622614114,504.19406684794177,121.61478313014587,759.7348253301255,136.17363275800548,121.61478313014587,759.7348253301255,136.17363275800548,173.84201951467907,-46.41829059201117,26.816194765551888,179.11415776310596,-32.2668539447572,-58.54151190233173,98.04846045248024,84.41063544132246,-5.012435649624142,98.04846045248024,84.41063544132246,-5.012435649624142,86.65415954589844,-2.5324742794036865,67.21369934082031,0.3903311001509428,9.735393621325493,0.7973336353898048,0.008156242268278765,-0.010477565266754165,-0.03713476806672097,1611388181.017303,0.08231564677218248,3.865892269310778e-05,0.00042598083837219747
0.06382103185287422,0.7577956973735822,0.13971380782823623,0.07756889423053104,0.7615426340182465,0.5044087583061188,0.14440116183385604,0.776743131377581,0.14262132747511197,0.14440116183385604,0.776743131377581,0.14262132747511197,64.10665662095379,754.918371113778,140.58944702137973,75.54897195528429,759.8658079470346,502.383795236648,140.2952087084061,774.5605426715263,140.42323347842324,140.2952087084061,774.5605426715263,140.42323347842324,166.39270855790681,21.795181065580127,1.2587371117336816,234.86548370823812,4.8024862079396184,-25.11768822318146,176.40583240970676,165.95817521814908,35.59874626676699,176.40583240970676,165.95817521814908,35.59874626676699,86.98075103759766,-2.4923672676086426,67.1105728149414,0.05514461573213339,9.67874638080597,0.603418366201222,0.06294135618872908,-0.0008176697633755704,-0.0007157783011156693,1611388181.188333,0.11565195457718233,6.069815928293582e-05,0.0006981364049352123
0.06670695122051731,0.7765316017804144,0.13547100104973891,0.08805572444407293,0.7723670849414908,0.5103957942437332,0.15728278811586713,0.7965229309557875,0.13838435052548753,0.15728278811586713,0.7965229309557875,0.13838435052548753,70.85513443938206,771.0220788463474,136.95870248807404,91.55639070650038,768.9257580276824,507.3348217188892,157.74703974242172,795.2897846687241,140.20528406304115,157.74703974242172,795.2897846687241,140.20528406304115,64.09669398558584,176.45146878671568,-40.216111925092875,168.2848878468329,98.96617465378198,56.19987007998671,188.90625980192948,221.63703403435912,5.209117857945353,188.90625980192948,221.63703403435912,5.209117857945353,87.35317993164062,-2.698632001876831,67.39131927490234,0.05630793755874038,9.64781402528286,0.7204927432537079,0.056095421923782834,0.07069661430880388,0.029194199711018935,1611388181.323752,0.14610517609891957,8.207055510555404e-05,0.0007336347216551076
0.09184070782708272,0.789166807320718,0.1463493470181002,0.12226181466833907,0.778703360634074,0.5138882697521175,0.1637555964614493,0.792662323222445,0.1450697676190258,0.1637555964614493,0.792662323222445,0.1450697676190258,87.18623924950423,789.6012736856143,142.24148934114,117.99644680518486,779.0794519541982,513.8629708855947,167.5751138085725,800.2796556710316,143.678067635677,167.5751138085725,800.2796556710316,143.678067635677,150.6055111367949,210.58014912038888,49.67584117224086,257.65341817103246,116.21920704575867,76.74600348798306,94.03544738536634,54.550962241109865,29.459408056573324,94.03544738536634,54.550962241109865,29.459408056573324,88.04645538330078,-2.9908406734466553,67.98146057128906,-0.4434015988558531,9.67362421989441,0.8331402298808098,0.0950828470995389,0.027333671712740128,-0.007703746759806475,1611388181.49482,0.19267260442050735,0.00011040676691104178,0.0004496479077715776
0.12483901552023713,0.7994955581029354,0.1388213587577413,0.14749215552626993,0.7746965073281026,0.47869773159243983,0.19716641724403686,0.8099738249186293,0.13850625071059855,0.19716641724403686,0.8099738249186293,0.13850625071059855,118.46061274069669,803.0292142570597,141.58516952091438,146.75380601634353,779.5355900746115,491.41684272974646,190.93159041604878,808.2363848269026,141.00059689474946,190.93159041604878,808.2363848269026,141.00059689474946,334.13330070033595,137.50901792819974,5.887636565437643,306.12398009994916,3.1478597650103355,-233.15993096286482,225.34292422622664,55.58676434805385,-23.419149016505013,225.34292422622664,55.58676434805385,-23.419149016505013,88.39595794677734,-3.053865909576416,68.25648498535156,-0.32590702626854184,10.524652544260025,1.218244211599231,0.0315146306545741,0.08587080659852717,0.009709376463424697,1611388181.614711,0.22422353738103198,0.000130677170341698,0.0005679763007719885
0.14326125365507802,0.8135372847965644,0.14828332827336244,0.22617626536236318,0.7850745919499583,0.463341412958555,0.17231662321997115,0.8209277208069496,0.14008835377289006,0.17231662321997115,0.8209277208069496,0.14008835377289006,146.43317877797736,814.3811324849946,146.3327847696656,212.01019344596872,783.2119867798468,463.6721189519721,184.8765612509778,818.8365386491059,139.46877798697858,184.8765612509778,818.8365386491059,139.46877798697858,304.29009404829964,105.08968986588052,39.939786183027934,672.0233481580475,22.120713741392446,-328.29881488299907,-49.03325967142447,112.04631786422928,-24.715027941090046,-49.03325967142447,112.04631786422928,-24.715027941090046,88.49336242675781,-3.197105884552002,69.00706481933594,-0.5872354294359684,9.667429094910622,1.2164730168879032,0.04610091141833968,0.059523247244567874,0.0411362965331716,1611388181.750152,0.2646656678018371,0.00016299873719509967,0.0006271403062783065
0.15288654693867595,0.8238136035015674,0.1408648163384373,0.28291016984117623,0.7995388855592988,0.45969895976216846,0.20925233493167728,0.8319126375353714,0.1416704722619988,0.20925233493167728,0.8319126375353714,0.1416704722619988,159.97013098463984,824.0586892714911,143.8092521600461,283.2620910613367,795.4423120327959,450.734934758166,199.63490538166067,831.4777292704573,140.28188403133964,199.63490538166067,831.4777292704573,140.28188403133964,124.63662957359631,93.8914337815944,-19.55477338921999,776.7864522273755,131.2929970172658,-134.14116083664928,106.80567030100696,132.47593970031997,10.364017145627718,106.80567030100696,132.47593970031997,10.364017145627718,88.04072570800781,-4.079461097717285,70.1873550415039,-0.31102070957422256,9.579099301099777,1.3301722714304924,-0.08132219411329004,0.2053128554041979,0.09528264243453556,1611388181.925086,0.31198698026442245,0.00018543844853058099,0.0005798073952973937
0.1632007140470359,0.821055833276351,0.1397433795643923,0.3116875466642372,0.8023217510737533,0.461030130203852,0.22686092584076578,0.8343818835674924,0.13260916171330492,0.22686092584076578,0.8343818835674924,0.13260916171330492,165.39726736161572,824.6350607779808,140.1434308978975,326.81653441463516,804.5065761143799,454.48357742324566,222.507886002677,837.509312018137,135.2602713676732,222.507886002677,837.509312018137,135.2602713676732,27.41193666013917,-0.0221113242171167,-48.451878626229046,438.74354575423735,104.35893922775209,68.22012788002287,264.5064558082962,60.34584038205183,-48.33989856440557,264.5064558082962,60.34584038205183,-48.33989856440557,86.97502136230469,-4.486260890960693,71.2358627319336,-0.39857706293463707,10.321360058784485,1.7839280466735363,-0.23476417083051046,0.2095757606436136,0.043186065010213055,1611388182.034504,0.3432984846385465,0.0002154379761472513,0.0004141479685131344
0.21447323043013675,0.8156881869931605,0.14115203813166,0.351918175547736,0.8052826910138,0.4733057619596338,0.2599480763842504,0.8211210581661437,0.14008835377289006,0.2599480763842504,0.8211210581661437,0.14008835377289006,200.4271708990253,817.9501362716262,139.32220423449533,356.5901579302971,808.0807062408487,470.45993767461846,257.17037341578447,827.4895366306306,137.03564855000872,257.17037341578447,827.4895366306306,137.03564855000872,348.59549256341205,-85.43023972418746,-9.762611301153495,247.58507844441885,28.208745309253587,190.99948905699878,366.8194842588258,-117.52371717082198,10.221224451597704,366.8194842588258,-117.52371717082198,10.221224451597704,85.0040512084961,-4.291455268859863,73.73969268798828,-0.14767187898047268,9.48894809961319,0.8863114468753338,-0.09448077296636953,0.18165736071460195,-0.007620951579641766,1611388182.21921,0.39022757932099283,0.000216716400726087,-0.0006271429201660794
0.416257852336842,-0.14978852104054405,0.0,0.3776439534947251,0.7997688222169065,0.4705882079308076,0.416257852336842,-0.14978852104054405,0.0,0.416257852336842,-0.14978852104054405,0.0,246.33559302403089,808.7411234881232,139.8315013944525,378.0715160507795,802.8301374552198,476.7941706548463,294.9126656557214,811.7998550189914,140.94622083699974,294.9126656557214,811.7998550189914,140.94622083699974,512.7603963579771,-106.32796867754598,10.52687819881996,190.19179633744983,-65.19150545629059,80.38988300415376,397.2925066031547,-186.47147636694024,50.96611418242761,397.2925066031547,-186.47147636694024,50.96611418242761,84.47119903564453,-4.062272071838379,74.23243713378906,-0.21888967741280796,9.802064158916474,0.7548353411257267,-0.12935882829812315,0.019879217632658614,-0.09506597763879669,1611388182.326636,0.4162543029082129,0.0002114789174611526,2.3662857529416215e-05
0.35736458251634085,0.7495916360326443,0.14015466494852702,0.42462396311673034,0.7564765200606042,0.46990877978842005,0.35736468810938493,0.751822409725904,0.13182930417576713,0.35736468810938493,0.751822409725904,0.13182930417576713,340.43274091800794,763.6613308337843,140.4297321176404,416.05992958443045,767.8237595327765,474.1301365122986,350.9654760911737,763.5928560183131,136.14915614281819,350.9654760911737,763.5928560183131,136.14915614281819,978.8346385604061,-470.0151114314423,7.922235069817032,372.6258882776793,-376.15856174781226,-44.17264010305955,575.0178518855371,-505.4525977595148,-47.155700474314,575.0178518855371,-505.4525977595148,-47.155700474314,83.78364562988281,-3.1569983959198,73.14381408691406,0.5149611761793494,9.5572535187006,0.37198867700994015,0.03545698493096935,-0.10056902543054529,-0.09344606832149666,1611388182.518656,0.46161959653327955,0.00021605424093337766,-4.733471814688528e-05
0.48845707111655606,-0.14977809193301617,0.0,0.45141400283307137,0.7510171137388071,0.46708084368232516,0.48845707111655606,-0.14977809193301617,0.0,0.48845707111655606,-0.14977809193301617,0.0,449.59243895502254,706.6380880752353,140.904561421007,452.4288421451324,743.6559880972335,467.51591955726985,412.770382217287,705.0256353011966,128.0240429000014,412.770382217287,705.0256353011966,128.0240429000014,1179.4876171982123,-637.0549263292263,4.679788444614816,388.0925033875224,-288.7156639475341,-81.39356360111834,653.1971759131043,-646.2454586701214,-97.46668535827227,653.1971759131043,-646.2454586701214,-97.46668535827227,84.15034484863281,-2.5095560550689697,71.83747863769531,0.20266465896740557,9.97824427485466,0.7833400788903236,0.019081145249575774,-0.27197936636077985,-0.1283474928914171,1611388182.626877,0.49031800725007385,0.00022239758692888754,9.465952189202653e-05
0.44004339692741246,0.7012774819589856,0.13120285369938448,0.4921155224795268,0.735868967502917,0.5004981353775895,0.4880522970471462,0.7183889693614228,0.12527408645590982,0.4880522970471462,0.7183889693614228,0.12527408645590982,478.7336329154412,683.2398541549636,134.19930240155185,491.8690951153917,729.7293565059748,488.1921457016022,485.59220490412036,694.6359620096908,123.0193348458435,485.59220490412036,694.6359620096908,123.0193348458435,292.4129673536426,-245.16087170807887,-69.83330841904562,391.8831307219504,-120.02703237650353,211.6215879802422,745.3256867389855,-107.26657008202667,-54.6208279427312,745.3256867389855,-107.26657008202667,-54.6208279427312,84.34513854980469,-2.1829700469970703,70.38789367675781,0.14944470908492805,9.756000378727913,1.319147346317768,0.018749074034442637,-0.13729692906866975,-0.03885475398265203,1611388182.777938,0.528605486789617,0.00022516855544970404,-0.0001301640722886077
0.4739465575887193,0.6879765038351466,0.13055290944209016,0.5245817843892538,0.7111328181544259,0.4266545590507399,0.5530963386359725,0.7309070446155151,0.12877028563373424,0.5530963386359725,0.7309070446155151,0.12877028563373424,481.2941578454443,680.3829847331708,129.30231889785807,526.5842563128485,713.441201467782,451.96542740606026,555.741026616588,718.6529749364735,125.54148843605878,555.741026616588,718.6529749364735,125.54148843605878,-115.71946181817061,33.73297556306541,-60.2603334017979,349.3357700398372,-147.51458358952684,-338.82458537940875,721.0657796361877,332.1439093104774,33.350535204337255,721.0657796361877,332.1439093104774,33.350535204337255,84.90664672851562,-2.1944289207458496,68.9211196899414,0.15255241284146906,9.692827645540238,1.6414574213325979,0.03234571375104322,-0.07773588158202437,-0.007329631929978199,1611388182.952553,0.5775720983178615,0.00022875476273381853,8.282702128781239e-05
0.5083874113100331,0.6879657564674674,0.13055290944209016,0.5108353993368272,0.7235578887084644,0.5038689282225397,0.5875285549461173,0.730912217968919,0.12877028563373424,0.5875285549461173,0.730912217968919,0.12877028563373424,495.415824650392,687.6867757857981,128.40990570291254,525.6180157158233,716.178296338528,476.6944862957211,599.4990478559688,738.7211476493096,129.08853945708282,599.4990478559688,738.7211476493096,129.08853945708282,100.52405456005847,110.09809543640932,-4.799811718337578,-30.34396226558339,28.411361957466102,175.60355381556425,426.1166134862841,257.06038428234257,48.02965329492475,426.1166134862841,257.06038428234257,48.02965329492475,84.93529510498047,-2.205888271331787,68.30232238769531,0.03594109872356057,9.661477214097976,1.7595720545947553,-0.016238114724088377,-0.09547354946954568,-0.03593934997518169,1611388183.059577,0.6121512957132105,0.00023886638744321273,0.00028398474478308344
0.5674609898779231,0.6879842670842081,0.13055290944209016,0.5704814690335047,0.7265760136339916,0.48495086836864587,0.6559417427331362,0.740921998681038,0.13022696396996264,0.6559417427331362,0.740921998681038,0.13022696396996264,549.271581924615,691.7382602663567,129.92967789622196,554.9959335889284,725.0625076691322,489.49612523420086,650.9333850412937,748.0973141936091,131.40961886716158,650.9333850412937,748.0973141936091,131.40961886716158,573.1623577965534,56.145626176138606,22.87749547263956,244.96873669041952,123.25779396860753,222.37795285618134,474.27735568382434,84.26124216604326,24.52161555001301,474.27735568382434,84.26124216604326,24.52161555001301,84.4024429321289,-1.776169776916504,66.85273742675781,0.031876425035297876,9.871165384054185,1.4004495178163052,-0.06921209344111125,-0.08052554277629587,-0.044135240573661326,1611388183.258454,0.6810625984419257,0.00029368866226494765,0.0005798058928121463
0.5956416313095358,0.6927329845664949,0.14762231320872027,0.604860415956875,0.7340798808296253,0.49948190057951103,0.6931337340886895,0.7496693130597923,0.14015466494852702,0.6931337340886895,0.7496693130597923,0.14015466494852702,600.2281303692845,694.1936132603433,143.20581753044118,598.1838370645096,735.4966433451212,503.1411560440133,694.7503456223652,751.4534663501455,138.2907577095733,694.7503456223652,751.4534663501455,138.2907577095733,569.4396075749515,22.039334759002372,141.05998717232694,486.06136420816284,117.65951108910488,122.15220366917221,447.87624464462425,17.540990835933947,68.88690966944326,447.87624464462425,17.540990835933947,68.88690966944326,84.26493072509766,-1.6787669658660889,66.54334259033203,-0.461632267087698,10.473048527240755,1.3851945707201958,-0.05876639768162383,-0.11019733464759245,-0.06457888814200428,1611388183.368181,0.7186343943896496,0.00031569592595759094,0.0006744680695192073
0.626122852802336,0.7181177681018893,0.16904783062495582,0.5942433986279911,0.7568132805926975,0.5230097445988513,0.7522621302304711,0.7792071070043187,0.15373014820195563,0.7522621302304711,0.7792071070043187,0.15373014820195563,635.4124553287566,711.7591896262046,166.07391643919613,610.4167751313979,754.1889447271482,520.7279601302818,748.2445076583348,771.3676005691821,151.40210805520988,748.2445076583348,771.3676005691821,151.40210805520988,339.1086819260801,181.6818469810994,252.5180033828908,134.75127318061303,193.7256154760807,174.83926204373978,526.1746262984941,199.28344834229998,141.96008729050604,526.1746262984941,199.28344834229998,141.96008729050604,83.41695404052734,-1.9423274993896484,66.74960327148438,-0.4278814074397087,9.58681060910225,1.4391231483221054,-0.08708223694584741,0.0743717349385304,0.023862172631417378,1611388183.549164,0.7784176597390862,0.000354393157927989,0.00035498135639500106
0.6715121953058089,0.7228241579559815,0.17868356996526036,0.6312857208973653,0.7622364036887621,0.5261136467117287,0.7902610918169833,0.7818663378250843,0.16321621197923586,0.7902610918169833,0.7818663378250843,0.16321621197923586,670.3199917152541,725.5396772600824,182.90720506754514,628.053659545296,765.9790289199024,529.9069451462038,793.6263372790767,785.2427080176608,164.21205326156812,793.6263372790767,785.2427080176608,164.21205326156812,322.4978025623398,163.73956958203578,183.59084325708042,124.20471845622033,131.39368035789764,99.09246926712764,464.2982507430918,165.09908353007773,139.24104599659066,464.2982507430918,165.09908353007773,139.24104599659066,82.94712829589844,-2.303291082382202,66.73814392089844,-0.6674030949175358,9.814828630685806,1.101988481283188,-0.08805766129034201,-0.006271990290459627,0.07872025248315334,1611388183.656346,0.8164631784837123,0.00037597439346182026,0.0002366524540775572
0.747618966026157,0.7692971613121067,0.15208948602009784,0.717081802004233,0.7693187660880356,0.47650730765385296,0.8442810786073485,0.7895148145090857,0.1463493470181002,0.8442810786073485,0.7895148145090857,0.1463493470181002,734.2824241081074,761.2718159434387,166.4795314924925,694.5079748300549,772.0802506407108,494.8908809885301,842.7897024431272,793.033527712606,155.77339004132625,842.7897024431272,793.033527712606,155.77339004132625,652.6244420611205,361.111283920952,-185.97543120506614,692.2087628443875,49.22131754549493,-380.56100733852116,479.76495476982757,66.03735749601738,-92.50405405007841,479.76495476982757,66.03735749601738,-92.50405405007841,83.80656433105469,-2.9851112365722656,67.5288314819336,-0.9220624928176403,10.267106083631516,1.3859495924413205,0.11511829033638477,0.14765723306597392,0.038482764480173064,1611388183.830171,0.8724566670870733,0.000405877407767328,0.0004614763320205384
0.8039455049815207,0.7917196583902987,0.14681395462637545,0.806331036865602,0.7683741442745076,0.4658204453137603,0.894638680616288,0.8355512592884247,0.1516499284566009,0.894638680616288,0.8355512592884247,0.1516499284566009,803.7444612285292,794.2430751776764,145.87368078458337,795.6743790107112,770.6827699187866,461.42927622759584,893.565156135057,824.7259164391286,149.36494486306108,893.565156135057,824.7259164391286,149.36494486306108,746.4156422664678,366.1467364905402,-262.9099372013342,1109.459789648993,-26.114852652448707,-409.3706938020855,513.6676658425187,315.3334853698797,-98.64568211755869,513.6676658425187,315.3334853698797,-98.64568211755869,84.12168884277344,-3.174187421798706,68.07887268066406,-0.5146315393969417,9.496900897622108,1.5756208428740501,0.0344051133003313,0.02033868157248153,0.05573656513420529,1611388183.999461,0.9257351732297128,0.0004171189774688562,0.006721043709148944
