B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.013214596284674411,0.6876694380049834,0.13863604440003113,0.02969392706711039,0.686166623638478,0.4725515433172722,0.03482277856918924,0.6837572535887648,0.12993344257113443,0.03482277856918924,0.6837572535887648,0.12993344257113443,-11.676784375037968,686.6030449710494,136.68648646946156,29.65940964672271,683.6840051888199,467.16290344196,35.35132096065111,684.604771762563,127.50426185004349,35.35132096065111,684.604771762563,127.50426185004349,9.976635460421047,6.885640153424425,-97.96369473996177,12.445714710227353,0.2145661180886077,29.75413632527439,4.551416128244383,6.932654008688637,-37.673945642691095,4.551416128244383,6.932654008688637,-37.673945642691095,80.08806610107422,-7.700555324554443,76.62739562988281,0.14804526938125492,9.719704372286797,1.142192401215434,-0.04610796463391887,-0.0491798501587081,0.007876585391455656,1611386448.964763,2.5463837132900736e-06,-6.18923174601285e-07,-0.0006744715738022933
-0.02305327595819029,0.6967157164848091,0.13194671684009862,0.012011212617992711,0.687976639461104,0.47356777708194986,0.05093063698939991,0.6857333263845385,0.13024316829320365,0.05093063698939991,0.6857333263845385,0.13024316829320365,-19.511983748092405,694.0328419176132,130.36429589394115,17.54116168258403,686.8667968190115,472.91447382313464,46.53031076076051,685.5815840079573,128.39384270247058,46.53031076076051,685.5815840079573,128.39384270247058,-88.1100438183589,81.59567301829568,-63.1164710650237,-127.69603875743066,40.65945183495861,74.81438411453867,117.20356776545735,8.268246612581859,15.633342357186196,117.20356776545735,8.268246612581859,15.633342357186196,80.08806610107422,-7.700555324554443,76.62739562988281,0.19665984258055688,9.788269992470742,1.1232738080620766,-0.047464899281627074,-0.019232356620858645,0.009267516434225838,1611386449.037821,-5.094301700144414e-06,-6.148848176034981e-07,-0.0007099700724211289
-0.023030178853039814,0.6971368383826478,0.1303791586425781,0.0031749830127612167,0.6924782022985728,0.4761083697237529,0.06753191719384952,0.6947655167703866,0.12352624855395791,0.06753191719384952,0.6947655167703866,0.12352624855395791,-24.916164930053643,698.8958684079826,128.55799403490195,3.126546709352384,692.1676762655726,477.5794062217498,65.24579133977488,692.3213594573525,125.57403581138651,65.24579133977488,692.3213594573525,125.57403581138651,-66.81629415483734,58.84211855425557,-13.418062685414018,-167.79158006285715,58.84924671699102,52.04098295049064,209.32227631311866,70.5092438576462,-23.266524895894065,209.32227631311866,70.5092438576462,-23.266524895894065,79.94483184814453,-7.855254173278809,76.46124267578125,0.19665984258055688,9.788269992470742,1.1232738080620766,-0.047464899281627074,-0.019232356620858645,0.009267516434225838,1611386449.105602,-1.0188092013577345e-05,-6.126848172063807e-07,-0.0007336357393796789
-0.014865202076831372,0.6905687090602416,0.13941250696557833,0.012080237549932434,0.6901624261202728,0.4847281118462281,0.042926683066773455,0.6857383147353975,0.13024316829320365,0.042926683066773455,0.6857383147353975,0.13024316829320365,-19.77330560303391,694.7224788601081,135.98487988276398,4.2813561265295546,692.5988419721461,484.1737421372021,56.067914402656015,689.9773936221404,128.07212986497348,56.067914402656015,689.9773936221404,128.07212986497348,59.49700534175826,-49.20683997148618,84.68596793347189,12.642439462465738,6.035428955046385,65.26818708852838,-88.62430712221025,-17.01119121602823,20.49693849614135,-88.62430712221025,-17.01119121602823,20.49693849614135,79.96774291992188,-7.872442722320557,76.40968322753906,0.20672931438311937,9.768557274341584,1.1424625425785782,-0.05590873433455282,0.008723368134372168,0.008717537268100579,1611386449.210828,-2.5474075726737917e-06,-6.190738593376703e-07,-0.0006981372425798327
-0.014863689603029136,0.6927351457411595,0.13132724996914286,0.01208023755273883,0.6901624252462557,0.4847281118462281,0.04282717497743395,0.6878114009710395,0.12250656302316605,0.04282717497743395,0.6878114009710395,0.12250656302316605,-14.160496452364091,691.5285287595095,135.57819404277623,10.680999102735349,690.9115917326425,486.58647676943644,43.173082071225835,687.6620127332254,124.92459956818186,43.173082071225835,687.6620127332254,124.92459956818186,73.9615591207879,-46.675007723984834,8.556614088346542,91.78175790681297,-25.359274713857545,26.706206179894693,-176.57907931634364,-38.113537912953326,-24.752464085473395,-176.57907931634364,-38.113537912953326,-24.752464085473395,79.93910217285156,-7.889631748199463,76.44405364990234,0.20711711268872024,9.75824570953846,1.1814873714745044,-0.052944095137269505,0.01572362634007222,0.008772696950940621,1611386449.280858,-2.5474072770765256e-06,-6.199478324700666e-07,-0.0006981372462178115
-0.021380067693894562,0.6951460112496771,0.13007309501159176,0.01198654231360375,0.6881102519370427,0.4730691747430922,0.05922241247576716,0.6917856368119053,0.12308923312499592,0.05922241247576716,0.6917856368119053,0.12308923312499592,-16.973469530049133,692.6686350645825,131.75397729222001,14.610895387922652,688.0791622538536,477.71427675895023,48.94074097731746,689.3791746788806,122.74039048280379,48.94074097731746,689.3791746788806,122.74039048280379,-30.610572857437568,14.719474831766124,-51.958144324906854,46.9800144665469,-32.24757344785495,-99.38471149453169,57.8858751252799,18.282061179565947,-30.31169701394513,57.8858751252799,18.282061179565947,-30.31169701394513,79.8760757446289,-7.895361423492432,76.46697235107422,0.21680964007973672,9.787467169761658,1.1818747495114803,-0.05093461945459578,0.01771391165876521,0.009772901176717879,1611386449.329068,-5.127789885888963e-10,-6.229615315638919e-07,-0.0006863044127385365
-0.021386028981798748,0.6947267152430555,0.13163697569121213,0.012068998170967394,0.6901627054850616,0.4847281118462281,0.05907526207311974,0.6881316067149297,0.12900191087018253,0.05907526207311974,0.6881316067149297,0.12900191087018253,-21.276496528607606,694.7039699812605,129.97581201045494,14.17958617240486,688.5329747148824,479.28163735706585,58.422646782078225,689.1798909038841,126.25830111803992,58.422646782078225,689.1798909038841,126.25830111803992,-57.6377634648327,27.89759660943098,-22.691642135868285,-10.141072690888233,3.93937439128253,0.4844106656836933,128.07768498086674,4.449908341599369,38.4993971282917,128.07768498086674,4.449908341599369,38.4993971282917,79.8760757446289,-7.895361423492432,76.46697235107422,0.1778524561598897,9.777162036895753,1.2114505510032179,-0.07749675468734953,0.0326197259748084,0.010258816755557326,1611386449.40346,2.546381852789281e-06,-6.254629018130114e-07,-0.0006744715810782509
-0.023047578716821414,0.6967159824712104,0.13194671684009862,0.001376402762237777,0.6928598996951183,0.4862800629026668,0.06727450779864089,0.6901130132902935,0.12930795907435166,0.06727450779864089,0.6901130132902935,0.12930795907435166,-24.332865273129826,696.9993616986794,130.7521633410954,4.70598472674436,691.8007747995701,484.51444106963766,68.692604311784,689.918982205326,129.7653213038115,68.692604311784,689.918982205326,129.7653213038115,-32.209154533257966,24.034613079761638,12.828115464543329,-104.41246185862066,38.85914475309184,70.74452869795388,108.32239191276985,4.145245174991652,45.0841078041964,108.32239191276985,4.145245174991652,45.0841078041964,79.28019714355469,-8.032870292663574,76.8508529663086,0.1389413738809526,9.776441075205803,1.2509800677001477,-0.06926023839937157,0.021708971556709738,0.00603835356469618,1611386449.592089,-2.5474093285480357e-06,-6.251313946390253e-07,-0.0006981372516747797
-0.023058973184305845,0.6967154318973311,0.13194671684009862,0.0031555755182774772,0.6928587195067798,0.4862800629026668,0.059215649702824974,0.6901200281424292,0.12930795907435166,0.059215649702824974,0.6901200281424292,0.12930795907435166,-24.359693098240523,697.5287666519589,132.07352439361827,0.17694895819505424,693.8166307541603,488.04417621103147,65.27377277532156,690.2017461197051,130.82001416301458,65.27377277532156,690.2017461197051,130.82001416301458,3.0921029268639737,5.010221845150768,17.464289319143763,-58.11398659086192,24.329809835543593,41.06230782278203,-38.62435365058826,3.9294755603466824,9.675726982309154,-38.62435365058826,3.9294755603466824,9.675726982309154,79.19998168945312,-8.03860092163086,76.87377166748047,0.15852433864027263,9.766928240060807,1.2408529825508594,-0.04565855620763408,-0.0011565027808114804,0.0024923294065347813,1611386449.718185,2.5463799321548634e-06,-6.301341351201341e-07,-0.0006744715847162297
-0.014817100006884075,0.6897535622956636,0.13086264236086764,0.012074617860501995,0.6901625562070928,0.4847281118462281,0.05894015825893935,0.6857278158817925,0.13024316829320365,0.05894015825893935,0.6857278158817925,0.13024316829320365,-17.42967121053758,692.1364246932068,131.7712839602297,6.953816130812406,691.9366613573267,486.87930568217,59.20344901299699,687.154349551796,130.6196244231377,59.20344901299699,687.154349551796,130.6196244231377,76.4921814218225,-58.81185440311978,-2.9547746926217866,79.81130683510872,-22.352626695893793,-17.028913802013992,-83.30398284412327,-32.187363564433205,-6.55710919869398,-83.30398284412327,-32.187363564433205,-6.55710919869398,79.34895324707031,-7.838065147399902,76.94825744628906,0.1489646526798606,9.747144770622254,1.260215013921261,-0.04365638757307662,0.0008731631865877368,0.0005003238587563712,1611386449.902357,-5.167916811888329e-10,-6.319122170590587e-07,-0.0006863044163765153
-0.014848272698707178,0.6906453942738359,0.13912825138432783,0.012097096610506234,0.6901619887782837,0.4847281118462281,0.05095290605641639,0.685730906321411,0.13024316829320365,0.05095290605641639,0.685730906321411,0.13024316829320365,-13.07127159250383,689.1179388295976,136.828116605521,13.374357134748948,689.8802192502945,484.6881177490714,50.72289354746791,685.0724170659936,130.10522034699162,50.72289354746791,685.0724170659936,130.10522034699162,54.256137335455094,-39.23329039778147,50.078164034313744,83.00238647946401,-27.025652111899536,-29.72847738462412,-90.39919047313983,-26.185000440102982,-7.008468115852416,-90.39919047313983,-26.185000440102982,-7.008468115852416,80.2026596069336,-6.915602684020996,76.959716796875,0.119781345538795,9.746603903174401,1.2898621514439583,0.00504367383764065,0.003930977325233304,0.005978676911053062,1611386450.02444,-1.0188097564295166e-05,-6.270601611217966e-07,-0.0007336357502936153
