B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.10138217530714055,0.7406307561740807,0.13022696396996264,-0.09406601007790619,0.7488749393320379,0.49742386796321825,-0.025003231691611345,0.7496059992338345,0.13153797323990674,-0.025003231691611345,0.7496059992338345,0.13153797323990674,-101.34674484268746,740.0878513688712,131.0474683356322,-94.00149566799251,747.3640434541011,494.60255148325365,-27.47467164170311,748.3474106839267,130.08046701749024,-27.47467164170311,748.3474106839267,130.08046701749024,1.2687909622681033,4.149203665110263,-58.75519767480767,1.6953749626723202,19.84894232539711,-58.53853609339896,61.282936958006545,56.19188375813279,-26.870125507161774,61.282936958006545,56.19188375813279,-26.870125507161774,85.12437438964844,-4.904520511627197,68.84090423583984,0.05970096716657281,9.825679893493653,1.1936893410980702,-0.034173984211168684,-0.02158576290769246,0.03901671994724724,1611390558.899334,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.10138214973352629,0.7404146319856706,0.13876085755051853,-0.09434889229145223,0.7491146941248503,0.5081199266630145,-0.03341671793332155,0.7428529701330255,0.13741840721322418,-0.03341671793332155,0.7428529701330255,0.13741840721322418,-101.33497530855782,740.4739986799299,134.6569374076895,-94.19804253501975,749.3074885187216,502.4996772326051,-29.6394468952735,746.2724419077339,134.5293536124614,-29.6394468952735,746.2724419077339,134.5293536124614,-0.0033112593108284346,5.722104532657837,35.383869028440095,-2.241738113741468,25.044183982430305,90.82705347150402,-14.741297876227188,-17.81265571659732,51.26862007004751,-14.741297876227188,-17.81265571659732,51.26862007004751,85.06707000732422,-5.168081283569336,68.7950668334961,0.11827636359259487,9.797430240511895,1.1437166972458364,-0.01317451308656421,0.004535875085303254,0.032128006577426725,1611390559.070073,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.10160881874543964,0.740414605164305,0.13876085755051853,-0.09434889229145223,0.7491146941248503,0.5081199266630145,-0.03341671793332155,0.7428529701330255,0.13741840721322418,-0.03341671793332155,0.7428529701330255,0.13741840721322418,-101.53183842028182,740.6017809959483,138.91686795788058,-94.38318161867304,749.9432888386964,509.62581457724133,-32.986330068938095,743.1035704366526,138.34070650244047,-32.986330068938095,743.1035704366526,138.34070650244047,-2.202448387210564,0.9260666363660555,58.243538943932904,-2.4038571403407025,6.184121190997396,91.9832438193709,-47.1484685066056,-43.91714343900109,49.06230501236882,-47.1484685066056,-43.91714343900109,49.06230501236882,84.91810607910156,-5.380075454711914,68.93830871582031,0.17747013961896302,9.806785200834275,1.1825375314056874,-0.019680489642674392,0.036741993424526324,0.012655646091283626,1611390559.187464,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.10160881874543964,0.740414605164305,0.13876085755051853,-0.09434889229145223,0.7491146941248503,0.5081199266630145,-0.03341666554897098,0.7424102667616611,0.13907059869940505,-0.03341666554897098,0.7424102667616611,0.13907059869940505,-101.65953381892776,740.4854141611262,140.627982482153,-94.43218144976123,749.5013007153786,511.3520820831189,-34.78552294712598,741.2256568264391,140.3380611084887,-34.78552294712598,741.2256568264391,140.3380611084887,-1.5960555866431068,-1.7964066331646777,17.761005395850383,-0.4210852896290851,-6.979302330004615,14.002006147927556,-19.855631089006994,-20.34623896533947,18.36024240628152,-19.855631089006994,-20.34623896533947,18.36024240628152,84.70610809326172,-5.557692527770996,69.20759582519531,0.12868744069710375,9.757821201682091,1.1919763992726804,-0.02571794647111257,0.031756799378504626,0.010665176639971534,1611390559.323186,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.10160855740668336,0.7382060152472057,0.14700342739192226,-0.10418445462693114,0.7518109337068619,0.5096442711467235,-0.03334214807243796,0.7404226830454328,0.13876085755051853,-0.03334214807243796,0.7404226830454328,0.13876085755051853,-101.67022493125653,738.8131563666442,145.58004682645887,-101.32269165946744,750.8816691554455,510.38448160929096,-34.312113069219485,740.0892033733123,139.7127129067434,-34.312113069219485,740.0892033733123,139.7127129067434,0.037762731658571726,-17.692835728976952,46.474447622772544,-71.33666300074701,12.910015888147484,-19.50180422054594,8.51717369708365,-8.745390344219569,-10.105229499579181,8.51717369708365,-8.745390344219569,-10.105229499579181,84.62016296386719,-5.494667053222656,69.264892578125,0.12899388961493968,9.766969170570373,1.2313173432648183,0.0019485831815810172,0.008876755807571213,0.009068602231027949,1611390559.475215,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.10138165379653377,0.7362234379327365,0.14667529968693596,-0.09349994389493768,0.7459082375746663,0.4853138478903824,-0.03334214807243796,0.7404226830454328,0.13876085755051853,-0.03334214807243796,0.7404226830454328,0.13876085755051853,-101.46123836830843,736.4027803507161,147.84422237496653,-98.16146537439649,747.8113680530031,491.9967460969353,-33.293918658073075,740.0898568319916,138.64505028779976,-33.293918658073075,740.0898568319916,138.64505028779976,2.363795815088826,-27.040234544007873,27.724932388921488,23.89656006957902,-29.324346180177347,-194.3453697888098,13.757279136894269,1.2213466641984279,-14.740720907041695,13.757279136894269,1.2213466641984279,-14.740720907041695,84.70037841796875,-5.4087233543396,69.16748809814453,0.16824663201346995,9.74779615044594,1.2208588671684266,0.00017530850870956874,-0.014061752470670541,0.005806059862725172,1611390559.64415,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.093075482583008,0.7404156148997215,0.13876085755051853,-0.09434889229145223,0.7491146941248503,0.5081199266630145,-0.0248643380870175,0.7428539821218493,0.13741840721322418,-0.0248643380870175,0.7428539821218493,0.13741840721322418,-95.46460903949998,738.3935456639597,142.18701356682325,-94.45431378803062,747.7120524437951,496.96505829600534,-26.903836355948624,742.119771000516,137.30528983877292,-26.903836355948624,742.119771000516,137.30528983877292,62.570707050621664,20.20970468111931,-63.62736035008139,53.78055938134871,-7.353381942602627,29.26677005538564,66.7668984457856,22.778875745667186,-14.303732627642521,66.7668984457856,22.778875745667186,-14.303732627642521,84.94102478027344,-5.488937854766846,68.98414611816406,0.1677775574102998,9.777564325332643,1.1821501533687115,0.0599307982693712,-0.0038227877081659766,-0.0007199794116561736,1611390559.777883,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.09307553485075927,0.7408573328831415,0.13711234358223778,-0.09406601007790619,0.7488749393320379,0.49742386796321825,-0.02486454762464796,0.7446247975356594,0.13080963407179252,-0.02486454762464796,0.7446247975356594,0.13080963407179252,-91.71433218661102,740.8810242125951,136.41336909447918,-92.49661918733753,748.3860159035936,498.84464982056346,-23.282896845469722,744.6481085804386,132.27511530998868,-23.282896845469722,744.6481085804386,132.27511530998868,46.45568222650608,32.39205398233072,-71.44244992670679,20.416102917821032,11.653868710634962,55.360505741072764,44.389875583818935,29.048607124246033,-52.40656512671101,44.389875583818935,29.048607124246033,-52.40656512671101,85.49678802490234,-5.488937854766846,68.92684173583984,0.11736240724101664,9.789300856590271,1.0358058938384056,0.08215607144826148,0.003364243911289937,-0.010854297484546636,1611390559.896618,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.09307553485075927,0.7408573328831415,0.13711234358223778,-0.09406601007790619,0.7488749393320379,0.49742386796321825,-0.02486454762464796,0.7446247975356594,0.13080963407179252,-0.02486454762464796,0.7446247975356594,0.13080963407179252,-91.33356268767754,741.8734339597618,134.72002914308615,-93.05301856662274,749.1229135082646,499.5215658647199,-23.135101599281306,745.5315257417217,129.54508995237964,-23.135101599281306,745.5315257417217,129.54508995237964,-0.8428880065089392,10.335073598760312,-15.921157145873881,-9.868202083886999,8.947327947791178,2.0077890993250094,-3.9080062029114364,9.290428567070554,-32.96965937197217,-3.9080062029114364,9.290428567070554,-32.96965937197217,86.38487243652344,-5.483208179473877,69.03570556640625,0.09625803351402283,9.791704062223435,0.8694521699845791,0.05871267256873714,0.012259861869049073,-0.008484031099646157,1611390560.063647,2.5468955976727122e-05,-3.61643980488163e-10,0.00011832832933578175
-0.09306440967117693,0.7426253067173497,0.13051828770911483,-0.09405486358092618,0.7513335989167478,0.48825218150056315,-0.024853189706155406,0.744625092304321,0.13080963407179252,-0.024853189706155406,0.744625092304321,0.13080963407179252,-92.71142583909423,742.6654731349364,131.4118123793434,-94.14212309551205,750.9544479137354,491.565952857904,-24.600665115665638,745.1183999577601,129.51073482776192,-24.600665115665638,745.1183999577601,129.51073482776192,-20.156000265795072,5.326783252639787,-27.150686778778717,-14.742209389112595,18.5939093606575,-86.41424643217881,-21.10118998044967,-7.202054943324038,4.161288217768948,-21.10118998044967,-7.202054943324038,4.161288217768948,86.83177947998047,-5.506126403808594,69.05290222167969,0.027382602263242007,9.79175142467022,0.8504675032943487,0.053840810589327284,-0.0038403156770883667,-0.0006519438393064547,1611390560.199598,2.8015851488928003e-05,-6.02740881300797e-11,0.00010649549585650675
-0.09306417446629736,0.7404167167973127,0.13876085755051853,-0.09433748123989653,0.7491158110898775,0.5081199266630145,-0.024853189706155406,0.744625092304321,0.13080963407179252,-0.024853189706155406,0.744625092304321,0.13080963407179252,-93.64360899472273,741.2252185260179,135.75206537288284,-94.752113197648,750.2516329683052,500.39557812229305,-25.486505189859315,744.5023048365738,130.6603203331486,-25.486505189859315,744.5023048365738,130.6603203331486,-11.857247105168264,-15.32292315907759,43.08323015357142,-6.697105835751964,-5.9983739633837425,81.57784801682669,-11.117907775079102,-8.292966646852616,16.507666456146175,-11.117907775079102,-8.292966646852616,16.507666456146175,87.19847106933594,-5.551962852478027,68.77214813232422,0.11513584233820438,9.74472928583622,0.7607358395308257,0.034865788146191706,-0.030863007161812256,-0.0007804678872915647,1611390560.322951,2.8015851488928003e-05,-6.02740881300797e-11,0.00010649549585650675
-0.10182422528029791,0.7409141954340658,0.13690076036058696,-0.09405486358092618,0.7513335989167478,0.48825218150056315,-0.024853189706155406,0.744625092304321,0.13080963407179252,-0.024853189706155406,0.744625092304321,0.13080963407179252,-99.77496597944943,740.4704053941696,138.10466532111846,-94.45243443581019,750.757976000199,494.78836236825737,-25.370873376984196,744.3245786301594,131.31802473984018,-25.370873376984196,744.3245786301594,131.31802473984018,-62.790878021760086,-10.921537966329671,35.36043526804225,3.9774913711757236,1.4678545167977688,-33.596451121006815,2.2763585061803546,-1.9413396553225066,8.244572641122438,2.2763585061803546,-1.9413396553225066,8.244572641122438,87.35317993164062,-5.60352897644043,68.5372314453125,0.06569715891033412,9.832114169597626,0.7625915265083313,0.0021691193136216453,-0.010113279165656302,0.009823951685289807,1611390560.51514,2.8015851488928003e-05,-6.02740881300797e-11,0.00010649549585650675
-0.1017639579933079,0.7428400631606354,0.13741840721322418,-0.09399448561132863,0.748870496017821,0.49742386796321825,-0.024876175082867782,0.7476123125422371,0.13124662687722904,-0.024876175082867782,0.7476123125422371,0.13124662687722904,-103.23555590493618,741.8227926247112,138.66407550100126,-93.98212159230498,749.4950547657556,495.2525950074787,-24.92671632361818,746.5958724616064,131.51240263299806,-24.92671632361818,746.5958724616064,131.51240263299806,-42.73502830372089,15.243763803102988,2.351815489342716,6.081655411843926,-11.387923340604479,-16.50955664942791,5.901261464595899,24.253511494992235,1.1538550755853914,5.901261464595899,24.253511494992235,1.1538550755853914,87.2099380493164,-5.380075454711914,68.45701599121094,0.07580176882445813,9.783360085487367,0.7715104307234287,-0.017371500928935673,0.010884455702782738,0.0043225119330665305,1611390560.645259,0.0001324385683415645,1.063835710786163e-08,0.00016565966507187113
-0.098722047377429,0.7426220786559717,0.13051828770911483,-0.09089647582808122,0.7510694614842981,0.4776389126987223,-0.022060785526274437,0.7476132750913936,0.13124662687722904,-0.022060785526274437,0.7476132750913936,0.13124662687722904,-101.26780688882066,742.9141769715734,132.91900142546697,-91.61357847286146,750.212127662333,482.4493634791382,-22.716125673365823,748.1194674740915,131.34894092582655,-22.716125673365823,748.1194674740915,131.34894092582655,25.633509301344247,14.336750712527783,-62.96198655205377,24.656712229884423,5.096354748138368,-124.3693518792498,23.159666863835806,18.96236851818836,-2.266801061397494,23.159666863835806,18.96236851818836,-2.266801061397494,87.04377746582031,-5.339968681335449,68.41117858886719,0.0958647899888456,9.782702273726464,0.8203156048804522,-0.014225626340482897,0.0019172844074111931,0.0031764343614401423,1611390560.796292,0.003346620551184555,1.4125209276637555e-07,0.00030765366045670817
-0.09157812640504927,0.7423583135261582,0.1392785044031558,-0.08403431669434504,0.7488858707537159,0.49742386796321825,-0.02338573754268831,0.7424140217044183,0.13907059869940505,-0.02338573754268831,0.7424140217044183,0.13907059869940505,-93.46173304206975,742.950133450871,135.3115977696888,-85.46316209154102,749.4819847103687,488.90578478051015,-22.436411638823394,744.6456998527267,136.71970914701717,-22.436411638823394,744.6456998527267,136.71970914701717,89.51658528761254,-0.5404468969816435,16.923907944058346,66.21740893420197,-4.805749964244776,50.990259966761045,5.041189123424237,-37.819691713711464,55.41750160459194,5.041189123424237,-37.819691713711464,55.41750160459194,86.91773223876953,-5.225377082824707,68.40545654296875,0.08618313476443291,9.792105181217194,0.8401516992598772,-0.00811998010573427,-2.3376036672100372e-05,9.070990818608448e-05,1611390560.929113,0.009968548701523292,-1.9736703997915217e-07,1.8826540326699615e-10
-0.07289278133203282,0.7424142828903161,0.13907059869940505,-0.07395765239035094,0.751590854611785,0.49892061923421327,-0.004473757103801496,0.7446286112842404,0.13080963407179252,-0.004473757103801496,0.7446286112842404,0.13080963407179252,-76.04307207133915,742.5182698811449,138.7084165424336,-75.2285794148935,750.7888181610609,498.06915345098116,-9.664303154335553,743.3304983916896,134.38768550598573,-9.664303154335553,743.3304983916896,134.38768550598573,187.73614144876612,-6.277650578051261,47.7161715624168,110.5670738217761,11.552323872752634,123.56848938500832,129.505893263232,-20.76175266803612,-16.93289548079459,129.505893263232,-20.76175266803612,-16.93289548079459,86.77449035644531,-4.984734535217285,68.39399719238281,0.15549246596172453,9.791331009864807,0.9081149100512267,-0.002220956677051054,0.016014088784774543,-0.0027657008071736,1611390561.072016,0.020336960172454715,1.1669355775056412e-06,1.1832865311589558e-05
-0.056476100153276566,0.7473459200526126,0.13984493202974957,-0.047245588799462335,0.7513107904892738,0.48825218150056315,0.021016517815997105,0.742856407253382,0.13741840721322418,0.021016517815997105,0.742856407253382,0.13741840721322418,-56.26750991619233,745.7170363923487,141.01171482679902,-52.02457770835553,751.5616838849937,495.0373824497908,16.262787067314274,742.4214295449548,135.78971289667106,16.262787067314274,742.4214295449548,135.78971289667106,215.58766999318007,32.717232678535126,24.60919370418839,244.3787279485783,10.76455687369184,-29.157646245632467,285.48931636056415,-5.4373788542153125,2.814150350626737,285.48931636056415,-5.4373788542153125,2.814150350626737,86.49946594238281,-4.89306116104126,68.33097076416016,0.2060702783614397,9.740678919553757,1.0538270124793052,-0.06000162170840236,-0.08746448377953742,-0.046321279672406256,1611390561.229037,0.03761764465331035,7.259130379449667e-06,0.0004733135419883183
-0.04205680486498204,0.7457063990664673,0.13787747951947787,-0.033040585706210435,0.7512242929083937,0.48825218150056315,0.035230584909207205,0.7428434183549704,0.13741840721322418,0.035230584909207205,0.7428434183549704,0.13741840721322418,-39.67078387317075,746.8046110591293,139.497933071854,-30.880869622573947,751.6394637695481,488.97950089055263,38.67848596023895,742.58197126036,137.10271748742346,38.67848596023895,742.58197126036,137.10271748742346,170.19584372515428,16.18804900964241,-18.830698663413322,233.24195220241012,-0.15230996863053667,-82.85069911395205,246.18835722587792,2.7549919168798533,18.949436399938012,246.18835722587792,2.7549919168798533,18.949436399938012,86.09266662597656,-4.6008524894714355,67.72936248779297,0.45119560841470957,9.819235092401504,1.0627200427651406,-0.05469355059463528,-0.10931813364059237,-0.05463747440988885,1611390561.338423,0.05263159277793067,1.2576773596793457e-05,0.0015501012212553178
-0.023811103163290475,0.7379397285127332,0.15559253515133836,-0.024458070056502343,0.7517753529158658,0.5096442711467235,0.028812235704232688,0.7493605589114408,0.14015466494852702,0.028812235704232688,0.7493605589114408,0.14015466494852702,-23.508758093650965,740.977347189278,150.16344662701385,-19.402187922550283,751.7031355774656,500.93415877423655,38.998428197975635,747.4836983628053,139.8404707917299,38.998428197975635,747.4836983628053,139.8404707917299,157.3062250232967,-64.35744630623012,105.41384679659971,109.1295071462371,-0.6206382262895164,121.95953504189917,-10.07155235047527,52.26192749537311,28.397691620243172,-10.07155235047527,52.26192749537311,28.397691620243172,85.68586730957031,-4.532097816467285,67.087646484375,0.4817643036693335,9.65322153031826,1.1087520287185908,-0.042073358875055845,-0.04715746230615695,0.00685930364547958,1611390561.509608,0.08019663806903288,2.6205377091483087e-05,0.0007099701733750408
-0.006286948953141447,0.757299904441127,0.14139359869043855,0.0012722742799848464,0.7569835926154943,0.5019141670232541,0.03862487225192355,0.7617520794065054,0.14032591966339172,0.03862487225192355,0.7617520794065054,0.14032591966339172,-6.723428649841414,750.3269905807509,147.50958652238748,-1.9264943042202227,755.4068587799802,505.8616470993864,37.641124573890984,759.2829957104285,141.06910139324134,37.641124573890984,759.2829957104285,141.06910139324134,168.46480273170576,87.53119409734278,-11.065424081375813,161.51241309305817,38.517019359066104,77.36759464274182,-50.35118468661026,128.82348025862396,13.655932230204622,-50.35118468661026,128.82348025862396,13.655932230204622,85.47959899902344,-5.047759532928467,65.7182846069336,-0.2823908779397607,9.464639469981194,1.1810801129043103,0.036998709665663244,-0.2063197965951803,0.047857653117876056,1611390561.651329,0.10804184050026865,4.246957526694926e-05,0.0005561438074437319
