B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.10298718780250225,-0.14999764386957443,0.0,-0.3309312836804297,1.0084490169018059,0.5218232472913564,-0.10298718780250225,-0.14999764386957443,0.0,-0.10298718780250225,-0.14999764386957443,0.0,-307.0459159511324,980.0061318882596,180.09989843594585,-325.3665387789871,999.9219361410384,517.5359230805223,-248.61033654281874,989.3580357177216,172.50952093223984,-248.61033654281874,989.3580357177216,172.50952093223984,-161.375376152632,2.3861761208713816,91.21960435074902,-289.94258991405144,239.80840183104905,149.36354224390226,-258.4917087036338,-58.90329691951098,40.24163441808897,-258.4917087036338,-58.90329691951098,40.24163441808897,87.96623992919922,-5.758227825164795,57.8687629699707,0.5161197288706899,9.816148931980134,0.630944097340107,-0.01835895006972525,-0.08281024366936685,-0.011813381879616114,1611669387.933817,-0.10296588885456054,2.3546182749475113e-06,-0.00014199298675521277
-0.28024201306490104,0.9836620085742224,0.1657698812579354,-0.269219728925724,0.9849947647099474,0.5240019924962,-0.3047010899909898,0.9881996265833549,0.16425145183838266,-0.3047010899909898,0.9881996265833549,0.16425145183838266,-292.9856579685525,982.6978806489634,172.79955361201715,-294.8285733668064,997.290273409968,527.0467840296969,-296.3614150674466,986.6795407728588,167.81810858458786,-296.3614150674466,986.6795407728588,167.81810858458786,148.81495713655687,29.42588404852079,-75.35367413279126,304.54746541480125,-0.07803079089102605,114.82403546635445,-504.63692735016485,-29.43425510637146,-52.5182833181585,-504.63692735016485,-29.43425510637146,-52.5182833181585,87.57662963867188,-5.729579925537109,57.335906982421875,0.4284314477071166,9.785777324438095,0.6900243642926216,-0.05918009062158637,-0.06487019634839773,-0.017114917845850983,1611669388.083823,-0.12917344295551925,-1.2731538743178325e-07,0.00042598339859978296
-0.2829489524433041,0.9917069637323547,0.16693522146159515,-0.27919436758376953,0.9948432253258653,0.5029626338988415,-0.2803130821531888,0.9882847766971107,0.16425145183838266,-0.2803130821531888,0.9882847766971107,0.16425145183838266,-280.43290929509243,990.0343194846926,165.8936410489883,-272.75406473103976,994.8351611950739,513.4532845576956,-301.02764776961897,986.9910797622248,163.41066296566012,-301.02764776961897,986.9910797622248,163.41066296566012,174.55699328318596,79.7464564151893,-94.71615968535347,315.4309021947034,-65.17756112575334,-149.41480790429353,-74.86832434741486,7.625195690982672,-58.83606916900706,-74.86832434741486,7.625195690982672,-58.83606916900706,87.26722717285156,-5.712390899658203,57.02650833129883,0.4784017161279917,9.736143819093705,0.7671664611250163,-0.03033963151810686,-0.01286181116654449,-0.015783891801977555,1611669388.217718,-0.15097996164126806,-1.9067531423799019e-06,-9.466192750551272e-05
-0.2844753062138227,0.9894555587465929,0.1753691301844285,-0.2938181725088952,0.989388684687801,0.5388116992869987,-0.2953891934577255,0.9922819322678379,0.1648267442808868,-0.2953891934577255,0.9922819322678379,0.1648267442808868,-277.92540331018796,992.1822773276074,169.6751651543039,-278.1184379739309,988.9075827855178,526.1064831691001,-297.9666485785416,991.0611482776341,162.59720055149228,-297.9666485785416,991.0611482776341,162.59720055149228,20.424424596942103,27.662048225111743,42.054134253255256,-74.80674411351157,-61.218406816105265,98.59077345994105,102.28886938941073,46.75285929970245,-6.941190294376732,102.28886938941073,46.75285929970245,-6.941190294376732,87.19847106933594,-5.71812105178833,57.0322380065918,0.46830258797854185,9.80421125650406,0.7683593662083149,-0.015414866106458041,0.014096684613138637,-0.011620398411228989,1611669388.332391,-0.16565007857778602,2.1617621905648304e-06,-0.00014199373435985763
-0.29861140383474477,0.9894257728145508,0.1753691301844285,-0.29656083423127566,0.9954709209566591,0.5159974577408744,-0.2981960030723878,0.9882637533154188,0.16425145183838266,-0.2981960030723878,0.9882637533154188,0.16425145183838266,-292.23739153039884,990.9133963699945,175.3071711840833,-294.3239550000833,991.5989612994553,522.6804734849399,-294.53227384612626,990.6281573126963,163.66808131540083,-294.53227384612626,990.6281573126963,163.66808131540083,-166.2998093299823,-22.250325406127487,75.16332913911997,-213.27830342772603,25.988321328301907,3.6942064232870497,48.41226084686995,0.16338758022839406,17.184833308508267,48.41226084686995,0.16338758022839406,17.184833308508267,87.16983032226562,-5.689472675323486,57.11818313598633,0.48793713614344597,9.823592437505722,0.7782978055626154,0.006001653436995514,0.00611524661822541,-0.00797082748277459,1611669388.440895,-0.1795051879013237,6.160691994184149e-06,0.00014199446923157666
-0.3017939288477391,0.9957093372813864,0.16751791418695053,-0.26231212697760636,0.9901467141071204,0.48575524867892134,-0.31233172368745876,0.9922912542710574,0.1648267442808868,-0.31233172368745876,0.9922912542710574,0.1648267442808868,-304.5373224452682,993.4857856577243,172.16157246150667,-278.57050874142175,991.5922458219247,496.3256101333196,-305.5469965054842,991.6825223191863,165.07150754507992,-305.5469965054842,991.6825223191863,165.07150754507992,-148.69794257037063,21.47065863879131,-32.28405287311642,154.50623013709387,11.627263999170342,-298.0183771616899,-116.60720101088316,3.919086132737115,16.710991681755527,-116.60720101088316,3.919086132737115,16.710991681755527,87.22712707519531,-5.660824775695801,57.1411018371582,0.5074849262461066,9.843120968341827,0.7784404776245356,0.010227904321791,-0.006949158283007178,-0.0011999775844937976,1611669388.556444,-0.19355386317065998,7.41049667864793e-06,-0.00018932509556179866
-0.26969252651410786,0.9916997466641911,0.16693522146159515,-0.2513556983643467,0.9954862633892171,0.5159974577408744,-0.3246795739775331,0.9962471742922063,0.1654020675770255,-0.3246795739775331,0.9962471742922063,0.1654020675770255,-284.4084179224308,992.9717635953242,167.2218301987327,-253.740688721798,994.6327010459918,500.4219895648549,-322.92579100255244,995.0514688416915,165.82567322994907,-322.92579100255244,995.0514688416915,165.82567322994907,216.68220907787966,0.36261943062617513,-65.0276629752153,305.66409324116586,26.94328707341276,11.233771658682002,-197.55740455052023,37.16671553165436,7.7537607447405,-197.55740455052023,37.16671553165436,7.7537607447405,87.32453155517578,-5.700932025909424,57.08953094482422,0.517391754090786,9.862320885658265,0.7982612961530686,0.006306724776443938,-0.020825686342576345,-0.010309603028619356,1611669388.663528,-0.2052160971780638,8.71021456008791e-06,8.282957787741907e-05
-0.27381811188669347,0.9917041503159048,0.16693522146159515,-0.26639528938798995,0.9924329726583605,0.5274045713172283,-0.3290499021641734,0.9992436345260738,0.16583353227714867,-0.3290499021641734,0.9992436345260738,0.16583353227714867,-269.37061648948605,991.9922335273947,164.97898916633318,-253.1034507299248,993.970555648586,520.7178756541269,-333.3819781824005,999.2085622764885,166.04889887531613,-333.3819781824005,999.2085622764885,166.04889887531613,202.3670338729887,-15.283917769744578,-24.134961854880363,12.141658500979647,-3.3390195363623905,260.457645611032,-111.83296000381118,46.26834990820835,1.2333099429045826,-111.83296000381118,46.26834990820835,1.2333099429045826,87.42765808105469,-5.614988327026367,57.05515670776367,0.50685561966151,9.76688847899437,0.669423454105854,0.0163899554752275,-0.018562615310614903,-0.028350772446988953,1611669388.796492,-0.22029117060530398,1.0309103428465083e-05,4.733133391709998e-05
-0.2824748580330653,0.9922604539835144,0.1648267442808868,-0.2745687144924479,0.9901269741647643,0.48575524867892134,-0.3261325680550134,0.9950764957263505,0.1542843583773451,-0.3261325680550134,0.9950764957263505,0.1542843583773451,-272.57969470568713,991.6807239330411,164.23560857014363,-268.68459388817575,991.0571748705455,504.5393393957711,-331.374354058189,997.7065999073097,157.76498232682007,-331.374354058189,997.7065999073097,157.76498232682007,-47.08269399355533,-4.225519689766872,-2.172200861420226,-203.31913741899078,-35.518776725517895,-147.62093369433958,36.372953246603046,-15.919019411959932,-86.83725907001532,36.372953246603046,-15.919019411959932,-86.83725907001532,87.72560119628906,-5.431641578674316,56.613975524902344,0.3785315285995603,9.777329267263413,0.5923426434025169,0.03683917383552127,-0.11941061518296561,-0.02785811470145795,1611669388.898982,-0.22879525465108916,9.893635607030351e-06,0.00020115813094889745
-0.2866837319492697,0.9986958713397529,0.16795489156556978,-0.2779987369276723,0.9889407429881091,0.52503725534784,-0.3309068231103979,1.0032675273909495,0.16640885557328736,-0.3309068231103979,1.0032675273909495,0.16640885557328736,-284.5834207333856,996.5230396099506,166.85592623265535,-282.00573846919536,988.4050738475468,513.4483591252854,-329.4785645690921,1000.9637652485596,160.98292952417643,-329.4785645690921,1000.9637652485596,160.98292952417643,-154.34342686271074,51.66930415972371,29.48673715246897,-158.85150206968447,-30.485975807808728,36.33446439773918,39.308660504692966,25.007984871071365,22.281242547733616,39.308660504692966,25.007984871071365,22.281242547733616,88.14958953857422,-5.678013801574707,54.413818359375,0.14403384190052748,9.504231551885605,0.5802021791785956,0.03672396715320534,-0.1879741123964087,0.020159681780173383,1611669389.09904,-0.24422434752814237,1.0173791912114949e-05,-0.00036681803248939104
-0.28541339043211744,0.9957802960965914,0.16717845985365706,-0.28795490718802325,1.0001078388354436,0.5180780799735416,-0.2963947940209079,0.9992449658818056,0.16583353227714867,-0.2963947940209079,0.9992449658818056,0.16583353227714867,-290.1575289967065,997.7144790640582,168.08774081344063,-290.9708433065855,995.7504149475567,518.4738797124985,-304.86310847592654,1000.6215503432559,165.41208652985898,-304.86310847592654,1000.6215503432559,165.41208652985898,-66.63637935599151,19.045105714855183,17.237030481375502,-84.19761026956573,77.75511546244088,90.94757251045344,254.93571971001404,3.112821032150437,63.569668351216635,254.93571971001404,3.112821032150437,63.569668351216635,88.71681213378906,-5.723850250244141,53.262168884277344,0.10150863217189908,9.937475148439407,1.5380890274047851,0.084073455854249,-0.1662453647883479,-0.026983678256014318,1611669389.217911,-0.25343901508808764,1.2076582624506356e-05,0.0001301609381698654
-0.26459202246868957,-0.1499877114947398,0.0,-0.30341694870989855,1.155312869133255,0.5879874434914028,-0.26459202246868957,-0.1499877114947398,0.0,-0.26459202246868957,-0.1499877114947398,0.0,-292.5767802855715,997.6607005658759,168.8102666112012,-302.14166347776535,1111.0159285660661,570.2774299338627,-273.10255574887185,999.3997316648599,170.84006277847618,-273.10255574887185,999.3997316648599,170.84006277847618,-12.618440902705572,-6.953733593826171,5.1048693514512955,-107.26784038429187,1211.179024003998,532.9723010423064,359.54781809872645,-18.270612838416834,57.320197214336886,359.54781809872645,-18.270612838416834,57.320197214336886,89.76532745361328,-6.411399841308594,52.39127731323242,0.3151482591032982,10.00968709230423,1.31198699221015,0.15645863077865707,0.013698875972391236,0.13010204996665903,1611669389.39064,-0.2645689483923369,1.228673055018079e-05,-0.0001538271762910881
-0.2676493419561904,0.9964094850025397,0.17644031432583773,-0.17458318424702698,0.9857226363002323,0.47137420454970236,-0.3710514473687084,1.027146869889202,0.16986074596946518,-0.3710514473687084,1.027146869889202,0.16986074596946518,-275.2439639876475,996.5048659326553,174.32808699031258,-215.3843278766159,1062.4384159083445,517.9110939787253,-331.1019245610007,1018.374888520675,171.8963318541866,-331.1019245610007,1018.374888520675,171.8963318541866,184.94541160860481,-14.216060296316035,56.33531675232585,899.9610324932274,-366.02385463508244,-487.2549447676202,-599.6079233872166,195.45251752225857,10.101744852288958,-599.6079233872166,195.45251752225857,10.101744852288958,89.87419128417969,-7.253648281097412,53.28509521484375,0.08473163656890392,9.584839512705804,1.6893043099343779,-0.034588563484416406,0.21176927323804007,0.14571778603520713,1611669389.496336,-0.2708139359842042,1.2671340931118716e-05,0.00013016084540140582
-0.24111124773747264,0.9837448850926271,0.1657698812579354,-0.13235309801049167,0.98347086367829,0.460506401581127,-0.3200039915549144,1.0072168710773295,0.16698416240920796,-0.3200039915549144,1.0072168710773295,0.16698416240920796,-244.95709767677616,987.0308441297241,170.1320094002349,-126.60944960958875,990.8219096539023,459.5915275887293,-344.16704776248315,1017.0080656843883,168.59608255974692,-344.16704776248315,1017.0080656843883,168.59608255974692,340.37532531903196,-99.51450102172153,-37.29421648425835,1053.836802560886,-994.2172217642058,-757.0654476624047,-263.6398385635932,12.783680633658868,-41.18229580941624,-263.6398385635932,12.783680633658868,-41.18229580941624,87.84591674804688,-7.614611625671387,56.18999099731445,0.7135844041407109,9.51539797961712,0.6145156871527434,-0.20266204476889188,0.2986929855227046,-0.11765909577579022,1611669389.651798,-0.2767023582480118,1.2153106737491167e-05,0.00017749230937624816
-0.2258209997239353,0.966046843385432,0.17391567363219185,-0.12526811974811944,0.9798475371660965,0.508923305140283,-0.3147001487630261,1.0140696445725401,0.15684230615257175,-0.3147001487630261,1.0140696445725401,0.15684230615257175,-220.73449028045428,968.9580738341773,171.38419832499798,-93.58482505507504,951.6550934803716,471.00609644450236,-330.2274820710225,1014.7315746303656,158.89833711536343,-330.2274820710225,1014.7315746303656,158.89833711536343,263.55889950753703,-198.44412962120467,-1.446542411146584,319.6653524213646,-426.76064742491894,124.74150893244662,221.78191660289446,-56.285162141063395,-106.69189420631996,221.78191660289446,-56.285162141063395,-106.69189420631996,87.81726837158203,-6.892683982849121,57.50779342651367,0.8874469761550426,10.348701639175415,-0.4122012946754694,0.019185487067067356,-0.07702449301035033,0.011781177396624222,1611669389.825861,-0.2821399798051164,1.0835970621348041e-05,0.00037865040940232575
-0.18680131067884737,0.9382300779046925,0.16957939217548595,-0.11670028772702491,0.964849248570194,0.5146448009807605,-0.29171676011105513,1.0312651654361873,0.16997606800283352,-0.29171676011105513,1.0312651654361873,0.16997606800283352,-189.05733962223903,941.010675681662,170.19155603216439,-102.28351817973366,949.228739824609,507.879646466611,-295.2637337095238,1024.5605133628717,163.28420707636732,-295.2637337095238,1024.5605133628717,163.28420707636732,311.2436878160069,-298.74498710214783,-4.296563547189207,-195.00608073209293,49.87796808824692,498.0969101391516,406.2909535087552,100.2306612091387,38.25770329955677,406.2909535087552,100.2306612091387,38.25770329955677,88.18396759033203,-7.540126800537109,56.705650329589844,1.2301319664716721,9.291460729837418,0.08695635594427586,0.014219290930029022,-0.07856296785633193,0.05172125897053771,1611669389.932443,-0.28348728742355594,1.0354201065755165e-05,0.00031948624109645607
-0.09581493588743234,0.9070750512084117,0.15455348439048666,-0.04421301243012179,0.9363055165535816,0.4627936905057075,-0.21598738082652055,0.9621405971551584,0.14984161250647307,-0.21598738082652055,0.9621405971551584,0.14984161250647307,-113.76494918495912,907.7730856624579,158.97444675884833,-68.8892036713792,942.904388084127,492.1331426977654,-226.38672114505755,983.9042065169377,155.37217179790238,-226.38672114505755,983.9042065169377,155.37217179790238,784.4189060935033,-352.21976068735313,-119.56817973772564,285.08502846466763,-12.630796355532492,-138.07045479288703,732.5445856570833,-404.3048645419226,-60.954155123317726,732.5445856570833,-404.3048645419226,-60.954155123317726,88.1152114868164,-7.866713523864746,55.7831916809082,1.1215118958055974,10.026396095752716,0.3742004228755832,-0.08619552915365272,-0.005360382982794742,0.009876763417161968,1611669390.135992,-0.28222148047553186,1.0836091205339363e-05,0.000473313058137137
-0.08293213715884637,0.9040760570808224,0.15411647615823287,-0.03923828742084706,0.9365373175855572,0.47732619457525194,-0.193183743744169,0.9401583540160808,0.1468797922104365,-0.193183743744169,0.9401583540160808,0.1468797922104365,-67.12936320979901,894.4398255480784,151.61596639566199,-38.41055437722278,938.11113280015,475.9470266521852,-179.7951743223255,939.2988811817108,147.22111295548956,-179.7951743223255,939.2988811817108,147.22111295548956,531.6898645332358,-136.48913505052724,-89.89199937384895,374.3699790172624,-57.48331079536362,-251.38322553646464,518.3593961038472,-533.4841323142106,-102.08236408825739,518.3593961038472,-533.4841323142106,-102.08236408825739,87.84019470214844,-7.889631748199463,55.066993713378906,0.8872097253799439,9.830255924463273,0.4220985477045179,-0.01621834491452098,-0.09183283355156475,-0.008958508609858288,1611669390.24075,-0.2792467067635841,1.1969241056469777e-05,0.0001893250073408126
-0.06830305130522865,0.8826860365359452,0.14900567354082747,-0.015880629011973155,0.9075064055981712,0.4505211429837866,-0.1358046220612682,0.9158233151713742,0.13345675210658708,-0.1358046220612682,0.9158233151713742,0.13345675210658708,-52.91679918339115,882.7583668053657,147.170002863214,-11.411691744115087,914.9482359530477,450.28733728818685,-133.82991562626668,906.3850999087911,134.38586115416973,-133.82991562626668,906.3850999087911,134.38586115416973,84.80661878868662,-84.37655733018495,-37.408315843685834,261.6985377118994,-234.4087554657896,-258.64935437783026,428.27215269162866,-335.48474289511597,-131.9816891485525,428.27215269162866,-335.48474289511597,-131.9816891485525,87.25004577636719,-8.084437370300293,54.413818359375,1.136979827731848,9.601545592546463,0.8081251104176045,-0.08217203376977285,-0.005151791934269766,-0.005129640364072786,1611669390.407803,-0.27035040159464135,1.5615844114835514e-05,0.00024848931116139283
-0.04546111896605069,0.8792436671952112,0.15047475666073562,0.04000935261287752,0.9014197236299409,0.4735524948234743,-0.07392254950332454,0.8882809955939511,0.1398790985643378,-0.07392254950332454,0.8882809955939511,0.1398790985643378,-46.51260493240814,877.9910508153441,148.51514414669973,32.37277458987395,897.914676547422,458.7160809190228,-78.97777511466934,884.0059729323979,134.1868967011539,-78.97777511466934,884.0059729323979,134.1868967011539,6.009495792476505,-42.30294386864982,20.527676807412508,433.97041468073496,-195.4585151238824,84.4664745379205,553.2222941561216,-200.53657156574093,-4.320622501977178,553.2222941561216,-200.53657156574093,-4.320622501977178,86.99794006347656,-8.267783164978027,54.36798858642578,0.8724973998963833,9.870248540639878,1.0010088942199946,-0.023328604154932497,-0.0010922342549609062,0.0022428655979067585,1611669390.566024,-0.2565640584431427,2.295398645030918e-05,0.0004733131254397449
-0.03194720673406139,0.8767222620788498,0.1599776284389401,0.024850685404189117,0.9068510821036573,0.4997044213903679,-0.07030450460363068,0.8857373951880021,0.14943716189787698,-0.07030450460363068,0.8857373951880021,0.14943716189787698,-36.622923009892226,876.1526097190724,157.43715721335684,40.473886630877026,898.5594193116048,491.23769310157377,-56.155835044241634,879.6914865683824,145.23295662470625,-56.155835044241634,879.6914865683824,145.23295662470625,88.58988272589875,-6.016459011670139,101.20176124324254,97.54181146099938,23.036293852892076,387.8375334784473,234.88087906530265,-22.211666281505657,135.042413333966,234.88087906530265,-22.211666281505657,135.042413333966,87.04950714111328,-8.221946716308594,54.09869384765625,0.8161369653046131,9.595305444002152,1.1538353039324285,0.002504208561210119,-0.04939518337392463,-0.04155319358876599,1611669390.685471,-0.24298910998980358,3.284994217147445e-05,0.000544309698852885
-0.016154719755504605,0.8827573155621035,0.16090684365549054,0.04196690457678935,0.9199096729445613,0.4938037964250773,-0.04426468495670063,0.8947780262191187,0.15073163416573365,-0.04426468495670063,0.8947780262191187,0.15073163416573365,-19.63217772284979,880.8643812273702,163.21527204174353,43.21607691732639,915.0022649507121,505.6446620290955,-41.96933305228737,890.4285931391242,153.61462577298508,-41.96933305228737,890.4285931391242,153.61462577298508,176.1363719301821,56.69642457092735,69.88380299477984,-33.43412727024772,200.93872151285947,178.8984016934334,84.69523874742396,142.60500274487399,102.26771117345102,84.69523874742396,142.60500274487399,102.26771117345102,86.96929168701172,-7.855254173278809,53.90388870239258,0.7791647283732891,9.543031336069108,1.3884887458384039,-0.015259193940425384,-0.016722372069058616,-0.0988021345907153,1611669390.809481,-0.22817127678393345,4.4271761679838434e-05,0.0008282977660201141
0.007169832111526498,0.8857237647689081,0.16137145126376573,0.03521422126174311,0.9251389100383038,0.5204892869393585,0.006527254808944691,0.8853030399893158,0.15134878032195137,0.006527254808944691,0.8853030399893158,0.15134878032195137,4.634700881163961,886.291063724029,163.95418021170138,36.06371458572208,928.8268473631791,521.0034503398667,-5.875728434574137,891.795620884768,155.0587197796881,-5.875728434574137,891.795620884768,155.0587197796881,253.90811182116775,66.7802182237876,1.137732546063551,-87.164253567772,164.03777687495483,124.83934874432192,352.5143547961862,37.567429238083314,7.879813434279709,352.5143547961862,37.567429238083314,7.879813434279709,87.03804779052734,-7.368239402770996,53.445518493652344,0.5406031902506948,9.788761743307115,1.169218670502305,0.020667534107820854,-0.1394998126610221,-0.09875984858675321,1611669390.915086,-0.21550811533977737,5.224428355827043e-05,0.0006863037569928565
0.013909057423131529,0.8917515854221851,0.16230066648031627,0.0394722341793804,0.9252092730142626,0.5204892869393585,0.07379504186473478,0.8914944468774181,0.15188334245316548,0.07379504186473478,0.8914944468774181,0.15188334245316548,18.93396645517613,892.2463791121112,162.6426590600572,35.4055034122405,931.215445062297,524.32445345816,61.39884934640045,892.5739170544288,152.823439974142,61.39884934640045,892.5739170544288,152.823439974142,150.07286774450452,62.47238231365864,-21.832554723058795,-20.609079716267438,16.75998577447235,32.19528157900403,721.49208364547,-5.654931499176189,-34.419787878566474,721.49208364547,-5.654931499176189,-34.419787878566474,87.47349548339844,-6.990087985992432,52.56316375732422,0.4048943581804633,9.795094277858734,1.3665043844282627,0.06633205538007604,-0.22817119941410383,-0.10737441722977585,1611669391.029844,-0.19982688547615857,6.511339973641644e-05,0.0009584593872205005
0.0373651407527516,0.9016772576720684,0.16384933314100522,0.060889194580798514,0.9309743362458717,0.49890774075730526,0.03675074343065519,0.9018160219074559,0.1517384221619955,0.03675074343065519,0.9018160219074559,0.1517384221619955,36.048302271832235,900.8161471006858,162.74665705678132,52.82823581556611,931.1829708382966,506.94478506263516,66.53546500730735,898.9314323446885,150.87608840847528,66.53546500730735,898.9314323446885,150.87608840847528,155.62999190884537,88.57888522679589,-1.3387374951600166,188.42172419422545,-18.564564072413205,-199.15159149621473,78.73297762246435,66.55848196706161,-24.674949921239733,78.73297762246435,66.55848196706161,-24.674949921239733,88.00061798095703,-6.44577693939209,49.83015441894531,0.48765018403530125,10.036608842611313,0.8503446386754513,-0.014708274345556233,-0.2273918752686564,-0.031636561818527774,1611669391.185366,-0.1785475816358868,8.424230440461572e-05,0.0008046321336223627
0.053967215245073315,0.9021880946768017,0.16190276030510908,0.07667224871122211,0.9359197608373203,0.4649444987241625,0.08279813893241678,0.8988356663513709,0.1513069266082378,0.08279813893241678,0.8988356663513709,0.1513069266082378,53.31118851888617,904.5324909893102,162.1361976687219,75.85897499830932,933.8398667813984,470.53674763070853,78.27811896470874,901.081895519634,150.42171121005416,78.27811896470874,901.081895519634,150.42171121005416,177.26255479313429,40.75061724897018,-4.178883130696514,261.5778211301248,24.81970772063405,-407.9366435028298,15.687794640695142,31.406144954655712,-3.6427718270896916,15.687794640695142,31.406144954655712,-3.6427718270896916,88.25271606445312,-6.273890495300293,48.79309844970703,0.4272602504119277,9.942311965227127,0.6337786813080312,0.025327110943053566,-0.18113401627981504,-0.0464651569478435,1611669391.305741,-0.16204115702719327,9.649557777848663e-05,0.0006981370270295884
0.09241809463959605,0.9290482569113944,0.16603448099877038,0.10418416560966898,0.952333890854961,0.4964394997771971,0.12075195348126556,0.920776673117995,0.15447113273282082,0.12075195348126556,0.920776673117995,0.15447113273282082,86.15411151535868,922.8966299190513,164.73242037822453,103.90547956999566,947.693036436193,475.83887647934955,108.47015596243534,915.8127388166546,153.2061095881354,108.47015596243534,915.8127388166546,153.2061095881354,335.46203753956195,181.81780933054637,25.598345560346168,291.89156663481396,147.558819289015,35.013128376840456,317.83266953287404,145.51758520891818,31.00574658056903,317.83266953287404,145.51758520891818,31.00574658056903,88.51055145263672,-5.9587626457214355,47.79042434692383,0.28053840693086385,10.008581968545915,0.7243464969098569,-0.02295770696460075,-0.04150419558673356,-0.039172985082731246,1611669391.474093,-0.13948840598515902,0.00011399527152503506,0.0006389724994733115
0.11357122239482495,0.9518248577222745,0.15892979673184404,0.1245260970822914,0.9682121834364706,0.5035136523777883,0.17400907638815538,0.9447350947394588,0.14704572149600378,0.17400907638815538,0.9447350947394588,0.14704572149600378,115.96092398497355,949.1912901619316,161.49782416192997,127.34336571357993,966.9411953265974,497.69454993917475,164.75967585894787,940.9644665656741,149.89237652185537,164.75967585894787,940.9644665656741,149.89237652185537,322.6756664637506,290.8193653364395,-29.53169978243684,241.91582024734814,212.84861439113934,292.5591355388291,606.6839601710831,276.73644985250183,-30.414664802176013,606.6839601710831,276.73644985250183,-30.414664802176013,88.01207733154297,-5.993140697479248,47.81334686279297,0.3016068750992417,9.726079006791116,0.7489771619439125,-0.09651109204540678,0.008619643733318085,0.008173704178323679,1611669391.589477,-0.12197595521926285,0.000122372266829974,0.001301611632698041
0.16483794678256994,0.9627854575471103,0.16051190802424453,0.15300930102897461,0.9718770725491703,0.5051781830695193,0.20865817607845025,0.9625848522751317,0.14984161250647307,0.20865817607845025,0.9625848522751317,0.14984161250647307,159.99208148814282,967.7929899751764,159.73969677114326,152.52045794584606,976.9986441028626,512.4954880109093,214.660515814926,964.8987445363341,148.75924881221056,214.660515814926,964.8987445363341,148.75924881221056,441.89836339846636,197.8789780754367,-26.648220453655725,246.89797647005994,106.6039158942149,173.45809341795237,537.4452665661065,258.0652007538276,-20.690627208491865,537.4452665661065,258.0652007538276,-20.690627208491865,87.54225158691406,-6.279619216918945,47.847721099853516,0.3499501557648182,9.7564582157135,0.6804479406774044,-0.024355150788511568,0.006461929328847859,0.03527042633860244,1611669391.756797,-0.09454845445340931,0.00015251882853740931,0.0010531218968026224
0.1939572499157594,0.969780540778945,0.16151869602050642,0.18243808812241463,0.9746900434075537,0.494750771776491,0.21273288115506372,0.96557294258285,0.15024550148750104,0.21273288115506372,0.96557294258285,0.15024550148750104,197.529164952205,974.8465685784463,160.21542407330588,180.97903901682378,978.2482596064286,505.01049559256836,229.14296482347208,973.067434531537,149.2316177148278,229.14296482347208,973.067434531537,149.2316177148278,397.2215576495881,53.739307136462315,7.680999115611547,289.7819007824116,-5.6529344073567955,-95.94591276915331,121.49374251114986,74.51310087906712,8.725232705959119,121.49374251114986,74.51310087906712,8.725232705959119,88.17823791503906,-6.611935615539551,47.81907272338867,-0.4454467721655965,9.503159757256508,0.5168328699097038,0.19925919074408954,-0.019888823737770452,0.03442662040636142,1611669391.863642,-0.07780772834254453,0.0001735658757429641,0.0009939576839315123
0.2566053781596303,1.003547371265374,0.16640885557328736,0.2655278451201848,0.9957681142414709,0.5006885604620044,0.20493048782723589,1.0223639595897607,0.15791934274637925,0.20493048782723589,1.0223639595897607,0.15791934274637925,250.84631273464487,996.2319685324503,164.90165916883595,249.33918710755745,990.0698480222967,498.34886870021893,214.3392193897058,1009.508371034904,155.6933856739343,214.3392193897058,1009.508371034904,155.6933856739343,530.8636180842335,200.8375417679701,52.50455414248757,705.6104197741042,107.97380591849836,-101.1386819296452,-217.59811041637212,350.0607787328541,69.98887880561868,-217.59811041637212,350.0607787328541,69.98887880561868,89.38145446777344,-6.44577693939209,49.93328857421875,-0.3915892016887665,8.77076091349125,0.7004609133303166,0.16814063663528656,0.12870096094106834,0.047625100902030204,1611669392.029778,-0.045979180818223,0.0001893096459656146,0.000437814981523843
