B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.08211187347792595,0.7134361628268624,0.14290177553563188,-0.05426895594732539,0.7185562419788771,0.4908438446757739,-0.007437558132740764,0.7155265385639266,0.1350970894058386,-0.007437558132740764,0.7155265385639266,0.1350970894058386,-86.08508065387034,716.1532435691366,140.35408192939258,-56.8090632011738,718.5738892514765,491.6553165167409,0.9164395072910405,723.9698369658335,135.77931156915423,0.9164395072910405,723.9698369658335,135.77931156915423,-0.31801102779163704,-11.241650689247596,71.74549507615482,17.33232836921114,7.03448097030225,3.761974435596189,-176.42883597669825,-171.96335941879641,-11.095083876545125,-176.42883597669825,-171.96335941879641,-11.095083876545125,92.79627227783203,-4.927438735961914,68.02729797363281,0.2723669596016407,9.819403492212295,-0.29772604152560234,-0.008381567018750508,0.022935542390687732,0.0013811245503941923,1611412917.021652,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.0908223003328262,0.7174015336976176,0.14355803917571353,-0.054268927771728315,0.7209373789337987,0.481957320579605,-0.007454700328207884,0.7155822450038408,0.13488919089879609,-0.007454700328207884,0.7155822450038408,0.13488919089879609,-89.2206636725801,716.521873785385,144.99358521431859,-54.35928623174547,720.4719505930912,484.89714120168236,-10.946241388336386,712.237424668114,134.76899969104883,-10.946241388336386,712.237424668114,134.76899969104883,-20.120904198263247,-5.168115742797602,56.624599168235854,33.449785012748414,20.06977106529111,-71.99003094751782,-151.11559814209824,-149.79060012617188,-12.76767290406754,-151.11559814209824,-149.79060012617188,-12.76767290406754,92.79054260253906,-4.9560866355896,68.11897277832031,0.24270904127508403,9.829318031072617,-0.31689939055591826,-0.010368763694810074,0.018014538848220376,-0.0046443135934955545,1611412917.182618,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.0908222748114722,0.7195583589447642,0.13550865776975185,-0.05381945812100335,0.7160861037345387,0.46915304746782827,0.009272120533506676,0.7285011940576748,0.13690246516776033,0.009272120533506676,0.7285011940576748,0.13690246516776033,-91.05181088250376,718.5411797613434,139.96747141999182,-52.96529234279839,718.0285252451229,471.39938693977103,-1.127403502519754,719.3023720705065,135.8900391324597,-1.127403502519754,719.3023720705065,135.8900391324597,-24.63705717097626,23.820243388478822,-56.62510341331145,13.465873028377734,-23.646551336574145,-149.305087621333,113.96853571811886,85.10063578016336,12.17946254483108,113.96853571811886,85.10063578016336,12.17946254483108,92.8249282836914,-4.904520511627197,68.11897277832031,0.27184078328311445,9.80096371293068,-0.36661212567240004,-0.004154253990429011,0.007991713531326718,-0.0008501332153723679,1611412917.34017,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.08192337343624172,0.7071694273716725,0.15856200490837408,-0.044695648486002895,0.7160859957740187,0.46915304746782827,-0.01571379787825341,0.7114527154259711,0.14257363240382837,-0.01571379787825341,0.7114527154259711,0.14257363240382837,-85.32910494526588,711.2933881797456,151.06489236912563,-46.77735361484597,715.8157905861898,465.09519623245114,-7.249820636431304,716.9766588474073,141.0446832030901,-7.249820636431304,716.9766588474073,141.0446832030901,61.394359062254026,-72.8742333516498,101.1325886477053,61.426551164721836,-29.145488132078583,-72.06227733840032,-30.679354783185065,5.035324383012352,56.754727172300875,-30.679354783185065,5.035324383012352,56.754727172300875,92.80773162841797,-4.681066513061523,68.03303527832031,0.24231037080287934,9.801005228161813,-0.37614776495844127,-0.017145721048402587,-0.010944408035205869,-0.006929193937847846,1611412917.440824,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.0908223003328262,0.7174015336976176,0.14355803917571353,-0.05381945812100335,0.7160861037345387,0.46915304746782827,0.011017893204177126,0.7334700673755159,0.1376767984981048,0.011017893204177126,0.7334700673755159,0.1376767984981048,-87.10117614995725,713.1181633566835,149.27694135853076,-49.76159441541392,715.1210925665807,466.02069694196376,4.308492431437168,728.5552597639135,140.50985291698282,4.308492431437168,728.5552597639135,140.50985291698282,-7.392530006043535,5.823417213250831,4.386348147831787,-25.0665322540925,-6.182619979498892,23.494300562882543,95.24942030713224,104.90273510617081,-0.6905237191444646,95.24942030713224,104.90273510617081,-0.6905237191444646,92.72179412841797,-4.7612810134887695,67.86114501953125,0.25199745297431947,9.810914504528046,-0.38587212312966584,-0.0283559302409184,-0.006048256154533691,-0.0017537488942901544,1611412917.620851,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.0908223003328262,0.7174015336976176,0.14355803917571353,-0.05410038666512636,0.7182326416787038,0.48046056930861003,0.011017893204177126,0.7334700673755159,0.1376767984981048,0.011017893204177126,0.7334700673755159,0.1376767984981048,-90.15569867878466,716.5686210252877,145.01821988850895,-53.861531681205335,717.1869532143681,477.2072826734984,12.412207582049431,735.5902769017875,138.319644292956,12.412207582049431,735.5902769017875,138.319644292956,-43.357147674236415,49.860977215037906,-64.29853269777881,-56.52331138117996,24.372252588262416,127.74775256450721,108.75193220257704,91.66927380284514,-31.856070451331668,108.75193220257704,91.66927380284514,-31.856070451331668,92.53843688964844,-4.841495037078857,67.76947021484375,0.2722801649942994,9.819549672603607,-0.30752177227288485,-0.02140017387239337,0.006956393550610907,-0.0016675086396354107,1611412917.789347,2.546895530209482e-06,3.013699069526549e-11,-1.1832833479274996e-05
-0.0823530684208574,0.7175394550553474,0.13519891662086536,-0.054322874260298366,0.7209167822952873,0.481957320579605,0.0024750816759156876,0.7265145935758727,0.1365927168221656,0.0024750816759156876,0.7265145935758727,0.1365927168221656,-86.02622670913001,718.8509065304049,135.99601158385073,-55.972904344821735,720.6473170444704,484.7741886551756,8.657945693083366,731.8738613057494,136.06159562279112,8.657945693083366,731.8738613057494,136.06159562279112,41.53128283426725,25.76475754923809,-97.7273277435315,-22.903404933852837,39.58346863094142,91.44918570356478,-44.97254740176161,-46.4036632039632,-25.534207691436077,-44.97254740176161,-46.4036632039632,-25.534207691436077,92.5499038696289,-4.870142936706543,67.80957794189453,0.262245940938592,9.810222194194795,-0.33698022745549683,-0.001111007849842608,0.008946754290856918,0.003118201120277279,1611412917.904349,0.0002215799139694339,5.002740166911575e-09,0.0003668178123916732
-0.08612750536739089,0.7173810567089006,0.14355803917571353,-0.049743611096322186,0.7212417771155925,0.49236820355289945,0.007223779607950914,0.7265152987009514,0.1365927168221656,0.007223779607950914,0.7265152987009514,0.1365927168221656,-84.61534295057345,718.5470995554762,138.24450861749241,-52.20227464172116,722.3128668364645,492.82085273329443,5.8748069695596685,726.3136660268794,135.66276075024982,5.8748069695596685,726.3136660268794,135.66276075024982,25.702641425016214,-6.516812528321838,19.51952656146641,43.473038901970355,18.455283436180068,75.85613035557304,-48.166887856331286,-74.79704836701306,-3.1857997602501436,-48.166887856331286,-74.79704836701306,-3.1857997602501436,92.54417419433594,-4.9560866355896,67.77519989013672,0.2522226073220372,9.839519083499908,-0.34621517367661003,-0.018267526663894786,-6.571606294701005e-05,0.0012015056511654623,1611412918.085888,0.005289901835461992,1.1324876862839053e-06,0.0004614805457094917
-0.07176169503826262,0.7153683401834025,0.14322989604391,-0.04373386159370154,0.7209055215208398,0.481957320579605,0.00471181160777743,0.7224553382248721,0.13628510490848184,0.00471181160777743,0.7224553382248721,0.13628510490848184,-74.83334460790824,716.0210623029923,142.69033214864012,-44.72696289983769,721.8202829772858,487.4278583335006,3.5843039637710183,721.2347614039065,136.06319996764054,3.5843039637710183,721.2347614039065,136.06319996764054,96.52878091519642,-29.989195386627443,63.207848221989046,85.54552002205025,-8.502847463892937,-57.47590124147113,-20.67618536886881,-53.435253327897215,7.0303101997877,-20.67618536886881,-53.435253327897215,7.0303101997877,92.51551818847656,-4.967545509338379,67.7236328125,0.2624601683020592,9.800201820731164,-0.3175468235090375,-0.01824700159849988,-0.0020501583284482858,0.00017862328596490024,1611412918.194561,0.011649498902700907,4.675995016731802e-06,0.00044964762673771475
-0.055563136620999216,0.7133900337991372,0.14290177553563188,-0.03745185977956928,0.7233133251434862,0.5038689282225397,0.02739550998023023,0.7285887940218004,0.13659060301378012,0.02739550998023023,0.7285887940218004,0.13659060301378012,-58.08938117286384,713.1808968965113,144.86185281400194,-36.88318611433508,722.5377421107371,496.8654059868761,19.784710160791686,724.8254211999179,136.68061622482918,19.784710160791686,724.8254211999179,136.68061622482918,183.99380259658977,-32.10878512613002,24.670321754663618,84.9461592398384,4.197439285665593,78.62050695072911,170.0895256031129,39.7829491085801,7.435613391299953,170.0895256031129,39.7829491085801,7.435613391299953,92.49833679199219,-4.669607639312744,67.72936248779297,0.34182248946279287,9.721777210235595,-0.2607303243689239,0.006413500889577899,0.056214927114472395,-0.019314022038173943,1611412918.381786,0.0279980204733628,4.15610109539407e-06,-0.00013016121192777064
-0.04215588491924327,0.7155765384793052,0.13488919089879609,-0.03293948005923416,0.7212485807024464,0.49236820355289945,0.05996053483041864,0.7577786733030887,0.13971380782823623,0.05996053483041864,0.7577786733030887,0.13971380782823623,-41.07064765958519,713.8859551248281,138.49850104995497,-31.529915074354207,721.7791317075812,496.4466949103669,53.823996711531386,749.5504057019879,139.0574379419991,53.823996711531386,749.5504057019879,139.0574379419991,183.29788125065105,7.649056166097984,-70.97202367166429,53.702979478609535,-6.065730296294782,16.27718473295417,377.5860071369284,269.06225115139114,24.824192566682186,377.5860071369284,269.06225115139114,24.824192566682186,92.48115539550781,-4.612311840057373,68.03876495361328,0.7262661378085613,9.816933628320694,-0.02743334969971329,-0.01755509779493769,0.020306709075783757,-0.02847713319677393,1611412918.490878,0.04006011737997314,5.07702480469234e-06,0.0001301606744164019
-0.03484265318506957,0.7155679976928914,0.13488919089879609,-0.03607182513079889,0.7215399925926189,0.5028342852782367,0.047871315807160454,0.7424215932441495,0.13907059869940505,0.047871315807160454,0.7424215932441495,0.13907059869940505,-31.171700968738424,715.4157752820233,133.54446571103136,-33.21593081856564,721.3799561603256,501.1718366043579,61.590708140080984,753.3108827116099,139.87232778717004,61.590708140080984,753.3108827116099,139.87232778717004,97.42933646379348,21.300628737711186,-62.72916515413464,-23.090887162187226,-6.3945348541139655,33.458631012263176,98.84715570977288,65.40591451796124,10.691804145873455,98.84715570977288,65.40591451796124,10.691804145873455,92.63584899902344,-4.6008524894714355,68.39972686767578,0.7056770682334901,9.799151076078415,-0.1451245942991227,0.041844851335046555,0.06525371650596222,-0.01560662826583485,1611412918.603643,0.05576172572234175,9.403056210441732e-06,0.0002603217735668295
-0.020364136087987813,0.7173672473922588,0.14355803917571353,-0.020124282059450795,0.7212199159980219,0.49236820355289945,0.04710159047604212,0.7424169350470422,0.13907059869940505,0.04710159047604212,0.7424169350470422,0.13907059869940505,-20.897535602787357,717.4759836328424,138.74411559505884,-24.927904567826083,721.0740983456266,496.04973843531155,53.511313119442754,746.9837688605141,139.58436928000714,53.511313119442754,746.9837688605141,139.58436928000714,91.84641546134198,22.168640632270833,58.14276154568869,75.23204906046745,-2.7294641333230514,-47.906468323572994,-129.60578387048534,-100.99461126776046,-5.693296050754112,-129.60578387048534,-100.99461126776046,-5.693296050754112,92.92232513427734,-5.00765323638916,68.4283676147461,0.5872488414868713,9.790168583393097,-0.22260815938934686,0.051063191876404554,-0.015597077296479014,0.05709131931880818,1611412918.754308,0.08085119012955767,2.0581598581660233e-05,0.0005324767307683942
