B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.11005725387357401,0.7286851888384925,0.12847893927105655,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.042391258280799926,0.7572749741173838,0.12224275879014164,-0.042391258280799926,0.7572749741173838,0.12224275879014164,-112.35017805088992,727.4139882212164,131.96659594699412,-110.71518616696358,728.3219590383663,495.90706788705756,-44.14759046869339,754.9585549328624,125.6184028178838,-44.14759046869339,754.9585549328624,125.6184028178838,-0.9384102739548178,4.665250589475929,-62.52507036242963,-0.08719768606930701,8.649988938015099,-29.316627382914177,-0.5847737937026594,25.42731924564202,-77.33766992405155,-0.5847737937026594,25.42731924564202,-77.33766992405155,92.49833679199219,-3.982058048248291,65.05364990234375,0.23363489348441363,9.837704107761384,-0.22849329058080914,0.005006118585573302,0.006007308493026263,1.9737239322383733e-05,1611413320.878032,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
3.5498500430945355e-06,-0.1499999999579952,0.0,-0.11074391601123863,0.7284434005144063,0.49643316946524446,3.5498500430945355e-06,-0.1499999999579952,0.0,3.5498500430945355e-06,-0.1499999999579952,0.0,-109.97179118000123,728.8543952174131,123.61015927036308,-110.74036818442896,728.6804884030968,495.4272027254891,-43.14264907358777,758.858976526241,115.76183779435743,-43.14264907358777,758.858976526241,115.76183779435743,32.17628157777583,19.134740965485676,-98.02853163014957,-0.3603539064224427,3.90659057286632,-2.2979980859022393,16.2747629703363,48.09582247733638,-112.99988740532952,16.2747629703363,48.09582247733638,-112.99988740532952,92.50979614257812,-4.039353370666504,64.97916412353516,0.24431179963052274,9.816972219944,-0.1407346692401916,0.003225168127962682,-0.01407924298889074,0.007766848592254089,1611413320.940638,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
3.5498500430945355e-06,-0.1499999999579952,0.0,-0.11074391601123863,0.7284434005144063,0.49643316946524446,3.5498500430945355e-06,-0.1499999999579952,0.0,3.5498500430945355e-06,-0.1499999999579952,0.0,-106.65056087917526,730.6885078405636,114.33676717220357,-110.75487989409245,728.6207821770136,496.14479569763665,-41.69122304354923,763.3473287218275,104.9825919879206,-41.69122304354923,763.3473287218275,104.9825919879206,36.50384384228087,20.18332252955706,-98.33902182861655,-0.1801685472452223,-1.282321175006433,10.928847930774067,16.931648726131566,48.4077763538957,-113.38669146632394,16.931648726131566,48.4077763538957,-113.38669146632394,92.59574127197266,-4.159675121307373,64.83019256591797,0.28330969478935003,9.817547585964203,-0.17046855568885805,0.007200625704202388,-0.0061166619426790214,0.010815617150967651,1611413321.00863,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.11872587273608065,0.7306775050783552,0.12877028563373424,-0.11142398592817364,0.7314150820073076,0.5085247947518714,-0.03400374894176187,0.7620141373266393,0.13160250693518485,-0.03400374894176187,0.7620141373266393,0.13160250693518485,-114.04951703805418,731.3040433729169,121.53533119529989,-111.23240950265546,730.5394580566705,505.2622752471207,-35.7280825135879,763.8897181929775,120.33892214871416,-35.7280825135879,763.8897181929775,120.33892214871416,-76.91763617760952,6.384524032297553,76.21234177134336,-4.940967790954926,19.32315455979852,96.31363506661647,62.309547363989566,5.252159665560932,161.54369923401399,62.309547363989566,5.252159665560932,161.54369923401399,92.65303039550781,-4.23415994644165,64.82447052001953,0.28335577815771107,9.827130002975464,-0.16051478566601873,0.020232458897502158,0.007917427462788854,0.009849159128755796,1611413321.044464,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.12714488324591175,0.72893409669962,0.13527603070029676,-0.11142398592817364,0.7314150820073076,0.5085247947518714,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-125.94345190070699,729.7863569799866,134.05718123718339,-111.53080880656763,731.7983625776203,510.7357977883643,-32.48684744624734,762.2804572487386,135.18016744866938,-32.48684744624734,762.2804572487386,135.18016744866938,-138.49287350673052,-17.791555247099502,154.1834741660032,-3.705124420616276,15.705543292127533,67.68612299784897,39.40693222305,-22.9847553072156,191.4932360585172,39.40693222305,-22.9847553072156,191.4932360585172,92.87075805664062,-4.337292194366455,64.79008483886719,0.26359379723668097,9.817623599767686,-0.1800908799469471,0.03958074000580205,0.001073328607342835,0.002562713580038183,1611413321.132744,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.12714487293237142,0.728498294897643,0.13690246516776033,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.042251081619759365,0.7498158015052611,0.1384895913546334,-0.042251081619759365,0.7498158015052611,0.1384895913546334,-131.13566398117183,728.2677518157743,140.94709189363527,-111.08253070098237,729.8865239412322,502.59002279245755,-38.26519607184522,752.7013995636515,143.37161042975788,-38.26519607184522,752.7013995636515,143.37161042975788,-57.47213811014623,-18.702136133952386,76.3566065640438,5.035973792822052,-21.33554314504534,-92.04049669233233,-65.27867774413734,-102.42776511490673,79.83203297955149,-65.27867774413734,-102.42776511490673,79.83203297955149,93.0541000366211,-4.417506217956543,64.7557144165039,0.24327589228749277,9.838030382394791,-0.2481713822297752,0.039644751578223704,-0.004893125135727094,0.0004914694009408397,1611413321.230519,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.12714488324591175,0.72893409669962,0.13527603070029676,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-129.82925998840952,728.1661613782575,139.07118961261062,-110.66665050013006,728.1178565558888,495.01429535882204,-37.529574002466305,755.6114460926717,138.41584336153488,-37.529574002466305,755.6114460926717,138.41584336153488,26.46375559979174,-0.5609971634848477,-31.173098928614333,5.411518340821059,-23.04153000934999,-98.47513228496044,-5.339780766901364,20.3789723081321,-65.57433246664954,-5.339780766901364,20.3789723081321,-65.57433246664954,93.2603759765625,-4.457612991333008,64.74998474121094,0.2730150503665209,9.80865689456463,-0.22931411175057292,0.05066468311558565,0.007163805942314168,-0.0024725962674466105,1611413321.319439,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.13602398954424938,0.7319166690000265,0.13573509580984222,-0.11040390919848009,0.7281468653129541,0.48594869295369825,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-0.03400373826655833,0.7615630533338339,0.1332859753152873,-133.15130960212005,730.8418833625074,135.4697797815112,-110.31650224812583,727.4368696662767,485.61921983319843,-35.03379614032184,760.7912592438861,132.37011509074858,-35.03379614032184,760.7912592438861,132.37011509074858,-24.617902113623565,30.104149419891016,-50.33139771802837,3.4363713872336423,-6.222708421057245,-93.92285127280981,36.433318346158615,72.87540476114937,-81.21786473073152,36.433318346158615,72.87540476114937,-81.21786473073152,93.56404113769531,-4.526368141174316,64.67549896240234,0.26333344995975494,9.818059802055359,-0.20947796255350115,0.04172971123175674,-0.009868077975145644,-0.0005923104230191642,1611413321.408536,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.1447974198652523,0.7356581061527553,0.12949862480184843,-0.11040390919848009,0.7281468653129541,0.48594869295369825,-0.034078082133295766,0.7640076442723084,0.1318901685832542,-0.034078082133295766,0.7640076442723084,0.1318901685832542,-142.21314367730992,735.2394178660229,129.64139141471026,-110.27768696880175,727.788308282551,482.98403287574916,-33.182639576373774,765.3824717548858,129.4821854560111,-33.182639576373774,765.3824717548858,129.4821854560111,-100.84878895665862,49.22123626151238,-61.78789323898994,0.1731212938603315,5.688635577216354,-27.137448856198095,21.442222776791148,49.94939868752456,-29.777285337020945,21.442222776791148,49.94939868752456,-29.777285337020945,93.85624694824219,-4.669607639312744,64.52653503417969,0.29212894052267074,9.828909895420075,-0.2781499655172229,0.010242501773266991,-0.007027920230605437,0.0047844411173759895,1611413321.518621,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.11845721334214919,0.7269457243907721,0.13496996706931036,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.04239119471947832,0.754589171020935,0.1322663124080209,-0.04239119471947832,0.754589171020935,0.1322663124080209,-128.6537704228366,730.9294540916558,131.45406183504863,-110.61197997738796,728.4591959680215,491.8762741389316,-39.06429107675476,759.2464787460734,130.6328539307728,-39.06429107675476,759.2464787460734,130.6328539307728,134.82117373672685,-43.39693177424439,16.789085282420277,-3.9457542720567047,8.348989384774564,103.35127982757243,-63.52203705891818,-66.91485843048304,17.628329719153292,-63.52203705891818,-66.91485843048304,17.628329719153292,93.85050964355469,-4.640959739685059,64.48641967773438,0.28114564027637245,9.840496737957002,-0.40524943035095934,-0.014154319163215094,-0.004088550894625087,0.0040973996633148525,1611413321.580502,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.11845720305197438,0.7265109099050984,0.1365927168221656,-0.11074392267765246,0.7287250918707813,0.5069728436954328,-0.04239119471947832,0.754589171020935,0.1322663124080209,-0.04239119471947832,0.754589171020935,0.1322663124080209,-116.67787802948527,726.2315865224247,135.8104876845962,-110.83773725986657,728.9142039984226,506.05429397627654,-43.571158164557005,753.6065363033734,132.44422439693366,-43.571158164557005,753.6065363033734,132.44422439693366,157.6631804644648,-61.56734114255483,56.39168691920322,-2.848487657177646,5.010960990492869,163.37833905923284,-57.33271426179258,-73.48855054094393,24.068498757563372,-57.33271426179258,-73.48855054094393,24.068498757563372,93.82186889648438,-4.715444087982178,64.40047454833984,0.32014346234500407,9.841072103977204,-0.4349833259359002,-0.008315810347636508,0.016022814798384907,-0.004692471555471917,1611413321.694143,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.1275764136483825,0.7336659923108434,0.12920727843917076,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.0424845859125016,0.7570302541129689,0.1308833651601751,-0.0424845859125016,0.7570302541129689,0.1308833651601751,-119.58127330363911,729.5787092367303,132.95871335130732,-110.85576465141125,728.7292135012264,504.3987637216427,-44.510186382976215,753.7883553929234,132.10270090722122,-44.510186382976215,753.7883553929234,132.10270090722122,-36.10946024869619,35.624711276296296,-26.956813867000218,0.0492942470803376,-2.339637798128486,-13.014785647868287,-5.980673785715131,4.6549474292239825,-3.345975730779702,-5.980673785715131,4.6549474292239825,-3.345975730779702,93.81040954589844,-4.738362789154053,64.49214935302734,0.25134936220943926,9.821661686897277,-0.4542840346321464,-0.014489268880930477,0.02207675409697599,-0.010532415981301136,1611413321.823378,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.11872587273608065,0.7306775050783552,0.12877028563373424,-0.11142398592817364,0.7314150820073076,0.5085247947518714,-0.042391205313039526,0.7550368051917352,0.130595718938923,-0.042391205313039526,0.7550368051917352,0.130595718938923,-120.56964711317008,731.6871791506895,128.96991248508903,-111.24832804281672,730.5341783678543,506.42885827917195,-43.06404587527187,755.0053791535063,130.87677835563002,-43.06404587527187,755.0053791535063,130.87677835563002,-34.493748393915006,34.25740201764022,-52.55068044585738,-3.748041074765604,17.848035618127746,-3.889481642644327,21.332872131868317,22.295179125411984,-16.019017932158356,21.332872131868317,22.295179125411984,-16.019017932158356,93.81040954589844,-4.738362789154053,64.49214935302734,0.25134936220943926,9.821661686897277,-0.4542840346321464,-0.014489268880930477,0.02207675409697599,-0.010532415981301136,1611413321.855348,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
-0.1271449245001186,0.73067730583588,0.12877028563373424,-0.11074391601123863,0.7284434005144063,0.49643316946524446,-0.034078082133295766,0.7640076442723084,0.1318901685832542,-0.034078082133295766,0.7640076442723084,0.1318901685832542,-126.2477584837082,731.9940204389372,127.18963512457913,-111.01602680410883,729.6553513303052,499.2997739299191,-35.986244748751695,762.0850800754814,131.07849832362132,-35.986244748751695,762.0850800754814,131.07849832362132,-54.488587630243,0.12215177367361912,-18.792358743234463,1.9022914821393644,-6.438194660730832,-68.32924752067251,76.55421750958664,74.29106374221821,1.3020459242647533,76.55421750958664,74.29106374221821,1.3020459242647533,93.81040954589844,-4.738362789154053,64.49214935302734,0.25134936220943926,9.821661686897277,-0.4542840346321464,-0.014489268880930477,0.02207675409697599,-0.010532415981301136,1611413321.926455,-3.5660595299174397e-16,-4.2196550997861324e-21,2.366566695854999e-05
