B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.030928674063286237,0.6778162311841253,0.12900424278140118,-0.0060756647500887625,0.668648269455776,0.47231244892125496,0.041855963973639665,0.6742472070879448,0.12685953435725508,0.041855963973639665,0.6742472070879448,0.12685953435725508,-30.27432274916925,677.7136305603887,129.35664028567652,-5.141942710121428,668.6242073368027,472.26728131345084,37.169168357637645,674.7721130444237,124.76014151320653,37.169168357637645,674.7721130444237,124.76014151320653,10.304958739378787,13.989052816908892,15.516519125574828,33.13133781587399,-14.912786279988907,-9.086667825277013,-16.29942747574256,-43.03239617774465,49.262066543857934,-16.29942747574256,-43.03239617774465,49.262066543857934,85.42803192138672,-4.216970920562744,69.11019134521484,0.06769312424585223,9.828769562244416,0.9878927855193615,-0.022318471331885654,-0.0010630589226015615,0.00023671998810936078,1611387662.056495,-1.2734956787115523e-05,-3.4085238256394688e-06,-3.550021574483253e-05
-0.030956042166138637,0.6778144003997966,0.12900424278140118,-0.006115866197765441,0.6704412065976793,0.47334707747214144,0.04203058092535939,0.6798694253574141,0.12134123104961533,0.04203058092535939,0.6798694253574141,0.12134123104961533,-30.45217492708565,678.2104618961408,129.57503928654222,-4.786743040717671,669.4426622218153,472.74813462407286,40.313011752350846,676.9927782799252,123.99944368617155,40.313011752350846,676.9927782799252,123.99944368617155,-3.0323086883457266,4.886604616174078,1.3775272785306238,3.1946678168501275,8.55092226536138,5.0997280350198455,45.71927022412323,21.125627287126704,-0.9666193832905956,45.71927022412323,21.125627287126704,-0.9666193832905956,85.31916809082031,-4.25134801864624,69.0643539428711,0.07826682703569532,9.750246718525887,1.0355204766243697,-0.007269869971957869,0.01492193372244431,0.0032626744860577254,1611387662.113357,-4.791437359671051e-10,-3.409006039334077e-06,2.3663951651542448e-05
-0.030796522917543114,0.673840002867917,0.12838477591044545,0.002609192676277072,0.6704413486597977,0.47334707747214144,0.03394443477823124,0.6758834408972995,0.12075856094778546,0.03394443477823124,0.6758834408972995,0.12075856094778546,-30.813945803503945,675.2474569417492,128.74395863223066,0.4818739614859593,670.46698941169,473.3618185410139,37.32517699016068,677.0182412625863,121.53408930965651,37.32517699016068,677.0182412625863,121.53408930965651,-5.0437222271158575,-32.12840126330767,-10.267624704173853,51.809868604522435,13.620566926534163,8.163901838205256,-26.784680611247268,8.863845202924534,-33.98242493345413,-26.784680611247268,8.863845202924534,-33.98242493345413,85.3592758178711,-4.257077693939209,69.12738037109375,0.09776301546022297,9.740878309607506,1.0155976241827012,0.02807625879993333,0.03097848016023265,0.005064440772153868,1611387662.182996,-5.094271841777078e-06,-3.4114772638320884e-06,-1.7171259969472885e-09
-0.030870808926941495,0.6758275335650173,0.12869450163251467,0.0026234784709029857,0.672656894753929,0.4843970291257503,0.03394443477926184,0.6758834366478602,0.12075856094778546,0.03394443477926184,0.6758834366478602,0.12075856094778546,-31.012106857759907,674.576195192245,128.36373576852486,3.709144441646937,672.4349256479086,481.4032167685009,33.93780341328414,676.4338849003699,119.88628233215734,33.93780341328414,676.4338849003699,119.88628233215734,-2.0585006098359773,-11.622128937827068,-5.244070691344709,40.3875277647007,20.35250210803219,83.4914450274029,-45.16803938677403,-9.837000604202899,-19.243002769052683,-45.16803938677403,-9.837000604202899,-19.243002769052683,85.72024536132812,-4.383128643035889,69.24197387695312,0.04726110722869635,9.752760436534881,0.8594577435404063,0.04950843845853753,0.021038851578254966,0.0056963230635236044,1611387662.293558,-5.094273270037208e-06,-3.4157265796527775e-06,-1.7207639757543802e-09
-0.03087625902135068,0.6758271664506498,0.12869450163251467,0.0026038063143847875,0.6704413734595829,0.47334707747214144,0.033857099634771216,0.6738913141242464,0.12046721458510778,0.033857099634771216,0.6738913141242464,0.12046721458510778,-30.973033780597326,675.1689350960852,128.44913572579455,4.0955197602216815,671.6678528584201,478.4608327048616,32.48988540410928,674.3105922788492,119.74356050520026,32.48988540410928,674.3105922788492,119.74356050520026,0.757986471221404,10.067868463180004,1.75291500643653,-0.08930907985370273,-7.153945226256793,-21.108539010246787,-14.448551638318694,-23.22344303346359,0.8073091353518694,-14.448551638318694,-23.22344303346359,0.8073091353518694,85.85774993896484,-4.423235893249512,69.27062225341797,0.05744467282667756,9.829461872577667,0.939000999480486,0.0545809945897966,0.021066587984416088,0.004642223636253873,1611387662.362435,-1.7828752078996224e-05,-3.4177457361135327e-06,-5.9165889979340136e-05
-0.030859908719602997,0.6758282609102634,0.12869450163251467,0.00262566871726979,0.6699742781415771,0.4828174869233991,0.033955297601147544,0.674247879199348,0.12685953435725508,0.033955297601147544,0.674247879199348,0.12685953435725508,-30.862565533574227,675.9894769666623,128.6910446766766,2.9421910425633206,670.1727471899392,480.57458727188583,33.163005323898126,673.5227765351032,124.84163746324008,33.163005323898126,673.5227765351032,124.84163746324008,1.4709026410469055,10.46436276853166,3.2012742913098786,-17.037561169429868,-19.624062008337642,5.1638314860132235,11.10029113118453,-9.634416057945332,55.25899674521364,11.10029113118453,-9.634416057945332,55.25899674521364,86.21871948242188,-4.55501651763916,69.31645202636719,0.10590451408177615,9.811341351270675,0.8598859059065581,0.047486425113008296,0.021926776518270838,0.013710965267117752,1611387662.421255,-1.018806596897062e-05,-3.4186498589683e-06,-2.366738954151515e-05
-0.030870808925395097,0.6758275273569657,0.12869450163251467,0.002609192678026207,0.6699902503526018,0.4750305602456603,0.03394443478080854,0.6758834304394549,0.12075856094778546,0.03394443478080854,0.6758834304394549,0.12075856094778546,-30.820791211674155,676.200681042289,128.79576816207248,2.1269526537898935,669.4169891807486,476.92086947190245,34.12734973496177,674.9379988490574,123.79380030940435,34.12734973496177,674.9379988490574,123.79380030940435,0.499423530929537,2.058370574586885,1.1833230285128504,-10.408842181459232,-8.609059053318033,-30.797103027710612,12.99386343613448,17.07518094672545,-4.148699828873448,12.99386343613448,17.07518094672545,-4.148699828873448,86.41925811767578,-4.623770713806152,69.41959381103516,0.09547700995579363,9.793013253808022,0.7812907759845257,0.0544856659079655,0.030949416334738335,0.012748844244279,1611387662.484906,-5.0942754116247795e-06,-3.421934799750739e-06,-1.7262209439650178e-09
-0.030801949488803125,0.6738396259344623,0.12838477591044545,0.002598113405352256,0.6686480691241603,0.47231244892125496,0.0339389840228141,0.6758838300314958,0.12075856094778546,0.0339389840228141,0.6758838300314958,0.12075856094778546,-30.79400530830425,674.5794201269039,128.53780939303584,2.143178208427812,668.6371052740745,472.5822626099332,34.40731812205752,676.1974753097778,121.3518246221903,34.40731812205752,676.1974753097778,121.3518246221903,0.16210317980067307,-17.816526820373593,-2.9290242414733654,0.8682892810114871,-6.566879050606512,-52.57637451379898,3.0172232237679273,16.219662383817752,-34.93898892537881,3.0172232237679273,16.219662383817752,-34.93898892537881,86.6484375,-4.69825553894043,69.49980163574219,0.06603881902992725,9.812219603061676,0.7916626401990653,0.04746278539754788,0.022991198295331798,0.008736690181379118,1611387662.558285,-2.5473806016967598e-06,-3.424014256593398e-06,1.1831098163384013e-05
-0.030780315689615253,0.6717976425267443,0.13601099087310542,0.0026195739863603975,0.6686479429920524,0.47231244892125496,0.03387873598664675,0.6718511927360268,0.1280750347615589,0.03387873598664675,0.6718511927360268,0.1280750347615589,-30.779930528404602,672.0217021809042,133.71217509033204,2.5265195873033157,668.4494741516696,470.7547347998981,34.109482851826336,673.6223584444595,124.97364760370401,34.109482851826336,673.6223584444595,124.97364760370401,0.1296080109723728,-28.921343277144114,53.274499572972516,5.073605185952091,-1.8704687487258627,-19.558429398782064,-4.148008282958986,-27.471236818612663,36.016326183690495,-4.148008282958986,-27.471236818612663,36.016326183690495,86.83177947998047,-4.784199237823486,69.52845764160156,0.12430772999301554,9.774823735356332,0.7023490523546935,0.03630684955458694,0.02197340472309245,0.00785127963989642,1611387662.631475,-1.2734962548299282e-05,-3.4263046503256357e-06,-3.5500233934726566e-05
-0.03078492707253029,0.6758267841733279,0.12869450163251467,0.0026895302967737443,0.6686480893928075,0.47231244892125496,0.042026458480115214,0.6778768741856829,0.12104989188364587,0.042026458480115214,0.6778768741856829,0.12104989188364587,-30.77995281841161,673.8026279397923,131.94267548033827,2.805469227327112,668.5536331763185,471.3517984590332,39.55452926862184,675.6770840434233,123.47940922578506,39.55452926862184,675.6770840434233,123.47940922578506,-0.015663020042030035,17.818260219002223,-11.188028339884873,3.194033721416923,2.0167594349083817,11.132771315947934,55.90020533636882,15.957076121550868,-6.362745846173981,55.90020533636882,15.957076121550868,-6.362745846173981,86.99794006347656,-4.835765361785889,69.58001708984375,0.1048631432466209,9.813086160421372,0.7423373562097549,0.02823209949412584,0.017021749861476816,0.0028912795134760274,1611387662.726029,9.678154791056904e-05,-3.4344719656301546e-06,2.3663924366701394e-05
-0.030016174515943655,0.6738410297327083,0.12838477591044545,0.0016445948017168373,0.6686479537958182,0.47231244892125496,0.04251901037459033,0.6722585640513813,0.12655347072626869,0.04251901037459033,0.6722585640513813,0.12655347072626869,-30.242057544838648,674.503398975664,128.89215065548208,2.0793759789514117,668.696291830981,472.4584854028193,43.50708761975013,673.8785933154229,125.31411031990477,43.50708761975013,673.8785933154229,125.31411031990477,5.561369120477888,13.786703905282783,-42.36249443292696,-7.840072515356219,1.998989297238545,15.08570134902794,48.73044283541111,-11.690530678146835,11.006791440140724,48.73044283541111,-11.690530678146835,11.006791440140724,87.06669616699219,-4.870142936706543,69.6086654663086,0.11484576562419534,9.79351903796196,0.751730323433876,0.02508622594597035,0.025988918946216636,0.004037357345176736,1611387662.782129,0.0007513336783970209,-3.477237501704837e-06,-3.550021938281134e-05
-0.028284116560938384,0.6758793743286001,0.12075856094778546,0.0033752715846277277,0.665958102530289,0.4707604834713998,0.044352075488283176,0.6758888286162046,0.12075856094778546,0.044352075488283176,0.6758888286162046,0.12075856094778546,-28.67633782152764,675.874185520415,121.80254937603553,2.7259983830617043,666.8288569072425,471.74562104515826,45.53730787730346,674.8444007528832,122.50738032998612,45.53730787730346,674.8444007528832,122.50738032998612,16.964943431448496,12.255777252426663,-75.05251588068843,5.34462551002593,-19.353746174521962,-7.01204727459237,17.436171525251332,4.525038129296326,-24.75152361237849,17.436171525251332,4.525038129296326,-24.75152361237849,87.33598327636719,-4.944627285003662,69.75763702392578,0.1042150159366429,9.823834512233734,0.6739254447072744,0.03626025255868382,0.025035392859530582,0.002902482474917372,1611387662.855348,0.002595286048658957,-3.464583123477448e-06,0.00013015946024097502
-0.02389663545569025,0.6738486076400756,0.12838477591044545,0.00950189020627393,0.6686471706217846,0.47231244892125496,0.04084489994139083,0.6758736599293927,0.12075856094778546,0.04084489994139083,0.6758736599293927,0.12075856094778546,-24.759382095463835,674.828026280336,124.06607698458733,7.708478198630765,667.4689080405568,471.8859775495426,42.66745767582371,675.7746279881637,120.39973039912165,42.66745767582371,675.7746279881637,120.39973039912165,41.86329029866231,-10.393690015124953,19.661556648146615,53.797492778826815,4.028864096684924,-1.0933186627523281,-33.866125433154025,13.448246237634326,-28.03363800905103,-33.866125433154025,13.448246237634326,-28.03363800905103,87.38182067871094,-4.824306488037109,69.74617767333984,0.11401862215250731,9.785244643092156,0.6536152142286301,-0.011179570356934931,4.6622267812509354e-05,-0.005859690828707748,1611387662.959435,0.0071949792907515025,-3.663525498424905e-06,-0.000177494282979751
-0.020281630429765923,0.6738248145541467,0.12838477591044545,0.020047045135973107,0.6659629016682181,0.4707604834713998,0.044378196489213984,0.6722770581498256,0.12655347072626869,0.044378196489213984,0.6722770581498256,0.12655347072626869,-20.26564416261043,673.7360106151795,127.990589917612,18.17554550354217,666.601616885133,471.0843204921286,42.68424162017233,673.7252836335158,123.89965635073285,42.68424162017233,673.7252836335158,123.89965635073285,49.23748593760474,-14.641335057679484,54.9067632928493,114.2273894065123,-5.111507793142855,-6.775822027317897,-6.6425379318759,-21.270834525297897,37.77404179375346,-6.6425379318759,-21.270834525297897,37.77404179375346,87.29588317871094,-4.63523006439209,69.66023254394531,0.09473662454634905,9.784593263268471,0.6929713609814644,-0.014130297658651803,-0.007965546413617101,-0.004930187286882268,1611387663.032074,0.01152215441359977,-2.8771990240342697e-06,0.0005679740352206863
-0.006212471833040261,0.6637573090081438,0.15053355642338373,0.03650476311320349,0.6684170744632265,0.4732112170239451,0.001643082365927837,0.6678275337191625,0.13535472003631555,0.001643082365927837,0.6678275337191625,0.13535472003631555,-8.848088121515637,666.241062594127,145.64926313007692,34.72701708125928,667.6949545686773,472.3588169547151,13.583212470214146,668.825509293218,133.30616736970487,13.583212470214146,668.825509293218,133.30616736970487,118.1022458624897,-77.64444775158069,185.00282344961238,177.44320907979488,9.30073639338218,12.120746220372254,-297.7692641452515,-55.32347754624801,105.967060686585,-297.7692641452515,-55.32347754624801,105.967060686585,87.18701934814453,-4.646689414978027,69.59147644042969,0.10400080684572459,9.8338543009758,0.6544920042157173,-0.03952333640172243,-0.006067263426192602,-0.002626420085281581,1611387663.107159,0.01683243115263041,-1.2963133538285696e-06,0.000390481531212572
-0.0004952867782481116,0.6658017687798494,0.14294413822984964,0.023163762355560124,0.6699783959197513,0.4828174869233991,0.0403618587922657,0.6698689256539967,0.12776530184278145,0.0403618587922657,0.6698689256539967,0.12776530184278145,0.8035886714319015,663.3965692954315,149.73729086149865,32.09274261764287,669.641882636239,480.16601486930614,22.618648803852995,667.7991430756474,132.78761183181248,22.618648803852995,667.7991430756474,132.78761183181248,107.79925558515914,-37.492516835377394,58.76648034917939,-22.83071573300188,22.885153343900836,83.95749062889773,55.72303174903204,-13.664108575719577,1.0611065401927022,55.72303174903204,-13.664108575719577,1.0611065401927022,87.10107421875,-4.68679666519165,69.52845764160156,0.10433150343596936,9.775335951447488,0.6633395723998547,-0.049516789965125985,-0.019120056529151597,0.00031356676466413874,1611387663.167809,0.022290427712546187,6.369337716832457e-07,-1.9044819055125117e-09
-0.0012783383958053975,0.6738439714499691,0.12838477591044545,0.03904651824892757,0.6659624941966681,0.4707604834713998,0.0633806878753053,0.6758275375484132,0.12098486143774503,0.0633806878753053,0.6758275375484132,0.12098486143774503,2.521100127818986,669.7722672716867,136.0456647318144,35.692349827522825,667.7710403080616,476.2671266527405,54.174036834176874,673.1745384816745,124.18544379021367,54.174036834176874,673.1745384816745,124.18544379021367,11.942152811778268,74.52073499731327,-164.9859648416243,7.007862642459672,-18.456595178896016,-32.27695216717899,386.2078852931171,62.57756990276772,-105.45782925163311,386.2078852931171,62.57756990276772,-105.45782925163311,86.88908386230469,-4.755551338195801,69.43104553222656,0.14427301129326225,9.735687151551247,0.72113491371274,-0.0527757084578432,-0.0011113166880985185,-0.002415311257257263,1611387663.234879,0.029521063754070286,9.215031549268738e-07,1.1831160009023733e-05
0.012167992816023852,0.6657520615252055,0.1431152471644745,0.03755365679871056,0.665964546196136,0.4707604834713998,0.06890122491445883,0.6738542902565551,0.12838477591044545,0.06890122491445883,0.6738542902565551,0.12838477591044545,9.38959505858328,669.5024884833788,135.42512835017766,37.29917298119544,665.8207307212543,471.0563505734308,77.08396564046807,675.7615526811786,123.6718937819783,77.08396564046807,675.7615526811786,123.6718937819783,57.47260182964996,10.441739062041517,-31.47353742845055,25.291557872132984,-25.95883534534351,-71.95660771710003,266.1063171391489,35.572008701432566,-15.753255300824609,266.1063171391489,35.572008701432566,-15.753255300824609,86.79167175292969,-4.744091987609863,69.43678283691406,0.06476681208238005,9.766048818826675,0.624345368295908,-0.04264450705059423,-4.393800823858655e-05,-0.005508173856610888,1611387663.292404,0.035119139640187175,2.4607394451191037e-06,0.0002484873566572787
0.019033793042393537,0.6658044442141503,0.14294413822984964,0.04181630686910976,0.6680526915776619,0.4822998400707619,0.06779095996213981,0.6718666342972873,0.1280750347615589,0.06779095996213981,0.6718666342972873,0.1280750347615589,18.02169936269934,667.0342915336132,140.12828840468183,41.18800602817017,666.5976124370825,476.7311074656688,78.29016812564483,674.0178783390062,126.53605833657112,78.29016812564483,674.0178783390062,126.53605833657112,95.84440501983624,-36.6291695037623,71.0294974868195,37.25389498050427,8.576933836753547,58.20392418989656,-11.112137969629094,-23.634996921309074,43.555605099241156,-11.112137969629094,-23.634996921309074,43.555605099241156,86.43070983886719,-4.749821662902832,69.16175842285156,0.11588713645935059,9.7917736440897,0.8692788000404835,-0.09378915836545204,-0.05693986451796108,-0.01961967386350632,1611387663.39456,0.049779068772913895,8.03390784231922e-06,0.00015382439414679538
0.021045367757174797,0.6718532258679121,0.1280750347615589,0.03442368719862723,0.6686537735779264,0.47231244892125496,0.08581651409692645,0.6778397053162152,0.12900424278140118,0.08581651409692645,0.6778397053162152,0.12900424278140118,23.0774777652063,669.2390147607109,133.97424438734996,37.55369110866859,668.3971764970104,475.7121096264679,82.5040453188598,675.8525392968311,129.72668623627087,82.5040453188598,675.8525392968311,129.72668623627087,52.47975152400947,20.06804125087995,-56.93945683422602,-36.92636821787254,23.059313848938842,5.96319504192186,9.137341269112753,12.599123302572027,37.46432583522378,9.137341269112753,12.599123302572027,37.46432583522378,86.12704467773438,-4.675337314605713,68.98414611816406,0.32154789045453075,9.754607571959497,0.7982564722001553,-0.07029041567046855,-0.07362885448750338,-0.03705290083173275,1611387663.464647,0.05988514922207707,1.1605929504296731e-05,0.0003668154968181625
0.02123877331200605,0.6698157917313129,0.13568284774130185,0.04229776573747446,0.672666263552327,0.4843970291257503,0.09447589842559304,0.696724826155123,0.13194671684009862,0.09447589842559304,0.696724826155123,0.13194671684009862,23.201038105241533,670.4019353483803,133.12190326993968,39.54082417229508,672.145697971394,481.8437445265001,91.19918476154422,691.0598628873416,132.43383462557563,91.19918476154422,691.0598628873416,132.43383462557563,-7.20092676193949,19.79874662166839,-26.1712090100909,9.448101546111767,39.85532100156762,52.660986018307234,95.25733816311002,163.6459343159255,26.845187189433716,95.25733816311002,163.6459343159255,26.845187189433716,85.85774993896484,-4.618041038513184,68.58879852294922,0.5092096355929971,9.801586441397667,0.9541311085224152,-0.06637721676572853,-0.060646098358829545,-0.03593524288150814,1611387663.517804,0.06794607238629843,1.5015399301907287e-05,0.0003549830289557576
0.017582287352180672,0.6738467110141041,0.12838477591044545,0.04597000511466724,0.6700046946653112,0.4750305602456603,0.08075154028426783,0.6818698065890736,0.12941579571849715,0.08075154028426783,0.6818698065890736,0.12941579571849715,18.81030762112761,673.4113705258692,129.12569248921736,44.49537227228008,671.8958466110147,478.8070258350561,86.78621400044295,689.9246454652081,131.0979825043933,86.78621400044295,689.9246454652081,131.0979825043933,-53.98842006676025,29.04827381737884,-32.329032478911046,59.57693917386518,-0.7270291168366347,-22.51248501802597,-41.6724861223294,5.115756975102248,-15.200454978813088,-41.6724861223294,5.115756975102248,-15.200454978813088,85.67440795898438,-4.595122814178467,68.39972686767578,0.4895938350632787,9.695226758122445,0.9035874840617181,-0.06433786790627427,-0.05788018923212502,-0.017966445904824203,1611387663.588701,0.08013805979882258,2.0296489652743977e-05,0.0002721526980167255
0.006146046356438111,0.6817852532177323,0.12962370142224788,0.058978233432301436,0.6722497593035672,0.4743817358432616,0.0938362079971306,0.690185286680018,0.12930795907435166,0.0938362079971306,0.690185286680018,0.12930795907435166,8.059463766562063,680.2401606031885,128.44775342995823,56.61806853094109,672.0013414734399,474.74945123944735,90.03505278000397,689.7715176272183,129.2452562227483,90.03505278000397,689.7715176272183,129.2452562227483,-117.80898501870671,72.60430680036791,-9.962208533089518,129.35896019860382,-5.171065600547222,-55.19782525796324,11.709922536432632,-28.147237270401916,-25.114152189936476,11.709922536432632,-28.147237270401916,-25.114152189936476,85.52543640136719,-4.675337314605713,68.2679443359375,0.4989392936602235,9.725030016303062,0.8647921583801509,-0.04849449398624553,-0.01915651686832852,0.003294437102778637,1611387663.654655,0.09329277414136536,2.4592576904914e-05,0.00037864824844291434
0.019901304016495296,0.6837048787691768,0.13797977356324126,0.05523048104164071,0.677148861538235,0.4870296399122477,0.10965205877246124,0.7026934088065517,0.1328759166298319,0.10965205877246124,0.7026934088065517,0.1328759166298319,12.638192613737218,684.9929449465363,134.9692129991933,59.74528564371694,675.4675554706769,481.67561020713066,104.37889659303828,697.9822440442057,131.013986530103,104.37889659303828,697.9822440442057,131.013986530103,40.19033323638752,53.692206244594715,72.63724195371209,39.60083163123751,36.49720561169137,70.95570315077482,159.50302365429485,86.3504147131143,18.066512744390273,159.50302365429485,86.3504147131143,18.066512744390273,85.45668029785156,-4.83003568649292,68.14762878417969,0.2922802006825805,9.609297831058504,0.7471674486994744,-0.022717847700638637,-0.047482646753276195,0.035568550572794545,1611387663.722234,0.10736691801842711,2.9838638393491134e-05,0.00023665377921133768
0.041312861981337656,0.6897482381721091,0.13086264236086764,0.07706039498712972,0.6790831941542212,0.48754727133806763,0.13149844444389308,0.7140101412797795,0.13319219068341012,0.13149844444389308,0.7140101412797795,0.13319219068341012,34.542565828412485,689.8970413088254,134.5097502160608,72.87607751775066,679.2209588179805,488.30263666775573,128.6768678592168,712.1550969543816,133.20480115738457,128.6768678592168,712.1550969543816,133.20480115738457,250.5211144045566,45.96719967688456,5.255955167440457,120.85349958796151,43.517074903263484,84.98257521100163,266.2137743037171,159.2740900899235,28.093978088070635,266.2137743037171,159.2740900899235,28.093978088070635,85.52543640136719,-5.328509330749512,68.14762878417969,-0.22831407342106105,9.646803626418114,0.7230063881725073,0.026213444228226343,0.02913372098817057,0.06890818099283616,1611387663.829829,0.12933388526621417,4.284607156491376e-05,0.000437812770542223
0.057260029966037844,0.6986904311594302,0.1322564425621679,0.09394791331593311,0.6789779150395056,0.4802221584601697,0.13025479504094148,0.7100882124650769,0.132368511053421,0.13025479504094148,0.7100882124650769,0.132368511053421,58.71871608250573,697.4587783969494,132.8860455029185,91.62977081095536,680.3686050192954,485.1794449648265,138.10324691539435,715.671069415172,133.48139871301626,138.10324691539435,715.671069415172,133.48139871301626,272.32177849573543,77.03198541297175,-28.060537996782113,206.59957519598825,10.933077528632241,-35.353020708758066,105.1557146971005,40.710939813334655,2.632542392247566,105.1557146971005,40.710939813334655,2.632542392247566,85.96661376953125,-5.431641578674316,67.66060638427734,-0.5387810882180929,9.629997559189796,1.1272460409253837,0.16788622153173977,-0.21037239533585123,0.0034428581366740003,1611387663.90811,0.14824967618822038,5.1970083384620056e-05,0.0005679756868630648
0.10348635748574811,0.7051372931063918,0.13160335968936365,0.15841056783676202,0.6794852392188961,0.47852029529385837,0.1685090766294543,0.7247786633632947,0.1278962691692267,0.1685090766294543,0.7247786633632947,0.1278962691692267,98.60715147892738,705.2561084045748,131.06918586029522,145.15384480105155,679.9783303348478,479.0868396695962,162.2297487125347,722.9650564362098,129.55297928744628,162.2297487125347,722.9650564362098,129.55297928744628,409.6687319282829,82.99890205699812,-20.343013248546768,559.6327100975445,-8.874111520246421,-78.70533776182172,223.08537419499598,56.692353025443786,-44.22055184183077,223.08537419499598,56.692353025443786,-44.22055184183077,86.5395736694336,-5.3113203048706055,67.14494323730469,-0.5366802932694554,9.230387147068978,1.169745139181614,0.004543181093122231,-0.04381669738439719,-0.009582534055997663,1611387664.078869,0.1929043810854009,8.074991072032398e-05,0.0002011572269111639
0.1206265936176964,0.7200689838551618,0.13389878292790114,0.26549135391021844,0.6949850846209963,0.44784654039792354,0.1612635365061621,0.7312041451617597,0.12714385116627067,0.1612635365061621,0.7312041451617597,0.12714385116627067,126.91207191679763,718.190445554942,132.45164595668282,247.94919567733336,690.2330935238153,454.53847711238785,168.59208307477755,730.5244540437185,126.38105001431632,168.59208307477755,730.5244540437185,126.38105001431632,306.9912117190753,131.92753987032484,15.277571891392562,1106.1444500861273,104.2028458375914,-257.4492000660589,82.02462786596082,82.23041235681438,-38.39433314038402,82.02462786596082,82.23041235681438,-38.39433314038402,86.24163818359375,-5.781146049499512,68.17053985595703,-0.03471297787036747,9.819076048135758,1.615771772414446,-0.09053440938424535,0.2131980924280082,0.10147103807636844,1611387664.231012,0.23633148036630586,0.00010222776200646049,0.00018932323109766003
0.1352842842793234,0.7247815768266187,0.1278962691692267,0.3074043172934925,0.7118481358829458,0.44681398315306287,0.2034735802438981,0.7287867359125311,0.12847893927105655,0.2034735802438981,0.7287867359125311,0.12847893927105655,141.6520933016414,726.9318427037363,129.79409958716553,324.73227754320396,708.9410285303142,440.7598584911878,195.0970957571929,731.7614413289959,126.71697498080081,195.0970957571929,731.7614413289959,126.71697498080081,125.98057679674848,94.59491994852971,-23.15126427605016,844.8590061680214,208.3512098665892,-165.0400660746597,244.9270334725883,11.229344650863741,5.769634868591704,244.9270334725883,11.229344650863741,5.769634868591704,83.7664566040039,-6.348374843597412,70.68582916259766,0.16544375091791153,10.274170689582824,1.1608227997273208,-0.26803124675684187,0.27181385090185484,0.013419285674594243,1611387664.412315,0.2868491427790107,0.00012357500371638924,0.0002958203349407995
0.16764233841009907,0.7226061778969468,0.13597324995120985,0.3199040441504803,0.7089926642313259,0.4652352686319867,0.2278478397108671,0.7230675176195037,0.13435785523415483,0.2278478397108671,0.7230675176195037,0.13435785523415483,163.1606636439828,726.5652179837601,133.34260999035465,345.8421141409452,715.5285292101256,453.36422925556013,226.03085927607597,725.7115431908344,132.40314866929936,226.03085927607597,725.7115431908344,132.40314866929936,195.334438880951,-13.606020240515576,31.015627979140316,151.13344804964896,76.06282110069202,152.14502344745526,343.31087492970494,-74.66176203486737,64.67474194792403,343.31087492970494,-74.66176203486737,64.67474194792403,83.7664566040039,-6.348374843597412,70.68582916259766,0.16544375091791153,10.274170689582824,1.1608227997273208,-0.26803124675684187,0.27181385090185484,0.013419285674594243,1611387664.525323,0.3193347906354285,0.00013930916203387235,0.00047331159839814063
0.3389204007284233,-0.14984639043688064,0.0,0.33947181543917987,0.6818851904549131,0.4505436273011143,0.3389204007284233,-0.14984639043688064,0.0,0.3389204007284233,-0.14984639043688064,0.0,187.40278069170915,722.7446633617137,138.81765706312268,343.6924381030887,693.6750710381964,456.8835360486278,259.59630260967054,717.0390456624855,139.92572811002233,259.59630260967054,717.0390456624855,139.92572811002233,255.6256347710894,-55.01593711630701,65.70640245821967,-121.62942051897907,-249.38182231443648,76.07584455509914,346.3889098818513,-100.46336790978029,84.82428321090856,346.3889098818513,-100.46336790978029,84.82428321090856,83.09037017822266,-6.250971794128418,71.58537292480469,0.06774041360244155,10.289567577838898,0.10366633697412908,-0.14982181707355288,0.22652366812334382,-0.012419768045023812,1611387664.596943,0.33886182848822455,0.00015359812742784328,0.00039048161124810576
